simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,25,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,8160.340209971209,101.4711160961055,278.470908,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,1.0,6.123233995736766e-17,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,26,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,7861.226306746564,93.47178058448728,302.848525,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9980267284282716,-0.0627905195293134,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,27,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,13592.0592186607,86.44520648806171,290.741501,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9921147013144779,-0.12533323356430415,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,28,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,8238.274240408371,86.1484155643495,275.246618,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9822872507286887,-0.1873813145857246,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,29,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,10150.1962580091,77.50230583190717,307.694428,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9685831611286311,-0.24868988716485485,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,30,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,9021.635147789591,85.5140950932107,276.884159,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9510565162951536,-0.3090169943749471,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,31,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,8857.421680892337,77.9403610981272,252.279603,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9297764858882515,-0.36812455268467775,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,32,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,10531.41682870644,82.96560760364977,284.637616,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.9048270524660195,-0.4257792915650727,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,33,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,10979.62638880951,86.2525477336218,262.918286,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.8763066800438635,-0.48175367410171543,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,34,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,11357.8291810372,80.46659307581056,284.195076,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.844327925502015,-0.5358267949789969,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,35,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,7521.152686339065,84.40703272484939,271.21348,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.8090169943749475,-0.587785252292473,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,36,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,6518.324349648915,92.64874532818077,277.86258,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.7705132427757893,-0.6374239897486897,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,37,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,8287.677469473843,85.68379885524227,275.02374,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.7289686274214114,-0.6845471059286887,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,38,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,11676.44183528586,79.36199651542675,274.552508,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.6845471059286888,-0.7289686274214113,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,39,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,7965.594604138259,87.41380373632974,249.756459,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.6374239897486899,-0.7705132427757891,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,40,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,8411.997695598327,89.01134630041508,283.895,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.5877852522924732,-0.8090169943749473,0.00527382241096955,17000.0,9482.321526615362
30,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850,0.29,775200000,7800,0.28,70000000000,0.038,0.0095,0.02356,0.03419999999999999,17000,11.61,7.2054,0.001,0.0,0.0,0.001,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,44,44,1,30.01204356631198,2.325210263419352,0.0,0.0,41,126.6836665603365,68.72296434405658,35.7498332561124,8.640244471519965,13.5998882985813,9.28592545785058,8.233538841159795,5.844478730631718,4.494134780208404,5.731172580314031,3.203304410032291,4.725993002443419,3.672656024143348,2.203939845247315,3.622283341367461,3.440604203511823,2.349115556002857,2.105700096891015,2.907745716909859,2.376019683046458,1.949913725025098,2.025921475096909,1.679303036799501,2.484681842773305,1.749146982455705,1.174903060716018,2.130215810002479,1.778798875044072,1.432037808586963,1.422315685816614,1.531043024025217,1.47964208168583,1.517237588196589,1.323195979751818,1.066172938259712,1.671958412952839,1.338348234730875,0.8979433469038648,1.374433338196107,1.158450001285707,1.238354266139832,1.142044398963739,0.8850010911672399,1.199918750852524,1.3120903682066,0.9497733909285729,0.8197295410389371,1.280925540498396,1.042717131972731,0.8480517929158518,8308.206457222313,90.75509832709454,344.616555,0.7367512815616626,0,27.68683330289263,150.7106482605162,1.203851560933649,4.380149535145035,1.9437692552928068,0.007418056753909333,0,0.5428511567460229,74824.26880590194,8.514,3786683.572877145,2.662684923839241,0.535826794978997,-0.8443279255020149,0.00527382241096955,17000.0,9482.321526615362
