simulation_id,is_AG,is_SAG,is_PM,is_BM,ore_density,ore_poisson,ore_shear_m,ore_radius,D10_ore,D50_ore,D90_ore,ore_mass,liner_density,liner_poisson,liner_shear_m,media_density,media_poisson,media_shear_m,media_radius,D10_media,D50_media,D90_media,media_mass,mill_rpm,eff_mill_dia,mm_rf,mo_rf,oo_rf,ml_rf,ol_rf,mm_sf,mo_sf,oo_sf,ml_sf,ol_sf,mm_res,mo_res,oo_res,ml_res,ol_res,n_total_lifters,n_repeat_units,n_lifters_per_unit,leading_face_angle,trailing_face_angle,short_leading_face_angle,short_trailing_face_angle,pct_rotation,shape_k0,shape_k1,shape_k2,shape_k3,shape_k4,shape_k5,shape_k6,shape_k7,shape_k8,shape_k9,shape_k10,shape_k11,shape_k12,shape_k13,shape_k14,shape_k15,shape_k16,shape_k17,shape_k18,shape_k19,shape_k20,shape_k21,shape_k22,shape_k23,shape_k24,shape_k25,shape_k26,shape_k27,shape_k28,shape_k29,shape_k30,shape_k31,shape_k32,shape_k33,shape_k34,shape_k35,shape_k36,shape_k37,shape_k38,shape_k39,shape_k40,shape_k41,shape_k42,shape_k43,shape_k44,shape_k45,shape_k46,shape_k47,shape_k48,shape_k49,cf_max_particle,ke_max_particle,power_total_geometry_kw,critical_speed_fraction,has_short_lifter,face_angle_asymmetry,shape_energy,shape_hf_sharpness,tip_speed,lifter_density,media_load_fraction,has_ore,froude_number,charge_kinetic_head,lifter_strike_freq,power_flux_proxy,specific_impact_energy,rot_sin,rot_cos,media_aspect_ratio,total_charge_mass,media_count_proxy
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,77,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,23790.20827,612.1745481,553.345069,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.9921147013144779,0.12533323356430423,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,78,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12622.59487,580.8855917,553.574671,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.9822872507286887,0.18738131458572427,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,79,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12077.93202,547.1408806,563.635842,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.9685831611286311,0.24868988716485493,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,80,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,14150.03581,503.9183972,620.764231,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.9510565162951536,0.30901699437494723,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,81,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13070.17433,555.3732337,553.711753,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.9297764858882516,0.3681245526846774,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,82,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13137.10027,573.8847421,487.885924,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.9048270524660199,0.4257792915650718,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,83,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,15203.75861,627.6153893,573.610697,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.8763066800438634,0.4817536741017157,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,84,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,13558.30158,693.7982371,585.719066,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.844327925502015,0.5358267949789968,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,85,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,41549.94555,602.0966954,598.297728,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.8090169943749476,0.5877852522924729,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,86,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,25562.92967,282.2280468,601.523649,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.7705132427757896,0.6374239897486893,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,87,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,10821.10058,320.5950886,556.138275,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.7289686274214121,0.684547105928688,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,88,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,10890.50712,368.9027084,508.18798,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.684547105928689,0.7289686274214112,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,89,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,11784.53526,413.3351926,552.159662,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.6374239897486896,0.7705132427757894,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,90,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,10632.35817,468.673327,522.094852,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.5877852522924734,0.8090169943749473,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,91,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,10614.44995,519.1337134,524.272548,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.5358267949789971,0.8443279255020147,0.005606587965122537,28494.0,2378.5993207708098
11,0,1,0,0,2800.0,0.2,75500000.0,0.0375,0.009375,0.02325,0.03375,9399.0,7850,0.29,775200000,7850,0.29,775200000,0.0625,0.015625,0.03875,0.05624999999999999,19095,9.2,11.1476,0.001,0.002,0.005,0.001,0.002,0.3,0.5,0.8,0.3,0.5,0.3,0.5,0.5,0.3,0.5,60,60,1,25.01128361040663,25.02267743861479,0.0,0.0,92,213.7218638212632,148.7379389073099,27.6212915826895,22.67267115419743,8.307128130987689,1.023811083125469,3.635425146316945,0.4660363950095031,3.937850207946112,1.140825601516942,0.5026133763690999,0.8294102161900389,0.4555448998509831,1.575931648110209,0.1323910599914135,0.3820858414314632,0.2453105798436272,0.4477721064580223,0.7190768691930304,0.1472363153459631,0.2629179100862008,0.08164636872485077,0.3613430747982257,0.334805146296476,0.2366199642271827,0.1946417258609947,0.03185251456752055,0.2496408056670666,0.1217053391120726,0.2386271693543567,0.1325916220346098,0.02517969626540539,0.1611999514649082,0.02506928181836393,0.2361543972268528,0.06868648575781404,0.02538643615474663,0.07293333599374122,0.1003948838505759,0.194461578070302,0.02205656410262666,0.06723578382874533,0.01375148063346715,0.08853328300554691,0.1033180529080633,0.06876261522631165,0.05287832743914565,0.0294374922556687,0.05114919991756706,0.06736605895263673,12812.26159,561.6491549,557.887057,0.7261697413686812,0,-0.011393828208159817,263.02591877387994,0.08032732634535496,5.369920133990829,1.713247081975263,0.002235712700377451,1,0.5273698101204465,70963.5426784582,9.2,5065742.88542544,2.5867489186407906,-0.4817536741017161,0.8763066800438631,0.005606587965122537,28494.0,2378.5993207708098
