angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
281.612548828125,4021.0793131967603,4260.999999999986,239.9206868032261,239.92068680322882
281.634521484375,4021.0857194825903,4260.999999999987,239.91428051739695,239.91428051739877
281.656494140625,4021.0992783526153,4260.999999999985,239.90072164737012,239.90072164737376
281.678466796875,4021.1138322786624,4260.999999999987,239.8861677213249,239.88616772132673
281.70043945312506,4021.121482384346,4260.999999999987,239.87851761564116,239.87851761564298
281.722412109375,4021.137528873937,4260.999999999987,239.86247112605042,239.86247112605224
281.74438476562494,4021.145925254865,4260.999999999986,239.85407474512158,239.8540747451243
281.76635742187506,4021.1634642811964,4260.999999999986,239.83653571878995,239.83653571879267
281.788330078125,4021.172606923344,4260.999999999985,239.82739307664133,239.82739307664497
281.81030273437494,4021.1916384571223,4260.999999999986,239.80836154286408,239.8083615428668
281.832275390625,4021.2015273452193,4260.999999999986,239.798472654767,239.79847265476974
281.854248046875,4021.2220513546567,4260.999999999987,239.77794864533053,239.77794864533234
281.87622070312494,4021.232686472188,4260.999999999986,239.76731352779825,239.76731352780098
281.898193359375,4021.2547029230072,4260.999999999986,239.7452970769791,239.74529707698184
281.920166015625,4021.277714314473,4260.999999999987,239.72228568551418,239.722285685516
281.942138671875,4021.28959310764,4260.999999999987,239.71040689234724,239.71040689234906
281.964111328125,4021.3140968778202,4260.999999999987,239.68590312216702,239.68590312216884
281.986083984375,4021.326721850287,4260.999999999987,239.6732781497003,239.67327814970213
282.008056640625,4021.3527179582607,4260.999999999987,239.6472820417266,239.64728204172843
282.030029296875,4021.366089088944,4260.999999999987,239.63391091104313,239.63391091104495
282.052001953125,4170.440055249507,4260.999999999986,90.55994475047919,90.55994475048192
282.07397460937506,4170.13455585822,4260.999999999986,90.8654441417666,90.86544414176933
282.095947265625,4169.982157610768,4260.999999999987,91.01784238921937,91.01784238922119
282.11791992187494,4169.678064140697,4260.999999999987,91.32193585929053,91.32193585929235
282.13989257812506,4169.374908207923,4260.999999999986,91.62509179206336,91.62509179206609
282.161865234375,4169.223681881957,4260.999999999987,91.77631811802985,91.77631811803167
282.18383789062494,4168.921932638425,4260.999999999986,92.0780673615618,92.07806736156454
282.20581054687506,4168.7714097717735,4260.999999999986,92.22859022821285,92.22859022821558
282.227783203125,4168.471067675719,4260.999999999987,92.52893232426868,92.5289323242705
282.24975585937494,4168.171663931597,4260.999999999987,92.82833606838994,92.82833606839176
282.271728515625,4168.02231400473,4260.999999999986,92.97768599525625,92.97768599525898
282.293701171875,4167.724318167499,4260.999999999987,93.27568183248786,93.27568183248968
282.315673828125,4167.5756723074755,4260.999999999986,93.42432769251081,93.42432769251354
282.337646484375,4167.27908483019,4260.999999999987,93.72091516979708,93.7209151697989
282.359619140625,4166.9834365102715,4260.999999999987,94.01656348971574,94.01656348971756
282.381591796875,4166.83596459682,4260.999999999986,94.16403540316605,94.16403540316878
282.403564453125,4166.541725387609,4260.999999999987,94.45827461237786,94.45827461237968
282.425537109375,4166.248425834466,4260.999999999986,94.75157416552065,94.75157416552338
282.44750976562506,4166.102128490962,4260.999999999987,94.89787150902521,94.89787150902703
282.469482421875,4165.810238793862,4260.999999999987,95.1897612061257,95.18976120612751
282.49145507812494,4165.664646489664,4260.999999999986,95.33535351032242,95.33535351032515
282.51342773437506,4165.374167093197,4260.999999999987,95.62583290679049,95.62583290679231
282.535400390625,4165.084628143177,4260.999999999986,95.91537185680954,95.91537185681227
282.55737304687494,4164.940211396903,4260.999999999986,96.05978860308369,96.05978860308642
282.57934570312506,4164.652083484137,4260.999999999987,96.34791651585056,96.34791651585238
282.601318359375,4164.508372366463,4260.999999999986,96.49162763352342,96.49162763352615
282.62329101562494,4164.221655930301,4260.999999999986,96.77834406968577,96.7783440696885
282.645263671875,4163.93588072165,4260.999999999986,97.06411927833597,97.0641192783387
282.667236328125,4163.79334613823,4260.999999999987,97.20665386175733,97.20665386175915
282.689208984375,4163.508983134049,4260.999999999986,97.49101686593713,97.49101686593986
282.711181640625,4163.225561840797,4260.999999999986,97.77443815918923,97.77443815919196
282.733154296875,4163.084204395897,4260.999999999987,97.91579560408991,97.91579560409173
282.755126953125,4162.802196029492,4260.999999999986,98.19780397049453,98.19780397049726
282.777099609375,4162.66154515585,4260.999999999986,98.33845484413632,98.33845484413905
282.799072265625,4162.380950147074,4260.999999999986,98.61904985291221,98.61904985291494
282.821044921875,4162.101297615064,4260.999999999986,98.89870238492222,98.89870238492495
282.843017578125,4161.961824837239,4260.999999999986,99.0381751627474,99.03817516275012
282.86499023437494,4161.68358637642,4260.999999999987,99.31641362356731,99.31641362356913
282.88696289062506,4161.544820740701,4260.999999999987,99.45517925928652,99.45517925928834
282.908935546875,4161.267996776555,4260.999999999988,99.73200322343291,99.73200322343382
282.93090820312494,4160.992116045589,4260.999999999986,100.00788395439758,100.00788395440031
282.95288085937506,4160.854529451203,4260.999999999986,100.14547054878312,100.14547054878585
282.974853515625,4160.580063921618,4260.999999999986,100.41993607836866,100.41993607837139
282.99682617187494,4160.443185033102,4260.999999999987,100.55681496688521,100.55681496688703
283.018798828125,4160.170135125058,4260.999999999987,100.82986487492963,100.82986487493145
283.040771484375,4159.898029197142,4260.999999999986,101.10197080284433,101.10197080284706
283.062744140625,4159.762330283647,4260.999999999986,101.23766971633904,101.23766971634177
283.084716796875,4159.491640673088,4260.999999999987,101.50835932689915,101.50835932690097
283.106689453125,4159.221895504677,4260.999999999987,101.77810449530989,101.77810449531171
283.128662109375,4159.087377143728,4260.999999999986,101.91262285625817,101.9126228562609
283.150634765625,4158.819048982915,4260.999999999986,102.1809510170715,102.18095101707422
283.172607421875,4158.68523922877,4260.999999999987,102.31476077121715,102.31476077121897
283.194580078125,4158.418328487017,4260.999999999987,102.58167151297039,102.5816715129722
283.216552734375,4158.152362918899,4260.999999999986,102.84763708108767,102.8476370810904
283.238525390625,4158.019734631656,4260.999999999986,102.98026536833004,102.98026536833277
283.26049804687506,4157.755187163888,4260.999999999986,103.24481283609839,103.24481283610112
283.282470703125,4157.623268028482,4260.999999999987,103.37673197150525,103.37673197150707
283.30444335937494,4157.360139067144,4260.999999999987,103.63986093284348,103.6398609328453
283.32641601562506,4157.09795600136,4260.999999999986,103.90204399862614,103.90204399862887
283.348388671875,4156.967219235256,4260.999999999987,104.03278076473089,104.0327807647327
283.37036132812494,4156.706455348207,4260.999999999987,104.2935446517804,104.29354465178221
283.392333984375,4156.57642827178,4260.999999999985,104.42357172820539,104.42357172820903
283.414306640625,4156.317083964141,4260.999999999987,104.68291603584657,104.6829160358484
283.436279296875,4156.058686264371,4260.999999999987,104.94131373561595,104.94131373561777
283.458251953125,4155.92984244764,4260.999999999986,105.07015755234625,105.07015755234897
283.480224609375,4155.672864990561,4260.999999999986,105.32713500942555,105.32713500942828
283.502197265625,4155.54473139413,4260.999999999987,105.45526860585687,105.45526860585869
283.524169921875,4155.289174574996,4260.999999999986,105.71082542499062,105.71082542499335
283.546142578125,4155.034565066401,4260.999999999987,105.96543493358604,105.96543493358786
283.568115234375,4154.9076156080055,4260.999999999986,106.09238439198089,106.09238439198361
283.590087890625,4154.654427391578,4260.999999999987,106.34557260840938,106.3455726084112
283.612060546875,4154.402186919947,4260.999999999987,106.5978130800404,106.59781308004222
283.63403320312506,4154.276422142404,4260.999999999987,106.72357785758322,106.72357785758504
283.656005859375,4154.0256036114815,4260.999999999988,106.97439638850665,106.97439638850756
283.67797851562494,4153.900549901034,4260.999999999986,107.09945009895273,107.09945009895546
283.69995117187506,4153.651153697212,4260.999999999986,107.34884630277429,107.34884630277702
283.721923828125,4153.40270592511,4260.999999999987,107.59729407487703,107.59729407487885
283.74389648437494,4153.278837754167,4260.999999999987,107.72116224581987,107.72116224582169
283.765869140625,4153.031812948594,4260.999999999987,107.96818705139322,107.96818705139503
283.787841796875,4152.908656356287,4260.999999999987,108.09134364370038,108.0913436437022
283.80981445312494,4152.663054898158,4260.999999999987,108.33694510182886,108.33694510183068
283.831787109375,4152.418402548928,4260.999999999987,108.58159745105968,108.5815974510615
283.853759765625,4152.296432342601,4260.999999999988,108.70356765738688,108.7035676573878
283.875732421875,4152.053203971092,4260.999999999985,108.946796028893,108.94679602889664
283.897705078125,4151.931945847624,4260.999999999987,109.0680541523634,109.06805415236522
283.919677734375,4151.690141829253,4260.999999999985,109.3098581707327,109.30985817073633
283.941650390625,4151.449287587182,4260.999999999986,109.55071241280439,109.55071241280712
283.963623046875,4151.329216683946,4260.999999999986,109.6707833160408,109.67078331604353
283.985595703125,4151.089787416108,4260.999999999987,109.910212583879,109.91021258388082
284.00756835937506,4150.9704290926065,4260.999999999987,110.02957090738073,110.02957090738255
284.029541015625,4150.732425168895,4260.999999999986,110.26757483109122,110.26757483109395
284.05151367187494,4150.495371679076,4260.999999999986,110.50462832091034,110.50462832091307
284.07348632812506,4150.377201397793,4260.999999999986,110.62279860219314,110.62279860219587
284.095458984375,4150.141573863979,4260.999999999986,110.85842613600744,110.85842613601017
284.11743164062494,4150.024116651932,4260.999999999986,110.9758833480546,110.97588334805732
284.13940429687506,4149.789915438479,4260.999999999987,111.21008456150867,111.21008456151048
284.161376953125,4149.556665306657,4260.999999999986,111.44333469332923,111.44333469333196
284.18334960937494,4149.440396946505,4260.999999999986,111.55960305348162,111.55960305348435
284.205322265625,4149.208573737674,4260.999999999987,111.79142626231351,111.79142626231533
284.227294921875,4149.093018928861,4260.999999999987,111.90698107112621,111.90698107112803
284.249267578125,4148.862623001815,4260.999999999986,112.13737699817102,112.13737699817375
284.271240234375,4148.633178794258,4260.999999999986,112.36682120572823,112.36682120573096
284.293212890625,4148.518813634662,4260.999999999987,112.4811863653249,112.48118636532672
284.315185546875,4148.2907973022375,4260.999999999987,112.70920269774979,112.7092026977516
284.337158203125,4148.177146168657,4260.999999999987,112.82285383133058,112.8228538313324
284.359130859375,4147.950558064583,4260.999999999987,113.0494419354045,113.04944193540632
284.38110351562506,4147.724922307936,4260.999999999987,113.27507769205113,113.27507769205295
284.403076171875,4147.612461608495,4260.999999999987,113.38753839149194,113.38753839149376
284.42504882812494,4147.388254664232,4260.999999999986,113.61174533575468,113.6117453357574
284.44702148437506,4147.276508458032,4260.999999999986,113.72349154195399,113.72349154195672
284.468994140625,4147.05373067377,4260.999999999987,113.94626932621759,113.94626932621941
284.49096679687494,4146.831905854922,4260.999999999986,114.16809414506406,114.16809414506679
284.51293945312506,4146.721350855348,4260.999999999987,114.27864914463953,114.27864914464135
284.534912109375,4146.500955771188,4260.999999999986,114.49904422879808,114.49904422880081
284.55688476562494,4146.391115724604,4260.999999999986,114.60888427538248,114.60888427538521
284.578857421875,4146.172150717134,4260.999999999986,114.82784928285218,114.82784928285491
284.600830078125,4145.954139283083,4260.999999999986,115.04586071690301,115.04586071690574
284.622802734375,4145.845491203125,4260.999999999987,115.1545087968625,115.15450879686432
284.644775390625,4145.628910411074,4260.999999999987,115.37108958891349,115.37108958891531
284.666748046875,4145.520977736354,4260.999999999986,115.47902226363203,115.47902226363476
284.688720703125,4145.305827922668,4260.999999999986,115.6941720773184,115.69417207732113
284.710693359375,4145.091632280385,4260.999999999987,115.90836771960221,115.90836771960403
284.732666015625,4144.98489231977,4260.999999999987,116.01510768021762,116.01510768021944
284.754638671875,4144.772128211755,4260.999999999987,116.22787178823182,116.22787178823364
284.776611328125,4144.666104101101,4260.999999999987,116.33389589888611,116.33389589888793
284.79858398437494,4144.454771858067,4260.999999999987,116.54522814192023,116.54522814192205
284.82055664062506,4144.244394374368,4260.999999999986,116.75560562561805,116.75560562562077
284.842529296875,4144.139563712733,4260.999999999986,116.86043628725292,116.86043628725565
284.86450195312494,4143.93061864048,4260.999999999987,117.06938135950713,117.06938135950895
284.88647460937506,4143.826504265977,4260.999999999988,117.17349573401134,117.17349573401225
284.908447265625,4143.618991930211,4260.999999999985,117.381008069774,117.38100806977764
284.93041992187494,4143.412434931629,4260.999999999986,117.58756506835743,117.58756506836016
284.952392578125,4143.309514728457,4260.999999999987,117.69048527153063,117.69048527153245
284.974365234375,4143.1043910033595,4260.999999999987,117.89560899662774,117.89560899662956
284.996337890625,4143.002187516916,4260.999999999987,117.99781248307136,117.99781248307318
285.018310546875,4142.798497384653,4260.999999999986,118.20150261533308,118.20150261533581
285.040283203125,4142.595763157311,4260.999999999986,118.40423684267535,118.40423684267807
285.062255859375,4142.494754551867,4260.999999999987,118.50524544812015,118.50524544812197
285.084228515625,4142.29345444486,4260.999999999986,118.70654555512647,118.7065455551292
285.106201171875,4142.193162978145,4260.999999999987,118.80683702184251,118.80683702184433
285.128173828125,4141.993297305118,4260.999999999987,119.00670269486909,119.00670269487091
285.150146484375,4141.7943880945995,4260.999999999986,119.20561190538683,119.20561190538956
285.172119140625,4141.695292205871,4260.999999999986,119.30470779411553,119.30470779411826
285.19409179687506,4141.497817947308,4260.999999999986,119.50218205267811,119.50218205268084
285.216064453125,4141.399439611687,4260.999999999987,119.60056038830044,119.60056038830226
285.23803710937494,4141.203400612999,4260.999999999987,119.79659938698842,119.79659938699024
285.26000976562506,4141.008318624235,4260.999999999986,119.9916813757518,119.99168137575452
285.281982421875,4140.911136550867,4260.999999999987,120.08886344912025,120.08886344912207
285.30395507812494,4140.717490330398,4260.999999999986,120.28250966958876,120.28250966959149
285.325927734375,4140.621026216872,4260.999999999987,120.37897378311482,120.37897378311663
285.347900390625,4140.428816066881,4260.999999999987,120.57118393310611,120.57118393310793
285.369873046875,4140.237563464018,4260.999999999987,120.76243653596885,120.76243653597066
285.391845703125,4140.142296284256,4260.999999999987,120.85770371573108,120.8577037157329
285.413818359375,4139.952480250709,4260.999999999987,121.04751974927785,121.04751974927967
285.435791015625,4139.8579314298595,4260.999999999987,121.14206857012778,121.1420685701296
285.457763671875,4139.66955226205,4260.999999999986,121.33044773793608,121.33044773793881
285.479736328125,4139.5757219477855,4260.999999999987,121.42427805220177,121.42427805220359
285.501708984375,4139.388779939972,4260.999999999986,121.6112200600146,121.61122006001733
285.523681640625,4139.202796201232,4260.999999999987,121.79720379875562,121.79720379875744
285.545654296875,4139.110163723157,4260.999999999986,121.88983627682956,121.88983627683228
285.56762695312506,4138.925617630032,4260.999999999987,122.07438236995495,122.07438236995677
285.589599609375,4138.833704047036,4260.999999999986,122.16629595295035,122.16629595295308
285.61157226562494,4138.650595888007,4260.999999999986,122.34940411197931,122.34940411198204
285.63354492187506,4138.468446510903,4260.999999999987,122.53155348908422,122.53155348908604
285.655517578125,4138.377731405161,4260.999999999986,122.62226859482507,122.6222685948278
285.67749023437494,4138.197020438126,4260.999999999986,122.80297956186041,122.80297956186314
285.699462890625,4138.107024608241,4260.999999999987,122.8929753917464,122.89297539174822
285.721435546875,4137.927752333957,4260.999999999986,123.0722476660294,123.07224766603213
285.74340820312494,4137.749439344148,4260.999999999987,123.25056065583885,123.25056065584067
285.765380859375,4137.660642619703,4260.999999999987,123.33935738028413,123.33935738028595
285.787353515625,4137.483768788947,4260.999999999987,123.51623121104058,123.5162312110424
285.809326171875,4137.395691713398,4260.999999999985,123.60430828658718,123.60430828659082
285.831298828125,4137.22025731857,4260.999999999987,123.7797426814177,123.77974268141952
285.853271484375,4137.045782700431,4260.999999999986,123.95421729955524,123.95421729955797
285.875244140625,4136.958905345596,4260.999999999987,124.0410946543916,124.04109465439342
285.897216796875,4136.785870619987,4260.999999999986,124.21412937999958,124.2141293800023
285.919189453125,4136.69971327933,4260.999999999985,124.3002867206551,124.30028672065873
285.94116210937506,4136.528118717298,4260.999999999986,124.47188128268863,124.47188128269136
285.963134765625,4136.357484413818,4260.999999999986,124.64251558616797,124.6425155861707
285.98510742187494,4136.272527396199,4260.999999999986,124.72747260378765,124.72747260379037
286.00708007812506,4136.103333703174,4260.999999999986,124.89666629681233,124.89666629681506
286.029052734375,4135.312975063001,4260.999999999987,125.68702493698584,125.68702493698765
286.05102539062494,4132.646570271648,4260.999999999986,128.3534297283386,128.35342972834133
286.07299804687506,4129.092077212736,4260.999999999987,131.90792278725166,131.90792278725348
286.094970703125,4126.426743567833,4260.999999999986,134.57325643215336,134.5732564321561
286.11694335937494,4122.873681934861,4260.999999999986,138.1263180651249,138.12631806512763
286.138916015625,4120.209424288918,4260.999999999986,140.7905757110684,140.79057571107114
286.160888671875,4116.657800570121,4260.999999999986,144.3421994298651,144.34219942986783
286.182861328125,4113.994623803022,4260.999999999987,147.0053761969657,147.00537619696752
286.204833984375,4111.331911770377,4260.999999999986,149.66808822960957,149.6680882296123
286.226806640625,4107.782353542443,4260.999999999987,153.2176464575441,153.21764645754592
286.248779296875,4105.120729407751,4260.999999999986,155.87927059223512,155.87927059223784
286.270751953125,4101.57262500407,4260.999999999987,159.4273749959175,159.4273749959193
286.292724609375,4098.912093714448,4260.999999999987,162.08790628553925,162.08790628554107
286.31469726562506,4096.252032308353,4260.999999999987,164.74796769163459,164.7479676916364
286.336669921875,4092.7060162803605,4260.999999999987,168.2939837196268,168.2939837196286
286.35864257812494,4090.047054835243,4260.999999999986,170.95294516474314,170.95294516474587
286.38061523437506,4086.5025087609984,4260.999999999987,174.4974912389889,174.49749123899073
286.402587890625,4083.8446522922695,4260.999999999985,177.15534770771592,177.15534770771956
286.42456054687494,4081.187270927219,4260.999999999986,179.81272907276752,179.81272907277025
286.44653320312506,4077.6448364294115,4260.999999999986,183.35516357057486,183.3551635705776
286.468505859375,4074.988567254991,4260.999999999987,186.01143274499645,186.01143274499827
286.49047851562494,4072.3431980143887,4260.999999999987,188.65680198559858,188.6568019856004
286.512451171875,4069.7400558387612,4260.999999999986,191.25994416122512,191.25994416122785
286.534423828125,4067.183438298474,4260.999999999986,193.81656170151246,193.81656170151518
286.556396484375,4064.6757369259826,4260.999999999987,196.32426307400465,196.32426307400647
286.578369140625,4062.219301936471,4260.999999999987,198.7806980635164,198.78069806351823
286.600341796875,4060.611300793802,4260.999999999987,200.38869920618527,200.38869920618708
286.622314453125,4058.2454124960955,4260.999999999986,202.7545875038909,202.75458750389362
286.644287109375,4056.699858723444,4260.999999999986,204.3001412765425,204.30014127654522
286.666259765625,4054.4307053751045,4260.999999999987,206.5692946248828,206.5692946248846
286.688232421875,4052.9516474789943,4260.999999999986,208.048352520992,208.04835252099474
286.710205078125,4051.5002853608376,4260.999999999986,209.4997146391488,209.49971463915153
286.73217773437494,4049.3765048505543,4260.999999999986,211.62349514943207,211.6234951494348
286.75415039062506,4047.997029767127,4260.999999999986,213.0029702328593,213.00297023286203
286.776123046875,4046.647338393381,4260.999999999986,214.35266160660558,214.3526616066083
286.79809570312494,4045.3280008566444,4260.999999999986,215.67199914334196,215.6719991433447
286.82006835937506,4044.0395750237385,4260.999999999987,216.96042497624876,216.96042497625058
286.842041015625,4042.782606227309,4260.999999999986,218.2173937726775,218.21739377268023
286.86401367187494,4041.5576269973403,4260.999999999986,219.44237300264604,219.44237300264876
286.885986328125,4040.365156798039,4260.999999999987,220.63484320194812,220.63484320194993
286.907958984375,4039.2057017702937,4260.999999999986,221.79429822969269,221.7942982296954
286.929931640625,4038.6385094096013,4260.999999999987,222.36149059038598,222.3614905903878
286.951904296875,4037.5294963904257,4260.999999999987,223.47050360956155,223.47050360956337
286.973876953125,4036.4547039678628,4260.999999999987,224.5452960321245,224.54529603212632
286.995849609375,4035.4145897079125,4260.999999999986,225.5854102920739,225.58541029207663
287.017822265625,4034.4095967683284,4260.999999999986,226.590403231658,226.59040323166073
287.039794921875,4033.4401536750784,4260.999999999987,227.5598463249089,227.55984632491072
287.061767578125,4032.968893180826,4260.999999999986,228.0311068191604,228.03110681916314
287.083740234375,4032.0535458044696,4260.999999999986,228.9464541955167,228.94645419551944
287.105712890625,4031.174754169839,4260.999999999987,229.8252458301481,229.82524583014992
287.12768554687506,4030.749184752699,4260.999999999987,230.2508152472883,230.25081524729012
287.149658203125,4029.9259262285386,4260.999999999987,231.07407377144864,231.07407377145046
287.17163085937494,4029.140133363026,4260.999999999986,231.8598666369603,231.85986663696303
287.19360351562506,4028.761392310089,4260.999999999986,232.23860768989744,232.23860768990016
287.215576171875,4028.032423749063,4260.999999999986,232.96757625092323,232.96757625092596
287.23754882812494,4027.341731878035,4260.999999999986,233.65826812195155,233.65826812195428
287.259521484375,4027.0108328807396,4260.999999999987,233.98916711924767,233.9891671192495
287.281494140625,4026.3781061717104,4260.999999999986,234.62189382827592,234.62189382827864
287.303466796875,4025.784365692909,4260.999999999986,235.21563430707738,235.2156343070801
287.325439453125,4025.5021955906086,4260.999999999986,235.49780440937775,235.49780440938048
287.347412109375,4024.9674071204604,4260.999999999986,236.03259287952596,236.0325928795287
287.369384765625,4024.714846183588,4260.999999999986,236.28515381639818,236.2851538164009
287.391357421875,4024.2395265561177,4260.999999999986,236.7604734438687,236.76047344387143
287.413330078125,4023.8041117263083,4260.999999999986,237.19588827367807,237.1958882736808
287.435302734375,4023.6014277818917,4260.999999999986,237.3985722180946,237.39857221809734
287.457275390625,4023.2262157896325,4260.999999999986,237.77378421035382,237.77378421035655
287.479248046875,4023.053728091831,4260.999999999987,237.94627190815618,237.946271908158
287.50122070312506,4022.739082055885,4260.999999999987,238.2609179441024,238.26091794410422
287.523193359375,4022.596957567921,4260.999999999987,238.4030424320663,238.4030424320681
287.54516601562494,4022.343182113367,4260.999999999986,238.65681788661914,238.65681788662187
287.56713867187506,4022.1301272325086,4260.999999999986,238.86987276747777,238.8698727674805
287.589111328125,4022.038899357174,4260.999999999986,238.9611006428122,238.96110064281493
287.61108398437494,4021.8870918381153,4260.999999999986,239.11290816187102,239.11290816187375
287.633056640625,4021.8265285377543,4260.999999999987,239.173471462233,239.17347146223483
287.655029296875,4021.7361154579153,4260.999999999986,239.26388454207108,239.2638845420738
287.67700195312494,4021.70627541352,4260.999999999987,239.2937245864673,239.29372458646912
287.698974609375,4021.6675355515026,4260.999999999986,239.33246444848373,239.33246444848646
287.720947265625,4021.649437379759,4260.999999999987,239.35056262022817,239.35056262023
287.742919921875,4021.6139870253983,4260.999999999987,239.386012974589,239.3860129745908
287.764892578125,4021.596634849357,4260.999999999987,239.40336515063018,239.403365150632
287.786865234375,4021.562676515648,4260.999999999985,239.4373234843374,239.43732348434105
287.808837890625,4021.5460703642802,4260.999999999986,239.45392963570612,239.45392963570885
287.830810546875,4021.5136041079177,4260.999999999986,239.48639589206869,239.4863958920714
287.852783203125,4021.4821326000547,4260.999999999986,239.51786739993167,239.5178673999344
287.87475585937506,4021.466769884138,4260.999999999987,239.53323011584916,239.53323011585098
287.896728515625,4021.4367905425834,4260.999999999986,239.563209457403,239.56320945740572
287.91870117187494,4021.422173922508,4260.999999999986,239.57782607747822,239.57782607748095
287.94067382812506,4021.3936867973207,4260.999999999987,239.60631320266657,239.6063132026684
287.962646484375,4021.3798162974936,4260.999999999986,239.6201837024928,239.62018370249552
287.98461914062494,4021.3528214362414,4260.999999999987,239.6471785637459,239.64717856374773
288.00659179687506,4021.339697079825,4260.999999999987,239.6603029201624,239.6603029201642
288.028564453125,4021.314194527586,4260.999999999986,239.68580547240026,239.685805472403
288.05053710937494,4021.301816336497,4260.999999999987,239.69818366349045,239.69818366349227
288.072509765625,4021.2778061358613,4260.999999999987,239.72219386412598,239.7221938641278
288.094482421875,4021.254790858725,4260.999999999985,239.7452091412606,239.74520914126424
288.116455078125,4021.2436563218357,4260.999999999987,239.75634367815155,239.75634367815337
288.138427734375,4021.222133461747,4260.999999999986,239.77786653823932,239.77786653824205
288.160400390625,4021.211745142542,4260.999999999987,239.78825485744528,239.7882548574471
288.182373046875,4021.191714735447,4260.999999999986,239.80828526453934,239.80828526454206
288.204345703125,4021.182072651275,4260.999999999987,239.81792734871215,239.81792734871397
288.226318359375,4021.163534730629,4260.999999999986,239.83646526935718,239.8364652693599
288.24829101562506,4021.154638897595,4260.999999999987,239.84536110239242,239.84536110239424
288.270263671875,4021.1375934943594,4260.999999999986,239.86240650562695,239.86240650562968
288.29223632812494,4021.1294439273215,4260.999999999987,239.87055607266575,239.87055607266757
288.31420898437506,4021.1138910699674,4260.999999999985,239.88610893001805,239.8861089300217
288.336181640625,4021.1064877825374,4260.999999999987,239.89351221744982,239.89351221745164
288.35815429687494,4021.092427497043,4260.999999999986,239.90757250294337,239.9075725029461
288.38012695312506,4021.079362272656,4260.999999999986,239.92063772733036,239.9206377273331
288.402099609375,4021.0732028114376,4260.999999999987,239.9267971885497,239.92679718855152
288.42407226562494,4021.061630196667,4260.999999999986,239.93836980331935,239.93836980332208
288.446044921875,4021.056217045262,4260.999999999986,239.94378295472416,239.94378295472688
288.468017578125,4021.0461370594403,4260.999999999986,239.95386294054606,239.9538629405488
288.489990234375,4021.0414702268927,4260.999999999987,239.9585297730946,239.95852977309642
288.511962890625,4021.032882886856,4260.999999999987,239.96711711313128,239.9671171131331
288.533935546875,4021.028962380961,4260.999999999987,239.97103761902645,239.97103761902827
288.555908203125,4021.021867701054,4260.999999999986,239.97813229893245,239.97813229893518
288.577880859375,4021.01869352836,4260.999999999986,239.98130647162634,239.98130647162907
288.599853515625,4021.0130915204354,4260.999999999987,239.98690847955186,239.98690847955368
288.621826171875,4021.008484632518,4260.999999999986,239.9915153674683,239.99151536747104
288.643798828125,4021.0065543596597,4260.999999999987,239.99344564032754,239.99344564032936
288.66577148437494,4021.003440157936,4260.999999999987,239.99655984205128,239.9965598420531
288.68774414062506,4021.0022562296485,4260.999999999985,239.9977437703369,239.99774377034055
288.709716796875,4021.0006347193207,4260.999999999987,239.99936528066655,239.99936528066837
288.73168945312494,4021.0001971375814,4260.999999999986,239.99980286240498,239.9998028624077
288.75366210937506,4021.0000083382483,4260.999999999987,239.99999166173893,239.99999166174075
288.775634765625,4021.000377086897,4260.999999999986,239.9996229130893,239.99962291309203
288.79760742187494,4021.00093463481,4260.999999999987,239.9990653651771,239.99906536517892
288.819580078125,4021.002796077296,4260.999999999986,239.99720392269046,239.9972039226932
288.841552734375,4021.004099971523,4260.999999999987,239.99590002846435,239.99590002846617
288.863525390625,4021.0074541047366,4260.999999999986,239.9925458952498,239.99254589525253
288.885498046875,4021.0095043431,4260.999999999987,239.9904956568871,239.99049565688892
288.907470703125,4021.0143511614383,4260.999999999987,239.98564883854897,239.9856488385508
288.929443359375,4021.0201930988487,4260.999999999986,239.97980690113764,239.97980690114036
288.951416015625,4021.023487235879,4260.999999999986,239.97651276410716,239.97651276410988
288.973388671875,4021.0308218435343,4260.999999999985,239.9691781564511,239.96917815645475
288.995361328125,4021.034862312798,4260.999999999987,239.96513768718933,239.96513768719115
289.017333984375,4021.0436895784464,4260.999999999986,239.9563104215399,239.95631042154264
289.039306640625,4021.048476373193,4260.999999999986,239.95152362679346,239.9515236267962
289.06127929687506,4021.058796282088,4260.999999999986,239.94120371789813,239.94120371790086
289.083251953125,4021.064329394322,4260.999999999987,239.9356706056651,239.93567060566693
289.10522460937494,4021.076141929226,4260.999999999986,239.92385807076016,239.9238580707629
289.12719726562506,4021.0824213497044,4260.999999999986,239.91757865028194,239.91757865028467
289.149169921875,4021.095726490886,4260.999999999986,239.90427350910022,239.90427350910295
289.17114257812494,4021.110026690726,4260.999999999986,239.8899733092603,239.88997330926304
289.193115234375,4021.1175499343544,4260.999999999986,239.88245006563193,239.88245006563466
289.215087890625,4021.133342702046,4260.999999999987,239.8666572979414,239.86665729794322
289.237060546875,4021.1416122231785,4260.999999999986,239.85838777680783,239.85838777681056
289.259033203125,4021.158897532343,4260.999999999986,239.8411024676434,239.84110246764612
289.281005859375,4021.1679133171674,4260.999999999986,239.83208668281895,239.83208668282168
289.302978515625,4021.1866911389347,4260.999999999986,239.8133088610516,239.81330886105434
289.324951171875,4021.196453172392,4260.999999999986,239.80354682759435,239.80354682759707
289.346923828125,4021.2167234753983,4260.999999999987,239.78327652458893,239.78327652459075
