angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
346.32202148437506,3650.0855379609784,3729.000000000001,78.91446203902251,78.91446203902296
346.343994140625,3650.061282974206,3729.000000000001,78.93871702579509,78.93871702579554
346.36596679687494,3650.0373019131653,3729.0000000000005,78.96269808683519,78.9626980868361
346.387939453125,3649.9901615898143,3729.000000000001,79.0098384101866,79.00983841018706
346.409912109375,3649.967002338118,3729.0,79.03299766188184,79.0329976618832
346.431884765625,3649.921505680757,3729.000000000001,79.07849431924387,79.07849431924433
346.453857421875,3649.899168285336,3729.0000000000005,79.10083171466431,79.10083171466522
346.475830078125,3649.8771048521494,3729.0000000000005,79.12289514785107,79.12289514785198
346.497802734375,3649.833799892288,3729.000000000001,79.16620010771294,79.1662001077134
346.519775390625,3649.8125583753654,3729.0000000000005,79.18744162463508,79.187441624636
346.541748046875,3649.7708972914556,3729.000000000001,79.22910270854527,79.22910270854572
346.563720703125,3649.75047773385,3729.0000000000005,79.2495222661505,79.24952226615142
346.585693359375,3649.7303321719633,3729.0000000000005,79.2696678280372,79.26966782803811
346.60766601562494,3649.690863053432,3729.0000000000014,79.3091369465692,79.3091369465692
346.62963867187506,3649.6715395056785,3729.0,79.32846049432146,79.32846049432283
346.651611328125,3649.6337144549534,3729.000000000001,79.3662855450475,79.36628554504796
346.67358398437494,3649.615212960503,3729.0000000000005,79.3847870394975,79.3847870394984
346.69555664062506,3649.5969854922373,3729.0000000000005,79.40301450776315,79.40301450776406
346.717529296875,3649.5613526506218,3729.0000000000005,79.4386473493787,79.43864734937961
346.73950195312494,3649.543947285299,3729.0000000000005,79.4560527147014,79.45605271470231
346.761474609375,3649.5099586852266,3729.0000000000005,79.49004131477386,79.49004131477477
346.783447265625,3649.493375458134,3729.0000000000005,79.50662454186659,79.5066245418675
346.805419921875,3649.4770662846718,3729.000000000001,79.52293371532915,79.5229337153296
346.827392578125,3649.445270113275,3729.000000000001,79.55472988672591,79.55472988672636
346.849365234375,3649.429783122504,3729.0000000000005,79.57021687749648,79.57021687749739
346.871337890625,3649.3996313482603,3729.0000000000005,79.60036865174015,79.60036865174106
346.893310546875,3649.3849665715816,3729.0000000000005,79.61503342841888,79.61503342841979
346.915283203125,3649.370575872957,3729.0000000000005,79.62942412704342,79.62942412704433
346.937255859375,3649.3426167227803,3729.000000000001,79.65738327722056,79.65738327722102
346.959228515625,3649.329048277527,3729.000000000001,79.670951722474,79.67095172247446
346.98120117187494,3649.302733661978,3729.0000000000005,79.69726633802247,79.69726633802338
347.00317382812506,3649.289987497611,3729.0000000000005,79.71001250238942,79.71001250239033
347.025146484375,3649.2775154326996,3729.0000000000005,79.72248456730085,79.72248456730176
347.04711914062494,3649.2533936124214,3729.000000000001,79.7466063875795,79.74660638757996
347.06909179687506,3649.241743862491,3729.000000000001,79.75825613750976,79.75825613751022
347.091064453125,3649.219266696172,3729.000000000001,79.78073330382904,79.78073330382949
347.11303710937494,3649.2084392848487,3729.000000000001,79.79156071515217,79.79156071515263
347.135009765625,3649.197885991357,3729.0000000000005,79.80211400864346,79.80211400864437
347.156982421875,3649.1776017673183,3729.000000000001,79.82239823268264,79.8223982326831
347.178955078125,3649.167870841343,3729.000000000001,79.83212915865806,79.83212915865852
347.200927734375,3649.149231372445,3729.000000000001,79.85076862755614,79.85076862755659
347.222900390625,3649.140322833722,3729.0000000000005,79.85967716627829,79.8596771662792
347.244873046875,3649.131688428182,3729.0000000000005,79.8683115718186,79.8683115718195
347.266845703125,3649.1152420243693,3729.0000000000005,79.88475797563115,79.88475797563206
347.288818359375,3649.107430029804,3729.000000000001,79.89256997019675,79.8925699701972
347.310791015625,3649.0926284641573,3729.0000000000005,79.90737153584314,79.90737153584405
347.332763671875,3629.0860814174766,3729.0000000000005,99.91391858252382,99.91391858252473
347.354736328125,3629.072854570122,3729.000000000001,99.92714542987869,99.92714542987915
347.37670898437506,3629.0666546344646,3729.000000000001,99.9333453655363,99.93334536553675
347.398681640625,3629.0607303593933,3729.000000000001,99.93926964060756,99.93926964060802
347.42065429687494,3629.0497087963436,3729.000000000001,99.95029120365734,99.9502912036578
347.44262695312506,3629.044611510876,3729.000000000001,99.95538848912474,99.9553884891252
347.464599609375,3629.035243937867,3729.0000000000005,99.96475606213335,99.96475606213426
347.48657226562494,3629.030973652459,3729.0000000000005,99.96902634754133,99.96902634754224
347.508544921875,3629.026979035767,3729.0000000000005,99.97302096423346,99.97302096423437
347.530517578125,3629.0198168121105,3729.0000000000005,99.9801831878899,99.98018318789082
347.55249023437494,3629.0166492067788,3729.0000000000005,99.98335079322169,99.9833507932226
347.574462890625,3629.0111410127147,3729.0000000000005,99.98885898728577,99.98885898728668
347.596435546875,3629.008800425239,3729.0000000000014,99.9911995747625,99.9911995747625
347.618408203125,3629.0067355115325,3729.000000000001,99.99326448846841,99.99326448846887
347.640380859375,3629.0034327072467,3729.000000000001,99.99656729275421,99.99656729275466
347.662353515625,3629.0021948174203,3729.000000000001,99.99780518258058,99.99780518258103
347.684326171875,3629.0012326028686,3729.000000000001,99.99876739713227,99.99876739713272
347.706298828125,3629.0001352004033,3729.000000000001,99.99986479959762,99.99986479959807
347.728271484375,3629.00000001274,3729.000000000001,99.99999998726071,99.99999998726116
347.75024414062506,3629.000140500852,3729.0000000000005,99.99985949914844,99.99985949914935
347.772216796875,3629.001248504209,3729.0000000000005,99.99875149579157,99.99875149579248
347.79418945312494,3629.0022160192016,3729.0000000000005,99.99778398079889,99.9977839807998
347.81616210937506,3629.0034592094644,3729.000000000001,99.99654079053653,99.99654079053698
347.838134765625,3629.0067726146035,3729.000000000001,99.9932273853974,99.99322738539786
347.86010742187494,3629.0088428287245,3729.000000000001,99.99115717127643,99.99115717127688
347.882080078125,3629.0138102777114,3729.000000000001,99.98618972228951,99.98618972228996
347.904052734375,3629.016707511445,3729.0000000000005,99.98329248855543,99.98329248855634
347.92602539062494,3629.019880417146,3729.000000000001,99.98011958285497,99.98011958285542
347.947998046875,3629.0270532414947,3729.0000000000005,99.97294675850571,99.97294675850662
347.969970703125,3629.0310531585083,3729.0000000000014,99.9689468414931,99.9689468414931
347.991943359375,3629.0398799976547,3729.000000000001,99.96012000234623,99.96012000234668
348.013916015625,3629.0447069177767,3729.0000000000005,99.95529308222376,99.95529308222467
348.035888671875,3629.0498095034854,3729.0000000000005,99.950190496515,99.95019049651592
348.057861328125,3629.0608416669493,3729.000000000001,99.93915833305164,99.93915833305209
348.079833984375,3629.06677124219,3729.0000000000005,99.93322875781041,99.93322875781132
348.101806640625,3629.079457372934,3729.000000000001,99.92054262706688,99.92054262706733
348.12377929687506,3629.101068114034,3729.000000000001,99.8989318859667,99.89893188596716
348.145751953125,3649.092765539512,3729.0000000000005,79.90723446048833,79.90723446048924
348.16772460937494,3649.107577647086,3729.0000000000005,79.89242235291431,79.89242235291522
348.18969726562506,3649.1153949125655,3729.0000000000005,79.88460508743492,79.88460508743583
348.211669921875,3649.1318518581015,3729.0000000000005,79.86814814189893,79.86814814189984
348.23364257812494,3649.1404915344497,3729.0000000000005,79.85950846555079,79.8595084655517
348.25561523437506,3649.149405343941,3729.000000000001,79.85059465605991,79.85059465606037
348.277587890625,3649.168055354259,3729.000000000001,79.83194464574171,79.83194464574217
348.29956054687494,3649.1777915508824,3729.000000000001,79.82220844911853,79.82220844911899
348.321533203125,3649.198086316088,3729.000000000001,79.80191368391297,79.80191368391343
348.343505859375,3649.2086448800956,3729.0000000000005,79.79135511990489,79.7913551199058
348.365478515625,3649.2194775618887,3729.0000000000005,79.7805224381118,79.78052243811271
348.387451171875,3649.241965269004,3729.0000000000005,79.75803473099631,79.75803473099722
348.409423828125,3649.2536202892584,3729.0000000000005,79.74637971074208,79.74637971074299
348.431396484375,3649.277752650029,3729.000000000001,79.7222473499719,79.72224734997235
348.453369140625,3649.290229985108,3729.0000000000005,79.70977001489246,79.70977001489337
348.475341796875,3649.302981419587,3729.000000000001,79.6970185804139,79.69701858041435
348.497314453125,3649.329306575192,3729.000000000001,79.67069342480909,79.67069342480954
348.519287109375,3649.342880290387,3729.0000000000005,79.65711970961365,79.65711970961456
348.54125976562494,3649.3708499802665,3729.0000000000005,79.62915001973397,79.62915001973488
348.56323242187506,3649.38524594865,3729.000000000001,79.6147540513507,79.61475405135116
348.585205078125,3649.399915995026,3729.0000000000005,79.60008400497463,79.60008400497554
348.60717773437494,3649.430078308469,3729.000000000001,79.56992169153182,79.56992169153227
348.62915039062506,3649.445570568741,3729.0000000000005,79.55442943125945,79.55442943126036
348.651123046875,3649.477377278935,3729.0000000000005,79.52262272106555,79.52262272106645
348.67309570312494,3649.493691721691,3729.0000000000005,79.50630827830946,79.50630827831037
348.695068359375,3649.510280218006,3729.000000000001,79.48971978199506,79.48971978199552
348.717041015625,3649.5442793563057,3729.0000000000005,79.4557206436948,79.45572064369571
348.739013671875,3649.5616899906304,3729.000000000001,79.43831000937053,79.43831000937098
348.760986328125,3649.597333370021,3729.0000000000005,79.40266662997965,79.40266662998056
348.782958984375,3649.6155661070566,3729.000000000001,79.38443389294434,79.3844338929448
348.804931640625,3649.6340728701985,3729.000000000001,79.36592712980246,79.36592712980291
348.826904296875,3649.6719084580614,3729.0000000000005,79.3280915419391,79.32809154194001
348.848876953125,3649.691237274261,3729.0000000000005,79.3087627257396,79.30876272574051
348.870849609375,3649.7307169294277,3729.000000000001,79.26928307057324,79.26928307057369
348.892822265625,3649.750867759503,3729.0000000000005,79.2491322404976,79.24913224049851
348.91479492187494,3649.7712925852093,3729.000000000001,79.22870741479164,79.2287074147921
348.93676757812506,3649.8129642050526,3729.0000000000005,79.18703579494786,79.18703579494877
348.958740234375,3649.8342109898053,3729.0000000000005,79.16578901019511,79.16578901019602
348.98071289062494,3649.8775264850483,3729.0000000000005,79.12247351495216,79.12247351495307
349.00268554687506,3649.899595185784,3729.000000000001,79.10040481421674,79.1004048142172
349.024658203125,3649.9219378486578,3729.0000000000005,79.07806215134269,79.0780621513436
349.04663085937494,3649.9674450406314,3729.000000000001,79.03255495936946,79.03255495936992
349.068603515625,3649.9906095594847,3729.0,79.00939044051529,79.00939044051665
349.090576171875,3650.037760416846,3729.000000000001,78.96223958315477,78.96223958315522
349.112548828125,3650.0617467447382,3729.0,78.93825325526177,78.93825325526313
349.134521484375,3650.0860069982577,3729.0000000000005,78.91399300174271,78.91399300174362
349.156494140625,3650.1353492602693,3729.000000000001,78.86465073973159,78.86465073973204
349.178466796875,3650.1604312576537,3729.0000000000005,78.83956874234673,78.83956874234764
349.200439453125,3650.2114169569463,3729.000000000001,78.78858304305459,78.78858304305504
349.222412109375,3650.237320647377,3729.0000000000005,78.76267935262331,78.76267935262422
349.244384765625,3650.263498223911,3729.0000000000005,78.73650177608943,78.73650177609034
349.266357421875,3650.316675011654,3729.0,78.68332498834616,78.68332498834752
349.288330078125,3650.3436742108943,3729.0000000000005,78.65632578910618,78.65632578910709
349.31030273437506,3650.398494189729,3729.000000000001,78.6015058102721,78.60150581027256
349.332275390625,3650.4263149569847,3729.000000000001,78.57368504301621,78.57368504301667
349.35424804687494,3650.4544095678057,3729.0000000000005,78.54559043219479,78.5455904321957
349.37622070312506,3650.511420294789,3729.0000000000005,78.48857970521158,78.48857970521249
349.398193359375,3650.5403363981227,3729.000000000001,78.45966360187822,78.45966360187867
349.42016601562494,3650.598990051939,3729.0000000000005,78.40100994806153,78.40100994806244
349.442138671875,3650.628727589223,3729.0000000000005,78.37127241077724,78.37127241077815
349.464111328125,3650.6587389245246,3729.000000000001,78.34126107547627,78.34126107547672
349.486083984375,3650.7195829621064,3729.000000000001,78.2804170378945,78.28041703789495
349.508056640625,3650.750415650697,3729.000000000001,78.24958434930386,78.24958434930431
349.530029296875,3650.812902332798,3729.0000000000005,78.18709766720258,78.18709766720349
349.552001953125,3650.84455631225,3729.0000000000005,78.15544368775045,78.15544368775136
349.573974609375,3650.8764840411627,3729.0000000000005,78.12351595883774,78.12351595883865
349.595947265625,3650.941160718581,3729.0000000000005,78.0588392814193,78.0588392814202
349.617919921875,3650.9739096525404,3729.000000000001,78.02609034746047,78.02609034746092
349.639892578125,3651.0402286741255,3729.0000000000005,77.95977132587495,77.95977132587586
349.661865234375,3651.0737987468365,3729.0000000000005,77.92620125316398,77.92620125316489
349.68383789062506,3651.107642517448,3729.000000000001,77.89235748255305,77.8923574825535
349.705810546875,3651.1761511218638,3729.0000000000014,77.8238488781376,77.8238488781376
349.72778320312494,3651.2108159402633,3729.000000000001,77.78918405973764,77.78918405973809
349.74975585937506,3651.2809665704704,3729.0000000000005,77.7190334295301,77.71903342953101
349.771728515625,3651.316452366505,3729.000000000001,77.68354763349589,77.68354763349635
349.79370117187494,3651.352211805876,3729.000000000001,77.64778819412504,77.6477881941255
349.815673828125,3651.4245515824073,3729.000000000001,77.57544841759363,77.57544841759409
349.837646484375,3651.461131903305,3729.0000000000005,77.5388680966953,77.5388680966962
349.85961914062494,3651.535113369247,3729.0000000000005,77.46488663075343,77.46488663075434
349.881591796875,3651.572514497662,3729.0000000000005,77.42748550233864,77.42748550233955
349.903564453125,3651.6101892118504,3729.000000000001,77.3898107881505,77.38981078815095
349.925537109375,3651.686359363616,3729.000000000001,77.31364063638512,77.31364063638557
349.947509765625,3651.724854784073,3729.0000000000005,77.2751452159273,77.2751452159282
349.969482421875,3651.802666270882,3729.000000000001,77.19733372911878,77.19733372911924
349.991455078125,3651.841982319748,3729.000000000001,77.15801768025312,77.15801768025358
350.013427734375,3651.8815718938285,3729.000000000001,77.11842810617236,77.11842810617281
350.035400390625,3651.9615715819905,3729.000000000001,77.03842841801043,77.03842841801088
350.05737304687506,3652.0019816780978,3729.0000000000005,76.99801832190269,76.9980183219036
350.079345703125,3652.0836223289693,3729.0000000000005,76.91637767103111,76.91637767103202
350.10131835937494,3652.124852865393,3729.0000000000005,76.87514713460723,76.87514713460814
350.12329101562506,3652.1663568634804,3729.000000000001,76.83364313652055,76.833643136521
350.145263671875,3652.2501852072924,3729.0000000000005,76.7498147927081,76.749814792709
350.16723632812494,3641.1636580127006,3729.000000000001,87.83634198730033,87.83634198730078
350.18920898437506,3638.47526123294,3729.000000000001,90.52473876706108,90.52473876706154
350.211181640625,3635.787353032228,3729.0000000000005,93.21264696777234,93.21264696777325
350.23315429687494,3633.099934494975,3729.0000000000005,95.9000655050254,95.9000655050263
350.255126953125,3630.413006708603,3729.0000000000005,98.58699329139745,98.58699329139836
350.277099609375,3627.726570763556,3729.0000000000005,101.27342923644437,101.27342923644528
350.299072265625,3625.040627753313,3729.000000000001,103.95937224668796,103.95937224668842
350.321044921875,3622.355178774393,3729.000000000001,106.64482122560776,106.64482122560821
350.343017578125,3618.7753505299384,3729.0000000000005,110.2246494700621,110.22464947006301
350.364990234375,3616.0910585721795,3729.000000000001,112.90894142782145,112.9089414278219
350.386962890625,3613.4072643229083,3729.000000000001,115.5927356770926,115.59273567709306
350.408935546875,3610.723968891941,3729.0000000000005,118.27603110805967,118.27603110806058
350.43090820312506,3608.0411733921887,3729.000000000001,120.95882660781217,120.95882660781263
350.452880859375,3605.3588789396686,3729.0000000000005,123.6411210603319,123.64112106033281
350.47485351562494,3602.677086653512,3729.000000000001,126.3229133464888,126.32291334648926
350.49682617187506,3599.9957976559745,3729.000000000001,129.00420234402645,129.0042023440269
350.518798828125,3597.3150130724484,3729.000000000001,131.68498692755247,131.68498692755293
350.54077148437494,3594.6347340314687,3729.000000000001,134.36526596853219,134.36526596853264
350.56274414062506,3591.9549616647278,3729.0000000000005,137.0450383352727,137.0450383352736
350.584716796875,3589.275697107083,3729.000000000001,139.72430289291788,139.72430289291833
350.60668945312494,3586.5969414965666,3729.0000000000005,142.40305850343384,142.40305850343475
350.628662109375,3583.918695974396,3729.000000000001,145.08130402560482,145.08130402560528
350.650634765625,3580.3484973940617,3729.000000000001,148.65150260593919,148.65150260593964
350.672607421875,3577.6714465340815,3729.0000000000005,151.32855346591896,151.32855346591987
350.694580078125,3574.9949095896523,3729.000000000001,154.00509041034866,154.0050904103491
350.716552734375,3572.318887715918,3729.000000000001,156.6811122840827,156.68111228408316
350.738525390625,3569.6433820712637,3729.000000000001,159.35661792873725,159.3566179287377
350.760498046875,3566.968393817326,3729.0000000000005,162.0316061826743,162.0316061826752
350.782470703125,3564.2939241190047,3729.0000000000005,164.70607588099574,164.70607588099665
350.804443359375,3561.6199741444702,3729.0000000000005,167.38002585553022,167.38002585553113
350.826416015625,3558.9465450651787,3729.000000000001,170.05345493482218,170.05345493482264
350.84838867187494,3556.2736380558786,3729.0000000000005,172.7263619441219,172.7263619441228
350.87036132812506,3553.6012542946246,3729.0000000000005,175.39874570537586,175.39874570537677
350.892333984375,3550.9293949627845,3729.000000000001,178.0706050372164,178.07060503721686
350.91430664062494,3548.258061245055,3729.000000000001,180.74193875494575,180.7419387549462
350.93627929687506,3545.5872543294686,3729.0000000000005,183.41274567053188,183.4127456705328
350.958251953125,3542.9169754074037,3729.0000000000005,186.08302459259676,186.08302459259767
350.98022460937494,3540.2472256736005,3729.0000000000005,188.75277432639996,188.75277432640087
351.002197265625,3537.5780063261664,3729.0000000000005,191.4219936738341,191.421993673835
351.024169921875,3534.9093185665893,3729.000000000001,194.09068143341165,194.0906814334121
351.046142578125,3532.2411635997496,3729.000000000001,196.7588364002513,196.75883640025177
351.068115234375,3530.4626902143636,3729.000000000001,198.53730978563726,198.53730978563772
351.090087890625,3527.795425922177,3729.000000000001,201.20457407782396,201.20457407782442
351.112060546875,3525.128697652403,3729.0000000000005,203.87130234759752,203.87130234759843
351.134033203125,3522.4625066224526,3729.000000000001,206.53749337754834,206.5374933775488
351.156005859375,3519.796854053178,3729.000000000001,209.20314594682304,209.2031459468235
351.177978515625,3519.2126526012603,3729.000000000001,209.78734739874062,209.78734739874108
351.199951171875,3519.2017992518786,3729.0000000000005,209.79820074812187,209.79820074812278
351.221923828125,3519.191230146683,3729.0000000000005,209.80876985331724,209.80876985331815
351.24389648437506,3519.170944679031,3729.000000000001,209.82905532096993,209.82905532097038
351.265869140625,3519.161228321488,3729.0000000000014,209.83877167851324,209.83877167851324
351.28784179687494,3519.1517962179646,3729.0000000000005,209.84820378203585,209.84820378203676
351.30981445312506,3519.1337847820446,3729.000000000001,209.86621521795632,209.86621521795678
351.331787109375,3519.1252054540137,3729.0000000000005,209.8747945459868,209.8747945459877
351.35375976562494,3519.11691038873,3729.0000000000005,209.8830896112704,209.88308961127132
351.375732421875,3519.1011730543764,3729.0000000000005,209.89882694562402,209.89882694562493
351.397705078125,3519.093730789121,3729.000000000001,209.90626921088005,209.9062692108805
351.419677734375,3519.0865727942396,3729.0000000000005,209.91342720576085,209.91342720576176
351.441650390625,3519.0731096224717,3729.000000000001,209.92689037752916,209.92689037752962
351.463623046875,3519.0668044488475,3729.0000000000005,209.93319555115295,209.93319555115386
351.485595703125,3519.0607835521237,3729.000000000001,209.93921644787724,209.9392164478777
351.507568359375,3519.0495945951448,3729.0000000000005,209.9504054048557,209.9504054048566
351.529541015625,3519.0444265376004,3729.0000000000014,209.95557346240093,209.95557346240093
351.551513671875,3519.0395427623803,3729.000000000001,209.96045723762063,209.96045723762109
351.573486328125,3519.0306280635755,3729.0000000000005,209.96937193642498,209.9693719364259
351.595458984375,3519.026597142152,3729.0000000000005,209.97340285784867,209.97340285784958
351.61743164062506,3519.019388160146,3729.0000000000005,209.98061183985465,209.98061183985556
351.639404296875,3519.01621010131,3729.0000000000005,209.98378989869025,209.98378989869116
351.66137695312494,3519.0133163316373,3729.000000000001,209.98668366836364,209.9866836683641
351.68334960937506,3519.0083816625124,3729.0,209.99161833748758,209.99161833748894
351.705322265625,3519.0063407642574,3729.000000000001,209.9936592357435,209.99365923574396
351.72729492187494,3519.0045841575566,3729.000000000001,209.99541584244434,209.9954158424448
351.749267578125,3519.001923820449,3729.0000000000005,209.9980761795514,209.9980761795523
351.771240234375,3519.0010200906886,3729.0000000000005,209.99897990931186,209.99897990931277
351.79321289062494,3519.00040065377,3729.0,209.99959934622984,209.9995993462312
351.815185546875,3519.0000146589973,3729.000000000001,209.9999853410036,209.99998534100405
351.837158203125,3519.0002481012352,3729.0000000000005,209.99975189876523,209.99975189876614
351.859130859375,3519.000765836503,3729.0000000000005,209.99923416349748,209.9992341634984
351.881103515625,3519.001567864676,3729.0000000000005,209.9984321353245,209.9984321353254
351.903076171875,3519.004024798891,3729.000000000001,209.99597520111,209.99597520111047
351.925048828125,3519.005679704337,3729.000000000001,209.99432029566378,209.99432029566424
351.947021484375,3519.0076189014976,3729.0000000000005,209.99238109850285,209.99238109850376
351.968994140625,3519.0123501690114,3729.000000000001,209.98764983098954,209.98764983099
351.99096679687506,3519.0151422382182,3729.000000000001,209.98485776178268,209.98485776178313
352.012939453125,3519.018218596846,3729.000000000001,209.98178140315486,209.9817814031553
352.03491210937494,3519.0252241793123,3729.0000000000005,209.97477582068814,209.97477582068905
352.05688476562506,3519.0291534014527,3729.000000000001,209.97084659854818,209.97084659854863
352.078857421875,3519.0378647027883,3729.0000000000005,209.96213529721217,209.96213529721308
352.10083007812494,3519.0426467798716,3729.000000000001,209.95735322012933,209.9573532201298
352.12280273437506,3519.0477131397092,3729.000000000001,209.95228686029168,209.95228686029213
352.144775390625,3519.05869870267,3729.000000000001,209.94130129733094,209.9413012973314
352.16674804687494,3519.0646179031296,3729.000000000001,209.9353820968713,209.93538209687176
352.188720703125,3519.07082138102,3729.0000000000005,209.9291786189806,209.9291786189815
352.210693359375,3519.0840811630073,3729.000000000001,209.91591883699357,209.91591883699402
352.232666015625,3519.091137463892,3729.000000000001,209.9088625361087,209.90886253610915
352.254638671875,3519.0984780357803,3729.000000000001,209.9015219642206,209.90152196422105
352.276611328125,3519.1140119853817,3729.000000000001,209.88598801461922,209.88598801461967
352.298583984375,3519.1222053593306,3729.0000000000005,209.8777946406699,209.8777946406708
352.320556640625,3519.1306829967534,3729.000000000001,209.8693170032475,209.86931700324794
352.342529296875,3519.148491053738,3729.0000000000005,209.85150894626258,209.8515089462635
352.36450195312506,3519.157821468983,3729.000000000001,209.8421785310179,209.84217853101836
352.386474609375,3519.1674361390715,3729.000000000001,209.83256386092944,209.8325638609299
352.40844726562494,3519.187518234393,3729.000000000001,209.81248176560803,209.81248176560848
352.43041992187506,3519.197985654758,3729.0000000000005,209.80201434524224,209.80201434524315
352.452392578125,3519.2087373202357,3729.000000000001,209.79126267976517,209.79126267976562
352.47436523437494,3519.2310933760346,3729.0000000000005,209.7689066239659,209.7689066239668
352.49633789062506,3519.2426977609393,3729.0000000000005,209.75730223906112,209.75730223906203
352.518310546875,3519.254586380122,3729.000000000001,209.74541361987895,209.7454136198794
352.54028320312494,3519.279216309728,3729.0000000000005,209.72078369027258,209.7207836902735
352.562255859375,3519.2919576141844,3729.000000000001,209.7080423858165,209.70804238581695
352.584228515625,3519.318292886968,3729.0000000000005,209.68170711303264,209.68170711303355
352.606201171875,3519.3318868489146,3729.0000000000005,209.6681131510859,209.6681131510868
352.628173828125,3519.3457650235296,3729.0000000000005,209.6542349764709,209.6542349764718
352.650146484375,3519.374373997247,3729.000000000001,209.62562600275396,209.62562600275442
352.672119140625,3519.389104789418,3729.000000000001,209.61089521058284,209.6108952105833
352.694091796875,3519.4041197803954,3729.000000000001,209.59588021960553,209.595880219606
352.716064453125,3519.4350023441516,3729.0000000000005,209.56499765584886,209.56499765584977
352.738037109375,3519.4508699094486,3729.0000000000005,209.5491300905519,209.5491300905528
352.760009765625,3519.4670216585896,3729.0000000000005,209.53297834141085,209.53297834141176
352.78198242187494,3519.5001776926847,3729.0000000000005,209.49982230731575,209.49982230731666
352.80395507812506,3519.517181969607,3729.0000000000005,209.48281803039345,209.48281803039436
352.825927734375,3519.534470414311,3729.0,209.46552958568918,209.46552958569055
352.84790039062494,3519.5698997902414,3729.0000000000005,209.43010020975908,209.43010020975998
352.86987304687506,3519.588040712888,3729.0000000000005,209.4119592871125,209.4119592871134
352.891845703125,3519.6064657861525,3729.0000000000014,209.39353421384885,209.39353421384885
352.91381835937494,3519.644168366618,3729.000000000001,209.35583163338288,209.35583163338333
352.935791015625,3519.6634458646868,3729.000000000001,209.33655413531415,209.3365541353146
352.957763671875,3519.6830074951117,3729.0000000000005,209.31699250488873,209.31699250488964
352.979736328125,3519.7229831340114,3729.000000000001,209.27701686598948,209.27701686598994
353.001708984375,3519.7433971328046,3729.0,209.2566028671954,209.25660286719676
353.023681640625,3519.7850774643603,3729.000000000001,209.21492253564065,209.2149225356411
353.045654296875,3519.8063437870296,3729.0000000000005,209.19365621297084,209.19365621297175
353.067626953125,3519.8278942074503,3729.0000000000005,209.17210579255016,209.17210579255106
353.089599609375,3519.8718473206054,3729.0000000000005,209.12815267939504,209.12815267939595
353.111572265625,3519.8942500026965,3729.0000000000005,209.10574999730397,209.10574999730488
353.133544921875,3519.916936761255,3729.0000000000005,209.08306323874558,209.0830632387465
353.155517578125,3519.96316248573,3729.000000000001,209.0368375142707,209.03683751427116
353.17749023437506,3519.986701440457,3729.0000000000005,209.01329855954327,209.01329855954418
353.199462890625,3520.0105244492675,3729.000000000001,208.98947555073346,208.9894755507339
353.22143554687494,3520.059022606001,3729.0000000000005,208.94097739399967,208.94097739400058
353.24340820312506,3520.083697742184,3729.0000000000005,208.91630225781637,208.91630225781728
353.265380859375,3520.1086569089703,3729.000000000001,208.89134309103065,208.8913430910311
353.28735351562494,3520.159427310115,3729.0000000000005,208.84057268988545,208.84057268988636
353.309326171875,3520.185238532186,3729.0000000000005,208.8147614678146,208.81476146781552
353.331298828125,3520.21133376028,3729.000000000001,208.7886662397209,208.78866623972135
353.353271484375,3520.2643762092125,3729.0000000000005,208.73562379078794,208.73562379078885
353.375244140625,3520.2913234172115,3729.0000000000005,208.70867658278894,208.70867658278985
353.397216796875,3520.3185546055606,3729.000000000001,208.6814453944403,208.68144539444074
353.419189453125,3520.3738688968797,3729.0000000000005,208.62613110312077,208.62613110312168
353.441162109375,3520.4019519864637,3728.8667071945347,208.46475520807098,208.59804801353766
353.463134765625,3520.458970019502,3728.9999999999995,208.54102998049757,208.5410299804994
353.485107421875,3520.4879049491606,3729.0,208.51209505083943,208.5120950508408
353.507080078125,3520.5171238115995,3729.0,208.4828761884005,208.48287618840186
353.529052734375,3520.9096321468483,3728.9999999999995,208.0903678531513,208.0903678531531
353.55102539062506,3652.0828322644797,3728.9999999999995,76.9171677355198,76.91716773552162
353.572998046875,3652.0418804571273,3729.0000000000005,76.95811954287319,76.9581195428741
353.59497070312494,3651.960797292467,3728.9999999999995,77.0392027075327,77.03920270753451
353.61694335937506,3651.9206659533756,3729.0,77.07933404662435,77.07933404662572
353.638916015625,3651.8412238067544,3729.0,77.15877619324556,77.15877619324692
353.66088867187494,3651.8019130170755,3729.0000000000005,77.1980869829249,77.19808698292582
353.682861328125,3651.7628757616144,3728.9999999999995,77.23712423838515,77.23712423838697
353.704833984375,3651.685621888377,3729.0,77.31437811162277,77.31437811162414
353.72680664062494,3651.6474052879626,3728.9999999999995,77.35259471203699,77.35259471203881
353.748779296875,3651.5717928024847,3728.9999999999995,77.4282071975149,77.42820719751671
353.770751953125,3651.534396934416,3729.0,77.46560306558422,77.46560306558558
353.792724609375,3651.497274660689,3729.0,77.50272533931093,77.50272533931229
353.814697265625,3651.423850929576,3729.0000000000005,77.57614907042444,77.57614907042534
353.836669921875,3651.3875494886956,3728.9999999999995,77.6124505113039,77.61245051130572
353.858642578125,3651.3157674970917,3729.0000000000005,77.6842325029088,77.68423250290971
353.880615234375,3651.2802869625057,3728.9999999999995,77.71971303749388,77.7197130374957
353.902587890625,3651.2450800793877,3728.9999999999995,77.75491992061188,77.7549199206137
353.92456054687506,3651.175487299158,3729.0,77.8245127008422,77.82451270084357
