angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
337.75268554687494,3970.634362166264,4094.000000000051,123.36563783378688,123.36563783378824
337.77465820312506,3970.3822834090024,4094.0000000000505,123.61771659104807,123.61771659104988
337.796630859375,3970.256615848148,4094.0000000000514,123.74338415190323,123.74338415190414
337.81860351562494,3970.006024479688,4094.0000000000514,123.99397552036316,123.99397552036407
337.840576171875,3969.756424938648,4094.0000000000514,124.24357506140359,124.2435750614045
337.862548828125,3969.631997161904,4094.0000000000514,124.36800283814728,124.36800283814819
337.88452148437494,3969.3838857125797,4094.0000000000514,124.61611428747165,124.61611428747256
337.906494140625,3969.2602020865115,4094.0000000000514,124.73979791353986,124.73979791354077
337.928466796875,3969.0135791475163,4094.000000000051,124.9864208525346,124.98642085253596
337.950439453125,3968.8906398808404,4094.000000000051,125.10936011921058,125.10936011921194
337.972412109375,3968.6455058684323,4094.000000000051,125.3544941316186,125.35449413161996
337.994384765625,3968.5233111686894,4094.0000000000514,125.47668883136203,125.47668883136294
338.016357421875,3968.2796664967673,4094.0000000000505,125.7203335032832,125.72033350328502
338.038330078125,3968.158216570315,4094.0000000000514,125.84178342973655,125.84178342973746
338.060302734375,3967.9160616504146,4094.0000000000505,126.0839383496359,126.08393834963772
338.08227539062506,3967.7953567024297,4094.0000000000514,126.20464329762171,126.20464329762262
338.104248046875,3967.55469194372,4094.0000000000514,126.44530805633121,126.44530805633212
338.12622070312494,3967.434732178196,4094.0000000000514,126.56526782185529,126.5652678218562
338.14819335937506,3966.3124241374685,4094.0000000000514,127.68757586258289,127.6875758625838
338.170166015625,3963.6572517677337,4094.000000000051,130.34274823231726,130.34274823231863
338.19213867187494,3961.002571774512,4094.0000000000514,132.99742822553935,132.99742822554026
338.21411132812506,3958.348385148446,4094.000000000051,135.6516148516048,135.65161485160615
338.236083984375,3954.8102388238985,4094.000000000051,139.1897611761524,139.18976117615375
338.25805664062494,3952.157207254271,4094.0000000000514,141.84279274578057,141.84279274578148
338.280029296875,3949.504672371849,4094.0000000000505,144.49532762820127,144.49532762820309
338.302001953125,3946.8526351780492,4094.0000000000514,147.14736482200215,147.14736482200306
338.323974609375,3943.31736150415,4094.000000000051,150.68263849590085,150.6826384959022
338.345947265625,3940.666489492282,4094.000000000051,153.333510507769,153.33351050777037
338.367919921875,3938.016118525222,4094.0000000000514,155.98388147482956,155.98388147483047
338.389892578125,3935.366249615292,4094.000000000051,158.63375038475897,158.63375038476033
338.411865234375,3932.716883777354,4094.0000000000514,161.28311622269757,161.28311622269848
338.433837890625,3929.1851803087097,4094.0000000000514,164.81481969134165,164.81481969134256
338.45581054687506,3926.5369922663976,4094.0000000000514,167.46300773365374,167.46300773365465
338.477783203125,3923.8893106973546,4094.000000000051,170.1106893026963,170.11068930269766
338.49975585937494,3921.2421366275166,4094.000000000051,172.7578633725343,172.75786337253567
338.52172851562506,3918.5954710853925,4094.0000000000514,175.40452891465884,175.40452891465975
338.543701171875,3915.0697596979594,4094.000000000051,178.93024030209153,178.9302403020929
338.56567382812494,3912.4569439810402,4094.000000000051,181.5430560190107,181.54305601901206
338.58764648437506,3909.8844155828933,4094.0000000000505,184.11558441715715,184.11558441715897
338.609619140625,3908.1926994797986,4094.000000000051,185.80730052025228,185.80730052025365
338.63159179687494,3905.6914429324975,4094.000000000051,188.30855706755347,188.30855706755483
338.653564453125,3903.235380667687,4094.000000000051,190.76461933236396,190.76461933236533
338.675537109375,3901.623997864969,4094.000000000051,192.37600213508176,192.37600213508313
338.697509765625,3899.247217057095,4094.0000000000514,194.7527829429564,194.7527829429573
338.719482421875,3897.690308726423,4094.0000000000514,196.30969127362823,196.30969127362914
338.741455078125,3896.156081533292,4094.0000000000514,197.84391846675953,197.84391846676044
338.763427734375,3893.8983581909697,4094.0000000000514,200.10164180908168,200.1016418090826
338.785400390625,3892.4230029964788,4094.000000000051,201.57699700357216,201.57699700357352
338.807373046875,3890.9720456362065,4094.0000000000514,203.02795436384486,203.02795436384577
338.829345703125,3889.5459602478663,4094.0000000000514,204.45403975218505,204.45403975218596
338.851318359375,3888.1452133688163,4094.000000000051,205.85478663123467,205.85478663123604
338.87329101562494,3886.770263756761,4094.000000000051,207.22973624329006,207.22973624329143
338.89526367187506,3885.4215622127385,4094.0000000000505,208.57843778731194,208.57843778731376
338.917236328125,3884.099551406467,4094.000000000051,209.90044859358386,209.90044859358522
338.93920898437494,3882.8046657041787,4094.0000000000505,211.19533429587182,211.19533429587364
338.96118164062506,3881.5373309990277,4094.000000000051,212.4626690010232,212.46266900102455
338.983154296875,3880.2979645441847,4094.000000000051,213.70203545586628,213.70203545586764
339.00512695312494,3879.086974788713,4094.0000000000514,214.9130252113382,214.91302521133912
339.027099609375,3877.904761216333,4094.0000000000514,216.0952387837183,216.0952387837192
339.049072265625,3877.3245678469957,4094.000000000051,216.67543215305523,216.6754321530566
339.071044921875,3876.186247580842,4094.0000000000514,217.81375241920932,217.81375241921023
339.093017578125,3875.077661952777,4094.000000000051,218.92233804727402,218.9223380472754
339.114990234375,3873.9991778420526,4094.0000000000514,220.00082215799875,220.00082215799966
339.136962890625,3873.471335870039,4094.0000000000514,220.5286641300122,220.5286641300131
339.158935546875,3872.4386707795943,4094.000000000051,221.56132922045663,221.561329220458
339.180908203125,3871.436981861496,4094.000000000052,222.5630181385559,222.56301813855634
339.202880859375,3870.466601590461,4094.0000000000505,223.5333984095896,223.53339840959143
339.224853515625,3869.993253326993,4094.0000000000514,224.0067466730584,224.0067466730593
339.246826171875,3869.070437200317,4094.000000000051,224.92956279973396,224.92956279973532
339.26879882812506,3868.179716261304,4094.0000000000514,225.82028373874755,225.82028373874846
339.290771484375,3867.7464845308664,4094.000000000051,226.25351546918455,226.2535154691859
339.31274414062494,3866.904458862069,4094.000000000051,227.09554113798185,227.09554113798322
339.33471679687506,3866.0952495591446,4094.000000000051,227.90475044090635,227.90475044090772
339.356689453125,3865.7030357652648,4094.0000000000514,228.29696423478663,228.29696423478754
339.37866210937494,3864.943553402907,4094.0000000000514,229.05644659714426,229.05644659714517
339.400634765625,3864.5763481889794,4094.000000000051,229.42365181107152,229.4236518110729
339.422607421875,3863.867162918922,4094.0000000000514,230.1328370811293,230.13283708113022
339.444580078125,3863.5252420735765,4094.0000000000514,230.47475792647492,230.47475792647583
339.466552734375,3862.8668867561087,4094.0000000000514,231.13311324394272,231.13311324394363
339.488525390625,3862.24269546599,4094.000000000051,231.75730453406095,231.7573045340623
339.510498046875,3861.943477003528,4094.000000000051,232.05652299652274,232.0565229965241
339.532470703125,3861.370919563954,4094.0000000000514,232.6290804360974,232.62908043609832
339.554443359375,3861.097628488217,4094.000000000051,232.90237151183373,232.9023715118351
339.576416015625,3860.577135981594,4094.000000000051,233.42286401845695,233.4228640184583
339.598388671875,3860.3299781247083,4094.000000000051,233.67002187534263,233.670021875344
339.620361328125,3859.8619426897226,4094.000000000051,234.13805731032835,234.1380573103297
339.64233398437506,3859.6411043172734,4094.0000000000514,234.35889568277798,234.3588956827789
339.664306640625,3859.2258787801547,4094.000000000051,234.7741212198962,234.77412121989755
339.68627929687494,3859.031526415841,4094.0000000000514,234.9684735842102,234.9684735842111
339.70825195312506,3858.669423957891,4094.0000000000514,235.33057604216037,235.33057604216128
339.730224609375,3858.50170422646,4094.0000000000514,235.4982957735915,235.49829577359242
339.75219726562494,3858.1929980883865,4094.000000000051,235.80700191166443,235.8070019116658
339.774169921875,3858.0520375770875,4094.0000000000514,235.94796242296388,235.9479624229648
339.796142578125,3857.7969608006238,4094.000000000051,236.20303919942717,236.20303919942853
339.81811523437494,3857.682865939416,4094.000000000051,236.317134060635,236.31713406063636
339.840087890625,3857.4816111466357,4094.0000000000514,236.51838885341567,236.51838885341658
339.862060546875,3857.3944681073385,4094.0000000000514,236.60553189271286,236.60553189271377
339.884033203125,3857.2471873180307,4094.0000000000505,236.7528126820198,236.7528126820216
339.906005859375,3857.1851519495926,4094.000000000051,236.8148480504583,236.81484805045966
339.927978515625,3857.0628652842483,4094.000000000051,236.93713471580259,236.93713471580395
339.949951171875,3857.0021094113376,4094.000000000051,236.9978905887133,236.99789058871465
339.971923828125,3856.8813726460753,4094.000000000051,237.11862735397563,237.118627353977
339.993896484375,3856.8213917779844,4094.000000000052,237.1786082220674,237.17860822206785
340.01586914062506,3856.7022051311496,4094.000000000051,237.2977948689013,237.29779486890266
340.037841796875,3856.6429993763595,4094.000000000051,237.35700062369142,237.35700062369278
340.05981445312494,3856.525363063534,4094.000000000051,237.47463693651707,237.47463693651844
340.08178710937506,3856.4669325291447,4094.0000000000514,237.53306747090664,237.53306747090755
340.103759765625,3856.3508467631455,4094.0000000000514,237.64915323690593,237.64915323690684
340.12573242187494,3856.293191554874,4094.000000000051,237.7068084451771,237.70680844517847
340.14770507812506,3856.17865654575,4094.0000000000514,237.8213434543013,237.82134345430222
340.169677734375,3856.121776767929,4094.000000000051,237.87822323212185,237.87822323212322
340.19165039062494,3856.0087927229624,4094.000000000051,237.9912072770885,237.99120727708987
340.213623046875,3855.95268847854,4094.000000000051,238.0473115215109,238.04731152151226
340.235595703125,3855.8968427678888,4094.000000000051,238.10315723216218,238.10315723216354
340.257568359375,3855.7859269927794,4094.0000000000514,238.21407300727196,238.21407300727287
340.279541015625,3855.730856950634,4094.000000000051,238.26914304941693,238.2691430494183
340.301513671875,3855.62149261256,4094.000000000051,238.37850738749103,238.3785073874924
340.323486328125,3855.567198338635,4094.000000000051,238.43280166141585,238.43280166141722
340.345458984375,3855.4593856356337,4094.0000000000514,238.5406143644177,238.54061436441862
340.367431640625,3855.405867228254,4094.000000000051,238.59413277179692,238.5941327717983
340.38940429687506,3855.299606355587,4094.0000000000514,238.70039364446438,238.7003936444653
340.411376953125,3855.246863911688,4094.0000000000514,238.7531360883636,238.7531360883645
340.43334960937494,3855.1421550618397,4094.0000000000514,238.85784493821166,238.85784493821257
340.45532226562506,3855.0901886769684,4094.000000000051,238.90981132308252,238.9098113230839
340.477294921875,3854.9870320396412,4094.000000000051,239.0129679604097,239.01296796041106
340.49926757812494,3854.9358418079537,4094.0000000000514,239.0641581920977,239.0641581920986
340.52124023437506,3854.8342375700686,4094.000000000052,239.16576242998326,239.16576242998372
340.543212890625,3854.7838235843296,4094.000000000051,239.2161764157213,239.21617641572266
340.56518554687494,3854.6837719300233,4094.0000000000514,239.31622807002805,239.31622807002896
340.587158203125,3854.6341342816063,4094.0000000000505,239.36586571844418,239.365865718446
340.609130859375,3854.5356353922316,4094.0000000000514,239.4643646078198,239.4643646078207
340.631103515625,3854.4867741711146,4094.0000000000514,239.5132258289368,239.51322582893772
340.653076171875,3854.3898282252358,4094.000000000051,239.61017177481517,239.61017177481654
340.675048828125,3854.341743520005,4094.0000000000514,239.65825648004648,239.65825648004738
340.697021484375,3854.2463506933996,4094.0000000000514,239.75364930665182,239.75364930665273
340.718994140625,3854.1990425912463,4094.0000000000514,239.80095740880506,239.80095740880597
340.740966796875,3854.1052030569,4094.0000000000514,239.8947969431515,239.89479694315241
340.762939453125,3854.0586716436187,4094.0000000000514,239.94132835643268,239.9413283564336
340.784912109375,3854.0123991454525,4094.000000000051,239.98760085459844,239.9876008545998
340.80688476562494,3853.9206309317174,4094.0000000000514,240.07936906833402,240.07936906833493
340.82885742187506,3853.8751352346453,4094.000000000051,240.12486476540562,240.12486476540698
340.850830078125,3853.7849207059458,4094.000000000051,240.21507929410518,240.21507929410654
340.87280273437494,3853.7402018925045,4094.000000000051,240.25979810754643,240.2597981075478
340.89477539062506,3853.651541212515,4094.000000000051,240.34845878753595,240.3484587875373
340.916748046875,3853.6075993638424,4094.000000000051,240.39240063620855,240.3924006362099
340.93872070312494,3853.520492693442,4094.000000000051,240.47950730660887,240.47950730661023
340.960693359375,3853.477327889278,4094.000000000051,240.52267211077287,240.52267211077424
340.982666015625,3853.3917753865458,4094.0000000000514,240.60822461350563,240.60822461350654
341.004638671875,3853.3493877052306,4094.000000000051,240.65061229482035,240.6506122948217
341.026611328125,3853.265389525447,4094.000000000051,240.73461047460387,240.73461047460523
341.048583984375,3853.2237790439212,4094.000000000051,240.7762209561297,240.77622095613106
341.070556640625,3853.1413353395656,4094.000000000051,240.85866466048537,240.85866466048674
341.092529296875,3853.1005021333676,4094.0000000000514,240.89949786668376,240.89949786668467
341.114501953125,3853.019613054118,4094.0000000000514,240.98038694593333,240.98038694593424
341.136474609375,3852.979557197385,4094.0000000000514,241.02044280266637,241.02044280266728
341.158447265625,3852.900222890114,4094.0000000000514,241.09977710993735,241.09977710993826
341.180419921875,3852.8609444555823,4094.0000000000505,241.1390555444682,241.13905554447
341.20239257812506,3852.783165064357,4094.000000000051,241.2168349356939,241.21683493569526
341.224365234375,3852.7446641233596,4094.000000000051,241.25533587669133,241.2553358766927
341.24633789062494,3852.668439789443,4094.0000000000514,241.3315602106086,241.3315602106095
341.26831054687506,3852.6307164119075,4094.000000000051,241.3692835881434,241.36928358814475
341.290283203125,3852.59325223749,4094.0000000000514,241.40674776256128,241.4067477625622
341.31225585937494,3852.5191015282057,4094.0000000000514,241.48089847184565,241.48089847184656
341.334228515625,3852.482415008306,4094.000000000051,241.51758499174503,241.5175849917464
341.356201171875,3852.4098196750188,4094.0000000000505,241.59018032503172,241.59018032503354
341.378173828125,3852.3739108762884,4094.000000000051,241.62608912376254,241.6260891237639
341.400146484375,3852.3028710508975,4094.000000000051,241.69712894915347,241.69712894915483
341.422119140625,3852.267740038581,4094.000000000051,241.73225996146994,241.7322599614713
341.444091796875,3852.198255850173,4094.0000000000514,241.80174414987823,241.80174414987914
341.466064453125,3852.163902688111,4094.0000000000514,241.8360973119402,241.8360973119411
341.488037109375,3852.095974262959,4094.000000000052,241.90402573709298,241.90402573709343
341.510009765625,3852.0623990135855,4094.0000000000514,241.9376009864659,241.9376009864668
341.531982421875,3852.0290830820727,4094.000000000052,241.97091691797914,241.9709169179796
341.553955078125,3864.4962621133936,4094.000000000051,229.5037378866573,229.50373788665866
341.57592773437506,3887.4489295567496,4094.0000000000514,206.5510704433018,206.5510704433027
341.597900390625,3910.4021569035867,4094.0000000000514,183.59784309646466,183.59784309646557
341.61987304687494,3934.3539370056415,4094.000000000051,159.64606299440948,159.64606299441084
341.64184570312506,3958.3063052125235,4094.000000000051,135.69369478752742,135.69369478752878
341.663818359375,3982.25925091229,4094.000000000051,111.74074908776083,111.7407490877622
341.68579101562494,4001.188407036621,4094.000000000051,92.81159296343003,92.8115929634314
341.707763671875,4001.0813427538196,4094.0000000000514,92.91865724623176,92.91865724623267
341.729736328125,4000.8679554507726,4094.0000000000514,93.13204454927882,93.13204454927973
341.75170898437494,4000.761632470062,4094.000000000051,93.23836752998886,93.23836752999023
341.773681640625,4000.5497279487836,4094.000000000051,93.45027205126735,93.45027205126871
341.795654296875,4000.444146447489,4094.0000000000514,93.55585355256244,93.55585355256335
341.817626953125,4000.2337250614473,4094.000000000051,93.7662749386036,93.76627493860497
341.839599609375,4000.1288852157113,4094.0000000000514,93.87111478434008,93.87111478434099
341.861572265625,3999.9199473160124,4094.000000000051,94.08005268403849,94.08005268403986
341.883544921875,3999.8158493007977,4094.000000000052,94.18415069925413,94.18415069925459
341.905517578125,3999.6083952361805,4094.0000000000514,94.39160476387087,94.39160476387178
341.927490234375,3999.5050392252647,4094.0000000000514,94.4949607747867,94.49496077478761
341.94946289062506,3999.299069342101,4094.000000000051,94.70093065794981,94.70093065795118
341.971435546875,3999.094089104498,4094.000000000051,94.905910895553,94.90591089555437
341.99340820312494,3998.9919701503663,4094.0000000000514,95.00802984968504,95.00802984968595
342.01538085937506,3998.7884746662307,4094.000000000051,95.21152533382019,95.21152533382156
342.037353515625,3998.687098174009,4094.0000000000514,95.31290182604243,95.31290182604334
342.05932617187494,3998.4850877833824,4094.000000000051,95.51491221666856,95.51491221666993
342.08129882812506,3998.384453922496,4094.0000000000514,95.61554607755534,95.61554607755625
342.103271484375,3998.183928963041,4094.000000000051,95.8160710370098,95.81607103701117
342.12524414062494,3998.0840379017263,4094.0000000000514,95.91596209832505,95.91596209832596
342.147216796875,3997.8849987087233,4094.0000000000514,96.1150012913281,96.11500129132901
342.169189453125,3997.7858506140246,4094.000000000051,96.21414938602629,96.21414938602766
342.191162109375,3997.5882975203704,4094.000000000051,96.41170247968057,96.41170247968194
342.213134765625,3997.39173534338,4094.0000000000505,96.6082646566706,96.60826465667242
342.235107421875,3997.293825894343,4094.0000000000514,96.70617410570821,96.70617410570912
342.257080078125,3997.098750366222,4094.000000000051,96.90124963382914,96.9012496338305
342.279052734375,3997.001584323418,4094.000000000051,96.99841567663316,96.99841567663452
342.301025390625,3996.80799577069,4094.0000000000514,97.19200422936137,97.19200422936228
342.32299804687506,3996.711573296782,4094.000000000051,97.28842670326912,97.28842670327049
342.344970703125,3996.5194720435784,4094.0000000000514,97.480527956473,97.4805279564739
342.36694335937494,3996.4237933000322,4094.000000000051,97.5762067000187,97.57620670002007
342.38891601562506,3996.233179668086,4094.0000000000514,97.76682033196539,97.7668203319663
342.410888671875,3996.138244815168,4094.000000000051,97.8617551848829,97.86175518488426
342.43286132812494,3995.9491191238126,4094.0000000000505,98.0508808762379,98.05088087623972
342.45483398437506,3995.8549283205894,4094.000000000051,98.14507167946158,98.14507167946294
342.476806640625,3995.667290886755,4094.000000000051,98.332709113296,98.33270911329737
342.49877929687494,3995.480645799486,4094.000000000051,98.51935420056498,98.51935420056634
342.520751953125,3995.387695429303,4094.0000000000505,98.61230457074726,98.61230457074907
342.542724609375,3995.202539122428,4094.000000000051,98.79746087762305,98.79746087762442
342.564697265625,3995.110333220237,4094.0000000000505,98.88966677981352,98.88966677981534
342.586669921875,3994.9266660042667,4094.000000000051,99.0733339957842,99.07333399578556
342.608642578125,3994.835204724721,4094.000000000051,99.1647952753301,99.16479527533147
342.630615234375,3994.6530269077552,4094.000000000051,99.34697309229568,99.34697309229705
342.652587890625,3994.5623104043,4094.0000000000514,99.43768959575118,99.43768959575209
342.674560546875,3994.381622292025,4094.0000000000514,99.6183777080264,99.61837770802731
342.696533203125,3994.2916507169,4094.000000000051,99.70834928315071,99.70834928315207
342.718505859375,3994.1124526125827,4094.000000000051,99.8875473874682,99.88754738746957
342.74047851562494,3994.0232261168176,4094.0000000000514,99.97677388323382,99.97677388323473
342.76245117187506,3993.8455183213064,4094.000000000051,100.15448167874456,100.15448167874592
342.784423828125,3993.6688042309424,4094.000000000051,100.33119576910849,100.33119576910985
342.80639648437494,3993.5808198664427,4094.000000000051,100.41918013360828,100.41918013360964
342.82836914062506,3993.4055965809166,4094.0000000000514,100.59440341913478,100.59440341913569
342.850341796875,3993.3183576925994,4094.000000000051,100.68164230745151,100.68164230745288
342.87231445312494,3993.144625506296,4094.000000000051,100.85537449375488,100.85537449375624
342.894287109375,3993.058132240748,4094.000000000051,100.94186775930302,100.94186775930439
342.916259765625,3992.8858914456223,4094.000000000051,101.11410855442864,101.11410855443
342.938232421875,3992.8001439482136,4094.000000000051,101.19985605183729,101.19985605183865
342.960205078125,3992.6293948337902,4094.000000000051,101.3706051662607,101.37060516626207
342.982177734375,3992.544393248675,4094.0000000000514,101.45560675137631,101.45560675137722
343.004150390625,3992.375136102046,4094.000000000051,101.62486389800506,101.62486389800642
343.026123046875,3992.2908805721613,4094.000000000051,101.70911942788962,101.70911942789098
343.048095703125,3992.123115677982,4094.0000000000514,101.8768843220696,101.87688432207051
343.070068359375,3991.9563457757076,4094.000000000051,102.0436542243433,102.04365422434466
343.092041015625,3991.8733339855335,4094.0000000000514,102.12666601451792,102.12666601451883
343.114013671875,3991.7080568047154,4094.0000000000514,102.29194319533599,102.2919431953369
343.13598632812506,3991.6257914449766,4094.000000000051,102.37420855507435,102.37420855507571
343.157958984375,3991.4620072637626,4094.000000000051,102.53799273628829,102.53799273628965
343.17993164062494,3991.3804884729225,4094.0000000000505,102.619511527128,102.61951152712982
343.20190429687506,3991.2181975670173,4094.0000000000514,102.78180243303404,102.78180243303495
343.223876953125,3991.1374254823154,4094.0000000000514,102.862574517736,102.8625745177369
343.24584960937494,3990.976628124977,4094.000000000051,103.02337187507374,103.0233718750751
343.267822265625,3990.8966028824307,4094.0000000000514,103.10339711762072,103.10339711762163
343.289794921875,3990.7372993444665,4094.000000000051,103.26270065558447,103.26270065558583
343.311767578125,3990.6580210788666,4094.000000000051,103.34197892118436,103.34197892118573
343.333740234375,3990.500211628634,4094.0000000000505,103.49978837141634,103.49978837141816
343.355712890625,3990.421680473546,4094.0000000000514,103.57831952650531,103.57831952650622
343.377685546875,3990.265365376949,4094.000000000051,103.73463462310201,103.73463462310337
343.399658203125,3990.1100466626194,4094.000000000051,103.8899533374315,103.88995333743287
343.421630859375,3990.0327609851965,4094.000000000051,103.96723901485439,103.96723901485575
343.443603515625,3989.878937062216,4094.000000000051,104.12106293783472,104.12106293783609
343.465576171875,3989.8023988454765,4094.000000000051,104.19760115457439,104.19760115457575
343.487548828125,3989.6500699731964,4094.0000000000514,104.34993002685496,104.34993002685587
343.50952148437506,3989.574279346199,4094.000000000051,104.42572065385184,104.4257206538532
343.531494140625,3989.4234457815064,4094.0000000000514,104.57655421854497,104.57655421854588
343.55346679687494,3989.3484028720804,4094.000000000051,104.65159712797049,104.65159712797185
343.57543945312506,3989.1990648694014,4094.000000000051,104.80093513064958,104.80093513065094
343.597412109375,3989.124769804143,4094.000000000051,104.87523019590799,104.87523019590935
343.61938476562494,3988.9769276154348,4094.000000000051,105.02307238461617,105.02307238461754
343.641357421875,3988.9033805197064,4094.0000000000514,105.096619480345,105.09661948034591
343.663330078125,3988.757034394461,4094.0000000000514,105.2429656055906,105.24296560559151
343.68530273437494,3988.6842353923903,4094.0000000000505,105.31576460766018,105.315764607662
343.707275390625,3988.5393855776288,4094.000000000051,105.46061442242217,105.46061442242353
343.729248046875,3988.395533439203,4094.0000000000514,105.60446656084832,105.60446656084923
343.751220703125,3988.32398153238,4094.000000000051,105.67601846767093,105.6760184676723
343.773193359375,3988.181626110645,4094.0000000000514,105.8183738894063,105.81837388940721
343.795166015625,3988.1108226224464,4094.0000000000514,105.88917737760494,105.88917737760585
343.817138671875,3987.969964157826,4094.0000000000514,106.03003584222552,106.03003584222643
343.839111328125,3987.8999092078434,4094.000000000051,106.10009079220754,106.1000907922089
343.861083984375,3987.760547938284,4094.0000000000514,106.23945206176722,106.23945206176813
343.88305664062506,3987.6912416448718,4094.0000000000514,106.30875835517963,106.30875835518054
343.905029296875,3987.553377805841,4094.0000000000505,106.44662219420934,106.44662219421116
343.92700195312494,3987.4848202861112,4094.0000000000514,106.51517971394014,106.51517971394105
343.94897460937506,3987.3484541105954,4094.000000000051,106.65154588945552,106.65154588945688
343.970947265625,3987.280645480421,4094.000000000051,106.71935451963009,106.71935451963145
343.99291992187494,3987.1457771989217,4094.000000000051,106.85422280112925,106.85422280113062
344.01489257812506,3987.078717572932,4094.000000000051,106.92128242711897,106.92128242712033
344.036865234375,3986.945347413466,4094.0000000000514,107.05465258658523,107.05465258658614
344.05883789062494,3986.81297612747,4094.000000000051,107.187023872581,107.18702387258236
344.080810546875,3986.747165093145,4094.0000000000514,107.25283490690617,107.25283490690708
344.102783203125,3986.616292303682,4094.0000000000514,107.38370769636958,107.3837076963705
344.124755859375,3986.5512305731413,4094.0000000000514,107.44876942691008,107.44876942691099
344.146728515625,3986.421856501591,4094.0000000000514,107.57814349846058,107.57814349846149
344.168701171875,3986.3575441849016,4094.000000000051,107.64245581514933,107.6424558151507
344.190673828125,3986.2296690501516,4094.000000000051,107.77033094989929,107.77033094990065
344.212646484375,3986.166106256134,4094.000000000051,107.83389374391709,107.83389374391845
344.234619140625,3986.0397302745773,4094.0000000000514,107.96026972547406,107.96026972547497
344.25659179687506,3985.976917110804,4094.000000000051,108.02308288924678,108.02308288924814
344.278564453125,3985.852040496338,4094.0000000000514,108.14795950371354,108.14795950371445
344.30053710937494,3985.789977069134,4094.000000000051,108.21002293091715,108.21002293091851
344.32250976562506,3985.6666000331575,4094.0000000000514,108.33339996689392,108.33339996689483
344.344482421875,3985.6052864475973,4094.000000000051,108.3947135524536,108.39471355245496
344.36645507812494,3985.4834091990115,4094.0000000000505,108.516590801039,108.51659080104082
344.38842773437506,3985.3625319235066,4094.000000000051,108.63746807654434,108.6374680765457
344.410400390625,3985.302468304123,4094.000000000051,108.69753169592786,108.69753169592923
344.43237304687494,3985.1830911586158,4094.0000000000514,108.81690884143563,108.81690884143654
344.454345703125,3985.1237776549615,4094.0000000000505,108.87622234508899,108.87622234509081
344.476318359375,3985.0059008416774,4094.0000000000514,108.99409915837396,108.99409915837487
344.498291015625,3984.9473375542393,4094.000000000051,109.05266244581162,109.05266244581298
344.520263671875,3984.8309612728985,4094.0000000000514,109.16903872715284,109.16903872715375
344.542236328125,3984.7731483009093,4094.000000000051,109.22685169914166,109.22685169914303
344.564208984375,3984.658272748725,4094.0000000000514,109.34172725132657,109.34172725132748
344.586181640625,3984.6012101901633,4094.0000000000514,109.39878980988806,109.39878980988897
344.608154296875,3984.487835561838,4094.000000000051,109.51216443821295,109.51216443821431
344.630126953125,3984.431523513429,4094.000000000051,109.56847648662188,109.56847648662324
344.652099609375,3984.3196500011554,4094.0000000000514,109.68034999889596,109.68034999889687
344.67407226562494,3984.2640885583664,4094.000000000051,109.7359114416845,109.73591144168586
344.69604492187506,3984.1537163518237,4094.0000000000514,109.84628364822765,109.84628364822856
344.718017578125,3984.0989056088665,4094.0000000000514,109.90109439118487,109.90109439118578
344.73999023437494,3983.990034895221,4094.0000000000514,110.00996510483037,110.00996510483128
344.76196289062506,3983.882165279578,4094.000000000051,110.11783472047273,110.1178347204741
344.783935546875,3983.8286059089505,4094.0000000000514,110.17139409110086,110.17139409110177
344.80590820312494,3983.7222380925564,4094.0000000000514,110.277761907495,110.27776190749591
344.827880859375,3983.669429666841,4094.000000000051,110.33057033320983,110.3305703332112
344.849853515625,3983.5645638301494,4094.0000000000514,110.435436169902,110.43543616990291
344.871826171875,3983.5125064389426,4094.000000000051,110.4874935611083,110.48749356110966
344.893798828125,3983.409142759887,4094.0000000000514,110.5908572401645,110.5908572401654
344.915771484375,3983.357836491527,4094.0000000000514,110.64216350852439,110.6421635085253
344.937744140625,3983.2559751455196,4094.000000000051,110.74402485453129,110.74402485453265
344.959716796875,3983.2054200870816,4094.000000000051,110.79457991296931,110.79457991297068
344.981689453125,3983.105061247012,4094.000000000051,110.89493875303879,110.89493875304015
345.003662109375,3983.0552574843105,4094.000000000051,110.94474251574047,110.94474251574184
345.025634765625,3982.956401320544,4094.000000000051,111.04359867950689,111.04359867950825
345.047607421875,3982.9073489381294,4094.000000000051,111.09265106192152,111.09265106192288
345.06958007812506,3982.8099956185065,4094.000000000051,111.19000438154444,111.1900043815458
345.091552734375,3982.761694699667,4094.0000000000514,111.23830530038458,111.23830530038549
345.11352539062494,3982.6658443895003,4094.0000000000514,111.33415561055108,111.33415561055199
345.13549804687506,3982.5709961762295,4094.000000000051,111.4290038238214,111.42900382382277
345.157470703125,3982.5239478783337,4094.0000000000514,111.47605212171766,111.47605212171857
345.17944335937494,3982.4306029444197,4094.0000000000514,111.56939705563173,111.56939705563263
345.201416015625,3982.3843063260206,4094.000000000051,111.61569367403035,111.61569367403172
345.223388671875,3982.292464830031,4094.000000000051,111.70753517002004,111.7075351700214
345.245361328125,3982.2469199697784,4094.0000000000505,111.75308003027203,111.75308003027385
345.267333984375,3982.1565820677474,4094.000000000051,111.84341793230351,111.84341793230487
345.289306640625,3982.1117890430255,4094.0000000000505,111.88821095702497,111.88821095702679
345.311279296875,3982.0229548884545,4094.0000000000514,111.97704511159691,111.97704511159782
345.333251953125,3981.97891377538,4094.000000000051,112.02108622467085,112.02108622467222
