angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
250.323486328125,3649.3380249039296,3728.999999999998,79.66197509606855,79.66197509607446
250.345458984375,3649.3517751973845,3728.999999999998,79.64822480261364,79.64822480261955
250.36743164062497,3649.3657995723834,3728.9999999999977,79.63420042761436,79.63420042762073
250.38940429687503,3649.3946705543076,3728.999999999998,79.60532944569059,79.6053294456965
250.411376953125,3649.4095171547297,3728.999999999998,79.59048284526853,79.59048284527444
250.43334960937497,3649.440032557766,3728.9999999999977,79.55996744223194,79.5599674422383
250.45532226562503,3649.455701353506,3728.9999999999977,79.54429864649182,79.54429864649819
250.477294921875,3649.4716442073745,3728.999999999998,79.52835579262364,79.52835579262955
250.49926757812497,3649.5043520750683,3728.999999999998,79.49564792492993,79.49564792493584
250.52124023437503,3649.521117081525,3728.9999999999977,79.47888291847266,79.47888291847903
250.543212890625,3649.5554692207756,3728.999999999998,79.44453077922253,79.44453077922844
250.56518554687497,3649.5730563458305,3728.999999999998,79.42694365416764,79.42694365417356
250.58715820312503,3649.590917502577,3728.999999999998,79.40908249742097,79.40908249742688
250.609130859375,3649.6274618949906,3728.9999999999977,79.37253810500715,79.37253810501352
250.631103515625,3649.646145122425,3728.999999999998,79.35385487757321,79.35385487757912
250.65307617187503,3649.6843336187103,3728.999999999998,79.31566638128788,79.3156663812938
250.67504882812497,3649.7038388789592,3728.999999999998,79.29616112103895,79.29616112104486
250.697021484375,3649.7236181414423,3728.999999999998,79.27638185855585,79.27638185856176
250.718994140625,3649.763998655228,3728.9999999999977,79.23600134476965,79.23600134477601
250.74096679687497,3649.7845998974385,3728.9999999999977,79.21540010255922,79.21540010256558
250.762939453125,3649.8266243292924,3728.9999999999977,79.17337567070535,79.17337567071172
250.784912109375,3649.848047509472,3728.9999999999977,79.15195249052567,79.15195249053204
250.80688476562497,3649.869744659409,3728.999999999998,79.13025534058897,79.13025534059489
250.82885742187503,3649.91396084895,3728.9999999999977,79.08603915104777,79.08603915105414
250.850830078125,3649.9364798785964,3728.999999999998,79.06352012140178,79.06352012140769
250.87280273437497,3649.9823397822884,3728.9999999999977,79.01766021770936,79.01766021771573
250.89477539062503,3650.005680646009,3728.9999999999977,78.99431935398889,78.99431935399525
250.916748046875,3650.029295443991,3728.999999999998,78.97070455600715,78.97070455601306
250.93872070312497,3650.0773468214156,3728.9999999999977,78.9226531785821,78.92265317858846
250.96069335937503,3650.1017833900387,3728.999999999998,78.89821660995949,78.8982166099654
250.982666015625,3650.151478259602,3728.999999999998,78.84852174039634,78.84852174040225
251.004638671875,3650.1767365493533,3728.9999999999977,78.82326345064439,78.82326345065076
251.02661132812503,3650.202268734858,3728.999999999998,78.7977312651401,78.79773126514601
251.04858398437497,3650.2541547700744,3728.9999999999977,78.74584522992336,78.74584522992973
251.070556640625,3650.2805086081066,3728.9999999999977,78.7194913918911,78.71949139189746
251.092529296875,3650.334037895361,3728.999999999998,78.6659621046374,78.66596210464331
251.11450195312497,3650.3612133325346,3728.999999999998,78.63878666746359,78.6387866674695
251.136474609375,3650.3886626239378,3728.999999999998,78.61133737606042,78.61133737606633
251.158447265625,3650.4443827446603,3728.999999999998,78.55561725533789,78.5556172553438
251.18041992187497,3650.4726535614404,3728.9999999999977,78.52734643855729,78.52734643856365
251.20239257812503,3650.5300166760276,3728.999999999998,78.46998332397061,78.46998332397652
251.224365234375,3650.5591089609256,3728.999999999998,78.44089103907254,78.44089103907845
251.24633789062497,3650.588475055519,3728.999999999998,78.41152494447897,78.41152494448488
251.26831054687503,3650.6480286473015,3728.999999999998,78.35197135269664,78.35197135270255
251.290283203125,3650.6782161310903,3728.9999999999977,78.32178386890746,78.32178386891383
251.31225585937497,3650.7394124405027,3728.999999999998,78.26058755949543,78.26058755950135
251.33422851562503,3650.7704212523595,3728.9999999999977,78.22957874763824,78.22957874764461
251.356201171875,3650.801703826369,3728.9999999999977,78.19829617362893,78.1982961736353
251.378173828125,3650.8650902326344,3728.999999999998,78.13490976736375,78.13490976736966
251.40014648437503,3650.897194050632,3728.9999999999973,78.10280594936512,78.10280594937194
251.42211914062497,3650.9622228802523,3728.9999999999977,78.03777711974544,78.03777711975181
251.444091796875,3650.9951478772473,3728.9999999999977,78.00485212275044,78.0048521227568
251.46606445312503,3651.0283465858465,3728.999999999998,77.97165341415166,77.97165341415757
251.48803710937497,3651.095565107929,3728.999999999998,77.90443489206928,77.90443489207519
251.510009765625,3651.129584906295,3728.999999999998,77.87041509370329,77.8704150937092
251.531982421875,3651.1984455394268,3728.9999999999977,77.80155446057097,77.80155446057734
251.55395507812497,3651.2332863587076,3728.9999999999977,77.76671364129015,77.76671364129652
251.57592773437503,3651.26840083604,3728.999999999998,77.73159916395798,77.73159916396389
251.597900390625,3651.339450733218,3728.999999999997,77.66054926677862,77.66054926678589
251.61987304687497,3651.3753861370897,3728.999999999998,77.62461386290852,77.62461386291443
251.64184570312503,3651.4480778150014,3728.9999999999977,77.55192218499633,77.5519221850027
251.663818359375,3651.4848340727012,3728.999999999998,77.51516592729695,77.51516592730286
251.68579101562497,3651.5218639319,3728.999999999998,77.47813606809814,77.47813606810405
251.70776367187503,3651.5967444214407,3728.999999999998,77.40325557855749,77.4032555785634
251.729736328125,3651.634595034951,3728.999999999998,77.36540496504722,77.36540496505313
251.75170898437494,3651.7111169569184,3728.999999999998,77.28888304307975,77.28888304308566
251.77368164062503,3651.749788248177,3728.999999999998,77.2502117518211,77.25021175182701
251.795654296875,3651.7887330813855,3728.999999999998,77.21126691861264,77.21126691861855
251.817626953125,3651.8674433385854,3728.999999999998,77.13255666141276,77.13255666141868
251.83959960937503,3651.90720874489,3728.999999999998,77.0927912551083,77.09279125511421
251.86157226562497,3651.987560068236,3728.9999999999973,77.01243993176149,77.01243993176831
251.883544921875,3652.0281459672237,3728.999999999998,76.97185403277444,76.97185403278036
251.905517578125,3652.0690053456183,3728.9999999999977,76.93099465437945,76.93099465438581
251.92749023437497,3652.15154450385,3728.999999999998,76.84845549614829,76.8484554961542
251.94946289062503,3652.1932242651465,3728.9999999999977,76.80677573485127,76.80677573485764
251.971435546875,3652.2774041052903,3728.9999999999973,76.72259589470696,76.72259589471378
251.99340820312497,3640.5867326550165,3728.999999999998,88.4132673449817,88.41326734498762
252.01538085937503,3637.8984601907478,3728.9999999999977,91.10153980924997,91.10153980925634
252.037353515625,3635.2106765308467,3728.999999999998,93.78932346915144,93.78932346915735
252.05932617187497,3632.5233827603447,3728.9999999999977,96.47661723965302,96.47661723965939
252.08129882812503,3628.9410883308606,3728.999999999998,100.05891166913761,100.05891166914353
252.103271484375,3626.2549418721433,3728.9999999999977,102.74505812785446,102.74505812786083
252.12524414062497,3623.569288941426,3728.999999999998,105.43071105857234,105.43071105857825
252.14721679687503,3620.8841306368745,3728.9999999999977,108.11586936312324,108.1158693631296
252.169189453125,3618.1994680597154,3728.9999999999977,110.80053194028233,110.80053194028869
252.191162109375,3615.515302314237,3728.999999999998,113.48469768576115,113.48469768576706
252.21313476562503,3612.8316345078097,3728.9999999999977,116.16836549218806,116.16836549219443
252.23510742187497,3610.1484657508886,3728.9999999999977,118.85153424910914,118.8515342491155
252.257080078125,3607.4657971570255,3728.999999999998,121.53420284297272,121.53420284297863
252.279052734375,3604.7836298428806,3728.9999999999977,124.21637015711713,124.21637015712349
252.30102539062497,3601.208188461669,3728.999999999998,127.79181153832906,127.79181153833497
252.32299804687503,3598.5271951602904,3728.999999999998,130.4728048397078,130.47280483971372
252.344970703125,3595.8467068833947,3728.999999999998,133.15329311660344,133.15329311660935
252.36694335937497,3593.166724761221,3728.9999999999977,135.83327523877688,135.83327523878324
252.38891601562503,3590.4872499271687,3728.999999999998,138.51275007282948,138.5127500728354
252.410888671875,3587.808283517809,3728.9999999999977,141.1917164821889,141.19171648219526
252.43286132812497,3585.1298266728927,3728.999999999998,143.87017332710548,143.8701733271114
252.45483398437503,3582.451880535364,3728.9999999999977,146.5481194646336,146.54811946463997
252.476806640625,3579.7744462513674,3728.999999999998,149.22555374863077,149.22555374863668
252.49877929687497,3577.0975249702606,3728.9999999999977,151.90247502973716,151.90247502974353
252.52075195312503,3574.421117844622,3728.9999999999977,154.5788821553756,154.57888215538196
252.542724609375,3571.7452260302653,3728.999999999998,157.25477396973292,157.25477396973884
252.564697265625,3569.0698506862464,3728.9999999999973,159.93014931375092,159.93014931375774
252.58666992187503,3566.394992974874,3728.9999999999977,162.60500702512354,162.6050070251299
252.60864257812497,3563.7206540617244,3728.9999999999977,165.2793459382733,165.27934593827968
252.630615234375,3561.046835115645,3728.9999999999977,167.95316488435265,167.953164884359
252.652587890625,3558.373537308771,3728.999999999998,170.62646269122706,170.62646269123297
252.67456054687497,3555.700761816535,3728.9999999999977,173.29923818346288,173.29923818346924
252.696533203125,3553.028509817672,3728.9999999999986,175.97149018232676,175.97149018233222
252.718505859375,3550.3567824942397,3728.9999999999977,178.643217505758,178.64321750576437
252.74047851562497,3547.685581031621,3728.999999999998,181.31441896837714,181.31441896838305
252.76245117187503,3545.0149066185386,3728.9999999999977,183.98509338145914,183.9850933814655
252.784423828125,3542.3447604470666,3728.9999999999977,186.6552395529311,186.65523955293747
252.80639648437497,3539.6751437126377,3728.999999999998,189.3248562873605,189.3248562873664
252.82836914062503,3539.353641587671,3728.9999999999977,189.64635841232666,189.64635841233303
252.850341796875,3539.3259291278973,3728.9999999999977,189.6740708721004,189.67407087210677
252.87231445312497,3539.312496802755,3728.999999999998,189.68750319724313,189.68750319724904
252.89428710937503,3539.299347085089,3728.9999999999977,189.70065291490891,189.70065291491528
252.916259765625,3539.2738954847164,3728.9999999999977,189.72610451528135,189.72610451528772
252.938232421875,3539.2615936081065,3728.999999999998,189.73840639189166,189.73840639189757
252.96020507812503,3539.2495743511668,3728.999999999998,189.75042564883142,189.75042564883734
252.98217773437497,3539.2263837077458,3728.9999999999977,189.77361629225197,189.77361629225834
253.004150390625,3539.215212326821,3728.999999999998,189.7847876731771,189.78478767318302
253.026123046875,3539.1937174599225,3728.9999999999977,189.80628254007524,189.8062825400816
253.04809570312497,3539.1833939790986,3728.999999999998,189.8166060208996,189.8166060209055
253.070068359375,3539.1733531366785,3728.9999999999977,189.82664686331918,189.82664686332555
253.092041015625,3539.1541193766056,3728.999999999998,189.84588062339253,189.84588062339844
253.11401367187497,3539.1449264635603,3728.999999999998,189.85507353643789,189.8550735364438
253.13598632812503,3539.1360161981356,3728.999999999998,189.86398380186256,189.86398380186847
253.157958984375,3539.1190436186175,3728.999999999998,189.88095638138066,189.88095638138657
253.17993164062497,3539.1109813085914,3728.999999999998,189.88901869140682,189.88901869141273
253.20190429687503,3539.103201654318,3728.9999999999973,189.89679834567914,189.89679834568597
253.223876953125,3539.0884903204196,3728.9999999999977,189.9115096795781,189.91150967958447
253.24584960937497,3539.0815586443196,3728.9999999999977,189.91844135567817,189.91844135568454
253.26782226562503,3539.0749096310224,3728.9999999999977,189.92509036897536,189.92509036898173
253.289794921875,3539.0624595991417,3728.9999999999973,189.9375404008556,189.93754040086242
253.311767578125,3539.0566585835413,3728.9999999999977,189.9433414164564,189.94334141646277
253.33374023437503,3539.045904559971,3728.999999999998,189.95409544002723,189.95409544003314
253.35571289062497,3539.040951554578,3728.9999999999977,189.95904844541974,189.9590484454261
253.377685546875,3539.0362812217177,3728.9999999999977,189.96371877828005,189.96371877828642
253.39965820312503,3539.027788578004,3728.999999999998,189.97221142199396,189.97221142199987
253.42163085937497,3539.023966269187,3728.999999999998,189.9760337308112,189.9760337308171
253.443603515625,3539.020426636972,3728.999999999998,189.97957336302625,189.97957336303216
253.465576171875,3539.014195405676,3728.999999999998,189.98580459432196,189.98580459432787
253.48754882812497,3539.011503808089,3728.9999999999977,189.98849619190878,189.98849619191515
253.50952148437503,3539.00909489009,3728.999999999998,189.990905109908,189.9909051099139
253.531494140625,3539.0051250951024,3728.999999999998,189.99487490489582,189.99487490490174
253.55346679687497,3539.003564219064,3728.9999999999977,189.99643578093355,189.99643578093992
253.57543945312503,3539.002286024518,3728.999999999998,189.9977139754801,189.99771397548602
253.597412109375,3539.0005776810585,3728.9999999999977,189.9994223189392,189.99942231894556
253.61938476562497,3539.0001475325544,3728.999999999998,189.99985246744382,189.99985246744973
253.64135742187503,3539.000000066361,3728.999999999998,189.99999993363735,189.99999993364327
253.663330078125,3539.000553180979,3728.999999999998,189.99944681901934,189.99944681902525
253.68530273437494,3539.0012537616585,3728.999999999998,189.99874623833966,189.99874623834557
253.70727539062503,3539.002237024383,3728.9999999999977,189.99776297561493,189.9977629756213
253.729248046875,3539.005051594959,3728.999999999998,189.9949484050394,189.9949484050453
253.751220703125,3539.006882902135,3728.999999999998,189.99311709786298,189.9931170978689
253.77319335937503,3539.0089968900083,3728.999999999998,189.99100310998983,189.99100310999575
253.79516601562497,3539.01407290575,3728.9999999999977,189.98592709424793,189.9859270942543
253.817138671875,3539.017034932402,3728.999999999998,189.98296506759607,189.98296506760198
253.839111328125,3539.0202796373187,3728.9999999999977,189.97972036267902,189.97972036268538
253.86108398437497,3539.027617078765,3728.9999999999977,189.97238292123257,189.97238292123893
253.88305664062503,3539.031709813537,3728.9999999999977,189.96829018646076,189.96829018646713
253.905029296875,3539.036085223056,3728.999999999998,189.96391477694215,189.96391477694806
253.92700195312497,3539.045684062076,3728.9999999999986,189.95431593792273,189.9543159379282
253.94897460937503,3539.050907489276,3728.999999999998,189.94909251072204,189.94909251072795
253.970947265625,3539.0622023527994,3728.999999999998,189.93779764719875,189.93779764720466
253.99291992187497,3539.068273786416,3728.9999999999977,189.9317262135819,189.93172621358826
254.01489257812503,3539.0746278860183,3728.9999999999977,189.9253721139794,189.92537211398576
254.036865234375,3539.088184077025,3728.9999999999977,189.9118159229729,189.91181592297926
254.05883789062494,3539.09538616518,3728.9999999999977,189.9046138348176,189.90461383482398
254.08081054687503,3539.102870912825,3728.999999999998,189.8971290871732,189.8971290871791
254.102783203125,3539.118688379344,3728.9999999999986,189.88131162065474,189.8813116206602
254.124755859375,3539.127021094427,3728.999999999998,189.87297890557102,189.87297890557693
254.14672851562503,3539.135636461421,3728.9999999999977,189.86436353857653,189.8643635385829
254.16870117187497,3539.1537151428147,3728.9999999999977,189.84628485718304,189.8462848571894
254.190673828125,3539.163178452883,3728.9999999999986,189.8368215471155,189.83682154712096
254.212646484375,3539.172924406199,3728.9999999999977,189.82707559379878,189.82707559380515
254.23461914062497,3539.193264233164,3728.9999999999977,189.80673576683375,189.80673576684012
254.25659179687503,3539.2038581019406,3728.999999999998,189.7961418980576,189.79614189806352
254.278564453125,3539.225893737392,3728.9999999999977,189.77410626260553,189.7741062626119
254.30053710937497,3539.2373354987876,3728.9999999999977,189.7626645012101,189.76266450121648
254.32250976562503,3539.249059885664,3728.999999999998,189.7509401143343,189.7509401143402
254.344482421875,3539.273356524558,3728.9999999999977,189.7266434754397,189.72664347544605
254.36645507812497,3539.285928770755,3728.9999999999977,189.71407122924256,189.71407122924893
254.38842773437503,3539.298783630792,3728.999999999998,189.70121636920612,189.70121636921203
254.410400390625,3539.325341180001,3728.999999999998,189.67465881999715,189.67465882000306
254.43237304687497,3539.3390438628116,3728.9999999999977,189.66095613718608,189.66095613719244
254.45434570312503,3539.353029146739,3728.9999999999977,189.6469708532586,189.64697085326497
254.476318359375,3539.3818475044764,3728.999999999998,189.61815249552183,189.61815249552774
254.498291015625,3539.3966805713835,3728.9999999999977,189.6033194286142,189.60331942862058
254.52026367187503,3539.411796225602,3728.9999999999973,189.58820377439542,189.58820377440225
254.54223632812497,3539.4428752814215,3728.999999999998,189.5571247185767,189.5571247185826
254.564208984375,3539.458838675579,3728.9999999999977,189.54116132441868,189.54116132442505
254.586181640625,3539.4916131772748,3728.9999999999977,189.50838682272297,189.50838682272934
254.60815429687497,3539.508424276962,3728.999999999998,189.49157572303602,189.49157572304193
254.630126953125,3539.5255179371975,3728.9999999999977,189.47448206280023,189.4744820628066
254.652099609375,3539.5605529228683,3728.999999999998,189.4394470771299,189.4394470771358
254.67407226562497,3539.5784942399137,3728.9999999999977,189.42150576008407,189.42150576009044
254.69604492187503,3539.596718100727,3728.9999999999977,189.40328189927095,189.40328189927732
254.718017578125,3539.63401343613,3728.999999999998,189.36598656386832,189.36598656387423
254.73999023437497,3539.6530849017895,3728.999999999998,189.34691509820868,189.3469150982146
254.76196289062503,3539.6724388933553,3728.9999999999977,189.3275611066424,189.32756110664877
254.783935546875,3539.711994435598,3728.9999999999977,189.28800556439955,189.28800556440592
254.80590820312497,3539.732195976804,3728.999999999998,189.267804023194,189.26780402319991
254.82788085937503,3539.752680024973,3728.9999999999977,189.24731997502477,189.24731997503113
254.849853515625,3539.7944956225156,3728.999999999998,189.2055043774826,189.20550437748852
254.871826171875,3539.815827161877,3728.9999999999977,189.1841728381205,189.18417283812687
254.89379882812503,3539.859337696247,3728.999999999998,189.14066230375101,189.14066230375693
254.91577148437497,3539.881516680838,3728.9999999999986,189.11848331916053,189.118483319166
254.937744140625,3539.9039781366437,3728.9999999999977,189.09602186335405,189.09602186336042
254.959716796875,3539.949748440321,3728.9999999999977,189.05025155967678,189.05025155968315
254.98168945312497,3539.973057277237,3728.9999999999977,189.02694272276085,189.02694272276722
255.003662109375,3539.996648563454,3728.999999999998,189.0033514365441,189.00335143655002
255.025634765625,3540.0446784611377,3728.9999999999977,188.95532153886006,188.95532153886643
255.04760742187497,3540.0691170611085,3728.9999999999986,188.93088293889014,188.9308829388956
255.06958007812503,3540.0938380873877,3728.999999999998,188.90616191261051,188.90616191261643
255.091552734375,3540.1441273951405,3728.9999999999977,188.85587260485727,188.85587260486363
255.11352539062497,3540.169695664578,3728.999999999998,188.83030433542035,188.83030433542626
255.13549804687503,3540.1955463362538,3728.9999999999977,188.80445366374397,188.80445366375034
255.157470703125,3540.2480948615066,3728.999999999998,188.75190513849157,188.75190513849748
255.17944335937497,3540.2747927025093,3728.9999999999977,188.7252072974884,188.72520729749476
255.20141601562503,3540.329035509324,3728.999999999998,188.67096449067412,188.67096449068003
255.223388671875,3540.3565804621576,3728.999999999998,188.6434195378406,188.6434195378465
255.245361328125,3540.3844077725103,3728.9999999999977,188.61559222748747,188.61559222749383
255.26733398437503,3540.440909439073,3713.5204444343667,173.07953499529367,188.55909056093105
255.28930664062497,3540.4695837817653,3728.9999999999973,188.53041621823195,188.53041621823877
255.311279296875,3540.498540454941,3728.9999999999977,188.5014595450566,188.50145954506297
255.33325195312503,3540.557300764966,3728.999999999998,188.44269923503225,188.44269923503816
255.35522460937497,3652.13870181669,3728.9999999999977,76.86129818330755,76.86129818331392
255.377197265625,3652.056331908136,3728.999999999998,76.94366809186204,76.94366809186795
255.399169921875,3652.0155571588602,3728.9999999999977,76.98444284113748,76.98444284114385
255.42114257812497,3651.934828116112,3728.9999999999977,77.0651718838858,77.06517188389216
255.44311523437503,3651.8948738407767,3728.9999999999977,77.10512615922107,77.10512615922744
255.465087890625,3651.8551930747903,3728.9999999999977,77.14480692520738,77.14480692521374
255.48706054687497,3651.776652106465,3728.999999999998,77.22334789353317,77.22334789353908
255.50903320312503,3651.7377919217756,3728.9999999999977,77.2622080782221,77.26220807822847
255.531005859375,3651.6608921950046,3728.9999999999977,77.33910780499309,77.33910780499946
255.55297851562497,3651.6228526702057,3728.9999999999977,77.37714732979202,77.37714732979839
255.57495117187503,3651.5850867158842,3728.999999999997,77.41491328411257,77.41491328411985
255.596923828125,3651.5103755525633,3728.999999999998,77.48962444743484,77.48962444744075
255.61889648437494,3651.473430360357,3728.999999999997,77.52656963964,77.52656963964728
255.64086914062503,3651.4003607963764,3728.999999999998,77.59963920362179,77.5996392036277
255.662841796875,3651.364236441028,3728.9999999999977,77.63576355896976,77.63576355897612
255.684814453125,3651.3283857142897,3728.9999999999977,77.67161428570807,77.67161428571444
255.70678710937503,3651.2575051788212,3728.9999999999977,77.74249482117648,77.74249482118285
255.72875976562497,3651.222475386028,3728.9999999999977,77.77752461396994,77.77752461397631
255.750732421875,3651.153236789703,3728.9999999999977,77.84676321029474,77.8467632103011
255.772705078125,3651.1190280017413,3728.9999999999977,77.88097199825643,77.8809719982628
255.79467773437497,3651.0850928975237,3728.9999999999977,77.91490710247399,77.91490710248036
255.81665039062503,3651.018043770785,3728.999999999998,77.98195622921321,77.98195622921912
255.838623046875,3650.9849297633423,3728.999999999998,78.0150702366559,78.01507023666181
255.86059570312497,3650.91952289755,3728.9999999999973,78.08047710244728,78.0804771024541
255.88256835937503,3650.887230053911,3728.999999999998,78.11276994608716,78.11276994609307
255.904541015625,3650.8552109461484,3728.999999999998,78.14478905384976,78.14478905385567
255.92651367187497,3650.791993967002,3728.9999999999977,78.20800603299585,78.20800603300222
255.94848632812503,3650.760796109838,3728.999999999998,78.2392038901603,78.23920389016621
255.970458984375,3650.699221695421,3728.9999999999977,78.30077830457685,78.30077830458322
255.99243164062494,3650.6688451520204,3728.9999999999973,78.3311548479769,78.33115484798373
256.014404296875,3650.6387423936244,3728.9999999999973,78.36125760637287,78.3612576063797
256.036376953125,3650.579358258877,3728.9999999999977,78.42064174112056,78.42064174112693
256.058349609375,3650.550076895887,3728.9999999999977,78.4499231041109,78.44992310411726
256.080322265625,3650.4923356116174,3728.9999999999977,78.50766438838036,78.50766438838673
256.102294921875,3650.4638757033313,3728.9999999999977,78.53612429666646,78.53612429667282
256.124267578125,3650.43568962617,3728.9999999999977,78.56431037382754,78.5643103738339
256.146240234375,3650.3801389905357,3728.999999999998,78.61986100946251,78.61986100946842
256.168212890625,3650.3527744445637,3728.9999999999977,78.64722555543403,78.6472255554404
256.19018554687506,3650.2988669271035,3728.9999999999977,78.70113307289421,78.70113307290057
256.212158203125,3650.272323967749,3728.9999999999977,78.72767603224884,78.7276760322552
256.23413085937494,3650.246054882631,3728.9999999999973,78.75394511736613,78.75394511737295
256.25610351562506,3650.1943383586936,3728.9999999999977,78.80566164130414,78.80566164131051
256.278076171875,3650.168890931516,3728.999999999998,78.83110906848196,78.83110906848788
256.30004882812494,3650.1188177753843,3728.9999999999973,78.88118222461299,78.8811822246198
256.32202148437506,3650.0941920577025,3728.999999999998,78.90580794229572,78.90580794230164
256.343994140625,3650.0698402543558,3728.9999999999977,78.93015974564196,78.93015974564833
256.36596679687494,3650.0219584125366,3728.999999999998,78.97804158746158,78.97804158746749
256.387939453125,3649.998428384844,3728.9999999999977,79.00157161515381,79.00157161516017
256.409912109375,3649.952190142381,3728.999999999998,79.04780985761727,79.04780985762318
256.431884765625,3649.9294819380225,3728.999999999998,79.07051806197569,79.0705180619816
256.453857421875,3649.9070476850825,3728.999999999998,79.09295231491569,79.0929523149216
256.475830078125,3649.8630010536076,3728.9999999999977,79.13699894639012,79.13699894639649
256.497802734375,3649.84138868499,3728.9999999999973,79.15861131500742,79.15861131501424
256.519775390625,3649.79898586633,3728.9999999999977,79.20101413366774,79.20101413367411
256.541748046875,3649.7781954258367,3728.999999999998,79.22180457416152,79.22180457416744
256.563720703125,3649.7576789708305,3728.9999999999977,79.24232102916721,79.24232102917358
256.585693359375,3649.7174680357016,3728.999999999998,79.2825319642966,79.2825319643025
256.60766601562494,3649.697773564635,3728.999999999998,79.30222643536308,79.302226435369
256.62963867187506,3649.6592066376757,3728.9999999999977,79.34079336232207,79.34079336232844
256.651611328125,3649.6403341904697,3728.9999999999973,79.35966580952754,79.35966580953436
256.67358398437494,3649.6217357598007,3728.9999999999977,79.37826424019704,79.3782642402034
256.69555664062506,3649.5853609647697,3728.9999999999977,79.41463903522799,79.41463903523436
256.717529296875,3649.567584608601,3728.9999999999977,79.43241539139672,79.43241539140308
256.73950195312494,3649.532853998979,3728.999999999997,79.46714600101768,79.46714600102496
256.761474609375,3649.515899753349,3728.999999999998,79.48410024664918,79.48410024665509
256.783447265625,3649.499219552286,3728.9999999999977,79.5007804477118,79.50078044771817
256.805419921875,3649.46668129883,3728.9999999999977,79.5333187011679,79.53331870117427
256.827392578125,3649.4508232537664,3728.999999999998,79.54917674623175,79.54917674623766
256.849365234375,3649.4199293448332,3728.9999999999973,79.58007065516404,79.58007065517086
256.871337890625,3649.404893487924,3728.9999999999977,79.59510651207393,79.59510651208029
256.893310546875,3649.390131700589,3728.9999999999977,79.60986829940884,79.60986829941521
256.915283203125,3649.361430347886,3728.999999999998,79.63856965211198,79.6385696521179
256.937255859375,3649.347490788985,3728.9999999999973,79.65250921101233,79.65250921101915
256.959228515625,3649.320433921787,3728.999999999998,79.67956607821134,79.67956607821725
256.981201171875,3649.3073166195854,3728.9999999999977,79.69268338041229,79.69268338041866
257.00317382812506,3649.294473408945,3728.9999999999973,79.70552659105215,79.70552659105897
257.025146484375,3649.2696092738584,3728.9999999999977,79.73039072613938,79.73039072614574
257.04711914062494,3649.257588355015,3728.9999999999977,79.7424116449829,79.74241164498926
257.06909179687506,3649.2343688282717,3728.9999999999977,79.765631171726,79.76563117173237
257.091064453125,3649.223170225604,3728.9999999999977,79.77682977439372,79.77682977440008
257.11303710937494,3649.2122457334576,3728.9999999999977,79.7877542665401,79.78775426654647
257.135009765625,3649.191219090514,3728.9999999999977,79.80878090948363,79.80878090949
257.156982421875,3649.1811169444554,3728.9999999999977,79.8188830555423,79.81888305554867
257.178955078125,3649.161735014547,3728.9999999999977,79.83826498545068,79.83826498545704
257.200927734375,3649.1524552350647,3728.999999999998,79.84754476493345,79.84754476493936
257.222900390625,3649.14344958204,3728.999999999998,79.85655041795826,79.85655041796417
257.244873046875,3649.1262606634177,3728.999999999998,79.87373933658046,79.87373933658637
257.266845703125,3649.118077401695,3728.9999999999977,79.88192259830294,79.8819225983093
257.288818359375,3649.1025332826443,3728.9999999999977,79.89746671735338,79.89746671735975
257.310791015625,3649.0951724288207,3728.9999999999973,79.90482757117661,79.90482757118343
257.332763671875,3629.0816933398646,3728.9999999999977,99.91830666013311,99.91830666013948
257.354736328125,3629.075120013748,3728.9999999999977,99.92487998624983,99.9248799862562
257.37670898437506,3629.068822342275,3728.9999999999977,99.93117765772286,99.93117765772922
257.398681640625,3629.0570539689347,3728.999999999998,99.94294603106346,99.94294603106937
257.42065429687494,3629.0515832697506,3728.9999999999977,99.94841673024712,99.94841673025348
257.44262695312506,3629.041468852586,3728.9999999999977,99.95853114741158,99.95853114741794
257.464599609375,3629.03682513691,3728.999999999998,99.96317486308817,99.96317486309408
257.48657226562494,3629.032457084604,3728.999999999998,99.967542915394,99.96754291539992
257.508544921875,3629.02454797402,3728.9999999999977,99.97545202597757,99.97545202598394
257.530517578125,3629.021006917545,3728.9999999999977,99.97899308245269,99.97899308245906
257.55249023437494,3629.017741528044,3728.9999999999977,99.98225847195363,99.98225847196
257.574462890625,3629.0120377528788,3728.999999999998,99.98796224711941,99.98796224712532
257.596435546875,3629.009599368515,3728.9999999999977,99.99040063148277,99.99040063148914
257.618408203125,3629.0055496090013,3728.9999999999973,99.99445039099601,99.99445039100283
257.640380859375,3629.0039382347754,3728.9999999999977,99.9960617652223,99.99606176522866
257.662353515625,3629.0026025314132,3728.9999999999977,99.9973974685845,99.99739746859086
257.684326171875,3629.000758138436,3728.9999999999977,99.99924186156159,99.99924186156795
257.706298828125,3629.000249449242,3728.9999999999977,99.99975055075583,99.9997505507622
257.728271484375,3629.0000164317526,3728.999999999998,99.99998356824563,99.99998356825154
257.75024414062506,3629.000377412038,3728.9999999999977,99.99962258795995,99.99962258796631
257.772216796875,3629.00097140973,3728.9999999999977,99.9990285902677,99.99902859027407
257.79418945312494,3629.001841078963,3728.9999999999977,99.9981589210347,99.99815892104107
257.81616210937506,3629.0044074311936,3728.9999999999977,99.99559256880411,99.99559256881048
257.838134765625,3629.006104113607,3728.999999999998,99.99389588639133,99.99389588639724
257.86010742187494,3629.010324489095,3728.999999999998,99.989675510903,99.98967551090891
