angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
288.709716796875,3650.6867541904585,3729.0000000000205,78.31324580956198,78.31324580956334
288.73168945312494,3650.6564749839163,3729.00000000002,78.34352501610374,78.34352501610556
288.75366210937506,3650.5967387445385,3729.0000000000205,78.403261255482,78.40326125548336
288.775634765625,3650.5672817251575,3729.0000000000205,78.43271827486296,78.43271827486433
288.79760742187494,3650.5091899201834,3729.000000000021,78.4908100798375,78.49081007983841
288.819580078125,3650.480555147675,3729.0000000000205,78.51944485234526,78.51944485234662
288.841552734375,3650.4521944704397,3729.000000000021,78.54780552958118,78.54780552958209
288.863525390625,3650.3962954272797,3729.00000000002,78.6037045727403,78.60370457274212
288.885498046875,3650.368757073948,3729.00000000002,78.63124292607199,78.63124292607381
288.907470703125,3650.3145027347987,3729.000000000021,78.68549726522224,78.68549726522315
288.929443359375,3650.287786761204,3729.000000000021,78.71221323881673,78.71221323881764
288.951416015625,3650.261344926309,3729.0000000000205,78.73865507371147,78.73865507371283
288.973388671875,3650.2092836963857,3729.000000000021,78.79071630363524,78.79071630363615
288.995361328125,3650.183664313087,3729.0000000000205,78.8163356869336,78.81633568693496
289.017333984375,3650.133248038681,3729.00000000002,78.8667519613391,78.86675196134092
289.039306640625,3650.1084511589333,3729.000000000021,78.89154884108757,78.89154884108848
289.06127929687506,3650.0839284582935,3729.00000000002,78.91607154172652,78.91607154172834
289.083251953125,3650.035705616381,3729.0000000000205,78.9642943836393,78.96429438364066
289.10522460937494,3650.012005485976,3729.000000000021,78.98799451404511,78.98799451404602
289.12719726562506,3649.9654278329735,3729.0000000000205,79.03457216704692,79.03457216704828
289.149169921875,3649.942550320873,3729.000000000021,79.0574496791478,79.0574496791487
289.17114257812494,3649.91994702527,3729.00000000002,79.08005297474983,79.08005297475165
289.193115234375,3649.8755631038694,3729.00000000002,79.12443689615066,79.12443689615247
289.215087890625,3649.853782488076,3729.0000000000205,79.14621751194454,79.1462175119459
289.237060546875,3649.8110439708507,3729.000000000021,79.18895602917019,79.1889560291711
289.259033203125,3649.790086079053,3729.0000000000205,79.20991392096767,79.20991392096903
289.281005859375,3649.769402438118,3729.0000000000205,79.23059756190241,79.23059756190378
289.302978515625,3649.7288579274245,3729.000000000021,79.27114207259638,79.27114207259729
289.324951171875,3649.7089970668067,3729.000000000021,79.29100293321426,79.29100293321517
289.346923828125,3649.6700981574163,3729.000000000021,79.32990184260461,79.32990184260552
289.368896484375,3649.651060117413,3729.00000000002,79.34893988260683,79.34893988260865
289.390869140625,3649.632296359616,3729.000000000021,79.36770364040513,79.36770364040603
289.412841796875,3649.595591707495,3729.000000000021,79.40440829252611,79.40440829252702
289.43481445312506,3649.5776508214485,3729.0000000000205,79.42234917857195,79.42234917857331
289.456787109375,3649.542591949608,3729.0000000000205,79.4574080504126,79.45740805041396
289.47875976562494,3649.5254739717193,3729.0000000000205,79.47452602830117,79.47452602830253
289.50073242187506,3649.5086303043518,3729.0000000000205,79.49136969566871,79.49136969567007
289.522705078125,3649.4757659163133,3729.000000000021,79.5242340837076,79.5242340837085
289.54467773437494,3649.459745203052,3729.000000000021,79.54025479696884,79.54025479696975
289.566650390625,3649.428526756111,3729.0000000000205,79.57147324390962,79.57147324391099
289.588623046875,3649.413329029471,3729.0000000000205,79.58667097054968,79.58667097055104
289.61059570312494,3649.398405638641,3729.00000000002,79.60159436137883,79.60159436138065
289.632568359375,3649.3693818778147,3729.0000000000205,79.63061812220576,79.63061812220712
289.654541015625,3649.3552815143626,3729.000000000021,79.64471848565836,79.64471848565927
289.676513671875,3649.327903837283,3729.0000000000205,79.67209616273749,79.67209616273885
289.698486328125,3649.314626529829,3729.000000000021,79.68537347019173,79.68537347019264
289.720458984375,3649.301623580447,3729.000000000021,79.69837641957383,79.69837641957474
289.742431640625,3649.2764407675645,3729.000000000021,79.72355923245641,79.72355923245732
289.764404296875,3649.2642609097443,3729.00000000002,79.73573909027573,79.73573909027755
289.786376953125,3649.2407243050816,3729.0000000000205,79.75927569493888,79.75927569494024
289.80834960937506,3649.2293675635483,3729.0000000000205,79.77063243647217,79.77063243647353
289.830322265625,3649.2182851993166,3729.00000000002,79.78171480070341,79.78171480070523
289.85229492187494,3649.1969436126938,3729.000000000021,79.80305638732716,79.80305638732807
289.87426757812506,3649.1866843951175,3729.00000000002,79.81331560490253,79.81331560490435
289.896240234375,3649.166989123005,3729.0000000000196,79.83301087701466,79.83301087701693
289.91821289062494,3649.157553072912,3729.0000000000205,79.84244692710854,79.8424469271099
289.94018554687506,3649.14839141632,3729.000000000021,79.85160858370091,79.85160858370182
289.962158203125,3649.130891291842,3729.0000000000205,79.86910870817837,79.86910870817974
289.98413085937494,3649.1225528279047,3729.000000000021,79.87744717211626,79.87744717211717
290.006103515625,3649.1066991060375,3729.0000000000214,79.8933008939839,79.89330089398436
290.028076171875,3649.0991838516848,3729.0000000000205,79.90081614833571,79.90081614833707
290.050048828125,3629.9760102472683,3729.000000000021,99.02398975275264,99.02398975275355
290.072021484375,3629.0786243668085,3729.0000000000205,99.92137563321194,99.9213756332133
290.093994140625,3629.0721752173963,3729.000000000021,99.92782478262461,99.92782478262552
290.115966796875,3629.060104694991,3729.000000000021,99.93989530502995,99.93989530503086
290.137939453125,3629.0544833247513,3729.0000000000205,99.94551667526912,99.94551667527048
290.159912109375,3629.0491378835504,3729.0000000000205,99.95086211647003,99.9508621164714
290.18188476562506,3629.039274793081,3729.00000000002,99.96072520693906,99.96072520694088
290.203857421875,3629.0347571460616,3729.0000000000205,99.9652428539589,99.96524285396026
290.22583007812494,3629.0265496536067,3729.000000000021,99.97345034641421,99.97345034641512
290.24780273437506,3629.0228598100434,3729.00000000002,99.97714018997658,99.9771401899784
290.269775390625,3629.0194459027325,3729.0000000000205,99.98055409728795,99.98055409728931
290.29174804687494,3629.0134458999205,3729.0000000000205,99.98655410009997,99.98655410010133
290.31372070312506,3629.010859805788,3729.00000000002,99.98914019423182,99.98914019423364
290.335693359375,3629.006515435019,3729.00000000002,99.99348456500093,99.99348456500275
290.35766601562494,3629.0047571593745,3729.00000000002,99.99524284064546,99.99524284064728
290.379638671875,3629.0032748241115,3729.0000000000205,99.99672517590898,99.99672517591034
290.401611328125,3629.0011379760213,3729.000000000021,99.99886202399966,99.99886202400057
290.423583984375,3629.0004834636816,3729.000000000021,99.99951653633934,99.99951653634025
290.445556640625,3629.000104892699,3729.00000000002,99.99989510732121,99.99989510732303
290.467529296875,3629.000002263159,3729.0000000000205,99.99999773686159,99.99999773686295
290.489501953125,3629.0006248284394,3729.00000000002,99.9993751715806,99.99937517158241
290.511474609375,3629.001350023118,3729.0000000000205,99.99864997690247,99.99864997690383
290.533447265625,3629.0036282357237,3729.000000000021,99.99637176429724,99.99637176429815
290.555419921875,3629.005181253132,3729.00000000002,99.99481874688809,99.9948187468899
290.577392578125,3629.0070102108252,3729.0000000000205,99.99298978919524,99.9929897891966
290.59936523437494,3629.011495945335,3729.00000000002,99.98850405468511,99.98850405468693
290.62133789062506,3629.014152721129,3729.00000000002,99.98584727889101,99.98584727889283
290.643310546875,3629.0202940867644,3729.00000000002,99.97970591325566,99.97970591325748
290.66528320312494,3629.023778675204,3729.0000000000205,99.97622132481638,99.97622132481774
290.68725585937506,3629.0275391996875,3729.00000000002,99.97246080033256,99.97246080033437
290.709228515625,3629.0358880532885,3729.00000000002,99.96411194673146,99.96411194673328
290.73120117187494,3629.040476380502,3729.000000000021,99.95952361951913,99.95952361952004
290.753173828125,3629.050480830522,3729.00000000002,99.94951916949822,99.94951916950004
290.775146484375,3629.055896951046,3729.000000000021,99.94410304897474,99.94410304897565
290.797119140625,3629.0615890002873,3729.00000000002,99.9384109997327,99.93841099973451
290.819091796875,3629.0738008796625,3729.000000000021,99.92619912035843,99.92619912035934
290.841064453125,3629.0803207070117,3729.0000000000205,99.91967929300881,99.91967929301018
290.863037109375,3649.0937716042145,3729.00000000002,79.90622839580556,79.90622839580737
290.885009765625,3649.1010827413065,3729.00000000002,79.89891725871348,79.8989172587153
290.906982421875,3649.108668284639,3729.0000000000196,79.8913317153806,79.89133171538288
290.928955078125,3649.1246625831154,3729.000000000021,79.8753374169055,79.8753374169064
290.950927734375,3649.133071334652,3729.000000000021,79.86692866536896,79.86692866536987
290.972900390625,3649.1507120328365,3729.000000000021,79.84928796718441,79.84928796718532
290.99487304687506,3649.159943975505,3729.0000000000205,79.84005602451543,79.8400560245168
291.016845703125,3649.169450311135,3729.0000000000205,79.83054968888564,79.830549688887
291.03881835937494,3649.189286152639,3729.0000000000205,79.81071384738152,79.81071384738289
291.06079101562506,3649.199615654039,3729.000000000021,79.80038434598191,79.80038434598282
291.082763671875,3649.221097806485,3729.0000000000205,79.77890219353549,79.77890219353685
291.10473632812494,3649.2322504526846,3729.00000000002,79.76774954733537,79.76774954733719
291.126708984375,3649.2436774755356,3729.000000000021,79.75632252448531,79.75632252448622
291.148681640625,3649.2673546408196,3729.00000000002,79.73264535920043,79.73264535920225
291.170654296875,3649.279604777911,3729.00000000002,79.72039522210889,79.72039522211071
291.192626953125,3649.3049281471804,3729.0000000000205,79.6950718528401,79.69507185284147
291.214599609375,3649.318001373646,3729.00000000002,79.68199862637402,79.68199862637584
291.236572265625,3649.3313489574216,3729.000000000021,79.66865104259932,79.66865104260023
291.258544921875,3649.358867184799,3729.00000000002,79.64113281522123,79.64113281522305
291.280517578125,3649.373037822194,3729.00000000002,79.62696217782604,79.62696217782786
291.302490234375,3649.4022021284186,3729.0000000000205,79.59779787160187,79.59779787160323
291.324462890625,3649.4171957906706,3729.000000000021,79.58280420935034,79.58280420935125
291.346435546875,3649.4324637878613,3729.0000000000205,79.56753621215921,79.56753621216058
291.36840820312506,3649.463822773224,3729.0000000000205,79.53617722679655,79.53617722679792
291.390380859375,3649.4799137543246,3729.0000000000205,79.5200862456959,79.52008624569726
291.41235351562494,3649.51291867522,3729.000000000021,79.48708132480078,79.4870813248017
291.43432617187506,3649.5298326075736,3729.0000000000205,79.47016739244691,79.47016739244827
291.456298828125,3649.5470208494653,3729.0000000000205,79.45297915055517,79.45297915055653
291.47827148437494,3649.5822202463,3729.00000000002,79.41777975371997,79.41777975372179
291.500244140625,3649.6002313933063,3729.0000000000205,79.39976860671413,79.3997686067155
291.522216796875,3649.637076564192,3729.000000000021,79.36292343582909,79.36292343583
291.54418945312494,3649.6559105797637,3729.0000000000205,79.34408942025675,79.34408942025811
291.566162109375,3649.675018876447,3729.00000000002,79.3249811235728,79.32498112357462
291.588134765625,3649.714058295854,3729.000000000021,79.28594170416682,79.28594170416773
291.610107421875,3649.7339894097763,3729.00000000002,79.2660105902437,79.26601059024551
291.632080078125,3649.7746744235924,3729.000000000021,79.22532557642853,79.22532557642944
291.654052734375,3649.7954283143144,3729.000000000021,79.20457168570647,79.20457168570738
291.676025390625,3649.8164564546946,3729.0000000000205,79.18354354532585,79.18354354532721
291.697998046875,3649.8593354654085,3729.0000000000205,79.14066453461191,79.14066453461328
291.719970703125,3649.8811863260767,3729.000000000021,79.11881367394426,79.11881367394517
291.74194335937506,3649.925710733409,3729.000000000021,79.07428926661214,79.07428926661305
291.763916015625,3649.948384270037,3729.0000000000205,79.0516157299835,79.05161572998486
291.78588867187494,3649.9713320218466,3729.0000000000205,79.02866797817387,79.02866797817524
291.80786132812506,3650.0180501502614,3729.0000000000205,78.98194984975908,78.98194984976044
291.829833984375,3650.0418205163373,3729.00000000002,78.95817948368267,78.95817948368449
291.85180664062494,3650.090183825441,3729.0000000000205,78.90981617457965,78.90981617458101
291.873779296875,3650.1147767575694,3729.00000000002,78.88522324245059,78.88522324245241
291.895751953125,3650.13964386738,3729.0000000000205,78.86035613264039,78.86035613264175
291.91772460937494,3650.1902005975744,3729.00000000002,78.8097994024456,78.80979940244742
291.939697265625,3650.2158902065653,3729.000000000021,78.78410979345563,78.78410979345654
291.961669921875,3650.2680918833926,3729.0000000000205,78.73190811662789,78.73190811662926
291.983642578125,3650.294603939467,3729.000000000021,78.705396060554,78.7053960605549
292.005615234375,3650.321390132705,3729.0000000000205,78.67860986731557,78.67860986731694
292.027587890625,3650.37578490647,3729.0000000000205,78.62421509355045,78.62421509355181
292.049560546875,3650.4033934747436,3729.00000000002,78.59660652527646,78.59660652527828
292.071533203125,3650.4594329429724,3729.0000000000205,78.54056705704807,78.54056705704943
292.093505859375,3650.4878638303044,3729.00000000002,78.51213616971563,78.51213616971745
292.11547851562506,3650.5165688112634,3729.00000000002,78.48343118875664,78.48343118875846
292.137451171875,3650.5748010281363,3729.00000000002,78.42519897188367,78.4251989718855
292.15942382812494,3650.604328250934,3729.0000000000205,78.39567174908643,78.3956717490878
292.18139648437506,3650.664204892002,3729.000000000021,78.33579510801883,78.33579510801974
292.203369140625,3650.6945542967865,3729.0000000000205,78.305445703234,78.30544570323536
292.22534179687494,3650.725177748645,3729.00000000002,78.2748222513751,78.27482225137692
292.24731445312506,3650.787246765939,3729.0000000000205,78.21275323408145,78.21275323408281
292.269287109375,3650.818692317397,3729.0000000000205,78.18130768262336,78.18130768262472
292.29125976562494,3650.882405470532,3729.00000000002,78.11759452948809,78.1175945294899
292.313232421875,3650.914673057863,3729.0000000000205,78.08532694215728,78.08532694215864
292.335205078125,3650.947214642704,3729.000000000021,78.05278535731713,78.05278535731804
292.357177734375,3651.013119775545,3729.00000000002,77.98688022447504,77.98688022447686
292.379150390625,3651.0464833087085,3729.0000000000205,77.95351669131196,77.95351669131333
292.401123046875,3651.1140322709684,3729.0000000000205,77.88596772905203,77.88596772905339
292.423095703125,3651.148217684858,3729.00000000002,77.85178231516193,77.85178231516375
292.445068359375,3651.1826770436833,3729.00000000002,77.81732295633674,77.81732295633856
292.467041015625,3651.2524175650483,3729.000000000021,77.74758243497263,77.74758243497354
292.48901367187506,3651.2876987118925,3729.00000000002,77.71230128812749,77.71230128812931
292.510986328125,3651.3590827382013,3729.0000000000205,77.64091726181914,77.6409172618205
292.53295898437494,3651.395185601602,3729.0000000000205,77.60481439841851,77.60481439841988
292.55493164062506,3651.431562354354,3729.00000000002,77.56843764566611,77.56843764566793
292.576904296875,3651.5051374951104,3729.0000000000205,77.49486250491009,77.49486250491145
292.59887695312494,3651.542335866559,3729.00000000002,77.4576641334611,77.45766413346291
292.62084960937506,3651.6175541697507,3729.000000000021,77.38244583027017,77.38244583027108
292.642822265625,3651.6555740845706,3729.0000000000205,77.34442591544985,77.34442591545121
292.66479492187494,3651.6938678301553,3729.00000000002,77.30613216986467,77.30613216986649
292.686767578125,3651.771276779103,3729.000000000021,77.2287232209178,77.22872322091871
292.708740234375,3651.810391965052,3729.0000000000205,77.18960803496839,77.18960803496975
292.730712890625,3651.889443715911,3729.000000000021,77.11055628410986,77.11055628411077
292.752685546875,3651.92938026304,3729.0000000000205,77.07061973698046,77.07061973698183
292.774658203125,3651.969590579348,3729.00000000002,77.03040942067219,77.030409420674
292.796630859375,3652.0508324832635,3729.0000000000196,76.949167516756,76.94916751675828
292.818603515625,3652.0918640526024,3729.0000000000205,76.90813594741803,76.9081359474194
292.840576171875,3652.1747483799104,3729.00000000002,76.82525162010961,76.82525162011143
292.862548828125,3652.2166011192426,3729.00000000002,76.78339888077744,76.78339888077926
292.884521484375,3642.781326593737,3729.0000000000205,86.21867340628341,86.21867340628478
292.90649414062494,3640.016389812202,3729.00000000002,88.98361018781816,88.98361018781998
292.92846679687506,3636.342229195518,3729.0000000000205,92.65777080450243,92.6577708045038
292.950439453125,3633.587064369199,3729.00000000002,95.41293563082081,95.41293563082263
292.97241210937494,3629.9141204731186,3729.000000000021,99.08587952690232,99.08587952690323
292.99438476562506,3627.159870611994,3729.0000000000205,101.84012938802653,101.84012938802789
293.016357421875,3623.4881499139415,3729.0000000000196,105.51185008607808,105.51185008608036
293.03833007812494,3620.734819892501,3729.00000000002,108.26518010751897,108.26518010752079
293.060302734375,3617.0643289137815,3729.0000000000205,111.93567108623893,111.93567108624029
293.082275390625,3614.311923639556,3729.000000000021,114.68807636046495,114.68807636046586
293.104248046875,3610.6426689457066,3729.0000000000205,118.35733105431382,118.35733105431518
293.126220703125,3607.8911933595327,3729.0000000000205,121.10880664048773,121.10880664048909
293.148193359375,3604.2231815606765,3729.00000000002,124.77681843934351,124.77681843934533
293.170166015625,3601.4726406369664,3729.000000000021,127.52735936305453,127.52735936305544
293.192138671875,3597.8058783881706,3729.0000000000205,131.19412161184982,131.1941216118512
293.214111328125,3595.056277135179,3729.00000000002,133.94372286484122,133.94372286484304
293.236083984375,3592.3070801397935,3729.0000000000205,136.692919860227,136.69291986022836
293.258056640625,3588.642114596916,3729.0000000000205,140.35788540310432,140.35788540310568
293.280029296875,3585.893864486148,3729.000000000021,143.10613551387314,143.10613551387405
293.30200195312506,3582.230164844984,3729.00000000002,146.76983515503616,146.76983515503798
293.323974609375,3579.482866710418,3729.0000000000205,149.5171332896025,149.51713328960386
293.34594726562494,3575.8204397828945,3729.00000000002,153.17956021712553,153.17956021712735
293.36791992187506,3573.074098750904,3729.000000000021,155.92590124911703,155.92590124911794
293.389892578125,3570.3281694837087,3729.000000000021,158.67183051631218,158.6718305163131
293.41186523437494,3566.667572627544,3729.000000000021,162.332427372477,162.33242737247792
293.433837890625,3563.9226078472166,3729.0000000000205,165.0773921528039,165.07739215280526
293.455810546875,3561.178058011844,3729.0000000000196,167.8219419881757,167.82194198817797
293.477783203125,3557.519305361144,3729.00000000002,171.48069463887623,171.48069463887805
293.499755859375,3554.7757274693263,3729.00000000002,174.22427253069372,174.22427253069554
293.521728515625,3552.032567733829,3729.0000000000205,176.96743226619128,176.96743226619265
293.543701171875,3548.3756735613933,3729.0000000000205,180.62432643862712,180.6243264386285
293.565673828125,3545.6334932993727,3729.000000000021,183.3665067006482,183.3665067006491
293.587646484375,3542.8917344366046,3729.00000000002,186.10826556341544,186.10826556341726
293.609619140625,3540.150397952178,3729.00000000002,188.84960204784193,188.84960204784375
293.631591796875,3539.4448088469826,3729.00000000002,189.5551911530374,189.55519115303923
293.653564453125,3539.4290859172115,3729.0000000000205,189.57091408280894,189.5709140828103
293.67553710937506,3539.39848862941,3729.0000000000196,189.6015113706094,189.60151137061166
293.697509765625,3539.383614278716,3729.0000000000205,189.6163857213046,189.61638572130596
293.71948242187494,3539.3690227949364,3729.00000000002,189.63097720508358,189.6309772050854
293.74145507812506,3539.3406884420497,3729.000000000021,189.65931155797125,189.65931155797216
293.763427734375,3539.3269455797354,3729.0000000000205,189.6730544202851,189.67305442028646
293.78540039062494,3539.313485597924,3729.0000000000205,189.6865144020967,189.68651440209806
293.807373046875,3539.2874142886494,3729.0000000000205,189.71258571137105,189.7125857113724
293.829345703125,3539.274802967438,3729.00000000002,189.72519703258195,189.72519703258376
293.85131835937494,3539.262474539232,3729.00000000002,189.73752546078822,189.73752546079004
293.873291015625,3539.238666373594,3729.0000000000205,189.76133362642668,189.76133362642804
293.895263671875,3539.2271866418696,3729.000000000021,189.77281335815132,189.77281335815223
293.917236328125,3539.215989814569,3729.0000000000205,189.78401018545128,189.78401018545264
293.939208984375,3539.194444883911,3729.0000000000205,189.80555511610964,189.805555116111
293.961181640625,3539.1840967857197,3729.0000000000205,189.81590321430076,189.81590321430212
293.983154296875,3539.1642493360214,3729.00000000002,189.83575066399862,189.83575066400044
294.005126953125,3539.1547499892745,3729.000000000021,189.84525001074644,189.84525001074735
294.027099609375,3539.145533564322,3729.0000000000205,189.85446643569867,189.85446643570003
294.04907226562506,3539.127949488573,3729.0000000000205,189.87205051144747,189.87205051144883
294.071044921875,3539.1195818419947,3729.000000000021,189.88041815802626,189.88041815802717
294.09301757812494,3539.1114971256447,3729.0000000000205,189.88850287437572,189.88850287437708
294.11499023437506,3539.0961764913204,3729.00000000002,189.9038235086996,189.9038235087014
294.136962890625,3539.0889405770204,3729.0000000000205,189.9110594230001,189.91105942300146
294.15893554687494,3539.0819876002975,3729.0000000000205,189.918012399723,189.91801239972438
294.18090820312506,3539.0689304661873,3729.0000000000205,189.93106953383312,189.9310695338345
294.202880859375,3539.0628263119315,3729.0000000000205,189.93717368808893,189.9371736880903
294.22485351562494,3539.057005101517,3729.0000000000205,189.94299489850346,189.94299489850482
294.246826171875,3539.046211517728,3729.0000000000205,189.95378848229257,189.95378848229393
294.268798828125,3539.041239146942,3729.000000000021,189.95876085307873,189.95876085307964
294.290771484375,3539.0321432535516,3729.000000000021,189.96785674646935,189.96785674647026
294.312744140625,3539.0280197331285,3729.00000000002,189.97198026689148,189.9719802668933
294.334716796875,3539.024179164895,3729.0000000000205,189.97582083512543,189.9758208351268
294.356689453125,3539.017346888613,3729.000000000021,189.98265311140813,189.98265311140904
294.378662109375,3539.014355182203,3729.00000000002,189.98564481781705,189.98564481781887
294.400634765625,3539.0116464312596,3729.00000000002,189.98835356876043,189.98835356876225
294.42260742187506,3539.007077798306,3729.0000000000205,189.99292220171446,189.99292220171583
294.444580078125,3539.005217917391,3729.00000000002,189.99478208262917,189.994782082631
294.46655273437494,3539.0036409941345,3729.0000000000205,189.996359005886,189.99635900588737
294.48852539062506,3539.0013360220423,3729.00000000002,189.99866397797769,189.9986639779795
294.510498046875,3539.00060797376,3729.00000000002,189.99939202626,189.99939202626183
294.53247070312494,3539.0001628842415,3729.0000000000205,189.99983711577897,189.99983711578034
294.55444335937506,3539.0000007535946,3729.0000000000205,189.9999992464259,189.99999924642725
294.576416015625,3539.0005253690015,3729.0000000000205,189.99947463101898,189.99947463102035
294.59838867187494,3539.00121211493,3729.00000000002,189.99878788509022,189.99878788509204
294.620361328125,3539.0034344824116,3729.0000000000205,189.99656551760881,189.99656551761018
294.642333984375,3539.0049701034327,3729.0000000000196,189.99502989658686,189.99502989658913
294.664306640625,3539.006788682172,3729.0000000000205,189.99321131784836,189.99321131784973
294.686279296875,3539.0112747109915,3729.0000000000205,189.98872528902893,189.9887252890303
294.708251953125,3539.013942159996,3729.00000000002,189.98605784002393,189.98605784002575
294.730224609375,3539.016892564567,3729.0000000000205,189.98310743545335,189.9831074354547
294.752197265625,3539.023642237508,3729.00000000002,189.97635776251218,189.976357762514
294.774169921875,3539.0274415042586,3729.000000000021,189.9725584957623,189.97255849576322
294.796142578125,3539.0315237233376,3729.0000000000205,189.96847627668285,189.9684762766842
294.818115234375,3539.0405370144967,3729.000000000021,189.95946298552417,189.95946298552508
294.84008789062494,3539.0454680844136,3729.00000000002,189.95453191560637,189.9545319156082
294.86206054687506,3539.0506821023355,3729.00000000002,189.94931789768452,189.94931789768634
294.884033203125,3539.061958977122,3729.000000000021,189.93804102289914,189.93804102290005
294.90600585937494,3539.068021831281,3729.000000000021,189.93197816874,189.9319781687409
294.92797851562506,3539.0809963658635,3729.00000000002,189.91900363415652,189.91900363415834
294.949951171875,3539.087908043174,3729.00000000002,189.91209195684587,189.9120919568477
294.97192382812494,3539.09510265831,3729.0000000000205,189.90489734171024,189.9048973417116
294.993896484375,3539.110340695088,3729.0000000000205,189.8896593049326,189.88965930493396
295.015869140625,3539.1183841130755,3729.000000000021,189.88161588694538,189.8816158869463
295.037841796875,3539.126710461579,3729.00000000002,189.87328953844099,189.8732895384428
295.059814453125,3539.1442119420785,3729.00000000002,189.85578805794148,189.8557880579433
295.081787109375,3539.1533870698777,3729.0000000000205,189.84661293014278,189.84661293014415
295.103759765625,3539.1628451197985,3729.0000000000205,189.837154880222,189.83715488022335
295.125732421875,3539.1826099768628,3729.0000000000205,189.8173900231577,189.81739002315908
295.147705078125,3539.192916779267,3729.00000000002,189.80708322075316,189.80708322075498
295.169677734375,3539.2035064943125,3729.0000000000205,189.79649350570799,189.79649350570935
295.191650390625,3539.2255346521024,3729.000000000021,189.77446534791852,189.77446534791943
295.213623046875,3539.236973089565,3729.00000000002,189.7630269104552,189.76302691045703
295.23559570312506,3539.2486944291036,3729.00000000002,189.75130557091643,189.75130557091825
295.257568359375,3539.2729858031003,3729.000000000021,189.72701419692066,189.72701419692157
295.27954101562494,3539.2855558317333,3729.0000000000205,189.71444416828717,189.71444416828854
295.30151367187506,3539.311544557198,3729.0000000000205,189.6884554428225,189.68845544282385
295.323486328125,3539.3249632477978,3729.0000000000205,189.6750367522227,189.67503675222406
295.34545898437494,3539.338664819376,3729.0000000000205,189.66133518064453,189.6613351806459
295.367431640625,3539.366916592256,3729.000000000021,189.63308340776484,189.63308340776575
295.389404296875,3539.381466786784,3729.0000000000205,189.61853321323633,189.6185332132377
295.411376953125,3539.3962998487423,3729.0000000000205,189.6037001512782,189.60370015127955
295.433349609375,3539.4268145606557,3729.0000000000205,189.5731854393648,189.57318543936617
295.455322265625,3539.442496203295,3729.0000000000205,189.55750379672554,189.5575037967269
295.477294921875,3539.4584606987323,3729.0000000000205,189.54153930128814,189.5415393012895
295.499267578125,3539.491238232624,3729.00000000002,189.5087617673962,189.50876176739803
295.521240234375,3539.5080512632208,3729.00000000002,189.49194873679926,189.49194873680108
295.543212890625,3539.5251471308998,3729.0000000000205,189.4748528691207,189.47485286912206
295.565185546875,3539.5601873610426,3729.0000000000205,189.43981263897786,189.43981263897922
295.587158203125,3539.578131715108,3729.0000000000205,189.4218682849123,189.42186828491367
295.60913085937506,3539.6148688797175,3729.00000000002,189.3851311203025,189.38513112030432
295.631103515625,3539.6336616814565,3729.00000000002,189.36633831856352,189.36633831856534
295.65307617187494,3539.652737290168,3729.0000000000205,189.34726270985266,189.34726270985402
295.67504882812506,3539.69173691015,3729.0000000000205,189.30826308987025,189.30826308987162
295.697021484375,3539.711660912074,3729.000000000021,189.28833908794695,189.28833908794786
295.71899414062494,3539.7318677022754,3729.000000000021,189.26813229774552,189.26813229774643
295.740966796875,3539.7731296280717,3729.0000000000205,189.22687037194873,189.2268703719501
295.762939453125,3539.794184753777,3729.00000000002,189.20581524624322,189.20581524624504
295.78491210937494,3539.8155226479826,3729.00000000002,189.18447735203745,189.18447735203927
295.806884765625,3539.859046721371,3729.0000000000205,189.14095327864925,189.1409532786506
295.828857421875,3539.8812328901245,3729.0000000000205,189.118767109896,189.11876710989736
295.850830078125,3539.9037018065173,3729.00000000002,189.09629819350266,189.09629819350448
295.872802734375,3539.9494878606192,3729.000000000021,189.0505121394017,189.0505121394026
295.894775390625,3539.972804987357,3729.000000000021,189.02719501266392,189.02719501266483
295.916748046875,3540.020287412274,3729.0000000000205,188.9797125877467,188.97971258774805
295.938720703125,3540.044452699075,3729.0000000000205,188.95554730094545,188.95554730094682
295.960693359375,3540.0689006944085,3729.0000000000205,188.93109930561195,188.93109930561332
295.98266601562506,3540.1186447871755,3729.00000000002,188.88135521284448,188.8813552128463
296.004638671875,3540.1439408726915,3729.0000000000205,188.856059127329,188.85605912733035
296.02661132812494,3540.1695196429055,3729.0000000000205,188.830480357115,188.83048035711636
296.04858398437506,3540.221525212851,3729.000000000021,188.77847478717013,188.77847478717104
296.070556640625,3540.2479520001243,3729.0000000000205,188.75204799989615,188.7520479998975
296.09252929687494,3540.274661447181,3729.0000000000205,188.72533855283928,188.72533855284064
296.11450195312506,3540.328928294986,3729.00000000002,188.67107170503414,188.67107170503596
296.136474609375,3540.3564856827375,3729.000000000021,188.64351431728346,188.64351431728437
296.15844726562494,3540.3843257042763,3729.00000000002,188.6156742957437,188.61567429574552
296.180419921875,3540.440853621982,3704.602384702405,164.16153108042272,188.5591463780397
296.202392578125,3540.4695415046117,3729.000000000021,188.53045849540922,188.53045849541013
296.224365234375,3540.527765083073,3729.000000000021,188.47223491694785,188.47223491694876
296.246337890625,3540.557300764963,3729.0000000000205,188.44269923505726,188.44269923505863
296.268310546875,3652.122562926667,3729.0000000000205,76.87743707335358,76.87743707335494
296.290283203125,3652.040366289149,3729.00000000002,76.959633710871,76.95963371087282
296.312255859375,3651.9996785821127,3729.000000000021,77.00032141790825,77.00032141790916
