angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
177.33032226562497,3650.1116470051643,3728.999999999999,78.8883529948348,78.88835299483708
177.352294921875,3650.1615762287556,3728.9999999999986,78.83842377124301,78.83842377124574
177.374267578125,3650.186951935705,3728.9999999999986,78.81304806429353,78.81304806429625
177.396240234375,3650.2126016984903,3728.9999999999986,78.78739830150835,78.78739830151108
177.418212890625,3650.2647233683974,3728.9999999999986,78.73527663160121,78.73527663160394
177.440185546875,3650.29119526378,3728.9999999999986,78.70880473621855,78.70880473622128
177.46215820312503,3650.344961145592,3728.9999999999986,78.65503885440648,78.65503885440921
177.48413085937497,3650.3722551199144,3728.9999999999986,78.62774488008426,78.627744880087
177.506103515625,3650.3998231083388,3728.9999999999986,78.60017689165988,78.60017689166261
177.528076171875,3650.4557811026,3728.9999999999986,78.54421889739842,78.54421889740115
177.550048828125,3650.484171095837,3728.999999999999,78.51582890416194,78.51582890416421
177.572021484375,3650.5417730425593,3728.999999999999,78.45822695743982,78.4582269574421
177.593994140625,3650.5709849830746,3728.999999999999,78.4290150169245,78.42901501692677
177.615966796875,3650.600470892945,3728.999999999999,78.39952910705415,78.39952910705642
177.637939453125,3650.6602645941325,3728.9999999999986,78.33973540586612,78.33973540586885
177.659912109375,3650.6905723719883,3728.999999999999,78.30942762801078,78.30942762801305
177.68188476562503,3650.752009748111,3728.9999999999986,78.24799025188759,78.24799025189031
177.70385742187497,3650.7831393325478,3728.9999999999986,78.21686066745087,78.2168606674536
177.725830078125,3650.8145428385783,3728.9999999999986,78.18545716142035,78.18545716142307
177.747802734375,3650.8781715870878,3728.9999999999986,78.12182841291087,78.1218284129136
177.769775390625,3650.9103968152444,3728.999999999998,78.08960318475374,78.08960318475692
177.791748046875,3650.9756689430988,3728.9999999999986,78.02433105689988,78.02433105690261
177.813720703125,3651.0087158281067,3728.9999999999986,77.99128417189195,77.99128417189468
177.835693359375,3651.0420365839395,3728.9999999999986,77.9579634160591,77.95796341606183
177.85766601562497,3651.1094996780257,3728.9999999999986,77.89050032197292,77.89050032197565
177.879638671875,3651.143642001098,3728.999999999998,77.85635799889997,77.85635799890315
177.901611328125,3651.212748160892,3728.9999999999986,77.78725183910683,77.78725183910956
177.923583984375,3651.2477119820637,3728.9999999999986,77.75228801793492,77.75228801793764
177.945556640625,3651.2829496202853,3728.9999999999986,77.71705037971333,77.71705037971606
177.967529296875,3651.3542463161034,3728.9999999999986,77.64575368389524,77.64575368389796
177.989501953125,3651.3903053576614,3728.9999999999986,77.60969464233722,77.60969464233995
178.011474609375,3651.463244787518,3728.999999999998,77.53675521248033,77.53675521248351
178.033447265625,3651.50012515941,3728.9999999999986,77.49987484058875,77.49987484059147
178.05541992187503,3651.5372792915714,3728.9999999999986,77.46272070842724,77.46272070842997
178.07739257812497,3651.6124088032157,3728.999999999999,77.38759119678343,77.3875911967857
178.099365234375,3651.6503841658023,3728.9999999999986,77.34961583419636,77.34961583419908
178.121337890625,3651.7271560618046,3728.9999999999986,77.272843938194,77.27284393819673
178.143310546875,3651.765952577956,3728.9999999999986,77.23404742204275,77.23404742204548
178.165283203125,3651.8050227945964,3728.999999999999,77.19497720540267,77.19497720540494
178.187255859375,3651.8839842941456,3728.9999999999986,77.11601570585299,77.11601570585572
178.209228515625,3651.923875559301,3728.999999999999,77.0761244406981,77.07612444070037
178.23120117187497,3652.0044790755323,3728.999999999999,76.99552092446675,76.99552092446902
178.253173828125,3652.045191308488,3728.999999999999,76.95480869151106,76.95480869151334
178.27514648437503,3652.0861771791565,3728.9999999999986,76.91382282084214,76.91382282084487
178.29711914062497,3652.1689697967167,3728.999999999999,76.83103020328235,76.83103020328463
178.319091796875,3652.2107765250003,3728.999999999999,76.78922347499883,76.78922347500111
178.341064453125,3642.9224549282503,3728.999999999998,86.07754507174786,86.07754507175105
178.363037109375,3639.228094586189,3728.9999999999986,89.77190541380969,89.77190541381242
178.385009765625,3636.4730512838105,3728.9999999999986,92.52694871618814,92.52694871619087
178.406982421875,3632.8002677361783,3728.9999999999986,96.19973226382035,96.19973226382308
178.42895507812503,3630.0461368696233,3728.9999999999986,98.95386313037534,98.95386313037807
178.45092773437497,3626.37457313584,3728.9999999999986,102.62542686415873,102.62542686416145
178.472900390625,3623.621359562038,3728.999999999998,105.37864043796026,105.37864043796344
178.494873046875,3619.9510221399014,3728.9999999999986,109.04897786009724,109.04897786009997
178.516845703125,3617.1987307486797,3728.999999999998,111.80126925131844,111.80126925132163
178.538818359375,3613.529626180025,3728.9999999999986,115.4703738199737,115.47037381997643
178.560791015625,3610.7782618943743,3728.9999999999986,118.22173810562435,118.22173810562708
178.582763671875,3607.110396765431,3728.9999999999986,121.88960323456786,121.88960323457059
178.604736328125,3604.359964541767,3728.9999999999986,124.64003545823152,124.64003545823425
178.626708984375,3600.693345483512,3728.9999999999986,128.30665451648656,128.3066545164893
178.64868164062503,3597.9438503119472,3728.9999999999986,131.0561496880514,131.05614968805412
178.67065429687497,3595.1947582701346,3728.999999999998,133.8052417298636,133.8052417298668
178.692626953125,3591.5299309050833,3728.999999999999,137.47006909491574,137.47006909491802
178.714599609375,3588.7817831030934,3728.999999999999,140.2182168969057,140.21821689690796
178.736572265625,3585.118218101051,3728.999999999999,143.88178189894825,143.88178189895052
178.758544921875,3582.3710196119637,3728.9999999999986,146.62898038803496,146.6289803880377
178.780517578125,3578.7087237600804,3728.9999999999986,150.29127623991826,150.291276239921
178.802490234375,3575.96247969161,3728.9999999999986,153.0375203083886,153.03752030839132
178.82446289062497,3573.2166462327746,3728.9999999999986,155.78335376722407,155.7833537672268
178.846435546875,3569.556175318179,3728.9999999999986,159.44382468181948,159.4438246818222
178.868408203125,3566.811303637331,3728.9999999999986,162.18869636266754,162.18869636267027
178.890380859375,3563.1521185497536,3728.9999999999986,165.84788145024504,165.84788145024777
178.912353515625,3560.4082138398885,3728.9999999999986,168.59178616011013,168.59178616011286
178.934326171875,3557.6647251446648,3728.9999999999986,171.33527485533386,171.3352748553366
178.956298828125,3554.0073890167314,3728.9999999999986,174.99261098326724,174.99261098326997
178.978271484375,3551.264874772889,3728.999999999999,177.73512522711007,177.73512522711235
179.000244140625,3548.522779765271,3728.9999999999986,180.4772202347276,180.47722023473034
179.02221679687503,3544.8673069151982,3728.999999999998,184.13269308479994,184.13269308480312
179.04418945312497,3542.1261939128613,3728.9999999999986,186.87380608713738,186.8738060871401
179.066162109375,3539.385503400016,3728.999999999998,189.61449659998198,189.61449659998516
179.088134765625,3535.7319082868335,3728.999999999998,193.26809171316472,193.2680917131679
179.110107421875,3532.992207407523,3728.999999999999,196.0077925924761,196.00779259247838
179.132080078125,3530.2529323030217,3728.999999999998,198.7470676969765,198.74706769697968
179.154052734375,3526.6012295282053,3728.999999999999,202.3987704717938,202.39877047179607
179.176025390625,3523.8629517607105,3728.999999999998,205.13704823928765,205.13704823929083
179.19799804687497,3521.125103085764,3728.999999999999,207.87489691423525,207.87489691423752
179.219970703125,3519.327432155645,3728.999999999998,209.67256784435313,209.6725678443563
179.24194335937503,3519.3007058565518,3728.9999999999986,209.69929414344688,209.6992941434496
179.26391601562497,3519.287769282284,3728.9999999999986,209.71223071771465,209.71223071771738
179.285888671875,3519.2751170957395,3728.9999999999986,209.72488290425918,209.7248829042619
179.307861328125,3519.2506658980215,3728.9999999999986,209.74933410197718,209.7493341019799
179.329833984375,3519.238866892775,3728.9999999999986,209.7611331072235,209.76113310722621
179.351806640625,3519.2273522871087,3728.9999999999986,209.77264771288992,209.77264771289265
179.373779296875,3519.2051762856095,3728.9999999999986,209.79482371438917,209.7948237143919
179.39575195312503,3519.194514895154,3728.9999999999986,209.8054851048446,209.80548510484732
179.41772460937497,3519.1841379150305,3728.9999999999986,209.8158620849681,209.81586208497083
179.439697265625,3519.164237195774,3728.9999999999986,209.8357628042245,209.83576280422722
179.461669921875,3519.154713461466,3728.9999999999986,209.8452865385325,209.84528653853522
179.483642578125,3519.1454741471407,3728.9999999999986,209.85452585285793,209.85452585286066
179.505615234375,3519.127848787327,3728.999999999999,209.87215121267218,209.87215121267445
179.527587890625,3519.1194627461127,3728.999999999999,209.88053725388636,209.88053725388863
179.549560546875,3519.1035439512366,3728.999999999999,209.8964560487625,209.89645604876478
179.571533203125,3519.096011201434,3728.9999999999986,209.90398879856457,209.9039887985673
179.593505859375,3519.0887628858477,3728.9999999999986,209.91123711415094,209.91123711415366
179.61547851562503,3519.075119564283,3728.9999999999986,209.92488043571575,209.92488043571848
179.63745117187497,3519.0687245616127,3728.999999999999,209.93127543838636,209.93127543838864
179.659423828125,3519.0626139997744,3728.9999999999986,209.93738600022425,209.93738600022698
179.681396484375,3519.051246204452,3728.999999999998,209.94875379554605,209.94875379554924
179.703369140625,3519.045988973725,3728.9999999999986,209.95401102627375,209.95401102627648
179.725341796875,3519.041016189343,3728.9999999999986,209.9589838106558,209.95898381065854
179.747314453125,3519.031923964369,3728.999999999998,209.9680760356291,209.9680760356323
179.769287109375,3519.0278045259815,3728.9999999999986,209.9721954740171,209.97219547401983
179.79125976562497,3519.0239695383493,3728.9999999999986,209.97603046164932,209.97603046165204
179.813232421875,3519.017152919,3728.9999999999986,209.98284708099845,209.98284708100118
179.835205078125,3519.0141712889367,3728.999999999998,209.98582871106146,209.98582871106464
179.857177734375,3519.0114741129337,3728.9999999999986,209.98852588706495,209.98852588706768
179.879150390625,3519.0069331256577,3728.9999999999986,209.9930668743409,209.99306687434364
179.901123046875,3519.005089315486,3728.9999999999986,209.99491068451243,209.99491068451516
179.923095703125,3519.003529961578,3728.9999999999986,209.99647003842074,209.99647003842347
179.945068359375,3519.001264623994,3728.9999999999986,209.9987353760048,209.99873537600752
179.967041015625,3519.000558640869,3728.999999999999,209.9994413591303,209.99944135913256
179.98901367187503,3519.0001371151047,3728.9999999999986,209.9998628848939,209.99986288489663
180.01098632812497,3519.0000000468053,3728.9999999999986,209.9999999531933,209.99999995319604
180.032958984375,3519.0005792826623,3728.9999999999986,209.9994207173363,209.99942071733904
180.054931640625,3519.0012955866796,3728.9999999999986,209.99870441331905,209.99870441332178
180.076904296875,3519.00358156602,3728.9999999999986,209.99641843397876,209.9964184339815
180.098876953125,3519.005151240789,3728.9999999999986,209.99484875920962,209.99484875921235
180.120849609375,3519.0070053718073,3728.999999999999,209.9929946281918,209.99299462819408
180.142822265625,3519.01156700072,3728.9999999999986,209.98843299927876,209.98843299928149
180.16479492187497,3519.0142744975083,3728.9999999999986,209.98572550249037,209.9857255024931
180.186767578125,3519.0172664483334,3728.9999999999986,209.9827335516652,209.98273355166793
180.20874023437503,3519.0241037091187,3728.999999999999,209.97589629088043,209.9758962908827
180.230712890625,3519.0279490174216,3728.9999999999986,209.972050982577,209.97205098257973
180.252685546875,3519.0320787764445,3728.9999999999986,209.96792122355419,209.9679212235569
180.274658203125,3519.0411916425746,3728.999999999999,209.95880835742446,209.95880835742673
180.296630859375,3519.0461747474724,3728.999999999999,209.9538252525267,209.953825252529
180.318603515625,3519.0514422986703,3728.999999999999,209.9485577013288,209.94855770133108
180.340576171875,3519.0628307347883,3728.9999999999986,209.9371692652103,209.93716926521302
180.36254882812503,3519.068951616947,3728.999999999998,209.93104838305135,209.93104838305453
180.38452148437497,3519.075356939882,3728.999999999999,209.92464306011698,209.92464306011925
180.406494140625,3519.089020901803,3728.999999999998,209.91097909819518,209.91097909819837
180.428466796875,3519.096279537475,3728.999999999998,209.90372046252332,209.9037204625265
180.450439453125,3519.103822607297,3728.999999999998,209.89617739270125,209.89617739270443
180.472412109375,3519.1197620420085,3728.999999999999,209.88023795799063,209.8802379579929
180.494384765625,3519.128158403032,3728.999999999998,209.87184159696608,209.87184159696926
180.516357421875,3519.145804402237,3728.9999999999986,209.85419559776165,209.85419559776437
180.538330078125,3519.1550540361404,3728.9999999999986,209.8449459638582,209.84494596386094
180.560302734375,3519.164588089943,3728.9999999999986,209.83541191005543,209.83541191005816
180.58227539062503,3519.184509447931,3728.9999999999986,209.81549055206779,209.81549055207051
180.60424804687497,3519.1948967472863,3728.9999999999986,209.80510325271234,209.80510325271507
180.626220703125,3519.2055684568813,3728.999999999999,209.79443154311775,209.79443154312003
180.648193359375,3519.2277650963706,3728.999999999999,209.7722349036285,209.77223490363076
180.670166015625,3519.2392900208843,3728.9999999999986,209.76070997911438,209.7607099791171
180.692138671875,3519.2510993448736,3728.9999999999986,209.748900655125,209.74890065512773
180.714111328125,3519.2755711797618,3728.9999999999986,209.72442882023688,209.7244288202396
180.73608398437503,3519.2882336847274,3728.999999999999,209.7117663152717,209.71176631527396
180.75805664062497,3519.3011805773044,3728.9999999999986,209.6988194226942,209.69881942269694
180.780029296875,3519.327927512667,3728.999999999999,209.67207248733212,209.6720724873344
180.802001953125,3519.341727548969,3728.9999999999986,209.65827245102946,209.6582724510322
180.823974609375,3519.355811959915,3728.9999999999986,209.64418804008346,209.6441880400862
180.845947265625,3519.3848338920097,3728.9999999999986,209.6151661079889,209.61516610799163
180.867919921875,3519.3997714061243,3728.9999999999986,209.60022859387436,209.6002285938771
180.889892578125,3519.4149932808123,3728.9999999999986,209.58500671918637,209.5850067191891
180.911865234375,3519.4462900970793,3728.999999999999,209.55370990291976,209.55370990292204
180.933837890625,3519.4623650310737,3728.9999999999986,209.53763496892498,209.5376349689277
180.95581054687503,3519.478724310469,3728.9999999999986,209.52127568952983,209.52127568953256
180.97778320312497,3519.5122958895345,3728.999999999999,209.48770411046462,209.4877041104669
180.999755859375,3519.5295081810686,3728.9999999999986,209.47049181893,209.47049181893271
181.021728515625,3519.5647857472804,3728.999999999998,209.43521425271774,209.43521425272093
181.043701171875,3519.5828510134083,3728.9999999999986,209.4171489865903,209.41714898659302
181.065673828125,3519.601200595737,3728.9999999999986,209.3987994042618,209.39879940426454
181.087646484375,3519.6387526911394,3728.9999999999986,209.36124730885922,209.36124730886195
181.109619140625,3519.6579551951127,3728.9999999999986,209.34204480488597,209.3420448048887
181.13159179687497,3519.6774419970866,3728.9999999999986,209.32255800291205,209.32255800291477
181.153564453125,3519.717268476077,3728.9999999999986,209.28273152392148,209.2827315239242
181.17553710937503,3519.737608143444,3728.9999999999986,209.2623918565546,209.26239185655731
181.197509765625,3519.75823208951,3728.9999999999986,209.24176791048876,209.2417679104915
181.219482421875,3519.8003327976826,3728.9999999999986,209.19966720231605,209.19966720231878
181.241455078125,3519.821809549589,3728.9999999999986,209.1781904504096,209.17819045041233
181.263427734375,3519.8435705597935,3728.999999999999,209.15642944020556,209.15642944020783
181.285400390625,3519.887945333939,3728.999999999999,209.11205466605998,209.11205466606225
181.307373046875,3519.910559087131,3728.9999999999986,209.08944091286776,209.0894409128705
181.32934570312503,3519.9334570771193,3728.9999999999986,209.0665429228793,209.06654292288204
181.35131835937497,3519.9801057452305,3728.9999999999986,209.01989425476813,209.01989425477086
181.373291015625,3520.003856412054,3728.9999999999986,208.99614358794452,208.99614358794724
181.395263671875,3520.0278912930735,3728.999999999999,208.9721087069256,208.97210870692788
181.417236328125,3520.076813674348,3728.999999999998,208.92318632565002,208.9231863256532
181.439208984375,3520.1017011627523,3728.9999999999986,208.89829883724633,208.89829883724906
181.461181640625,3520.1523287049577,3728.9999999999986,208.84767129504098,208.8476712950437
181.483154296875,3520.1780687464966,3728.9999999999986,208.82193125350204,208.82193125350477
181.50512695312497,3520.204092960037,3728.9999999999986,208.79590703996155,208.79590703996428
181.527099609375,3520.2569938778465,3728.9999999999986,208.7430061221521,208.74300612215484
181.54907226562503,3520.283870569304,3728.999999999999,208.71612943069522,208.7161294306975
181.57104492187497,3520.311031407142,3728.9999999999986,208.68896859285678,208.6889685928595
181.593017578125,3520.366205495583,3728.999999999999,208.63379450441607,208.63379450441835
181.614990234375,3520.3942187328266,3728.654251337321,208.26003260449443,208.60578126717473
181.636962890625,3520.4225160897313,3699.651265491725,179.2287494019938,208.57748391027008
181.658935546875,3520.4799631350506,3728.9999999999986,208.520036864948,208.52003686495073
181.680908203125,3520.5091128095573,3728.9999999999986,208.4908871904413,208.49088719044403
181.70288085937503,3520.5385465759086,3728.9999999999986,208.46145342409,208.46145342409272
181.72485351562497,3652.125564446015,3728.999999999999,76.87443555398431,76.87443555398659
181.746826171875,3652.043343830709,3728.9999999999986,76.95665616928954,76.95665616929227
181.768798828125,3652.002643975642,3728.9999999999986,76.99735602435658,76.9973560243593
181.790771484375,3651.9220652164236,3728.9999999999986,77.07793478357507,77.0779347835778
181.812744140625,3651.8821863303865,3728.9999999999986,77.11781366961213,77.11781366961486
181.834716796875,3651.8425811187058,3728.999999999999,77.15741888129332,77.1574188812956
181.856689453125,3651.7641917539663,3728.9999999999986,77.23580824603232,77.23580824603505
181.878662109375,3651.7254076185336,3728.9999999999986,77.27459238146503,77.27459238146776
181.900634765625,3651.648660485146,3728.9999999999986,77.3513395148525,77.35133951485523
181.92260742187503,3651.610697504449,3728.999999999999,77.38930249555006,77.38930249555233
181.94458007812497,3651.573008259154,3728.9999999999986,77.42699174084464,77.42699174084737
181.966552734375,3651.4984510086106,3728.9999999999986,77.50154899138806,77.50154899139079
181.988525390625,3651.461583020131,3728.999999999998,77.53841697986718,77.53841697987036
182.010498046875,3651.388668358218,3728.999999999999,77.61133164178091,77.61133164178318
182.032470703125,3651.352621701186,3728.9999999999986,77.64737829881278,77.64737829881551
182.054443359375,3651.281349775513,3728.9999999999986,77.71865022448583,77.71865022448856
182.076416015625,3651.2461245229056,3728.9999999999986,77.75387547709306,77.75387547709579
182.09838867187497,3651.211173087704,3728.9999999999986,77.78882691229455,77.78882691229728
182.120361328125,3651.1420917009127,3728.999999999999,77.85790829908638,77.85790829908865
182.14233398437503,3651.1079617648656,3728.9999999999986,77.89203823513299,77.89203823513571
182.164306640625,3651.040523445866,3728.9999999999986,77.95947655413283,77.95947655413556
182.186279296875,3651.0072150780884,3728.999999999999,77.9927849219107,77.99278492191297
182.208251953125,3650.974180581474,3728.9999999999986,78.02581941852486,78.02581941852759
182.230224609375,3650.908933231408,3728.9999999999986,78.09106676859074,78.09106676859346
182.252197265625,3650.876720392641,3728.9999999999986,78.12327960735774,78.12327960736047
182.274169921875,3650.8131164238885,3728.9999999999986,78.18688357611018,78.1868835761129
182.29614257812503,3650.781725308219,3728.9999999999986,78.2182746917797,78.21827469178243
182.31811523437497,3650.750608114462,3728.999999999998,78.24939188553617,78.24939188553935
182.340087890625,3650.689195520642,3728.999999999999,78.3108044793571,78.31080447935938
182.362060546875,3650.658900134403,3728.999999999999,78.34109986559588,78.34109986559815
182.384033203125,3650.59913121737,3728.999999999999,78.400868782629,78.40086878263128
182.406005859375,3650.5696577000303,3728.9999999999986,78.43034229996829,78.43034229997102
182.427978515625,3650.540458152345,3728.9999999999986,78.45954184765378,78.45954184765651
182.449951171875,3650.4828809921673,3728.999999999999,78.51711900783175,78.51711900783403
182.47192382812497,3650.45450339264,3728.9999999999986,78.54549660735847,78.5454966073612
182.493896484375,3650.398570186658,3728.999999999999,78.60142981334093,78.6014298133432
182.51586914062503,3650.371014592798,3728.999999999999,78.62898540720107,78.62898540720334
182.53784179687497,3650.3437330133197,3728.9999999999986,78.65626698667893,78.65626698668166
182.559814453125,3650.2899919220213,3728.9999999999986,78.71000807797736,78.71000807798009
182.581787109375,3650.2635324223043,3728.999999999999,78.73646757769484,78.73646757769711
182.603759765625,3650.2114355445287,3728.9999999999986,78.7885644554699,78.78856445547262
182.625732421875,3650.185798178205,3728.999999999999,78.81420182179409,78.81420182179636
182.647705078125,3650.160434867976,3728.9999999999986,78.83956513202247,78.8395651320252
182.66967773437503,3650.1105304385965,3728.9999999999986,78.88946956140217,78.8894695614049
182.69165039062497,3650.0859893306856,3728.9999999999986,78.91401066931303,78.91401066931576
182.713623046875,3650.061722301353,3728.999999999999,78.93827769864629,78.93827769864856
182.735595703125,3650.0140105002247,3728.9999999999986,78.98598949977395,78.98598949977668
182.757568359375,3649.990565739178,3728.999999999998,79.0094342608204,79.00943426082358
182.779541015625,3649.9444985225277,3728.999999999998,79.05550147747044,79.05550147747363
182.801513671875,3649.921876077303,3728.9999999999986,79.0781239226958,79.07812392269852
182.823486328125,3649.8995277476283,3728.9999999999986,79.10047225237031,79.10047225237304
182.845458984375,3649.8556534550075,3728.9999999999986,79.1443465449911,79.14434654499382
182.867431640625,3649.834127501948,3728.999999999999,79.16587249805116,79.16587249805343
182.88940429687503,3649.79189800658,3728.9999999999986,79.2081019934185,79.20810199342122
182.91137695312497,3649.7711944737875,3728.9999999999986,79.22880552621109,79.22880552621382
182.933349609375,3649.750765090497,3728.9999999999986,79.24923490950141,79.24923490950414
182.955322265625,3649.710728790776,3728.999999999999,79.28927120922299,79.28927120922526
182.977294921875,3649.691121883368,3728.999999999999,79.30887811663115,79.30887811663342
182.999267578125,3649.652730575547,3728.9999999999986,79.3472694244515,79.34726942445423
183.021240234375,3649.633946183788,3728.999999999999,79.3660538162112,79.36605381621348
183.043212890625,3649.6154359724605,3728.999999999999,79.38456402753854,79.38456402754082
183.06518554687497,3649.5792381077285,3728.9999999999986,79.4207618922701,79.42076189227282
183.087158203125,3649.561550462482,3728.999999999999,79.43844953751704,79.43844953751932
183.10913085937503,3649.526997766162,3728.999999999999,79.47300223383718,79.47300223383945
183.131103515625,3649.5101327228763,3728.999999999999,79.48986727712281,79.48986727712509
183.153076171875,3649.4935418879295,3728.9999999999986,79.50645811206914,79.50645811207187
183.175048828125,3649.46118285795,3728.999999999999,79.53881714204908,79.53881714205136
183.197021484375,3649.445414670211,3728.9999999999986,79.55458532978764,79.55458532979037
183.218994140625,3649.414700967008,3728.9999999999986,79.58529903299086,79.58529903299359
183.240966796875,3649.399755458467,3728.9999999999986,79.60024454153154,79.60024454153427
183.26293945312503,3649.3850841831463,3728.9999999999986,79.61491581685232,79.61491581685505
183.28491210937497,3649.3565643453335,3728.999999999999,79.64343565466561,79.64343565466788
183.306884765625,3649.3427157892706,3728.9999999999986,79.657284210728,79.65728421073072
183.328857421875,3649.315841418443,3728.9999999999986,79.6841585815555,79.68415858155822
183.350830078125,3649.3028156097375,3728.9999999999986,79.6971843902611,79.69718439026383
183.372802734375,3649.2900640561065,3728.999999999999,79.70993594389256,79.70993594389483
183.394775390625,3649.2653837255075,3728.9999999999986,79.73461627449115,79.73461627449387
183.416748046875,3649.2534549541037,3728.9999999999986,79.74654504589489,79.74654504589762
183.43872070312497,3649.2304202125356,3728.999999999998,79.76957978746259,79.76957978746577
183.460693359375,3649.2193142475653,3728.9999999999986,79.78068575243333,79.78068575243606
183.48266601562503,3649.2084825564966,3728.9999999999986,79.79151744350202,79.79151744350474
183.50463867187497,3649.187642005772,3728.9999999999986,79.81235799422666,79.81235799422939
183.526611328125,3649.1776331508154,3728.9999999999986,79.82236684918325,79.82236684918598
183.548583984375,3649.1584382929977,3728.9999999999986,79.84156170700089,79.84156170700362
183.570556640625,3649.1492522944645,3728.9999999999986,79.8507477055341,79.85074770553683
183.592529296875,3649.140340585632,3728.9999999999986,79.85965941436643,79.85965941436916
183.614501953125,3649.1233400450424,3728.9999999999986,79.87665995495627,79.876659954959
183.63647460937503,3649.1152512171193,3728.999999999999,79.8847487828798,79.88474878288207
183.65844726562497,3649.0998964551363,3728.999999999999,79.90010354486276,79.90010354486503
183.680419921875,3649.0926305245393,3728.9999999999986,79.90736947545929,79.90736947546202
183.702392578125,3629.0792900180954,3728.999999999999,99.92070998190366,99.92070998190593
183.724365234375,3629.072814265059,3728.9999999999986,99.92718573493948,99.92718573494221
183.746337890625,3629.066614330618,3728.9999999999986,99.93338566938064,99.93338566938337
183.768310546875,3629.0550419231135,3728.999999999999,99.94495807688554,99.94495807688781
183.790283203125,3629.0496694526896,3728.999999999998,99.95033054730857,99.95033054731175
183.812255859375,3629.039751984621,3728.999999999999,99.96024801537806,99.96024801538033
183.834228515625,3629.0352069892388,3728.9999999999986,99.96479301075988,99.9647930107626
183.85620117187503,3629.0309378210263,3728.999999999999,99.96906217897276,99.96906217897504
183.87817382812497,3629.023226969944,3728.9999999999986,99.97677303005457,99.9767730300573
183.900146484375,3629.019785288832,3728.999999999999,99.98021471116726,99.98021471116954
183.922119140625,3629.0166194384065,3728.999999999999,99.98338056159264,99.98338056159491
183.944091796875,3629.011115232441,3728.9999999999986,99.98888476755747,99.9888847675602
183.966064453125,3629.0087768781564,3728.999999999999,99.99122312184272,99.991223121845
183.988037109375,3629.0049276696477,3728.999999999998,99.99507233035047,99.99507233035365
184.010009765625,3629.003416816302,3728.9999999999986,99.99658318369666,99.99658318369939
184.03198242187497,3629.0021817973748,3728.9999999999986,99.99781820262388,99.9978182026266
184.053955078125,3629.0005392638427,3728.9999999999986,99.99946073615592,99.99946073615865
184.07592773437503,3629.0001317496117,3728.9999999999986,99.99986825038695,99.99986825038968
184.097900390625,3629.0000000705486,3728.9999999999986,99.99999992945004,99.99999992945277
184.119873046875,3629.0005642179854,3728.999999999999,99.99943578201373,99.99943578201601
184.141845703125,3629.0012600443565,3728.9999999999986,99.99873995564212,99.99873995564485
184.163818359375,3629.0022317056378,3728.9999999999986,99.99776829436087,99.9977682943636
184.185791015625,3629.0050025319847,3728.999999999999,99.99499746801439,99.99499746801666
184.207763671875,3629.006801696419,3728.999999999999,99.9931983035799,99.99319830358218
184.22973632812503,3629.0112275257557,3728.9999999999986,99.98877247424298,99.9887724742457
184.25170898437497,3629.0138541896495,3728.9999999999986,99.98614581034917,99.9861458103519
184.273681640625,3629.0167566855816,3728.9999999999986,99.983243314417,99.98324331441972
184.295654296875,3629.023389170855,3728.999999999998,99.97661082914328,99.97661082914647
184.317626953125,3629.0271191586835,3728.9999999999986,99.97288084131515,99.97288084131787
184.339599609375,3629.035406620469,3728.9999999999986,99.96459337952956,99.96459337953229
184.361572265625,3629.039964092538,3728.9999999999986,99.96003590746068,99.9600359074634
184.383544921875,3629.044797390692,3728.999999999999,99.95520260930698,99.95520260930925
184.40551757812497,3629.055291460787,3728.9999999999986,99.94470853921166,99.94470853921439
184.427490234375,3629.0609522303344,3728.999999999999,99.93904776966474,99.93904776966701
184.44946289062503,3629.0668888211817,3728.999999999999,99.9331111788174,99.93311117881967
184.47143554687497,3629.0795894612997,3728.9999999999986,99.92041053869889,99.92041053870162
184.493408203125,3629.121309551966,3728.9999999999986,99.87869044803256,99.87869044803529
184.515380859375,3649.100231605222,3728.9999999999986,79.89976839477686,79.89976839477958
184.537353515625,3649.107784244277,3728.9999999999986,79.89221575572174,79.89221575572446
184.559326171875,3649.1237124177733,3728.9999999999986,79.87628758222536,79.87628758222809
184.581298828125,3649.1320879486243,3728.999999999999,79.86791205137479,79.86791205137706
184.60327148437503,3649.140737773045,3728.9999999999986,79.85926222695343,79.85926222695616
184.62524414062497,3649.1588602947345,3728.9999999999986,79.84113970526414,79.84113970526687
184.647216796875,3649.1683329879165,3728.9999999999986,79.83166701208211,79.83166701208484
184.669189453125,3649.1881012282743,3728.9999999999986,79.81189877172437,79.8118987717271
184.691162109375,3649.198396770992,3728.9999999999986,79.80160322900656,79.80160322900929
184.713134765625,3649.2089665923286,3728.999999999999,79.79103340767051,79.79103340767278
184.735107421875,3649.230929061262,3728.9999999999986,79.7690709387366,79.76907093873933
184.757080078125,3649.242321703906,3728.9999999999986,79.75767829609276,79.75767829609549
184.779052734375,3649.2659297927066,3728.9999999999986,79.734070207292,79.73407020729474
184.801025390625,3649.27814523354,3728.999999999999,79.72185476645927,79.72185476646155
184.82299804687503,3649.2906349350105,3728.9999999999986,79.7093650649881,79.70936506499083
184.84497070312497,3649.3164371085363,3728.9999999999986,79.68356289146232,79.68356289146504
184.866943359375,3649.329749574775,3728.9999999999986,79.67025042522346,79.67025042522619
184.888916015625,3649.3571972511963,3728.999999999999,79.64280274880275,79.64280274880502
