angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
334.412841796875,4725.69750062721,4869.000000000001,143.30249937279132,143.30249937279314
334.434814453125,4725.721002167455,4869.000000000001,143.27899783254634,143.27899783254816
334.456787109375,4725.74535004216,4869.000000000001,143.25464995784114,143.25464995784296
334.478759765625,4725.770544238245,4869.000000000001,143.22945576175607,143.2294557617579
334.500732421875,4725.783458702594,4869.000000000001,143.21654129740728,143.2165412974091
334.522705078125,4725.809922355226,4869.000000000001,143.19007764477465,143.19007764477647
334.544677734375,4725.837232294547,4869.000000000001,143.16276770545392,143.16276770545574
334.566650390625,4725.865388505885,4869.000000000001,143.13461149411614,143.13461149411796
334.588623046875,4725.894390974114,4869.000000000001,143.10560902588713,143.10560902588895
334.610595703125,4725.9242396836535,4869.000000000001,143.07576031634744,143.07576031634926
334.63256835937494,4725.939481373921,4869.000000000001,143.06051862608,143.06051862608183
334.65454101562506,4725.97059941522,4869.000000000001,143.0294005847809,143.0294005847827
334.676513671875,4726.002563656893,4869.000000000001,142.99743634310835,142.99743634311017
334.69848632812494,4726.035374081767,4869.000000000001,142.96462591823365,142.96462591823547
334.72045898437506,4726.069030672223,4869.000000000001,142.93096932777826,142.93096932778008
334.742431640625,4726.086176273911,4869.000000000001,142.9138237260895,142.91382372609132
334.76440429687494,4726.121102078698,4869.000000000001,142.87889792130318,142.878897921305
334.786376953125,4726.15687400302,4869.000000000001,142.84312599698114,142.84312599698296
334.808349609375,4726.193492027663,4869.000000000001,142.8065079723383,142.8065079723401
334.830322265625,4726.230956132962,4869.000000000001,142.76904386703882,142.76904386704064
334.852294921875,4726.250005459588,4869.000000000001,142.74999454041335,142.74999454041517
334.874267578125,4726.288738648002,4869.000000000001,142.71126135199847,142.7112613520003
334.896240234375,4726.328317865922,4869.000000000001,142.67168213407876,142.67168213408058
334.918212890625,4726.368743092093,4869.000000000001,142.6312569079082,142.63125690791003
334.940185546875,4726.410014304805,4869.000000000001,142.58998569519554,142.58998569519736
334.962158203125,4726.4521314818985,4869.000000000001,142.5478685181024,142.54786851810422
334.984130859375,4726.473507300039,4869.000000000001,142.52649269996164,142.52649269996346
335.006103515625,4726.51689338116,4869.000000000001,142.4831066188408,142.4831066188426
335.02807617187506,4726.561125369275,4869.000000000001,142.43887463072588,142.4388746307277
335.050048828125,4726.606203240635,4869.000000000001,142.3937967593656,142.39379675936743
335.07202148437494,4726.652126971039,4869.000000000001,142.34787302896166,142.34787302896348
335.09399414062506,4726.675406025696,4869.000000000001,142.32459397430466,142.32459397430648
335.115966796875,4726.722598498298,4869.000000000001,142.27740150170303,142.27740150170484
335.13793945312494,4726.770636767459,4869.000000000001,142.2293632325418,142.22936323254362
335.159912109375,4726.819520807389,4869.000000000001,142.18047919261153,142.18047919261335
335.181884765625,4726.869250591852,4869.0,142.1307494081484,142.13074940815113
335.203857421875,4726.894432629957,4869.0,142.105567370043,142.10556737004572
335.225830078125,4726.9454309810235,4869.000000000001,142.05456901897742,142.05456901897924
335.247802734375,4726.997275009038,4869.000000000001,142.00272499096263,142.00272499096445
335.269775390625,4727.049964686177,4869.000000000001,141.95003531382372,141.95003531382554
335.291748046875,4727.103499984163,4869.000000000001,141.89650001583777,141.8965000158396
335.313720703125,4727.157880874265,4869.000000000001,141.84211912573573,141.84211912573755
335.335693359375,4727.185388407258,4869.000000000001,141.81461159274295,141.81461159274477
335.357666015625,4727.241037630676,4869.0,141.75896236932385,141.75896236932658
335.379638671875,4727.297532372405,4869.000000000001,141.70246762759598,141.7024676275978
335.40161132812506,4727.354872602133,4869.0,141.64512739786733,141.64512739787006
335.423583984375,4727.413058289094,4869.000000000001,141.586941710907,141.58694171090883
335.44555664062494,4727.4424681693,4869.000000000001,141.557531830701,141.55753183070283
335.46752929687506,4727.501921983435,4869.000000000001,141.49807801656607,141.4980780165679
335.489501953125,4727.562221175912,4869.000000000001,141.43777882408904,141.43777882409086
335.51147460937494,4727.623365714382,4869.0,141.3766342856179,141.37663428562064
335.533447265625,4727.685355566047,4869.000000000001,141.31464443395362,141.31464443395544
335.555419921875,4727.716667473955,4869.000000000001,141.28333252604625,141.28333252604807
335.57739257812494,4727.779925232924,4869.000000000001,141.22007476707677,141.2200747670786
335.599365234375,4727.844028221114,4869.000000000001,141.15597177888685,141.15597177888867
335.621337890625,4727.908976404145,4869.000000000001,141.0910235958563,141.09102359585813
335.643310546875,4727.974769747183,4869.000000000001,141.0252302528179,141.0252302528197
335.665283203125,4728.041408214948,4869.000000000001,140.9585917850527,140.95859178505452
335.687255859375,4728.075044359453,4869.0,140.9249556405466,140.92495564054934
335.709228515625,4728.142950447165,4869.000000000001,140.85704955283563,140.85704955283745
335.731201171875,4728.211701569423,4869.000000000001,140.78829843057792,140.78829843057974
335.753173828125,4728.281297689366,4869.000000000001,140.7187023106353,140.71870231063713
335.77514648437506,4728.35173876968,4869.000000000001,140.6482612303207,140.64826123032253
335.797119140625,4728.387276158194,4869.000000000001,140.61272384180666,140.61272384180847
335.81909179687494,4728.45898460812,4869.000000000001,140.54101539188105,140.54101539188287
335.84106445312506,4728.531537923165,4869.0,140.46846207683484,140.46846207683757
335.863037109375,4728.604936064441,4869.000000000001,140.39506393555985,140.39506393556167
335.88500976562494,4728.679178992606,4869.000000000001,140.32082100739535,140.32082100739717
335.906982421875,4728.754266667871,4869.000000000001,140.24573333212993,140.24573333213175
335.928955078125,4728.792127273107,4869.0,140.20787272689267,140.2078727268954
335.95092773437494,4728.868481993431,4869.000000000001,140.13151800657033,140.13151800657215
335.972900390625,4728.945681359408,4869.000000000001,140.054318640593,140.05431864059483
335.994873046875,4729.023725329675,4869.000000000001,139.97627467032635,139.97627467032817
336.016845703125,4729.102613862415,4869.0,139.89738613758527,139.897386137588
336.038818359375,4729.142374826522,4869.000000000001,139.85762517347848,139.8576251734803
336.060791015625,4729.222530123586,4869.000000000001,139.77746987641513,139.77746987641694
336.082763671875,4729.136781871844,4869.000000000001,139.8632181281573,139.86321812815913
336.104736328125,4725.62479031237,4869.000000000001,143.37520968763056,143.37520968763238
336.126708984375,4722.113575178106,4869.000000000001,146.88642482189516,146.88642482189698
336.14868164062506,4718.603138202313,4869.000000000001,150.39686179768796,150.39686179768978
336.170654296875,4715.093481123035,4869.000000000001,153.9065188769655,153.9065188769673
336.19262695312494,4712.461751168913,4869.000000000001,156.5382488310879,156.53824883108973
336.21459960937506,4708.95346310512,4869.000000000001,160.04653689488077,160.0465368948826
336.236572265625,4705.445959742211,4869.000000000001,163.5540402577899,163.5540402577917
336.25854492187494,4701.939242836258,4869.000000000001,167.0607571637429,167.0607571637447
336.28051757812506,4699.3097223283285,4869.000000000001,169.69027767167245,169.69027767167427
336.302490234375,4695.804385962271,4869.000000000001,173.19561403772968,173.1956140377315
336.32446289062494,4692.2998409074735,4869.000000000001,176.70015909252743,176.70015909252925
336.346435546875,4688.796088938287,4869.0,180.20391106171337,180.2039110617161
336.368408203125,4686.168796493981,4869.000000000001,182.83120350601985,182.83120350602167
336.390380859375,4682.666436708899,4869.000000000001,186.3335632911021,186.33356329110393
336.412353515625,4679.164874914222,4869.000000000001,189.8351250857786,189.83512508578042
336.434326171875,4676.53922832772,4869.000000000001,192.46077167228123,192.46077167228304
336.456298828125,4673.039067333223,4869.000000000001,195.9609326667778,195.96093266677963
336.478271484375,4669.539709271347,4869.000000000001,199.4602907286535,199.4602907286553
336.500244140625,4666.041155948619,4869.000000000001,202.95884405138167,202.9588440513835
336.522216796875,4663.417770156158,4869.000000000001,205.58222984384247,205.5822298438443
336.544189453125,4659.920629488874,4869.0,209.0793705111264,209.07937051112913
336.56616210937494,4656.4242985544815,4869.000000000001,212.57570144551937,212.5757014455212
336.58813476562506,4653.802582838781,4869.000000000001,215.19741716122007,215.1974171612219
336.610107421875,4650.307673332273,4869.000000000001,218.69232666772768,218.6923266677295
336.63208007812494,4646.8135785906,4869.000000000001,222.1864214094012,222.186421409403
336.65405273437506,4644.1935433300405,4869.000000000002,224.80645666996134,224.80645666996224
336.676025390625,4640.7008788557905,4869.000000000001,228.2991211442104,228.29912114421222
336.69799804687494,4637.209034216836,4869.000000000001,231.79096578316512,231.79096578316694
336.719970703125,4634.590689869289,4869.000000000001,234.40931013071167,234.4093101307135
336.741943359375,4631.100284404984,4869.000000000001,237.89971559501646,237.89971559501828
336.763916015625,4628.483021574593,4869.000000000001,240.51697842540761,240.51697842540943
336.785888671875,4624.994060988684,4869.000000000001,244.0059390113165,244.00593901131833
336.807861328125,4621.505928619148,4869.000000000002,247.4940713808537,247.49407138085462
336.829833984375,4618.890373987735,4869.000000000001,250.10962601226584,250.10962601226765
336.851806640625,4615.403695515837,4869.000000000001,253.59630448416374,253.59630448416556
336.873779296875,4611.917850433895,4869.000000000001,257.0821495661057,257.08214956610755
336.895751953125,4609.304014672045,4869.000000000001,259.6959853279559,259.6959853279577
336.917724609375,4605.819632576257,4869.000000000001,263.1803674237435,263.18036742374534
336.93969726562494,4603.206896233697,4869.000000000001,265.79310376630383,265.79310376630565
336.96166992187506,4599.723982943971,4869.000000000001,269.27601705602956,269.2760170560314
336.983642578125,4597.112350396313,4869.0,271.88764960368735,271.8876496036901
337.00561523437494,4593.630911761012,4869.000000000001,275.3690882389892,275.369088238991
337.02758789062506,4590.150318422177,4869.000000000001,278.8496815778235,278.8496815778253
337.049560546875,4587.540429301279,4869.000000000001,281.459570698722,281.45957069872384
337.07153320312494,4584.061319864972,4869.000000000001,284.93868013502924,284.93868013503106
337.093505859375,4581.452545888946,4869.000000000001,287.54745411105523,287.54745411105705
337.115478515625,4577.974926277362,4869.000000000001,291.0250737226388,291.0250737226406
337.137451171875,4575.367271898729,4869.000000000001,293.6327281012718,293.63272810127364
337.159423828125,4571.891148063069,4869.000000000001,297.1088519369323,297.1088519369341
337.181396484375,4569.284617756126,4869.000000000001,299.71538224387496,299.7153822438768
337.203369140625,4565.809995676744,4869.000000000001,303.1900043232572,303.190004323259
337.225341796875,4562.336234440142,4869.000000000001,306.6637655598588,306.6637655598606
337.247314453125,4559.731479624338,4869.000000000001,309.2685203756628,309.2685203756646
337.269287109375,4556.259229601016,4869.000000000001,312.74077039898475,312.74077039898657
337.291259765625,4553.655610463273,4869.0,315.34438953672725,315.34438953673
337.313232421875,4550.184877709303,4869.000000000001,318.8151222906981,318.81512229069995
337.33520507812506,4547.582398802838,4869.000000000001,321.4176011971631,321.4176011971649
337.357177734375,4544.11318940403,4869.000000000001,324.8868105959709,324.88681059597275
337.37915039062494,4541.511855304382,4869.000000000001,327.48814469561876,327.4881446956206
337.40112304687506,4538.044175376442,4869.000000000001,330.95582462355924,330.95582462356106
337.423095703125,4535.443990681639,4869.000000000001,333.55600931836216,333.556009318364
337.44506835937494,4531.977846370333,4869.000000000001,337.0221536296676,337.02215362966945
337.467041015625,4529.378815701036,4869.0,339.6211842989642,339.6211842989669
337.489013671875,4525.914213182361,4869.000000000002,343.08578681764084,343.08578681764175
337.51098632812494,4523.316341181925,4869.000000000001,345.68365881807586,345.6836588180777
337.532958984375,4520.718967180983,4869.000000000001,348.28103281901804,348.28103281901986
337.554931640625,4517.256577996963,4869.000000000001,351.7434220030382,351.74342200304
337.576904296875,4514.66036933796,4869.000000000001,354.3396306620407,354.3396306620425
337.598876953125,4511.199537072287,4869.000000000001,357.80046292771385,357.80046292771567
337.620849609375,4508.604498454363,4869.000000000001,360.39550154563767,360.3955015456395
337.642822265625,4505.145229387935,4869.000000000001,363.8547706120662,363.854770612068
337.664794921875,4502.551365533337,4869.000000000001,366.44863446666386,366.4486344666657
337.686767578125,4499.093665978024,4869.0,369.90633402197636,369.9063340219791
337.70874023437506,4496.500981632332,4869.000000000001,372.4990183676691,372.49901836767094
337.730712890625,4493.908804248975,4869.000000000001,375.09119575102613,375.09119575102795
337.75268554687494,4490.453357863315,4869.000000000001,378.5466421366855,378.5466421366873
337.77465820312506,4487.8623668088885,4869.000000000001,381.1376331911124,381.1376331911142
337.796630859375,4484.408505393168,4869.000000000001,384.5914946068333,384.5914946068351
337.81860351562494,4481.818705470332,4869.000000000001,387.1812945296688,387.1812945296706
337.840576171875,4478.366435443885,4869.0,390.63356455611483,390.63356455611756
337.862548828125,4475.777831479021,4869.000000000001,393.2221685209797,393.22216852098154
337.88452148437494,4473.189741550972,4869.000000000001,395.8102584490289,395.8102584490307
337.906494140625,4469.739756136323,4869.000000000001,399.2602438636777,399.26024386367953
337.928466796875,4469.122710925852,4869.0,399.8772890741484,399.8772890741511
337.950439453125,4469.137979465831,4869.000000000001,399.86202053416946,399.8620205341713
337.972412109375,4469.145949360362,4869.000000000001,399.85405063963935,399.8540506396412
337.994384765625,4469.162560392512,4869.000000000001,399.8374396074887,399.8374396074905
338.016357421875,4469.18006640708,4869.000000000001,399.8199335929212,399.819933592923
338.038330078125,4469.198467393549,4869.000000000001,399.8015326064515,399.8015326064533
338.060302734375,4469.2080034978135,4869.000000000001,399.79199650218743,399.79199650218925
338.08227539062506,4469.227746921238,4869.000000000001,399.77225307876324,399.77225307876506
338.104248046875,4469.2483852879195,4869.000000000001,399.7516147120814,399.7516147120832
338.12622070312494,4469.259040071129,4869.000000000001,399.74095992887214,399.74095992887396
338.14819335937506,4469.281020829282,4869.000000000001,399.71897917071874,399.71897917072056
338.170166015625,4469.303896498687,4869.000000000001,399.6961035013137,399.6961035013155
338.19213867187494,4469.327667065607,4869.000000000001,399.67233293439403,399.67233293439585
338.21411132812506,4469.339887931192,4869.000000000001,399.6601120688092,399.66011206881103
338.236083984375,4469.365000817439,4869.000000000001,399.63499918256184,399.63499918256366
338.25805664062494,4469.391008564494,4869.000000000001,399.60899143550705,399.60899143550887
338.280029296875,4469.4043480059645,4869.0,399.5956519940355,399.59565199403823
338.302001953125,4469.431698014773,4869.000000000002,399.5683019852286,399.5683019852295
338.323974609375,4469.45994284433,4869.0,399.5400571556702,399.5400571556729
338.345947265625,4469.4890824776685,4869.000000000001,399.5109175223324,399.51091752233424
338.367919921875,4469.503987840308,4869.000000000001,399.49601215969324,399.49601215969506
338.389892578125,4469.534469646337,4869.000000000001,399.4655303536638,399.4655303536656
338.411865234375,4469.56584621139,4869.000000000001,399.4341537886112,399.434153788613
338.433837890625,4469.581870022682,4869.000000000001,399.41812997731904,399.41812997732086
338.45581054687506,4469.614588690768,4869.000000000001,399.38541130923295,399.38541130923477
338.477783203125,4469.648202069761,4869.000000000001,399.3517979302396,399.35179793024145
338.49975585937494,4469.682710139476,4869.000000000001,399.3172898605253,399.3172898605271
338.52172851562506,4469.700299676898,4869.000000000001,399.299700323103,399.29970032310484
338.543701171875,4469.736149743673,4869.000000000001,399.2638502563277,399.26385025632953
338.56567382812494,4469.772894448359,4869.000000000001,399.2271055516421,399.22710555164394
338.58764648437506,4469.791602283042,4869.0,399.20839771695773,399.20839771696046
338.609619140625,4469.829688903056,4869.000000000001,399.1703110969447,399.17031109694653
338.63159179687494,4469.8686701048155,4869.000000000001,399.13132989518544,399.13132989518726
338.653564453125,4469.908545864913,4869.0,399.0914541350867,399.0914541350894
338.675537109375,4469.928819196881,4869.000000000001,399.0711808031201,399.07118080312193
338.697509765625,4469.970036749435,4869.000000000001,399.02996325056574,399.02996325056756
338.719482421875,4470.012148799476,4869.000000000001,398.98785120052526,398.9878512005271
338.741455078125,4470.033540253171,4869.000000000002,398.9664597468309,398.9664597468318
338.763427734375,4470.076994001867,4869.0,398.9230059981328,398.9230059981355
338.785400390625,4470.121342183839,4869.000000000001,398.87865781616165,398.87865781616347
338.807373046875,4470.166584772467,4869.000000000001,398.8334152275338,398.8334152275356
338.829345703125,4470.189541460812,4869.0,398.8104585391884,398.81045853919113
338.851318359375,4470.236125608337,4869.000000000001,398.7638743916641,398.7638743916659
338.87329101562494,4470.283604093623,4869.000000000001,398.71639590637824,398.71639590638006
338.89526367187506,4470.307678704042,4869.000000000001,398.6923212959591,398.69232129596094
338.917236328125,4470.35649864237,4869.000000000001,398.64350135763107,398.6435013576329
338.93920898437494,4470.406212846215,4869.000000000001,398.59378715378625,398.59378715378807
338.96118164062506,4470.456821285741,4869.000000000001,398.54317871425974,398.54317871426156
338.983154296875,4470.482460834416,4869.000000000001,398.5175391655848,398.51753916558664
339.00512695312494,4470.534410570356,4869.000000000001,398.46558942964475,398.46558942964657
339.027099609375,4470.587254465051,4869.000000000001,398.41274553494986,398.4127455349517
339.049072265625,4470.614011712044,4869.000000000001,398.38598828795693,398.38598828795875
339.071044921875,4470.668196785252,4869.000000000001,398.331803214749,398.33180321475083
339.093017578125,4470.723275936943,4869.000000000001,398.2767240630583,398.2767240630601
339.114990234375,4728.628201598007,4869.000000000001,140.37179840199406,140.37179840199587
339.136962890625,4728.554537684954,4869.000000000001,140.44546231504683,140.44546231504864
339.158935546875,4728.4817185858055,4869.000000000001,140.51828141419537,140.5182814141972
339.180908203125,4728.445625853659,4869.000000000001,140.55437414634162,140.55437414634343
339.202880859375,4728.374074048405,4869.000000000001,140.6259259515955,140.6259259515973
339.224853515625,4728.303367153788,4869.0,140.6966328462122,140.69663284621492
339.246826171875,4728.2335052077115,4869.000000000001,140.76649479228945,140.76649479229127
339.26879882812506,4728.1644882476285,4869.000000000001,140.83551175237244,140.83551175237426
339.290771484375,4728.130296648917,4869.000000000001,140.86970335108435,140.86970335108617
339.31274414062494,4728.062547237066,4869.0,140.9374527629343,140.93745276293703
339.33471679687506,4727.9956429028725,4869.0,141.00435709712747,141.0043570971302
339.356689453125,4727.929583682213,4869.000000000001,141.07041631778793,141.07041631778975
339.37866210937494,4727.86436961051,4869.000000000001,141.13563038949087,141.1356303894927
339.400634765625,4727.832079516465,4869.000000000001,141.16792048353636,141.16792048353818
339.422607421875,4727.768133233632,4869.000000000001,141.2318667663685,141.23186676637033
339.444580078125,4727.705032186344,4869.0,141.2949678136556,141.29496781365833
339.466552734375,4727.6427764084465,4869.000000000001,141.35722359155443,141.35722359155625
339.488525390625,4727.581365933331,4869.000000000001,141.41863406667017,141.41863406667198
339.510498046875,4727.520800793939,4869.0,141.4791992060609,141.47919920606364
339.532470703125,4727.49083523531,4869.000000000002,141.50916476469138,141.5091647646923
339.554443359375,4727.431538160281,4869.000000000001,141.56846183971993,141.56846183972175
339.576416015625,4727.373086501352,4869.000000000001,141.62691349864872,141.62691349865054
339.598388671875,4727.315480289884,4869.000000000001,141.68451971011655,141.68451971011837
339.620361328125,4727.258719556785,4869.000000000001,141.74128044321606,141.74128044321787
339.64233398437506,4727.230656254158,4869.000000000001,141.7693437458429,141.7693437458447
339.664306640625,4727.175163795575,4869.000000000001,141.824836204426,141.8248362044278
339.68627929687494,4727.12051689065,4869.000000000001,141.87948310935099,141.8794831093528
339.70825195312506,4727.066715568711,4869.000000000001,141.9332844312903,141.93328443129212
339.730224609375,4727.013759858626,4869.000000000001,141.98624014137476,141.98624014137658
339.75219726562494,4726.98759911693,4869.000000000001,142.01240088307077,142.0124008830726
339.774169921875,4726.9359118777775,4869.000000000001,142.06408812222344,142.06408812222526
339.796142578125,4726.885070320684,4869.000000000001,142.11492967931736,142.11492967931918
339.81811523437494,4726.835074472935,4869.0,142.16492552706495,142.16492552706768
339.840087890625,4726.785924361369,4869.000000000001,142.21407563863158,142.2140756386334
339.862060546875,4726.737620012367,4869.000000000001,142.26237998763372,142.26237998763554
339.884033203125,4726.713785006949,4869.000000000001,142.28621499305154,142.28621499305336
339.906005859375,4726.666749350272,4869.000000000001,142.33325064972905,142.33325064973087
339.927978515625,4726.6205595201345,4869.000000000001,142.3794404798664,142.3794404798682
339.949951171875,4726.575215541332,4869.000000000001,142.4247844586689,142.42478445867073
339.971923828125,4726.5307174382115,4869.0,142.46928256178853,142.46928256179126
339.993896484375,4726.508785597515,4869.000000000001,142.49121440248564,142.49121440248746
340.01586914062506,4726.465556352569,4869.000000000001,142.53444364743154,142.53444364743336
340.037841796875,4726.423173042181,4869.0,142.57682695781932,142.57682695782205
340.05981445312494,4726.381635689109,4869.000000000001,142.6183643108916,142.6183643108934
340.08178710937506,4726.340944315656,4869.000000000001,142.65905568434482,142.65905568434664
340.103759765625,4726.320915878134,4869.000000000001,142.67908412186716,142.67908412186898
340.12573242187494,4726.281493514937,4869.000000000001,142.7185064850637,142.71850648506552
340.14770507812506,4726.242917185137,4869.000000000001,142.75708281486368,142.7570828148655
340.169677734375,4726.2051869094485,4869.000000000001,142.79481309055245,142.79481309055427
340.19165039062494,4726.168302708134,4869.000000000001,142.83169729186648,142.8316972918683
340.213623046875,4726.132264601005,4869.000000000001,142.86773539899605,142.86773539899787
340.235595703125,4726.114562838825,4869.000000000002,142.88543716117692,142.88543716117783
340.257568359375,4726.07979390912,4869.000000000001,142.92020609088104,142.92020609088286
340.279541015625,4726.045871121137,4869.000000000001,142.95412887886414,142.95412887886596
340.301513671875,4726.012794493094,4869.000000000001,142.98720550690723,142.98720550690905
340.323486328125,4725.9805640427585,4869.000000000001,143.01943595724242,143.01943595724424
340.345458984375,4725.96476613966,4869.000000000001,143.03523386034067,143.0352338603425
340.367431640625,4725.933804988207,4869.000000000001,143.06619501179375,143.06619501179557
340.38940429687506,4725.903690056893,4869.000000000001,143.09630994310828,143.0963099431101
340.411376953125,4725.874421361891,4869.000000000001,143.1255786381098,143.12557863811162
340.43334960937494,4725.845998918929,4869.000000000001,143.15400108107224,143.15400108107406
340.45532226562506,4725.832105046752,4869.000000000001,143.16789495324883,143.16789495325065
340.477294921875,4725.804952010335,4869.000000000002,143.19504798966682,143.19504798966773
340.49926757812494,4725.778645263275,4869.000000000001,143.22135473672552,143.22135473672733
340.52124023437506,4725.753184819708,4869.000000000001,143.2468151802932,143.24681518029502
340.543212890625,4725.728570693311,4869.000000000001,143.27142930669015,143.27142930669197
340.56518554687494,4725.704802897309,4869.000000000001,143.29519710269233,143.29519710269415
340.587158203125,4725.693236377212,4869.000000000001,143.30676362278882,143.30676362279064
340.609130859375,4725.670738100603,4869.000000000001,143.32926189939826,143.32926189940008
340.631103515625,4725.649086185461,4869.000000000001,143.35091381454004,143.35091381454185
340.653076171875,4725.628280643418,4869.000000000001,143.37171935658262,143.37171935658444
340.675048828125,4725.608321485655,4869.000000000001,143.39167851434559,143.3916785143474
340.697021484375,4725.598659304249,4869.000000000001,143.40134069575197,143.4013406957538
340.718994140625,4725.579969742873,4869.000000000002,143.42003025712893,143.42003025712984
340.740966796875,4725.562126591733,4869.000000000002,143.4378734082684,143.4378734082693
340.762939453125,4725.545129860422,4869.000000000001,143.45487013957882,143.45487013958063
340.784912109375,4725.528979558068,4869.000000000001,143.47102044193252,143.47102044193434
340.80688476562494,4725.521221820482,4869.000000000001,143.47877817951849,143.4787781795203
340.82885742187506,4725.506341177698,4869.000000000001,143.49365882230268,143.4936588223045
340.850830078125,4725.492306984718,4869.000000000001,143.5076930152827,143.50769301528453
340.87280273437494,4725.479119249081,4869.000000000001,143.5208807509198,143.5208807509216
340.89477539062506,4725.4667779778765,4869.000000000001,143.5332220221244,143.5332220221262
340.916748046875,4725.455283177735,4869.000000000001,143.5447168222663,143.54471682226813
340.93872070312494,4725.449853206261,4869.000000000001,143.55014679374017,143.550146793742
340.960693359375,4725.439628124155,4869.000000000002,143.5603718758466,143.56037187584752
340.982666015625,4725.4302495277025,4869.000000000001,143.56975047229844,143.56975047230026
341.004638671875,4725.421717421943,4869.000000000001,143.57828257805795,143.57828257805977
341.026611328125,4725.414031811463,4869.000000000001,143.58596818853766,143.58596818853948
341.048583984375,4725.410506443261,4869.000000000001,143.5894935567403,143.58949355674213
341.070556640625,4725.404090583302,4869.000000000002,143.59590941670012,143.59590941670103
341.092529296875,4725.398521228094,4869.0,143.60147877190593,143.60147877190866
341.114501953125,4725.393798380631,4869.000000000001,143.60620161937004,143.60620161937186
341.136474609375,4725.389922043451,4869.000000000001,143.6100779565495,143.61007795655132
341.158447265625,4725.388301316886,4869.000000000001,143.6116986831148,143.61169868311663
341.180419921875,4725.385694748894,4869.000000000001,143.614305251107,143.61430525110882
341.20239257812506,4725.383934695541,4869.000000000001,143.61606530445988,143.6160653044617
341.224365234375,4725.3830211577715,4869.000000000002,143.6169788422303,143.61697884223122
341.24633789062494,4725.382881832403,4869.000000000001,143.61711816759816,143.61711816759998
341.26831054687506,4725.383238068787,4869.000000000001,143.61676193121366,143.61676193121548
341.290283203125,4725.384440821131,4869.000000000001,143.61555917887017,143.615559178872
341.31225585937494,4725.3853596406025,4869.000000000001,143.61464035939844,143.61464035940025
341.334228515625,4725.387832165529,4869.000000000001,143.61216783447162,143.61216783447344
341.356201171875,4725.391151203947,4869.000000000001,143.6088487960542,143.608848796056
341.378173828125,4725.3953167540685,4869.000000000001,143.6046832459324,143.6046832459342
341.400146484375,4725.400328813657,4869.000000000001,143.59967118634358,143.5996711863454
341.422119140625,4725.403152283678,4869.000000000001,143.59684771632328,143.5968477163251
341.444091796875,4725.409434102275,4869.0,143.59056589772536,143.59056589772808
341.466064453125,4725.416562422752,4869.000000000001,143.58343757724924,143.58343757725106
341.488037109375,4725.424537241278,4869.000000000001,143.575462758723,143.57546275872483
341.510009765625,4725.433358553568,4869.000000000001,143.5666414464331,143.56664144643491
341.531982421875,4725.43808664341,4869.000000000001,143.5619133565906,143.5619133565924
341.553955078125,4725.4481776873145,4869.000000000001,143.55182231268645,143.55182231268827
341.57592773437506,4725.4591152122775,4869.000000000001,143.54088478772337,143.5408847877252
341.597900390625,4725.470899212422,4869.000000000001,143.5291007875785,143.52910078758032
341.61987304687494,4725.483529681415,4869.000000000001,143.51647031858556,143.51647031858738
341.64184570312506,4725.497006612471,4869.000000000001,143.5029933875303,143.50299338753211
341.663818359375,4725.504062499025,4869.000000000002,143.49593750097665,143.49593750097756
341.68579101562494,4725.51880910945,4869.000000000001,143.48119089055126,143.48119089055308
341.707763671875,4725.534402162979,4869.000000000001,143.46559783702196,143.46559783702378
341.729736328125,4725.55084165123,4869.000000000001,143.44915834877065,143.44915834877247
341.75170898437494,4725.568127565372,4869.000000000001,143.43187243462853,143.43187243463035
341.773681640625,4725.577087929269,4869.000000000001,143.4229120707323,143.42291207073413
341.795654296875,4725.595643464688,4869.000000000001,143.40435653531313,143.40435653531495
341.817626953125,4725.615045401923,4869.000000000001,143.38495459807746,143.38495459807928
341.839599609375,4725.63529373055,4869.000000000002,143.36470626945174,143.36470626945265
341.861572265625,4725.656388439688,4869.000000000001,143.34361156031264,143.34361156031446
341.883544921875,4725.667253183426,4869.0,143.3327468165744,143.33274681657713
341.905517578125,4725.689617441936,4869.000000000001,143.3103825580647,143.31038255806652
341.927490234375,4725.712828051772,4869.000000000001,143.28717194822912,143.28717194823093
341.94946289062506,4725.736885000459,4869.0,143.26311499954136,143.2631149995441
341.971435546875,4725.761788275074,4869.000000000001,143.23821172492717,143.238211724929
341.99340820312494,4725.787537862237,4869.000000000001,143.2124621377643,143.21246213776612
342.01538085937506,4725.800730018717,4869.000000000001,143.19926998128358,143.1992699812854
342.037353515625,4725.8277490486225,4869.000000000001,143.17225095137837,143.1722509513802
342.05932617187494,4725.855614355638,4869.000000000001,143.14438564436296,143.14438564436477
342.08129882812506,4725.884325924794,4869.000000000001,143.1156740752067,143.11567407520852
342.103271484375,4725.913883740669,4869.000000000001,143.0861162593319,143.08611625933372
342.12524414062494,4725.928979986181,4869.000000000001,143.0710200138201,143.0710200138219
342.147216796875,4725.959807142218,4869.000000000001,143.04019285778304,143.04019285778486
342.169189453125,4725.991480504425,4869.000000000001,143.00851949557546,143.00851949557727
342.191162109375,4726.02400005579,4869.000000000001,142.97599994421125,142.97599994421307
342.213134765625,4726.057365778842,4869.000000000001,142.9426342211591,142.94263422116092
342.235107421875,4726.07436594917,4869.000000000001,142.92563405083092,142.92563405083274
