angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.459716796874999,2940.9208101871022,3044.0000000000077,103.0791898129055,103.07918981290686
7.481689453125,2941.008540807123,3044.0000000000077,102.99145919288458,102.99145919288594
7.503662109375,2941.0966091830383,3044.0000000000077,102.90339081696948,102.90339081697084
7.525634765624999,2941.1850152845086,3044.0000000000077,102.81498471549912,102.81498471550049
7.547607421875,2941.2737590810793,3044.0000000000077,102.7262409189284,102.72624091892976
7.569580078125001,2941.452259637149,3044.0000000000073,102.54774036285835,102.54774036286017
7.591552734375,2941.5644815504443,3044.0000000000077,102.43551844956346,102.43551844956482
7.613525390624999,2941.6908385313773,3044.0000000000073,102.30916146863001,102.30916146863183
7.635498046875,2941.811106371401,3044.0000000000077,102.18889362860682,102.18889362860818
7.657470703125001,2941.930148668111,3044.0000000000077,102.06985133189664,102.06985133189801
7.679443359375,2942.0495264106726,3044.0000000000077,101.95047358933516,101.95047358933653
7.701416015624999,2942.169239558254,3044.0000000000073,101.83076044175323,101.83076044175505
7.723388671875,2942.409671904608,3044.0000000000077,101.59032809539985,101.59032809540122
7.745361328125,2942.52460101942,3044.0000000000073,101.47539898058722,101.47539898058903
7.767333984374999,2942.632505336145,3044.0000000000073,101.36749466386209,101.36749466386391
7.789306640625,2942.741821656395,3044.0000000000073,101.25817834361214,101.25817834361396
7.811279296875001,2942.851513619005,3044.0000000000077,101.14848638100284,101.1484863810042
7.833251953125,2942.9615416502443,3044.0000000000073,101.038458349763,101.03845834976482
7.855224609374999,2943.071905712421,3044.0000000000077,100.92809428758665,100.92809428758801
7.877197265625,2943.1826057677326,3044.0000000000073,100.81739423227464,100.81739423227646
7.899169921875001,2943.346035315343,3044.0000000000073,100.65396468466406,100.65396468466588
7.921142578125,2943.356947680389,3044.0000000000077,100.64305231961862,100.64305231961998
7.943115234374999,2943.3682001151205,3044.0000000000077,100.63179988488719,100.63179988488855
7.965087890625001,2943.394466025228,3044.000000000007,100.60553397477861,100.60553397478088
7.987060546875,2943.468419106414,3044.0000000000077,100.53158089359385,100.53158089359522
8.009033203125,2943.542710419593,3044.0000000000073,100.45728958041445,100.45728958041627
8.031005859375,2943.617339939157,3044.0000000000077,100.38266006085087,100.38266006085223
8.052978515625,2943.404558259278,3044.0000000000073,100.59544174072926,100.59544174073108
8.074951171875,2943.1831819021804,3044.0000000000077,100.81681809782731,100.81681809782867
8.096923828125,2942.9621290497157,3044.0000000000073,101.03787095029156,101.03787095029338
8.118896484375,2942.7413997747867,3044.0000000000077,101.25860022522102,101.25860022522238
8.140869140625,2942.5209941502108,3044.0000000000077,101.47900584979698,101.47900584979834
8.162841796875,2941.901245948915,3044.0000000000077,102.09875405109278,102.09875405109415
8.184814453124998,2941.528962362146,3044.0000000000073,102.47103763786117,102.47103763786299
8.206787109375002,2941.1569720185817,3044.0000000000073,102.84302798142562,102.84302798142744
8.228759765625,2940.7852750295015,3044.0000000000077,103.21472497050627,103.21472497050763
8.250732421875,2940.413871506155,3044.0000000000077,103.58612849385281,103.58612849385418
8.272705078125,2939.3141966830717,3044.0000000000077,104.68580331693602,104.68580331693738
8.294677734375,2938.6302858010254,3044.0000000000077,105.36971419898236,105.36971419898373
8.316650390625,2937.2372861340004,3044.0000000000073,106.76271386600683,106.76271386600865
8.338623046874998,2935.7216933664226,3044.0000000000077,108.27830663358509,108.27830663358645
8.360595703125,2934.206682444709,3044.0000000000073,109.79331755529847,109.79331755530029
8.382568359375,2933.4493954577815,3044.0000000000077,110.55060454222621,110.55060454222757
8.404541015625,2931.935258996086,3044.0000000000077,112.06474100392188,112.06474100392325
8.426513671874998,2929.186787271919,3044.0000000000073,114.81321272808827,114.8132127280901
8.448486328125002,2925.4308622665653,3044.0000000000077,118.5691377334424,118.56913773344377
8.470458984375,2922.616619676057,3044.0000000000077,121.38338032395086,121.38338032395222
8.492431640625,2919.7958606449056,3044.000000000007,124.20413935510123,124.20413935510351
8.514404296875,2916.9870074027895,3044.0000000000073,127.01299259721782,127.01299259721964
8.536376953125,2914.211046626822,3044.0000000000077,129.7889533731859,129.78895337318727
8.558349609375,2911.435191190813,3044.0000000000077,132.5648088091948,132.56480880919617
8.580322265624998,2908.6597841573985,3044.0000000000073,135.3402158426088,135.34021584261063
8.602294921875,2905.9533447901736,3044.000000000007,138.04665520983326,138.04665520983554
8.624267578125,2904.1855475108086,3044.0000000000073,139.81445248919863,139.81445248920045
8.646240234375,2902.419059779854,3044.0000000000073,141.58094022015348,141.5809402201553
8.668212890624998,2899.7698996501895,3044.0000000000077,144.23010034981826,144.23010034981962
8.690185546875002,2898.0088789883876,3044.0000000000077,145.99112101162018,145.99112101162154
8.712158203125,2896.2306368226396,3044.0000000000077,147.76936317736818,147.76936317736954
8.734130859375,2893.63521709479,3044.0000000000077,150.3647829052179,150.36478290521927
8.756103515625,2891.9220004392623,3044.0000000000077,152.0779995607454,152.07799956074678
8.778076171875,2890.209153710611,3044.0000000000077,153.79084628939654,153.7908462893979
8.800048828125,2888.5106043722503,3044.0000000000077,155.4893956277574,155.48939562775877
8.822021484374998,2886.8198085316635,3044.0000000000073,157.18019146834376,157.18019146834558
8.843994140625,2885.1288097340907,3044.0000000000077,158.871190265917,158.87119026591836
8.865966796875,2883.420635016387,3044.0000000000077,160.5793649836205,160.57936498362187
8.887939453125,2881.7128373024148,3044.0000000000077,162.28716269759298,162.28716269759434
8.909912109374998,2880.0054172628443,3044.0000000000077,163.99458273716346,163.99458273716482
8.931884765625002,2877.4455411358645,3044.0000000000077,166.55445886414327,166.55445886414464
8.953857421875,2875.7422015371762,3044.0000000000073,168.25779846283103,168.25779846283285
8.975830078125,2874.0422688895446,3044.0000000000077,169.9577311104631,169.95773111046447
8.997802734375,2872.3685895948706,3044.0000000000073,171.63141040513665,171.63141040513847
9.019775390625,2870.6953293885554,3044.0000000000077,173.30467061145237,173.30467061145373
9.041748046875,2869.0224890038553,3044.0000000000077,174.97751099615243,174.9775109961538
9.063720703124998,2867.350069175554,3044.0000000000073,176.64993082445335,176.64993082445517
9.085693359375,2865.6763052991596,3044.0000000000077,178.32369470084814,178.3236947008495
9.107666015625,2864.0300161739774,3044.0000000000077,179.96998382603033,179.9699838260317
9.129638671875,2863.2424404860517,3044.000000000007,180.75755951395513,180.7575595139574
9.151611328125,2861.659236844768,3044.0000000000077,182.34076315523953,182.3407631552409
9.173583984375002,2860.076556876059,3044.0000000000077,183.9234431239488,183.92344312395016
9.195556640625,2858.4944014497582,3044.0000000000073,185.50559855024903,185.50559855025085
9.217529296875,2856.9128995115916,3044.0000000000077,187.08710048841613,187.0871004884175
9.239501953125,2856.1223914231573,3044.0000000000077,187.87760857685043,187.8776085768518
9.261474609375,2854.529421131478,3044.0000000000077,189.47057886852963,189.470578868531
9.283447265625,2852.9280881510876,3044.0000000000077,191.07191184892008,191.07191184892145
9.305419921874998,2851.327939894182,3044.0000000000073,192.6720601058255,192.6720601058273
9.327392578125,2849.72829828311,3044.000000000007,194.27170171689704,194.27170171689932
9.349365234375,2848.1291641715384,3044.0000000000077,195.87083582846935,195.87083582847072
9.371337890625,2847.3297876952875,3044.0000000000073,196.67021230471983,196.67021230472164
9.393310546875,2845.732555451715,3044.0000000000077,198.2674445482926,198.26744454829395
9.415283203125002,2844.196504035524,3044.0000000000077,199.80349596448377,199.80349596448514
9.437255859375,2842.6571973822197,3044.0000000000077,201.34280261778804,201.3428026177894
9.459228515625,2841.8924486296755,3044.0000000000077,202.1075513703322,202.10755137033357
9.481201171875,2840.376770805744,3044.0000000000077,203.62322919426379,203.62322919426515
9.503173828125,2838.861694278524,3044.000000000007,205.138305721483,205.13830572148527
9.525146484375,2838.1043818021267,3044.0000000000073,205.8956181978806,205.8956181978824
9.547119140624998,2836.619961406866,3044.0000000000077,207.38003859314176,207.38003859314313
9.569091796875,2835.9460191547278,3036.3113487769056,200.3653296221778,208.05398084528133
9.591064453125,2834.5987134320762,3036.282110858787,201.6833974267106,209.40128656793286
9.613037109375,2833.9253502367283,3036.253202364617,202.32785212788895,210.07464976328083
9.635009765625,2832.5933641025513,3036.1963736856555,203.60300958310427,211.40663589745782
9.656982421875002,2831.94192286883,3036.168453519362,204.22653065053237,212.0580771311793
9.678955078125,2830.6396515993215,3036.1408628140143,205.50121121469283,213.3603484006876
9.700927734375,2829.988821844788,3036.113601578594,206.124779733806,214.01117815522093
9.722900390625,2829.3381961980476,3036.086669821977,206.74847362392939,214.66180380196147
9.744873046875,2828.193476525776,3036.06006755293,207.86659102715385,215.80652347423302
9.766845703125,2827.6229118654433,3036.0078515120854,208.38493964664212,216.37708813456584
9.788818359374998,2827.052586155501,3035.982237757289,208.929651601788,216.947413844508
9.810791015625,2825.9126521654243,3035.9569535240653,210.04430135864095,218.08734783458476
9.832763671875,2825.3430441747505,3035.9319988206485,210.58895464589796,218.6569558252586
9.854736328125,2824.7736757133853,3035.9073736551636,211.13369794177834,219.22632428662382
9.876708984375,2823.6221235552325,3035.8830780356298,212.26095448039723,220.37787644477658
9.898681640625002,2823.045883668721,3035.8354754659567,212.78959179723552,220.95411633128788
9.920654296875,2822.5423383995253,3035.81216853132,213.2698301317946,221.4576616004838
9.942626953125,2822.081629872987,3035.78919117364,213.7075613006532,221.91837012702217
9.964599609375,2821.1610516416686,3035.7665434004,214.60549175873166,222.83894835834053
9.986572265625,2820.7011822106515,3035.7442252189767,215.04304300832518,223.2988177893576
10.008544921875,2820.2415927519137,3035.722236636639,215.4806438847254,223.7584072480954
10.030517578124998,2819.7822834023505,3035.679248297764,215.89696489541348,224.21771659765864
10.052490234375,2819.3232542988653,3035.6582485552285,216.3349942563632,224.67674570114377
10.074462890625,2818.40603737776,3035.637578439785,217.23154106202492,225.5939626222489
10.096435546875,2817.9478498339718,3035.6172379581667,217.66938812419494,226.05215016603734
10.118408203125,2817.50662384402,3035.597227117,218.09060327297993,226.49337615598915
10.140380859375002,2817.1882000356068,3035.577545922804,218.38934588719712,226.81179996440233
10.162353515625,2816.8700956156,3035.5391725008626,218.6690768852627,227.1299043844092
10.184326171875,2816.5525524967766,3035.52048028562,218.96792778884355,227.44744750323252
10.206298828125,2815.9233227248105,3035.502117742352,219.57879501754132,228.07667727519856
10.228271484375,2815.609188420548,3035.484084877041,219.87489645649293,228.39081157946111
10.250244140625,2815.295374647132,3035.466381695563,220.17100704843097,228.70462535287697
10.272216796874998,2814.9765803424507,3035.4490082036864,220.4724278612357,229.0234196575584
10.294189453125,2814.649943667324,3035.431964407072,220.78202073974808,229.3500563326852
10.316162109375,2814.3236247871537,3035.3988659217366,221.07524113458294,229.67637521285542
10.338134765625,2813.9976238124973,3035.382811243802,221.38518743130453,230.0023761875118
10.360107421875,2813.385148616391,3035.3670862826993,221.98193766630857,230.61485138361832
10.382080078125002,2813.0880460745498,3035.351691043555,222.26364496900533,230.91195392545933
10.404052734375,2812.791268050017,3035.336625531385,222.54535748136777,231.20873194999194
10.426025390625,2812.494814645525,3035.3218897510997,222.82707510557475,231.50518535448418
10.447998046875,2812.198685963733,3035.2934074052823,223.09472144154915,231.80131403627593
10.469970703125,2811.902882107235,3035.279660849034,223.37677874179872,232.0971178927739
10.491943359375,2811.6074031785524,3035.2662440432346,223.65884086468213,232.39259682145666
10.513916015624998,2811.3122492801385,3035.2531569922576,223.94090771211904,232.68775071987056
10.535888671875,2810.7439629260316,3035.240399700368,224.49643677433642,233.2560370739775
10.557861328125,2810.462496194726,3035.2279721717246,224.76547597699846,233.537503805283
10.579833984375,2810.209702758686,3035.204106420268,224.99440366158206,233.79029724132306
10.601806640625,2809.9877402615384,3035.1926682052344,225.20492794369602,234.01225973847068
10.623779296875,2809.766116512169,3035.1815597690043,225.41544325683526,234.2338834878401
10.645751953125,2809.5448315907415,3035.1707811151987,225.62594952445716,234.45516840926757
10.667724609375,2809.3238855773225,3035.1603322473306,225.83644667000817,234.67611442268662
10.689697265625,2809.1032785518796,3035.150213168806,226.0469346169266,234.89672144812948
10.711669921875,2808.8830105942857,3035.130964392875,226.24795379858915,235.11698940572342
10.733642578125,2808.6972316294905,3035.121834701743,226.42460307225247,235.3027683705186
10.755615234374998,2808.4328618690897,3035.113034812504,226.68017294341416,235.56713813091937
10.777587890625002,2808.3012023580536,3035.1045647280266,226.803362369973,235.69879764195548
10.799560546875,2808.1698931588553,3035.096424451072,226.92653129221662,235.8301068411538
10.821533203125,2808.0495361688777,3035.088613984294,227.03907781541648,235.9504638311314
10.843505859375,2808.0337044805183,3035.073982491345,227.04027801082657,235.9662955194908
10.865478515625,2807.993573274015,3035.0671614699436,227.07358819592855,236.00642672599406
10.887451171875,2807.970213088287,3034.751021235442,226.78080814715486,236.0297869117221
10.909423828125,2807.953404761646,2989.0542242103193,181.10081944867306,236.0465952383629
10.931396484375,2807.9369528485863,2989.0483650263295,181.1114121777432,236.06304715142278
10.953369140625,2807.920857355373,2989.042840743879,181.12198338850612,236.07914264463625
