angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2915.404999620823,3042.000000000065,126.59500037924181,126.59500037924272
7.591552734375,2915.380297932382,3042.000000000065,126.61970206768319,126.6197020676841
7.613525390624999,2915.355939048023,3042.0000000000655,126.64406095204231,126.64406095204276
7.635498046875,2915.3319229763392,3042.0000000000655,126.66807702372625,126.66807702372671
7.657470703125001,2915.3082497258033,3042.0000000000655,126.69175027426218,126.69175027426263
7.679443359375,2915.284919304767,3042.000000000065,126.71508069529818,126.7150806952991
7.701416015624999,2915.2392869839937,3042.000000000065,126.76071301607135,126.76071301607226
7.723388671875,2915.2169851003573,3042.000000000066,126.78301489970863,126.78301489970863
7.745361328125,2915.195026078419,3042.000000000065,126.80497392164625,126.80497392164716
7.767333984374999,2915.1734099259274,3042.000000000065,126.82659007413758,126.8265900741385
7.789306640625,2915.152136650509,3042.0000000000655,126.84786334955652,126.84786334955697
7.811279296875001,2915.131206259671,3042.0000000000655,126.86879374039427,126.86879374039472
7.833251953125,2915.110618760799,3042.0000000000655,126.88938123926664,126.8893812392671
7.855224609374999,2915.090374161157,3042.000000000065,126.90962583890814,126.90962583890905
7.877197265625,2915.07047246789,3042.0000000000655,126.9295275321756,126.92952753217605
7.899169921875001,2915.031697828453,3042.0000000000655,126.96830217161232,126.96830217161278
7.921142578125,2915.0128248959677,3042.0000000000655,126.98717510409779,126.98717510409824
7.943115234374999,2914.994294897225,3042.000000000066,127.00570510284115,127.00570510284115
7.965087890625001,2914.976107838764,3042.000000000065,127.02389216130086,127.02389216130177
7.987060546875,2914.9582637270064,3042.000000000066,127.04173627305954,127.04173627305954
8.009033203125,2914.940762568248,3042.000000000065,127.05923743181711,127.05923743181802
8.031005859375,2914.923604368667,3042.000000000066,127.07639563139901,127.07639563139901
8.052978515625,2914.9067891343198,3042.0000000000655,127.09321086574573,127.09321086574619
8.074951171875,2914.874187584947,3042.0000000000655,127.12581241511862,127.12581241511907
8.096923828125,2914.8584012814295,3042.000000000065,127.14159871863558,127.14159871863649
8.118896484375,2914.842957966162,3042.000000000065,127.15704203390305,127.15704203390396
8.140869140625,2914.827857644596,3042.0000000000655,127.17214235546953,127.17214235546999
8.162841796875,2914.8131003220615,3042.000000000066,127.18689967800447,127.18689967800447
8.184814453124998,2914.7986860037695,3042.000000000066,127.20131399629645,127.20131399629645
8.206787109375002,2914.7846146948077,3042.0000000000655,127.21538530525777,127.21538530525822
8.228759765625,2914.770886400144,3042.0000000000655,127.22911359992167,127.22911359992213
8.250732421875,2914.7575011246254,3042.000000000065,127.24249887543965,127.24249887544056
8.272705078125,2914.731759649805,3042.0000000000655,127.26824035026038,127.26824035026084
8.294677734375,2914.719403459591,3042.0000000000655,127.28059654047456,127.28059654047502
8.316650390625,2914.7073903066994,3042.000000000066,127.29260969336656,127.29260969336656
8.338623046874998,2914.6957201953705,3042.0000000000655,127.30427980469494,127.3042798046954
8.360595703125,2914.6843931297253,3042.0000000000655,127.31560687034016,127.31560687034062
8.382568359375,2914.6734091137632,3042.000000000065,127.3265908863018,127.32659088630271
8.404541015625,2914.662768151363,3042.0000000000655,127.33723184870269,127.33723184870314
8.426513671874998,2914.652470246281,3042.0000000000655,127.34752975378433,127.34752975378478
8.448486328125002,2914.632903622498,3042.000000000065,127.36709637756712,127.36709637756803
8.470458984375,2914.6236349107057,3042.0000000000655,127.37636508935975,127.3763650893602
8.492431640625,2914.614709270051,3042.000000000065,127.38529073001382,127.38529073001473
8.514404296875,2914.6061267036857,3042.000000000065,127.3938732963793,127.3938732963802
8.536376953125,2914.5978872146393,3042.0000000000655,127.4021127854262,127.40211278542665
8.558349609375,2914.5899908058227,3042.0000000000655,127.41000919424278,127.41000919424323
8.580322265624998,2914.582437480024,3042.0000000000655,127.41756252004143,127.41756252004188
8.602294921875,2914.5752272399104,3042.0000000000655,127.42477276015507,127.42477276015552
8.624267578125,2914.568360088029,3042.0000000000655,127.43163991203664,127.4316399120371
8.646240234375,2914.5556550585393,3042.0000000000655,127.4443449415262,127.44434494152665
8.668212890624998,2914.5498171854174,3042.000000000065,127.45018281464763,127.45018281464854
8.690185546875002,2914.5443224095015,3042.0000000000655,127.45567759056394,127.45567759056439
8.712158203125,2914.539170732731,3042.0000000000655,127.4608292673347,127.46082926733516
8.734130859375,2914.5343621569255,3042.0000000000655,127.46563784314003,127.46563784314048
8.756103515625,2914.5298966837836,3042.000000000066,127.47010331628235,127.47010331628235
8.778076171875,2914.525774314881,3042.000000000065,127.47422568518414,127.47422568518505
8.800048828125,2914.5219950516753,3042.0000000000655,127.47800494839021,127.47800494839066
8.822021484374998,2914.5154658475694,3042.0000000000655,127.48453415249605,127.48453415249651
8.843994140625,2914.5127159089748,3042.0000000000655,127.48728409109071,127.48728409109117
8.865966796875,2914.5103090806892,3042.0000000000655,127.48969091937624,127.4896909193767
8.887939453125,2914.5082453635614,3042.000000000066,127.49175463650454,127.49175463650454
8.909912109374998,2914.50652475832,3042.0000000000655,127.49347524174527,127.49347524174573
8.931884765625002,2914.505147265573,3042.000000000065,127.49485273449181,127.49485273449272
8.953857421875,2914.504112885808,3042.0000000000655,127.49588711425758,127.49588711425804
8.975830078125,2914.5034216193885,3042.0000000000655,127.49657838067697,127.49657838067742
8.997802734375,2914.5030734665597,3042.0000000000655,127.49692653350576,127.49692653350621
9.019775390625,2914.5030684274443,3042.0000000000655,127.49693157262118,127.49693157262163
9.041748046875,2914.5040876902403,3042.0000000000655,127.49591230982514,127.4959123098256
9.063720703124998,2914.505111991791,3042.000000000066,127.49488800827476,127.49488800827476
9.085693359375,2914.506479406336,3042.0000000000655,127.4935205937295,127.49352059372995
9.107666015625,2914.5081899333904,3042.000000000066,127.4918100666755,127.4918100666755
9.129638671875,2914.510243572352,3042.000000000065,127.48975642771302,127.48975642771393
9.151611328125,2914.512640322495,3042.0000000000655,127.48735967757057,127.48735967757102
9.173583984375002,2914.5153801829724,3042.0000000000655,127.48461981709306,127.48461981709352
9.195556640625,2914.5184631528164,3042.0000000000655,127.48153684724912,127.48153684724957
9.217529296875,2914.5256584161298,3042.000000000065,127.47434158393526,127.47434158393617
9.239501953125,2914.5297707070577,3042.0000000000655,127.47022929300783,127.47022929300829
9.261474609375,2914.53422610227,3042.000000000065,127.46577389779486,127.46577389779577
9.283447265625,2914.539024600194,3042.000000000066,127.46097539987204,127.46097539987204
9.305419921874998,2914.544166199134,3042.000000000065,127.45583380093103,127.45583380093194
9.327392578125,2914.549650897275,3042.000000000066,127.45034910279082,127.45034910279082
9.349365234375,2914.55547869268,3042.000000000065,127.444521307385,127.44452130738591
9.371337890625,2914.5616495832905,3042.0000000000655,127.43835041677494,127.43835041677539
9.393310546875,2914.568163566928,3042.0000000000655,127.4318364331375,127.43183643313796
9.415283203125002,2914.5822208039585,3042.000000000065,127.4177791961065,127.4177791961074
9.437255859375,2914.589764052388,3042.0000000000655,127.41023594767739,127.41023594767785
9.459228515625,2914.597650383915,3042.0000000000655,127.40234961615033,127.40234961615079
9.481201171875,2914.6058797957558,3042.000000000065,127.39412020430927,127.39412020431018
9.503173828125,2914.614452285003,3042.000000000065,127.38554771506188,127.38554771506278
9.525146484375,2914.6233678486306,3042.000000000065,127.37663215143448,127.37663215143539
9.547119140624998,2914.6326264834893,3042.0000000000655,127.36737351657621,127.36737351657666
9.569091796875,2914.6422281863106,3042.0000000000655,127.35777181375488,127.35777181375533
9.591064453125,2914.6624607821554,3042.0000000000655,127.33753921791003,127.33753921791049
9.613037109375,2914.6730916680353,3042.000000000066,127.3269083320306,127.3269083320306
9.635009765625,2914.684065607589,3042.000000000065,127.31593439247581,127.31593439247672
9.656982421875002,2914.6953825969413,3042.0000000000655,127.30461740312421,127.30461740312467
9.678955078125,2914.707042632096,3042.0000000000655,127.2929573679694,127.29295736796985
9.700927734375,2914.7190457089373,3042.000000000066,127.28095429112864,127.28095429112864
9.722900390625,2914.731391823226,3042.0000000000655,127.26860817683928,127.26860817683973
9.744873046875,2914.744080970604,3042.000000000066,127.2559190294619,127.2559190294619
9.766845703125,2914.757113146591,3042.000000000066,127.24288685347483,127.24288685347483
9.788818359374998,2914.7842065658656,3042.0000000000655,127.2157934341999,127.21579343420035
9.810791015625,2914.7982677995874,3042.000000000065,127.20173220047764,127.20173220047855
9.832763671875,2914.8126720427877,3042.000000000066,127.18732795727828,127.18732795727828
9.854736328125,2914.8274192903814,3042.000000000066,127.17258070968455,127.17258070968455
9.876708984375,2914.8425095371613,3042.0000000000655,127.1574904629042,127.15749046290466
9.898681640625002,2914.8579427778013,3042.0000000000655,127.14205722226416,127.14205722226461
9.920654296875,2914.8737190068528,3042.000000000065,127.12628099321228,127.12628099321319
9.942626953125,2914.889838218747,3042.0000000000655,127.11016178131831,127.11016178131877
9.964599609375,2914.9231055681817,3042.000000000066,127.07689443188428,127.07689443188428
9.986572265625,2914.9402536939797,3042.000000000065,127.05974630608534,127.05974630608625
10.008544921875,2914.9577447791344,3042.000000000065,127.04225522093066,127.04225522093157
10.030517578124998,2914.975578817472,3042.0000000000655,127.02442118259341,127.02442118259387
10.052490234375,2914.993755802699,3042.000000000065,127.00624419736596,127.00624419736687
10.074462890625,2915.012275728399,3042.0000000000655,126.9877242716666,126.98772427166705
10.096435546875,2915.0311385880354,3042.0000000000655,126.96886141203004,126.96886141203049
10.118408203125,2915.0503443749517,3042.000000000065,126.94965562511334,126.94965562511425
10.140380859375002,2915.069893082369,3042.0000000000655,126.93010691769632,126.93010691769678
10.162353515625,2915.1100192309927,3042.0000000000655,126.88998076907274,126.88998076907319
10.184326171875,2915.130596658038,3042.0000000000655,126.86940334202745,126.86940334202791
10.206298828125,2915.151516977264,3042.0000000000655,126.8484830228017,126.84848302280216
10.228271484375,2915.1727801812885,3042.0000000000655,126.82721981877694,126.8272198187774
10.250244140625,2915.1943862626094,3042.0000000000655,126.80561373745604,126.8056137374565
10.272216796874998,2915.2163352136026,3042.0000000000655,126.78366478646285,126.7836647864633
10.294189453125,2915.238627026523,3042.0000000000655,126.76137297354262,126.76137297354308
10.316162109375,2915.261261693506,3042.0000000000655,126.7387383065593,126.73873830655975
10.338134765625,2915.307559557596,3042.0000000000655,126.69244044246943,126.69244044246989
10.360107421875,2915.3312227383685,3042.000000000065,126.6687772616965,126.66877726169741
10.382080078125002,2915.355228740536,3042.0000000000655,126.64477125952953,126.64477125952999
10.404052734375,2915.3795775556287,3042.000000000065,126.62042244443637,126.62042244443728
10.426025390625,2915.4042691750587,3042.0000000000655,126.59573082500674,126.5957308250072
10.447998046875,2915.429303590116,3042.0000000000655,126.5706964099495,126.57069640994996
10.469970703125,2915.454680791969,3042.0000000000655,126.54531920809632,126.54531920809677
10.491943359375,2915.480400771668,3042.0000000000655,126.51959922839751,126.51959922839796
10.513916015624998,2915.50646352014,3042.0000000000655,126.4935364799253,126.49353647992575
10.535888671875,2915.559617286514,3042.000000000065,126.44038271355112,126.44038271355203
10.557861328125,2915.5867082856703,3042.0000000000655,126.4132917143952,126.41329171439565
10.579833984375,2915.614142016107,3042.000000000066,126.38585798395889,126.38585798395889
10.601806640625,2915.6419184681504,3042.000000000065,126.35808153191465,126.35808153191556
10.623779296875,2915.6700376320055,3042.0000000000655,126.32996236806002,126.32996236806048
10.645751953125,2915.6984994977565,3042.0000000000655,126.30150050230895,126.30150050230941
10.667724609375,2915.727304055368,3042.0000000000655,126.27269594469726,126.27269594469772
10.689697265625,2915.7564512946838,3042.0000000000655,126.24354870538173,126.24354870538218
10.711669921875,2915.8157737771994,3042.000000000065,126.18422622286562,126.18422622286653
10.733642578125,2915.8459489994852,3042.000000000065,126.15405100057978,126.1540510005807
10.755615234374998,2915.876466861645,3042.0000000000655,126.1235331384205,126.12353313842095
10.777587890625002,2915.9073273529225,3042.000000000065,126.09267264714254,126.09267264714344
10.799560546875,2915.938530462438,3042.0000000000655,126.06146953762754,126.061469537628
10.821533203125,2915.970076179193,3042.0000000000655,126.02992382087268,126.02992382087314
10.843505859375,2916.0019644920676,3042.000000000066,125.99803550799834,125.99803550799834
10.865478515625,2916.0341953898233,3042.000000000065,125.96580461024178,125.96580461024269
10.887451171875,2916.0667688611,3042.0000000000655,125.93323113896531,125.93323113896577
10.909423828125,2916.1329434781774,3042.0000000000655,125.86705652188812,125.86705652188857
