angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.569580078125001,2851.156850499702,3346.450000000001,495.293149500299,495.2931495003004
7.591552734375,2851.1146710040894,3346.450000000001,495.3353289959118,495.3353289959132
7.613525390624999,2851.072841969772,3346.4500000000007,495.37715803022866,495.3771580302305
7.635498046875,2851.0313634121753,3346.4500000000007,495.4186365878254,495.4186365878272
7.657470703125001,2850.9902353465973,3346.4500000000007,495.45976465340345,495.4597646534053
7.679443359375,2850.9494577882056,3346.4500000000007,495.50054221179516,495.500542211797
7.701416015624999,2850.909030752041,3346.450000000001,495.5409692479602,495.5409692479616
7.723388671875,2850.868954253015,3346.450000000001,495.5810457469861,495.58104574698746
7.745361328125,2850.7898529253857,3346.4500000000003,495.66014707461454,495.6601470746168
7.767333984374999,2850.750828125963,3346.450000000001,495.69917187403826,495.6991718740396
7.789306640625,2850.7121539220416,3346.450000000001,495.7378460779596,495.73784607796097
7.811279296875001,2850.6738303278908,3346.450000000001,495.7761696721104,495.7761696721118
7.833251953125,2850.6358573576517,3346.450000000001,495.81414264234945,495.8141426423508
7.855224609374999,2850.5982350253353,3346.450000000001,495.8517649746659,495.8517649746673
7.877197265625,2850.5609633448257,3346.450000000001,495.88903665517546,495.8890366551768
7.899169921875001,2850.524042329878,3346.450000000001,495.92595767012335,495.9259576701247
7.921142578125,2850.487471994117,3346.450000000001,495.962528005884,495.96252800588536
7.943115234374999,2850.4512523510416,3346.450000000001,495.9987476489596,495.99874764896094
7.965087890625001,2850.3798651962893,3346.450000000001,496.0701348037119,496.07013480371324
7.987060546875,2850.344697710964,3346.4500000000003,496.10530228903644,496.1053022890387
8.009033203125,2850.3098809710245,3346.450000000001,496.14011902897664,496.140119028978
8.031005859375,2850.275414989325,3346.450000000001,496.1745850106763,496.1745850106777
8.052978515625,2850.2412997785887,3346.450000000001,496.2087002214125,496.2087002214139
8.074951171875,2850.207535351412,3346.450000000001,496.24246464858925,496.2424646485906
8.096923828125,2850.174121720261,3346.450000000001,496.27587827974,496.2758782797414
8.118896484375,2850.141058897474,3346.4500000000007,496.30894110252666,496.3089411025285
8.140869140625,2850.1083468952597,3346.4500000000007,496.341653104741,496.3416531047428
8.162841796875,2850.075985725697,3346.4500000000007,496.3740142743036,496.3740142743054
8.184814453124998,2850.0439754007375,3346.450000000001,496.4060245992637,496.40602459926504
8.206787109375002,2849.9810073317844,3346.450000000001,496.46899266821674,496.4689926682181
8.228759765625,2849.9500496110472,3346.450000000001,496.49995038895395,496.4999503889553
8.250732421875,2849.919442781425,3346.4500000000007,496.5305572185757,496.53055721857754
8.272705078125,2849.8891868542237,3346.4500000000007,496.56081314577705,496.56081314577887
8.294677734375,2849.859281840618,3346.4500000000007,496.5907181593825,496.5907181593843
8.316650390625,2849.8297277516576,3346.450000000001,496.62027224834355,496.6202722483449
8.338623046874998,2849.800524598258,3346.450000000001,496.6494754017431,496.64947540174444
8.360595703125,2849.771672391209,3346.4500000000007,496.67832760879173,496.67832760879355
8.382568359375,2849.74317114117,3346.4500000000007,496.7068288588307,496.7068288588325
8.404541015625,2849.7150208586704,3346.450000000001,496.73497914133077,496.73497914133213
8.426513671874998,2849.6872215541125,3346.4500000000003,496.76277844588776,496.76277844589004
8.448486328125002,2849.6326759197764,3346.450000000001,496.8173240802248,496.8173240802262
8.470458984375,2849.605929610154,3346.4500000000007,496.8440703898468,496.84407038984864
8.492431640625,2849.579534318784,3346.4500000000007,496.8704656812165,496.8704656812183
8.514404296875,2849.55349005542,3346.450000000001,496.89650994458134,496.8965099445827
8.536376953125,2849.5277968296873,3346.4500000000016,496.92220317031433,496.92220317031524
8.558349609375,2849.5024546510813,3346.4500000000003,496.947545348919,496.94754534892127
8.580322265624998,2849.477463528969,3346.4500000000007,496.9725364710316,496.97253647103344
8.602294921875,2849.4528234725867,3346.4500000000007,496.997176527414,496.99717652741583
8.624267578125,2849.4285344910422,3346.450000000001,497.02146550895895,497.0214655089603
8.646240234375,2849.4045965933124,3346.4500000000007,497.04540340668837,497.0454034066902
8.668212890624998,2849.381009788247,3346.4500000000016,497.0689902117547,497.0689902117556
8.690185546875002,2849.3348894908536,3346.450000000001,497.1151105091476,497.11511050914896
8.712158203125,2849.3123560155755,3346.450000000001,497.1376439844257,497.1376439844271
8.734130859375,2849.29017366706,3346.450000000001,497.15982633294107,497.15982633294243
8.756103515625,2849.2683424535076,3346.4500000000016,497.1816575464941,497.181657546495
8.778076171875,2849.2468623829905,3346.450000000001,497.2031376170107,497.2031376170121
8.800048828125,2849.2257334634496,3346.450000000001,497.22426653655157,497.22426653655293
8.822021484374998,2849.204955702697,3346.450000000001,497.24504429730405,497.2450442973054
8.843994140625,2849.184529108416,3346.450000000001,497.2654708915852,497.2654708915866
8.865966796875,2849.164453688159,3346.450000000001,497.28554631184215,497.2855463118435
8.887939453125,2849.144729449349,3346.450000000001,497.30527055065204,497.3052705506534
8.909912109374998,2849.106334545116,3346.450000000001,497.343665454885,497.3436654548864
8.931884765625002,2849.0876638938907,3346.450000000001,497.36233610611043,497.3623361061118
8.953857421875,2849.069344452509,3346.450000000001,497.3806555474921,497.38065554749346
8.975830078125,2849.0513762277455,3346.450000000001,497.39862377225563,497.398623772257
8.997802734375,2849.033759226246,3346.4500000000003,497.41624077375445,497.4162407737567
9.019775390625,2849.0164934545255,3346.450000000001,497.43350654547567,497.43350654547703
9.041748046875,2848.9995789189693,3346.450000000001,497.4504210810319,497.45042108103326
9.063720703124998,2848.983015625834,3346.450000000001,497.46698437416717,497.46698437416853
9.085693359375,2848.966803581245,3346.4500000000007,497.4831964187556,497.4831964187574
9.107666015625,2848.9509427911994,3346.450000000001,497.4990572088018,497.49905720880315
9.129638671875,2848.935433261563,3346.450000000001,497.51456673843813,497.5145667384395
9.151611328125,2848.9054680063373,3346.450000000001,497.5445319936639,497.54453199366526
9.173583984375002,2848.891012291832,3346.4500000000003,497.5589877081684,497.55898770817066
9.195556640625,2848.876907859904,3346.450000000001,497.5730921400973,497.57309214009865
9.217529296875,2848.8631547157715,3346.450000000001,497.58684528422964,497.586845284231
9.239501953125,2848.849752864522,3346.450000000001,497.6002471354791,497.60024713548046
9.261474609375,2848.8367023111136,3346.450000000001,497.61329768888754,497.6132976888889
9.283447265625,2848.824003060374,3346.450000000001,497.6259969396274,497.62599693962875
9.305419921874998,2848.811655117001,3346.4500000000007,497.6383448829997,497.63834488300154
9.327392578125,2848.7996584855628,3346.450000000001,497.6503415144384,497.6503415144398
9.349365234375,2848.7880131704983,3346.4500000000007,497.66198682950244,497.66198682950426
9.371337890625,2848.7767191761154,3346.450000000001,497.67328082388576,497.6732808238871
9.393310546875,2849.8758792454937,3346.450000000001,496.5741207545075,496.57412075450884
9.415283203125002,2860.8236371286757,3346.4500000000007,485.626362871325,485.6263628713268
9.437255859375,2870.7765263531264,3346.4500000000007,475.6734736468743,475.6734736468761
9.459228515625,2881.725120118921,3346.4500000000007,464.7248798810797,464.7248798810815
9.481201171875,2892.6741445008006,3346.4500000000007,453.77585549920013,453.77585549920195
9.503173828125,2903.623594627446,3346.450000000001,442.8264053725552,442.82640537255656
9.525146484375,2914.5734657005514,3346.450000000001,431.87653429944976,431.8765342994511
9.547119140624998,2926.519254133988,3346.450000000001,419.93074586601324,419.9307458660146
9.569091796875,2937.4699901767544,3346.450000000001,408.98000982324675,408.9800098232481
9.591064453125,2948.421132782058,3346.450000000001,398.0288672179431,398.0288672179445
9.613037109375,2960.3682921871427,3346.4500000000007,386.081707812858,386.0817078128598
9.635009765625,2971.3202703709653,3346.450000000001,375.12972962903586,375.12972962903723
9.656982421875002,2983.268330800922,3346.450000000001,363.18166919907935,363.1816691990807
9.678955078125,2995.216853131739,3346.4500000000007,351.2331468682619,351.2331468682637
9.700927734375,3007.165831857533,3346.450000000001,339.2841681424684,339.28416814246975
9.722900390625,3019.11526155938,3346.4500000000007,327.33473844062064,327.33473844062246
9.744873046875,3031.0651369036023,3346.450000000001,315.38486309639893,315.3848630964003
9.766845703125,3043.015452640108,3346.450000000001,303.43454735989326,303.4345473598946
9.788818359374998,3054.9662036007617,3346.450000000001,291.4837963992395,291.4837963992409
9.810791015625,3066.917384697794,3346.450000000001,279.532615302207,279.53261530220834
9.832763671875,3079.8649771422633,3346.4500000000003,266.58502285773693,266.5850228577392
9.854736328125,3091.8170383585807,3346.450000000001,254.63296164142048,254.63296164142184
9.876708984375,3104.765572772784,3346.4500000000007,241.68442722721693,241.68442722721875
9.898681640625002,3116.7184930580797,3346.450000000001,229.73150694192145,229.73150694192282
9.920654296875,3129.6679470010286,3346.4500000000007,216.78205299897218,216.782052998974
9.942626953125,3142.617870465625,3346.450000000001,203.83212953437624,203.8321295343776
9.964599609375,3155.5682576713525,3346.450000000001,190.88174232864867,190.88174232865003
9.986572265625,3168.519102931997,3346.450000000001,177.93089706800401,177.93089706800538
10.008544921875,3182.4666729072246,3346.4500000000007,163.9833270927761,163.98332709277793
10.030517578124998,3182.77336023498,3346.4500000000007,163.6766397650208,163.67663976502263
10.052490234375,3182.493066897831,3346.4500000000007,163.95693310216984,163.95693310217166
10.074462890625,3182.353382777846,3346.450000000001,164.09661722215515,164.0966172221565
10.096435546875,3182.2140070777605,3346.4500000000007,164.23599292224026,164.23599292224208
10.118408203125,3182.0749398381017,3346.450000000001,164.37506016189946,164.37506016190082
10.140380859375002,3181.797730901755,3346.450000000001,164.65226909824605,164.65226909824742
10.162353515625,3181.6595892857076,3346.4500000000007,164.7904107142931,164.79041071429492
10.184326171875,3181.5217562913667,3346.4500000000007,164.928243708634,164.92824370863582
10.206298828125,3181.384231958844,3346.450000000001,165.0657680411573,165.06576804115866
10.228271484375,3181.2470163281705,3346.450000000001,165.20298367183068,165.20298367183204
10.250244140625,3172.982736896004,3346.450000000001,173.46726310399708,173.46726310399845
10.272216796874998,3172.7273395523566,3346.450000000001,173.72266044764456,173.72266044764592
10.294189453125,3172.6891812702875,3346.450000000001,173.76081872971372,173.76081872971508
10.316162109375,3172.651338028738,3346.4500000000007,173.79866197126285,173.79866197126466
10.338134765625,3172.576596712198,3346.450000000001,173.87340328780328,173.87340328780465
10.360107421875,3172.539698659474,3346.450000000001,173.91030134052698,173.91030134052835
10.382080078125002,3172.5031156918044,3346.4500000000007,173.94688430819633,173.94688430819815
10.404052734375,3172.4668478200874,3346.450000000001,173.98315217991376,173.98315217991512
10.426025390625,3172.395257407649,3346.450000000001,174.05474259235234,174.0547425923537
10.447998046875,3172.359934888259,3346.4500000000016,174.09006511174266,174.09006511174357
10.469970703125,3172.32492750749,3346.4500000000007,174.12507249251075,174.12507249251257
10.491943359375,3172.2902352757737,3346.4500000000007,174.159764724227,174.1597647242288
10.513916015624998,3172.2558582034494,3346.4500000000007,174.19414179655132,174.19414179655314
10.535888671875,3172.1880495778696,3346.4500000000007,174.26195042213112,174.26195042213294
10.557861328125,3172.154618044825,3346.450000000001,174.29538195517625,174.29538195517762
10.579833984375,3172.121501711597,3346.450000000001,174.32849828840426,174.32849828840563
10.601806640625,3172.088700588056,3346.450000000001,174.3612994119453,174.36129941194667
10.623779296875,3172.024044009057,3346.4500000000003,174.4259559909433,174.42595599094557
10.645751953125,3171.9921885728754,3346.4500000000007,174.4578114271253,174.45781142712713
10.667724609375,3171.960648384934,3346.450000000001,174.48935161506733,174.4893516150687
10.689697265625,3171.9294234546355,3346.4500000000003,174.52057654536475,174.52057654536702
10.711669921875,3171.898513791292,3346.450000000001,174.55148620870932,174.55148620871068
10.733642578125,3171.8376403022407,3346.4500000000003,174.61235969775953,174.6123596977618
10.755615234374998,3171.807676494686,3346.450000000001,174.6423235053153,174.64232350531665
10.777587890625002,3171.7780279903905,3346.4500000000007,174.67197200961027,174.6719720096121
10.799560546875,3171.7486947981965,3346.4500000000007,174.7013052018042,174.701305201806
10.821533203125,3171.7196769268526,3346.450000000001,174.7303230731486,174.73032307314998
10.843505859375,3171.662587181238,3346.4500000000003,174.78741281876228,174.78741281876455
10.865478515625,3171.6345153239963,3346.4500000000007,174.81548467600442,174.81548467600624
10.887451171875,3171.60675882166,3346.4500000000007,174.84324117834058,174.8432411783424
10.909423828125,3171.5793176825096,3346.450000000001,174.87068231749163,174.870682317493
10.931396484375,3171.5253815264145,3346.450000000001,174.92461847358663,174.924618473588
10.953369140625,3171.4988865255605,3346.4500000000007,174.95111347444026,174.95111347444208
10.975341796875,3171.4727069200717,3346.450000000001,174.9772930799295,174.97729307993086
10.997314453124998,3171.4468427177594,3346.4500000000007,175.00315728224132,175.00315728224314
