angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
339.00512695312494,3649.158403747137,3728.9999999999995,79.84159625286247,79.84159625286429
339.027099609375,3649.1492224903154,3729.0,79.85077750968458,79.85077750968594
339.049072265625,3649.131682170334,3729.0,79.86831782966601,79.86831782966738
339.071044921875,3649.1233231111273,3728.9999999999995,79.87667688887223,79.87667688887404
339.093017578125,3649.1152381216402,3729.0,79.88476187835977,79.88476187836113
339.114990234375,3649.0998903590553,3729.0,79.90010964094472,79.90010964094608
339.136962890625,3649.092627589414,3728.9999999999995,79.9073724105856,79.90737241058741
339.158935546875,3629.079347212614,3728.9999999999995,99.92065278738573,99.92065278738755
339.180908203125,3629.0728716852523,3728.9999999999995,99.92712831474728,99.9271283147491
339.202880859375,3629.066671749393,3729.0,99.93332825060679,99.93332825060816
339.224853515625,3629.0550986577687,3728.9999999999995,99.94490134223088,99.9449013422327
339.246826171875,3629.0497255046403,3729.0000000000005,99.95027449536019,99.9502744953611
339.26879882812506,3629.0398059898707,3729.0,99.96019401012927,99.96019401013064
339.290771484375,3629.0352596304906,3728.9999999999995,99.96474036950895,99.96474036951076
339.31274414062494,3629.0309888711813,3729.0,99.96901112881869,99.96901112882006
339.33471679687506,3629.023274156606,3728.999999999999,99.97672584339307,99.97672584339534
339.356689453125,3629.0198302030976,3728.9999999999995,99.98016979690192,99.98016979690374
339.37866210937494,3629.0137691075624,3728.9999999999995,99.9862308924371,99.98623089243893
339.400634765625,3629.0111519669167,3728.9999999999995,99.98884803308283,99.98884803308465
339.422607421875,3629.0088104318347,3728.9999999999995,99.99118956816483,99.99118956816665
339.444580078125,3629.004954180433,3729.0000000000005,99.99504581956762,99.99504581956853
339.466552734375,3629.0034394649924,3728.9999999999995,99.99656053500712,99.99656053500894
339.488525390625,3629.0012368563557,3729.0,99.99876314364428,99.99876314364565
339.510498046875,3629.0005489636624,3729.0,99.99945103633763,99.999451036339
339.532470703125,3629.000136678948,3728.9999999999995,99.99986332105163,99.99986332105345
339.554443359375,3629.000000002307,3729.0,99.99999999769307,99.99999999769443
339.576416015625,3629.0005534733077,3728.9999999999995,99.99944652669183,99.99944652669365
339.598388671875,3629.0012436208235,3729.0,99.99875637917648,99.99875637917785
339.620361328125,3629.0034507390983,3729.0000000000005,99.99654926090216,99.99654926090307
339.64233398437506,3629.0049677093543,3729.0,99.99503229064567,99.99503229064703
339.664306640625,3629.0067602865843,3728.9999999999995,99.99323971341528,99.9932397134171
339.68627929687494,3629.011172260264,3729.0,99.98882773973583,99.98882773973719
339.70825195312506,3629.01379165571,3729.0,99.98620834428993,99.9862083442913
339.730224609375,3629.0198572608297,3728.9999999999995,99.98014273916988,99.9801427391717
339.75219726562494,3629.0233034691214,3729.0,99.9766965308786,99.97669653087996
339.774169921875,3629.0270252802084,3729.0,99.97297471979164,99.972974719793
339.796142578125,3629.0352957073137,3728.9999999999995,99.96470429268584,99.96470429268766
339.81811523437494,3629.039844321447,3729.0,99.96015567855284,99.9601556785542
339.840087890625,3629.044668534608,3729.0,99.95533146539219,99.95533146539356
339.862060546875,3629.0551437535505,3728.9999999999995,99.94485624644904,99.94485624645085
339.884033203125,3629.060794756946,3728.9999999999995,99.9392052430535,99.93920524305531
339.906005859375,3629.0729235451477,3728.9999999999995,99.92707645485189,99.9270764548537
339.927978515625,3629.079401327191,3729.0,99.92059867280886,99.92059867281023
339.949951171875,3629.09247448915,3729.0,99.90752551085006,99.90752551085143
339.971923828125,3649.0999509080148,3728.9999999999995,79.90004909198478,79.9000490919866
339.993896484375,3649.10748999493,3728.9999999999995,79.89251000506965,79.89251000507147
340.01586914062506,3649.1233903868647,3729.0,79.87660961313532,79.87660961313668
340.037841796875,3649.1317516883014,3728.9999999999995,79.86824831169815,79.86824831169997
340.05981445312494,3649.149296492694,3728.9999999999995,79.85070350730575,79.85070350730757
340.08178710937506,3649.158479991697,3729.0,79.84152000830318,79.84152000830454
340.103759765625,3649.1679375524996,3729.0000000000005,79.8320624475009,79.83206244750181
340.12573242187494,3649.187674850918,3729.0000000000005,79.81232514908243,79.81232514908334
340.14770507812506,3649.197954584087,3728.999999999999,79.80204541591229,79.80204541591456
340.169677734375,3649.219336206764,3729.0000000000005,79.78066379323627,79.78066379323718
340.19165039062494,3649.230438091455,3729.0,79.7695619085448,79.76956190854617
340.213623046875,3649.241814021734,3729.0,79.75818597826583,79.75818597826719
340.235595703125,3649.26538800874,3729.0,79.73461199125995,79.73461199126132
340.257568359375,3649.277586060157,3729.0,79.72241393984314,79.7224139398445
340.279541015625,3649.3028042650776,3729.0,79.69719573492239,79.69719573492375
340.301513671875,3649.315824412901,3729.0000000000005,79.68417558709962,79.68417558710053
340.323486328125,3649.3291185870753,3729.0,79.6708814129247,79.67088141292606
340.345458984375,3649.3565290024385,3728.999999999999,79.6434709975606,79.64347099756287
340.367431640625,3649.370645237452,3729.0,79.62935476254779,79.62935476254916
340.38940429687506,3649.399699746246,3729.0,79.60030025375409,79.60030025375545
340.411376953125,3649.4146380134816,3728.9999999999995,79.58536198651791,79.58536198651973
340.43334960937494,3649.4298502848096,3729.0000000000005,79.57014971519084,79.57014971519175
340.45532226562506,3649.4610968259785,3728.9999999999995,79.53890317402102,79.53890317402283
340.477294921875,3649.477131088781,3729.0000000000005,79.52286891121958,79.52286891122048
340.49926757812494,3649.5100215807643,3728.9999999999995,79.48997841923529,79.4899784192371
340.52124023437506,3649.5268778025384,3729.0,79.47312219746163,79.473122197463
340.543212890625,3649.5440080031244,3729.0,79.45599199687558,79.45599199687695
340.56518554687494,3649.5790903252437,3728.9999999999995,79.42090967475588,79.4209096747577
340.587158203125,3649.5970424388756,3728.9999999999995,79.40295756112391,79.40295756112573
340.609130859375,3649.633768551069,3729.0,79.3662314489311,79.36623144893247
340.631103515625,3649.652542541361,3729.0,79.34745745863893,79.34745745864029
340.653076171875,3649.6715904821654,3729.0000000000005,79.3284095178351,79.32840951783601
340.675048828125,3649.710508198096,3729.0,79.2894918019042,79.28949180190557
340.697021484375,3649.730377964458,3729.0,79.26962203554194,79.2696220355433
340.718994140625,3649.7709392916067,3729.0,79.22906070839326,79.22906070839463
340.740966796875,3649.7916308432605,3729.0000000000005,79.20836915673999,79.2083691567409
340.762939453125,3649.8125963141088,3728.9999999999995,79.18740368589079,79.1874036858926
340.784912109375,3649.855348994447,3729.0000000000005,79.14465100555344,79.14465100555435
340.80688476562494,3649.8771361943122,3728.9999999999995,79.1228638056873,79.12286380568912
340.82885742187506,3649.9215322889077,3728.9999999999995,79.07846771109189,79.07846771109371
340.850830078125,3649.944141173643,3729.0,79.05585882635705,79.05585882635842
340.87280273437494,3649.967023943239,3728.9999999999995,79.03297605676062,79.03297605676244
340.89477539062506,3650.013611116343,3729.0,78.98638888365713,78.98638888365849
340.916748046875,3650.037315509365,3729.0,78.96268449063518,78.96268449063655
340.93872070312494,3650.085545881669,3729.0,78.91445411833092,78.91445411833229
340.960693359375,3650.1100718500948,3729.0000000000005,78.8899281499057,78.88992814990661
340.982666015625,3650.134871666032,3728.9999999999995,78.86512833396773,78.86512833396955
341.004638671875,3650.1852928180456,3728.9999999999995,78.81470718195396,78.81470718195578
341.026611328125,3650.210914142775,3728.9999999999995,78.78908585722456,78.78908585722638
341.048583984375,3650.262978260849,3729.0000000000005,78.73702173915126,78.73702173915217
341.070556640625,3650.2894210424765,3729.0,78.71057895752347,78.71057895752483
341.092529296875,3650.316137631252,3728.9999999999995,78.68386236874767,78.68386236874949
341.114501953125,3650.3703922061336,3729.0000000000005,78.62960779386685,78.62960779386776
341.136474609375,3650.3979301800323,3728.9999999999995,78.60206981996726,78.60206981996907
341.158447265625,3650.4538274697647,3729.0,78.54617253023525,78.54617253023662
341.180419921875,3650.4821867730216,3728.999999999999,78.51781322697752,78.5178132269798
341.20239257812506,3650.510819840052,3729.0,78.48918015994786,78.48918015994923
341.224365234375,3650.5689072396062,3728.9999999999995,78.43109276039331,78.43109276039513
341.24633789062494,3650.5983615590612,3728.9999999999995,78.40163844093831,78.40163844094013
341.26831054687506,3650.6580914042,3729.0,78.34190859579985,78.34190859580121
341.290283203125,3650.688366916447,3729.0,78.3116330835528,78.31163308355417
341.31225585937494,3650.7189161460856,3729.0,78.28108385391442,78.28108385391579
341.334228515625,3650.7808357299937,3729.0000000000005,78.21916427000679,78.2191642700077
341.356201171875,3650.812206070336,3729.0,78.18779392966417,78.18779392966553
341.378173828125,3650.875767812521,3729.0000000000005,78.12423218747927,78.12423218748017
341.400146484375,3650.907959200069,3729.0,78.09204079993106,78.09204079993242
341.422119140625,3650.9404242556216,3729.0,78.05957574437844,78.0595757443798
341.444091796875,3651.00617534148,3729.0000000000005,77.99382465852068,77.99382465852159
341.466064453125,3651.039461357,3729.0,77.96053864299984,77.9605386430012
341.488037109375,3651.1068542958014,3728.9999999999995,77.8931457041981,77.89314570419992
341.510009765625,3651.14096120393,3729.0000000000005,77.85903879607031,77.85903879607122
341.531982421875,3651.175341727674,3729.0000000000005,77.82465827232636,77.82465827232727
341.553955078125,3651.244923591029,3729.0,77.75507640897104,77.7550764089724
341.57592773437506,3651.280124914998,3728.9999999999995,77.7198750850016,77.71987508500342
341.597900390625,3651.3513483079532,3729.0000000000005,77.64865169204722,77.64865169204813
341.61987304687494,3651.387370360931,3728.9999999999995,77.61262963906847,77.61262963907029
341.64184570312506,3651.4236659741337,3728.9999999999995,77.57633402586589,77.57633402586771
341.663818359375,3651.497077848523,3729.0,77.50292215147692,77.50292215147829
341.68579101562494,3651.534194093211,3728.9999999999995,77.46580590678832,77.46580590679014
341.707763671875,3651.6092471558677,3729.0000000000005,77.39075284413275,77.39075284413366
341.729736328125,3651.6471839569717,3729.0,77.35281604302827,77.35281604302963
341.75170898437494,3651.685394259913,3728.9999999999995,77.31460574008634,77.31460574008815
341.773681640625,3651.7626353369074,3728.9999999999995,77.2373646630922,77.23736466309401
341.795654296875,3651.801666093607,3728.9999999999995,77.19833390639269,77.19833390639451
341.817626953125,3651.880547999563,3729.0000000000005,77.11945200043738,77.11945200043829
341.839599609375,3651.9203991311,3728.9999999999995,77.07960086889943,77.07960086890125
341.861572265625,3651.9605237030946,3729.0,77.03947629690538,77.03947629690674
341.883544921875,3652.0415931323428,3729.0,76.95840686765723,76.9584068676586
341.905517578125,3652.082537971388,3728.9999999999995,76.91746202861168,76.9174620286135
341.927490234375,3652.1652478523397,3728.9999999999995,76.83475214765986,76.83475214766167
341.94946289062506,3652.2070128756714,3729.0,76.79298712432865,76.79298712433001
341.971435546875,3620.024753330558,3729.0,108.97524666944219,108.97524666944355
341.99340820312494,3618.8179538144364,3728.9999999999995,110.1820461855632,110.18204618556501
342.01538085937506,3617.7450628651295,3729.0,111.25493713487049,111.25493713487185
342.037353515625,3617.2089128149855,3728.9999999999995,111.79108718501402,111.79108718501584
342.05932617187494,3616.1372040017313,3729.0,112.86279599826867,112.86279599827003
342.08129882812506,3615.066284155436,3729.0,113.93371584456418,113.93371584456554
342.103271484375,3614.531120314065,3728.9999999999995,114.46887968593455,114.46887968593637
342.12524414062494,3613.461385233382,3728.9999999999995,115.53861476661768,115.5386147666195
342.147216796875,3612.3924408736793,3729.0,116.60755912632067,116.60755912632203
342.169189453125,3611.858265433607,3728.9999999999995,117.14173456639264,117.14173456639446
342.191162109375,3610.790508472013,3729.0,118.20949152798721,118.20949152798858
342.213134765625,3610.2569271261464,3729.0,118.74307287385363,118.743072873855
342.235107421875,3609.190359143559,3728.999999999999,119.80964085644018,119.80964085644246
342.257080078125,3608.1245846924326,3729.0000000000005,120.87541530756789,120.8754153075688
342.279052734375,3607.591995260966,3729.0000000000005,121.40800473903437,121.40800473903528
342.301025390625,3606.527412425988,3728.9999999999995,122.47258757401141,122.47258757401323
342.32299804687506,3605.183467639553,3729.0,123.81653236044713,123.81653236044849
342.344970703125,3602.5518559914544,3728.9999999999995,126.44814400854511,126.44814400854693
342.36694335937494,3599.920821094033,3729.0,129.07917890596718,129.07917890596855
342.38891601562506,3597.2903642127853,3729.0,131.70963578721467,131.70963578721603
342.410888671875,3594.660486616633,3728.9999999999995,134.33951338336647,134.33951338336828
342.43286132812494,3592.0311895779323,3728.9999999999995,136.96881042206724,136.96881042206905
342.45483398437506,3589.402474372487,3729.0,139.59752562751282,139.5975256275142
342.476806640625,3587.6503214411455,3728.9999999999995,141.34967855885407,141.34967855885589
342.49877929687494,3585.022578802309,3729.0,143.977421197691,143.97742119769237
342.520751953125,3582.395421415803,3729.0,146.60457858419704,146.6045785841984
342.542724609375,3579.768850570161,3728.999999999999,149.2311494298383,149.23114942984057
342.564697265625,3577.142867557413,3729.0000000000005,151.8571324425875,151.8571324425884
342.586669921875,3574.5174736730937,3728.9999999999995,154.48252632690583,154.48252632690765
342.608642578125,3572.7675390184836,3729.0,156.2324609815164,156.23246098151776
342.630615234375,3570.1431299034107,3728.9999999999995,158.85687009658886,158.85687009659068
342.652587890625,3567.519313388759,3728.9999999999995,161.48068661124034,161.48068661124216
342.674560546875,3564.896090783018,3729.0000000000005,164.10390921698263,164.10390921698354
342.696533203125,3562.2734633982313,3729.0000000000005,166.7265366017691,166.72653660177002
342.718505859375,3559.6514325500143,3729.0,169.3485674499857,169.34856744998706
342.74047851562494,3557.9037440450484,3729.0,171.09625595495163,171.096255954953
342.76245117187506,3555.282710357762,3728.9999999999995,173.71728964223757,173.7172896422394
342.784423828125,3552.6622767328795,3728.9999999999995,176.33772326712005,176.33772326712187
342.80639648437494,3550.042444499194,3728.9999999999995,178.95755550080548,178.9575555008073
342.82836914062506,3548.2962244407904,3729.0,180.7037755592096,180.70377555921095
342.850341796875,3545.6773974884763,3728.9999999999995,183.3226025115232,183.32260251152502
342.87231445312494,3543.059175488535,3728.999999999999,185.94082451146414,185.94082451146642
342.894287109375,3540.441559783086,3728.9999999999995,188.55844021691337,188.5584402169152
342.916259765625,3537.8245517179107,3728.9999999999995,191.17544828208884,191.17544828209066
342.938232421875,3536.0802179186353,3729.0000000000005,192.91978208136516,192.91978208136607
342.960205078125,3533.4642255878543,3729.0000000000005,195.5357744121461,195.53577441214702
342.982177734375,3530.84884450408,3729.0,198.1511554959202,198.15115549592156
343.004150390625,3528.234076026613,3728.9999999999995,200.76592397338663,200.76592397338845
343.026123046875,3526.4912380514124,3728.9999999999995,202.5087619485871,202.50876194858893
343.048095703125,3523.877493615219,3728.9999999999995,205.12250638478054,205.12250638478235
343.070068359375,3521.2643654283224,3728.999999999999,207.73563457167666,207.73563457167893
343.092041015625,3519.522623008969,3729.0000000000005,209.47737699103163,209.47737699103254
343.114013671875,3519.141457050736,3728.999999999999,209.8585429492632,209.85854294926548
343.13598632812506,3519.1326322099994,3729.0,209.86736779000057,209.86736779000194
343.157958984375,3519.124091560433,3728.9999999999995,209.8759084395665,209.87590843956832
343.17993164062494,3519.107862843019,3728.9999999999995,209.89213715698043,209.89213715698224
343.20190429687506,3519.1001747791024,3728.9999999999995,209.89982522089713,209.89982522089895
343.223876953125,3519.0927709142193,3729.0,209.90722908578073,209.9072290857821
343.24584960937494,3519.078815788661,3729.0,209.9211842113391,209.92118421134046
343.267822265625,3519.0722645313667,3728.9999999999995,209.92773546863282,209.92773546863464
343.289794921875,3519.0659974798677,3728.9999999999995,209.9340025201318,209.93400252013362
343.311767578125,3519.054316000262,3729.0,209.94568399973787,209.94568399973923
343.333740234375,3519.0489015749854,3729.0,209.9510984250146,209.95109842501597
343.355712890625,3519.0437713611655,3729.0,209.95622863883455,209.9562286388359
343.377685546875,3519.0343635727972,3729.0000000000005,209.9656364272032,209.96563642720412
343.399658203125,3519.0300860005286,3729.0,209.96991399947137,209.96991399947274
343.421630859375,3519.0223835050047,3728.9999999999995,209.9776164949949,209.9776164949967
343.443603515625,3519.018958583616,3729.0,209.98104141638396,209.98104141638532
343.465576171875,3519.015817880938,3728.9999999999995,209.98418211906164,209.98418211906346
343.487548828125,3519.0103891346916,3729.0,209.98961086530835,209.98961086530971
343.50952148437506,3519.0081010924387,3729.0,209.99189890756134,209.9918989075627
343.531494140625,3519.006097271528,3728.9999999999995,209.99390272847177,209.99390272847359
343.55346679687494,3519.002942295605,3729.0,209.99705770439505,209.9970577043964
343.57543945312506,3519.0017911413584,3728.999999999999,209.99820885864074,209.998208858643
343.597412109375,3519.0009242099823,3728.9999999999995,209.9990757900173,209.9990757900191
343.61938476562494,3519.000043016615,3728.9999999999995,209.99995698338444,209.99995698338626
343.641357421875,3519.0000287548373,3729.0,209.99997124516267,209.99997124516403
343.663330078125,3519.0002987163575,3729.0,209.99970128364248,209.99970128364384
343.68530273437494,3519.0008529011106,3729.0,209.99914709888935,209.99914709889072
343.707275390625,3519.0028139397086,3729.0000000000005,209.99718606029182,209.99718606029273
343.729248046875,3519.0042207930787,3728.9999999999995,209.99577920692082,209.99577920692263
343.751220703125,3519.0059118687313,3729.0,209.99408813126865,209.99408813127002
343.773193359375,3519.0101466851747,3728.9999999999995,209.9898533148248,209.98985331482663
343.795166015625,3519.01269042494,3729.0,209.98730957505995,209.98730957506132
343.817138671875,3519.015518384935,3729.0,209.98448161506485,209.98448161506622
343.839111328125,3519.0220269628066,3728.9999999999995,209.9779730371929,209.97797303719472
343.861083984375,3519.025707579106,3729.0,209.97429242089402,209.97429242089538
343.88305664062506,3519.033921461971,3728.9999999999995,209.96607853802834,209.96607853803016
343.905029296875,3519.038454726548,3729.0000000000005,209.96154527345243,209.96154527345334
343.92700195312494,3519.043272205112,3728.9999999999995,209.95672779488768,209.9567277948895
343.94897460937506,3519.0537597994644,3729.0,209.9462402005356,209.94624020053698
343.970947265625,3519.059429912712,3728.9999999999995,209.9405700872876,209.94057008728942
343.99291992187494,3519.065384234865,3728.999999999999,209.9346157651339,209.9346157651362
344.01489257812506,3519.0781455000483,3729.0000000000005,209.92185449995213,209.92185449995304
344.036865234375,3519.084952439986,3728.9999999999995,209.9150475600136,209.9150475600154
344.05883789062494,3519.092043582645,3729.0,209.90795641735485,209.90795641735622
344.080810546875,3519.1070784691888,3728.9999999999995,209.89292153081078,209.8929215308126
344.102783203125,3519.1150222094293,3729.0,209.8849777905707,209.88497779057207
344.124755859375,3519.123250145107,3728.999999999999,209.8767498548923,209.87674985489457
344.146728515625,3519.140558594729,3729.0,209.8594414052709,209.85944140527226
344.168701171875,3519.14963910448,3729.0000000000005,209.85036089552068,209.8503608955216
344.190673828125,3519.159003801281,3728.9999999999995,209.84099619871859,209.8409961987204
344.212646484375,3519.1785857468894,3729.0000000000005,209.82141425311102,209.82141425311193
344.234619140625,3519.1888029909524,3728.9999999999995,209.8111970090472,209.811197009049
344.25659179687506,3519.199304412578,3729.0000000000005,209.80069558742252,209.80069558742343
344.278564453125,3519.2211597782707,3728.9999999999995,209.77884022172884,209.77884022173066
344.30053710937494,3519.2325137170433,3728.9999999999995,209.76748628295627,209.7674862829581
344.32250976562506,3519.2560740926897,3729.0,209.7439259073103,209.74392590731168
344.344482421875,3519.2682805238555,3728.9999999999995,209.731719476144,209.73171947614583
344.36645507812494,3519.2807711133314,3728.9999999999995,209.71922888666813,209.71922888666995
344.38842773437506,3519.3066047550396,3729.0,209.69339524496036,209.69339524496172
344.410400390625,3519.319947801015,3729.0000000000005,209.68005219898532,209.68005219898623
344.43237304687494,3519.333574992784,3728.9999999999995,209.66642500721537,209.66642500721719
344.454345703125,3519.361681800435,3729.0,209.63831819956522,209.63831819956658
344.476318359375,3519.376161409508,3728.9999999999995,209.6238385904917,209.6238385904935
344.498291015625,3519.3909251507603,3728.9999999999995,209.60907484923928,209.6090748492411
344.520263671875,3519.4213050154294,3729.0,209.57869498457057,209.57869498457194
344.542236328125,3519.436921131489,3729.0,209.56307886851118,209.56307886851255
344.564208984375,3519.4528213650115,3729.0000000000005,209.547178634989,209.5471786349899
344.586181640625,3519.485474168975,3728.9999999999995,209.51452583102446,209.51452583102628
344.608154296875,3519.502226731508,3728.9999999999995,209.49777326849153,209.49777326849335
344.630126953125,3519.519263395689,3729.0,209.480736604311,209.48073660431237
344.652099609375,3519.5541890124236,3728.9999999999995,209.4458109875759,209.44581098757772
344.67407226562494,3519.57207795652,3729.0,209.42792204348007,209.42792204348143
344.69604492187506,3519.590250985349,3729.0,209.40974901465097,209.40974901465233
344.718017578125,3519.627449279535,3729.0,209.37255072046491,209.37255072046628
344.73999023437494,3519.646474535886,3729.0000000000005,209.35352546411468,209.3535254641156
344.76196289062506,3519.6853772440677,3729.0,209.3146227559323,209.31462275593367
344.783935546875,3519.70525468648,3728.9999999999995,209.29474531351934,209.29474531352116
344.80590820312494,3519.7254161813803,3728.9999999999995,209.27458381861925,209.27458381862107
344.827880859375,3519.7665913090464,3728.9999999999995,209.23340869095318,209.233408690955
344.849853515625,3519.7876049318456,3728.9999999999995,209.2123950681539,209.21239506815573
344.871826171875,3519.808902587194,3728.9999999999995,209.19109741280545,209.19109741280727
344.893798828125,3519.8523499748503,3728.9999999999995,209.14765002514923,209.14765002515105
344.915771484375,3519.87449969664,3729.0,209.1255003033598,209.12550030336115
344.937744140625,3519.896933429945,3728.9999999999995,209.10306657005458,209.1030665700564
344.959716796875,3519.94265290931,3728.9999999999995,209.05734709068975,209.05734709069156
344.981689453125,3519.9659386443036,3729.0,209.0340613556964,209.03406135569776
345.003662109375,3519.9895083686793,3729.0,209.01049163132075,209.0104916313221
345.025634765625,3520.0374997626895,3728.9999999999995,208.96250023731,208.96250023731181
345.047607421875,3520.0619214207086,3728.9999999999995,208.93807857929096,208.93807857929278
345.06958007812506,3520.0866270448805,3728.999999999999,208.91337295511858,208.91337295512085
345.091552734375,3520.136890167694,3729.0000000000005,208.86310983230624,208.86310983230715
345.11352539062494,3520.1624476541733,3729.0,208.83755234582668,208.83755234582804
345.13549804687506,3520.188289082477,3728.9999999999995,208.81171091752276,208.81171091752458
345.157470703125,3520.240823739476,3729.0,208.75917626052387,208.75917626052524
345.17944335937494,3520.2675169554605,3728.9999999999995,208.7324830445391,208.7324830445409
345.201416015625,3520.3217551301054,3728.999999999999,208.67824486989366,208.67824486989593
345.223388671875,3520.3493000756425,3728.9999999999995,208.650699924357,208.65069992435883
345.245361328125,3520.3771289177944,3729.0000000000005,208.62287108220607,208.62287108220698
345.267333984375,3520.4336382649403,3713.9615152401902,193.5278769752499,208.56636173506104
345.289306640625,3520.4623187562643,3728.993869392909,208.53155063664462,208.5376812437371
345.311279296875,3520.4912831168613,3728.999999999999,208.50871688313782,208.5087168831401
345.333251953125,3520.5500634177793,3728.999999999999,208.44993658221983,208.4499365822221
345.355224609375,3521.025351807802,3728.999999999999,207.97464819219704,207.9746481921993
345.377197265625,3652.082201881523,3728.999999999999,76.91779811847618,76.91779811847846
345.399169921875,3652.000590090402,3728.9999999999995,76.99940990959749,76.99940990959931
345.421142578125,3651.9601943239413,3728.999999999999,77.03980567605777,77.03980567606004
345.44311523437506,3651.8802230945885,3728.999999999999,77.11977690541062,77.11977690541289
345.465087890625,3651.840647649659,3728.999999999999,77.15935235034021,77.15935235034249
345.48706054687494,3651.8013456631024,3728.999999999999,77.19865433689665,77.19865433689893
345.50903320312506,3651.723562100362,3728.999999999999,77.27643789963713,77.2764378996394
345.531005859375,3651.685080541654,3728.9999999999995,77.31491945834568,77.3149194583475
345.55297851562494,3651.6089379127916,3728.9999999999986,77.39106208720705,77.39106208720978
345.574951171875,3651.5712768597455,3728.9999999999995,77.42872314025408,77.4287231402559
345.596923828125,3651.5338893255957,3728.9999999999995,77.46611067440381,77.46611067440563
345.61889648437494,3651.459934847523,3728.999999999999,77.54006515247602,77.54006515247829
345.640869140625,3651.423367920222,3728.9999999999995,77.57663207977748,77.5766320797793
345.662841796875,3651.3510547301794,3728.9999999999995,77.64894526982016,77.64894526982198
345.684814453125,3651.3153084836918,3728.999999999999,77.68469151630734,77.68469151630961
345.706787109375,3651.279835813626,3728.999999999999,77.72016418637304,77.72016418637531
345.728759765625,3651.209711234594,3728.999999999999,77.79028876540497,77.79028876540724
345.750732421875,3651.175059341392,3728.999999999999,77.82494065860692,77.8249406586092
345.772705078125,3651.106576386564,3728.999999999999,77.89342361343506,77.89342361343734
345.794677734375,3651.0727453403347,3728.9999999999995,77.92725465966487,77.92725465966669
345.81665039062506,3651.039187925057,3728.999999999999,77.96081207494217,77.96081207494444
345.838623046875,3650.972894017477,3728.999999999999,78.02710598252224,78.02710598252452
345.86059570312494,3650.9401575400807,3728.999999999999,78.0598424599184,78.05984245992067
345.88256835937506,3650.875505574881,3728.9999999999995,78.12449442511843,78.12449442512025
345.904541015625,3650.8435901016173,3728.9999999999995,78.15640989838221,78.15640989838403
345.92651367187494,3650.811948310834,3728.999999999999,78.18805168916515,78.18805168916742
345.948486328125,3650.7494858051127,3728.999999999999,78.25051419488636,78.25051419488864
345.970458984375,3650.718665104224,3728.999999999999,78.28133489577522,78.28133489577749
345.99243164062494,3650.6578448410473,3728.999999999999,78.34215515895175,78.34215515895403
346.014404296875,3650.627845292441,3728.999999999999,78.37215470755791,78.37215470756018
346.036376953125,3650.598119474841,3728.9999999999995,78.4018805251585,78.40188052516032
346.058349609375,3650.5394890593443,3728.999999999999,78.46051094065479,78.46051094065706
346.080322265625,3650.5105844746363,3728.9999999999995,78.48941552536326,78.48941552536508
346.102294921875,3650.453596583817,3728.9999999999995,78.54640341618233,78.54640341618415
346.124267578125,3650.4255132905273,3728.9999999999995,78.57448670947224,78.57448670947406
346.146240234375,3650.397703773762,3728.999999999999,78.60229622623729,78.60229622623956
346.168212890625,3650.3429060947715,3728.999999999999,78.65709390522761,78.65709390522989
346.19018554687506,3650.315917944876,3728.9999999999995,78.68408205512333,78.68408205512515
346.212158203125,3650.262763054652,3728.9999999999995,78.73723694534738,78.7372369453492
346.23413085937494,3650.236596326284,3728.9999999999995,78.7634036737154,78.76340367371722
346.25610351562506,3650.2107034169503,3728.999999999999,78.78929658304878,78.78929658305105
346.278076171875,3650.1597390786333,3728.9999999999995,78.84026092136628,78.8402609213681
346.30004882812494,3650.1346676611192,3728.999999999999,78.86533233887985,78.86533233888213
346.32202148437506,3650.0853463575954,3728.9999999999995,78.91465364240412,78.91465364240594
346.343994140625,3650.0610964826856,3728.999999999999,78.93890351731352,78.9389035173158
346.36596679687494,3650.0371204663097,3728.9999999999995,78.96287953368983,78.96287953369165
346.387939453125,3649.989990030682,3728.9999999999986,79.0100099693168,79.01000996931953
346.409912109375,3649.9668356220395,3728.9999999999986,79.03316437795911,79.03316437796184
346.431884765625,3649.921348449158,3728.9999999999995,79.07865155084164,79.07865155084346
346.453857421875,3649.8990156951586,3728.999999999999,79.1009843048405,79.10098430484277
346.475830078125,3649.876956836178,3728.999999999999,79.12304316382097,79.12304316382324
346.497802734375,3649.8336608230748,3728.9999999999995,79.1663391769248,79.16633917692661
346.519775390625,3649.8124236787,3728.9999999999986,79.18757632129882,79.18757632130155
346.541748046875,3649.7707711382095,3728.9999999999995,79.22922886179003,79.22922886179185
346.563720703125,3649.750355751473,3728.999999999999,79.24964424852624,79.24964424852851
346.585693359375,3649.7302142932235,3728.9999999999995,79.26978570677602,79.26978570677784
346.60766601562494,3649.6907531802703,3728.9999999999995,79.3092468197292,79.30924681973102
346.62963867187506,3649.671433534451,3728.999999999999,79.32856646554819,79.32856646555047
346.651611328125,3649.6336160858787,3728.999999999999,79.36638391412043,79.36638391412271
346.67358398437494,3649.615118291643,3728.9999999999986,79.3848817083558,79.38488170835853
346.69555664062506,3649.596894456347,3728.9999999999995,79.4031055436526,79.40310554365442
346.717529296875,3649.561268678932,3728.9999999999995,79.43873132106773,79.43873132106955
346.73950195312494,3649.543866744836,3728.9999999999995,79.45613325516342,79.45613325516524
346.761474609375,3649.5098848054636,3728.9999999999995,79.49011519453597,79.4901151945378
