angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
291.588134765625,3858.8495228202614,3943.999999999998,85.15047717973675,85.15047717974767
291.610107421875,3858.793417447425,3943.999999999998,85.20658255257331,85.20658255258422
291.632080078125,3858.7657534151344,3943.999999999998,85.23424658486374,85.23424658487465
291.654052734375,3858.7112026866726,3943.9999999999977,85.28879731332518,85.28879731333654
291.676025390625,3858.68431600149,3943.999999999998,85.31568399850812,85.31568399851903
291.697998046875,3858.6313200163063,3943.9999999999977,85.36867998369144,85.3686799837028
291.719970703125,3858.6052107269816,3943.999999999998,85.39478927301661,85.39478927302753
291.74194335937506,3858.5793605801996,3943.9999999999977,85.42063941979814,85.4206394198095
291.763916015625,3858.528437735045,3943.9999999999977,85.47156226495281,85.47156226496418
291.78588867187494,3858.5033650469327,3943.999999999998,85.4966349530655,85.49663495307641
291.80786132812506,3858.4539971648987,3943.999999999998,85.54600283509944,85.54600283511036
291.829833984375,3858.429701980925,3943.999999999998,85.5702980190731,85.57029801908402
291.85180664062494,3858.381889151543,3943.999999999998,85.61811084845522,85.61811084846613
291.873779296875,3858.3583715157697,3943.999999999998,85.64162848422848,85.64162848423939
291.895751953125,3858.312113825757,3943.9999999999977,85.6878861742407,85.68788617425207
291.91772460937494,3858.2893737808395,3943.9999999999986,85.71062621915917,85.71062621916963
291.939697265625,3858.244671314099,3943.9999999999977,85.7553286858988,85.75532868591017
291.961669921875,3858.222708901285,3943.999999999998,85.77729109871325,85.77729109872416
291.983642578125,3858.1795617389043,3943.999999999998,85.82043826109384,85.82043826110475
292.005615234375,3858.1583769980343,3943.999999999998,85.84162300196385,85.84162300197477
292.027587890625,3858.1167852182857,3943.9999999999977,85.88321478171201,85.88321478172338
292.049560546875,3858.0963781877904,3943.9999999999986,85.90362181220826,85.90362181221872
292.071533203125,3858.056341866129,3943.999999999998,85.94365813386912,85.94365813388004
292.093505859375,3858.0367125830326,3943.999999999998,85.96328741696561,85.96328741697653
292.11547851562506,3857.9982317920962,3943.9999999999977,86.00176820790148,86.00176820791285
292.137451171875,3857.9793802920135,3943.9999999999977,86.02061970798422,86.02061970799559
292.15942382812494,3857.9424551016223,3943.9999999999977,86.05754489837545,86.05754489838682
292.18139648437506,3857.9243814187585,3943.999999999998,86.07561858123972,86.07561858125064
292.203369140625,3857.889011895914,3943.9999999999977,86.11098810408384,86.11098810409521
292.22534179687494,3857.871716063065,3943.9999999999977,86.1282839369328,86.12828393694417
292.24731445312506,3857.854679520598,3943.999999999998,86.1453204794002,86.14532047941111
292.269287109375,3857.8213843205017,3943.999999999998,86.17861567949649,86.1786156795074
292.29125976562494,3857.8051256695853,3943.9999999999977,86.1948743304124,86.19487433042377
292.313232421875,3857.7733862824075,3943.999999999998,86.22661371759068,86.2266137176016
292.335205078125,3857.7579055525466,3943.999999999998,86.24209444745156,86.24209444746248
292.357177734375,3857.72772203589,3943.999999999998,86.27227796410807,86.27227796411898
292.379150390625,3857.7130192551813,3943.9999999999977,86.28698074481645,86.28698074482782
292.401123046875,3857.6843916638272,3943.999999999998,86.31560833617095,86.31560833618187
292.423095703125,3857.6704668589555,3943.9999999999977,86.32953314104225,86.32953314105362
292.445068359375,3857.643395244863,3943.999999999998,86.35660475513532,86.35660475514624
292.467041015625,3857.630248441102,3943.999999999998,86.36975155889604,86.36975155890696
292.48901367187506,3857.604732853409,3943.999999999998,86.39526714658905,86.39526714659996
292.510986328125,3857.5923640746228,3943.999999999998,86.40763592537542,86.40763592538633
292.53295898437494,3857.5684045596436,3943.9999999999986,86.43159544035507,86.43159544036553
292.55493164062506,3857.5568138282833,3943.9999999999986,86.4431861717153,86.44318617172576
292.576904296875,3857.534410429511,3943.999999999998,86.46558957048728,86.4655895704982
292.59887695312494,3857.5235977666175,3943.999999999998,86.47640223338067,86.47640223339158
292.62084960937506,3857.502750524721,3943.9999999999977,86.49724947527693,86.4972494752883
292.642822265625,3857.492715949922,3943.999999999998,86.50728405007612,86.50728405008704
292.66479492187494,3857.4734249027456,3943.999999999998,86.52657509725259,86.5265750972635
292.686767578125,3857.4641684342587,3943.999999999998,86.5358315657395,86.53583156575041
292.708740234375,3857.4464336168244,3943.999999999998,86.5535663831738,86.55356638318472
292.730712890625,3857.437955271454,3943.999999999998,86.56204472854415,86.56204472855507
292.752685546875,3857.421776715959,3943.9999999999986,86.57822328403972,86.57822328405018
292.774658203125,3857.4140765090974,3943.999999999998,86.58592349090077,86.58592349091168
292.796630859375,3857.4066356849153,3943.9999999999986,86.59336431508336,86.59336431509382
292.818603515625,3857.3925321905413,3943.9999999999986,86.60746780945738,86.60746780946783
292.840576171875,3857.3858695231943,3943.9999999999986,86.61413047680435,86.61413047681481
292.862548828125,3857.3733223549007,3943.999999999998,86.62667764509752,86.62667764510843
292.884521484375,3857.3674378564856,3943.9999999999977,86.63256214351213,86.6325621435235
292.90649414062494,3857.356447037054,3943.999999999998,86.64355296294434,86.64355296295525
292.92846679687506,3857.3513407182545,3943.999999999998,86.64865928174368,86.64865928175459
292.950439453125,3857.3419062676394,3943.999999999998,86.6580937323588,86.65809373236971
292.97241210937494,3857.3375781377267,3943.9999999999977,86.662421862271,86.66242186228237
292.99438476562506,3857.3297000730586,3943.9999999999986,86.67029992694006,86.67029992695052
293.016357421875,3857.3261501398924,3943.999999999998,86.67384986010575,86.67384986011666
293.03833007812494,3857.319828475475,3943.999999999998,86.6801715245233,86.68017152453422
293.060302734375,3857.3170567455004,3943.999999999998,86.68294325449779,86.6829432545087
293.082275390625,3857.3122914928126,3943.999999999998,86.68770850718556,86.68770850719648
293.104248046875,3857.3102979710616,3943.9999999999986,86.68970202893706,86.68970202894752
293.126220703125,3857.307089138756,3943.9999999999977,86.69291086124167,86.69291086125304
293.148193359375,3857.3058738288487,3943.999999999998,86.69412617114949,86.6941261711604
293.170166015625,3857.304221422751,3943.999999999998,86.69577857724698,86.6957785772579
293.192138671875,3857.303784326895,3943.999999999998,86.69621567310332,86.69621567311424
293.214111328125,3857.3036066359678,3943.9999999999986,86.69639336403088,86.69639336404134
293.236083984375,3857.3040294689936,3943.9999999999977,86.69597053100415,86.69597053101552
293.258056640625,3857.304629992861,3943.999999999998,86.69537000713717,86.69537000714809
293.280029296875,3857.3066092547,3943.999999999998,86.69339074529807,86.69339074530899
293.30200195312506,3857.3079879922725,3943.999999999998,86.69201200772568,86.6920120077366
293.323974609375,3857.3096261339256,3943.9999999999977,86.69037386607215,86.69037386608352
293.34594726562494,3857.313680628103,3943.999999999998,86.68631937189502,86.68631937190594
293.36791992187506,3857.316096979809,3943.999999999998,86.68390302018906,86.68390302019998
293.389892578125,3857.3217078900175,3943.999999999998,86.6782921099807,86.67829210999162
293.41186523437494,3857.324902447389,3943.9999999999977,86.6750975526088,86.67509755262017
293.433837890625,3857.3320697634413,3943.999999999998,86.66793023655691,86.66793023656783
293.455810546875,3857.3360425206765,3943.999999999998,86.66395747932165,86.66395747933257
293.477783203125,3857.3447662295584,3943.999999999998,86.65523377043974,86.65523377045065
293.499755859375,3857.349517179445,3943.9999999999977,86.65048282055295,86.65048282056432
293.521728515625,3857.359797265317,3943.9999999999977,86.64020273468077,86.64020273469214
293.543701171875,3857.3653263992283,3943.9999999999986,86.63467360077038,86.63467360078084
293.565673828125,3857.377162843425,3943.999999999998,86.62283715657304,86.62283715658396
293.587646484375,3857.383470151323,3943.999999999998,86.61652984867533,86.61652984868624
293.609619140625,3857.396862932354,3943.999999999998,86.60313706764418,86.6031370676551
293.631591796875,3857.403948402786,3943.9999999999986,86.59605159721241,86.59605159722287
293.653564453125,3857.418897496336,3943.9999999999977,86.5811025036619,86.58110250367326
293.67553710937506,3857.426761116438,3943.9999999999977,86.57323888355995,86.57323888357132
293.697509765625,3857.443266495365,3943.999999999998,86.55673350463303,86.55673350464394
293.71948242187494,3857.451908250861,3943.9999999999986,86.54809174913771,86.54809174914817
293.74145507812506,3857.4699698852,3943.9999999999986,86.53003011479859,86.53003011480905
293.763427734375,3857.4793897604004,3943.9999999999986,86.52061023959823,86.52061023960869
293.78540039062494,3857.4990076173613,3943.999999999998,86.50099238263692,86.50099238264784
293.807373046875,3857.5092055951645,3943.999999999998,86.49079440483365,86.49079440484456
293.829345703125,3857.5196629364586,3943.9999999999986,86.48033706353999,86.48033706355045
293.85131835937494,3857.541355701027,3943.999999999998,86.4586442989712,86.45864429898211
293.873291015625,3857.552591119926,3943.9999999999977,86.44740888007163,86.447408880083
293.895263671875,3857.575840019623,3943.9999999999986,86.42415998037586,86.42415998038632
293.917236328125,3857.5878534957315,3943.999999999998,86.41214650426673,86.41214650427764
293.939208984375,3857.6126584883546,3943.999999999998,86.38734151164363,86.38734151165454
293.961181640625,3857.625449999865,3943.9999999999977,86.37455000013279,86.37455000014415
293.983154296875,3857.6518110403877,3943.999999999998,86.34818895961052,86.34818895962144
294.005126953125,3857.665380564082,3943.999999999998,86.33461943591601,86.33461943592692
294.027099609375,3857.6932976046564,3943.999999999998,86.30670239534174,86.30670239535266
294.04907226562506,3857.7076451159046,3943.999999999998,86.29235488409358,86.2923548841045
294.071044921875,3857.7371181058584,3943.9999999999986,86.26288189414026,86.26288189415072
294.09301757812494,3857.75224357862,3943.999999999998,86.2477564213782,86.24775642138911
294.11499023437506,3857.7832724644613,3943.999999999998,86.21672753553685,86.21672753554776
294.136962890625,3857.7991758712847,3943.9999999999986,86.20082412871398,86.20082412872443
294.15893554687494,3857.8317605966995,3943.999999999998,86.16823940329868,86.1682394033096
294.18090820312506,3857.8484419087217,3943.999999999998,86.15155809127646,86.15155809128737
294.202880859375,3857.8825824145765,3943.999999999998,86.11741758542166,86.11741758543258
294.22485351562494,3857.900041601525,3943.999999999998,86.09995839847306,86.09995839848398
294.246826171875,3857.935737825864,3943.9999999999977,86.06426217413355,86.06426217414491
294.268798828125,3857.953974856058,3943.999999999998,86.04602514394037,86.04602514395128
294.290771484375,3857.991226734107,3943.999999999998,86.00877326589125,86.00877326590216
294.312744140625,3858.0102415744527,3943.999999999998,85.98975842554546,85.98975842555637
294.334716796875,3858.0490490386187,3943.999999999998,85.95095096137948,85.95095096139039
294.356689453125,3858.068841654615,3943.999999999998,85.93115834538321,85.93115834539412
294.378662109375,3858.0888935212515,3943.999999999998,85.91110647874666,85.91110647875757
294.400634765625,3858.129774990223,3943.999999999998,85.87022500977537,85.87022500978628
294.42260742187506,3858.150604584317,3943.999999999998,85.8493954156811,85.84939541569202
294.444580078125,3858.193041470727,3943.999999999998,85.80695852927101,85.80695852928193
294.46655273437494,3858.2146487544896,3943.999999999998,85.78535124550854,85.78535124551945
294.48852539062506,3858.258640981353,3943.999999999998,85.7413590186452,85.74135901865611
294.510498046875,3858.281025915587,3943.999999999998,85.718974084411,85.71897408442192
294.53247070312494,3858.326573403102,3943.999999999998,85.6734265968962,85.67342659690712
294.55444335937506,3858.3497359472026,3943.999999999998,85.65026405279559,85.6502640528065
294.576416015625,3858.3968386127513,3943.999999999998,85.60316138724693,85.60316138725784
294.59838867187494,3858.4207787247065,3943.999999999998,85.57922127529173,85.57922127530264
294.620361328125,3858.4694364828565,3943.9999999999986,85.53056351714213,85.53056351715259
294.642333984375,3858.494154119246,3943.999999999998,85.50584588075208,85.50584588076299
294.664306640625,3858.544366881751,3943.9999999999986,85.45563311824753,85.45563311825799
294.686279296875,3858.569861997749,3943.9999999999986,85.4301380022498,85.43013800226026
294.708251953125,3858.62162967355,3943.999999999998,85.37837032644802,85.37837032645893
294.730224609375,3858.6479022229237,3943.999999999998,85.3520977770745,85.35209777708542
294.752197265625,3858.7012247181488,3944.0,85.29877528185125,85.29877528186034
294.774169921875,3858.7282746532587,3939.163461838318,80.43518718505948,85.27172534675037
294.796142578125,3858.7831518712255,3933.3601607056726,74.57700883444704,85.21684812878357
294.818115234375,3858.810979143027,3927.557456236572,68.74647709354485,85.1890208569821
294.84008789062494,3858.867410984241,3922.7223268739435,63.854915889702625,85.13258901576819
294.86206054687506,3858.896015542285,3916.9207231778864,58.02470763560132,85.10398445772398
294.884033203125,3858.954001904443,3911.1197236896055,52.16572178516253,85.04599809556612
294.90600585937494,3858.9833836968764,3905.319331101589,46.33594740471244,85.01661630313265
294.92797851562506,3858.985083971665,3904.884688663206,45.899604691540844,85.01491602834403
294.949951171875,3858.986784246454,3904.4500462248247,45.46326197837061,85.01321575355496
294.97192382812494,3858.9884845212428,3904.0154037864436,45.02691926520083,85.01151547876634
294.993896484375,3858.990184796032,3903.5807613480606,44.59057655202878,85.00981520397727
295.015869140625,3858.9918850708204,3903.1461189096794,44.154233838859,85.00811492918865
295.037841796875,3858.993585345609,3902.7114764712974,43.71789112568831,85.00641465440003
295.059814453125,3858.995285620398,3902.2768340329153,43.28154841251717,85.00471437961096
295.081787109375,3858.9969858951868,3901.842191594534,42.84520569934739,85.00301410482234
295.103759765625,3858.978151167428,3907.6422190382737,48.66406787084543,85.02184883258087
295.125732421875,3858.9412593208576,3913.442855004007,54.50159568314939,85.05874067915147
295.147705078125,3858.9232022094793,3919.2440967898247,60.32089458034534,85.07679779052978
295.169677734375,3858.887865628731,3925.0459417095094,66.1580760807783,85.11213437127799
295.191650390625,3858.870586166482,3930.8483870924256,71.97780092594348,85.129413833527
295.213623046875,3858.8535659276436,3936.6514302834057,77.79786435576216,85.14643407236554
295.23559570312506,3858.8203031338658,3942.455068642643,83.63476550877704,85.17969686614333
295.257568359375,3858.804060585631,3943.999999999998,85.19593941436733,85.19593941437824
295.27954101562494,3858.7723532028344,3943.999999999998,85.22764679716374,85.22764679717466
295.30151367187506,3858.756888374664,3943.9999999999977,85.24311162533377,85.24311162534514
295.323486328125,3858.726736460363,3943.999999999998,85.27326353963508,85.273263539646
295.34545898437494,3858.7120493803104,3943.9999999999977,85.28795061968731,85.28795061969868
295.367431640625,3858.6834529892003,3943.999999999998,85.31654701079788,85.31654701080879
295.389404296875,3858.6695436839072,3943.999999999998,85.33045631609093,85.33045631610185
295.411376953125,3858.6425028678646,3943.999999999998,85.35749713213363,85.35749713214454
295.433349609375,3858.6293713625646,3943.999999999998,85.37062863743358,85.3706286374445
295.455322265625,3858.6038861706447,3943.999999999998,85.39611382935345,85.39611382936437
295.477294921875,3858.5915324891616,3943.999999999998,85.40846751083654,85.40846751084746
295.499267578125,3858.5676029676006,3943.999999999998,85.4323970323976,85.43239703240852
295.521240234375,3858.5560271323466,3943.999999999998,85.44397286765161,85.44397286766252
295.543212890625,3858.5336533245595,3943.999999999998,85.46634667543867,85.46634667544959
295.565185546875,3858.5228553565375,3943.9999999999986,85.47714464346109,85.47714464347155
295.587158203125,3858.502037303119,3943.999999999998,85.49796269687931,85.49796269689023
295.60913085937506,3858.49201722192,3943.999999999998,85.50798277807826,85.50798277808917
295.631103515625,3858.4727549606428,3943.9999999999986,85.52724503935588,85.52724503936633
295.65307617187494,3858.463512784448,3943.999999999998,85.5364872155501,85.53648721556101
295.67504882812506,3858.445806350263,3943.999999999998,85.55419364973523,85.55419364974614
295.697021484375,3858.4373420958427,3943.999999999998,85.56265790415546,85.56265790416637
295.71899414062494,3858.4291371521626,3943.9999999999986,85.570862847836,85.57086284784646
295.740966796875,3858.4135052035913,3943.9999999999986,85.58649479640735,85.58649479641781
295.762939453125,3858.406078201851,3943.9999999999986,85.59392179814768,85.59392179815814
295.78491210937494,3858.3920021509484,3943.999999999998,85.60799784904975,85.60799784906067
295.806884765625,3858.3853531046243,3943.999999999998,85.61464689537388,85.6146468953848
295.828857421875,3858.372832976934,3943.9999999999986,85.62716702306443,85.62716702307489
295.850830078125,3858.366961898092,3943.9999999999977,85.63303810190564,85.63303810191701
295.872802734375,3858.355997716334,3943.999999999998,85.64400228366412,85.64400228367504
295.894775390625,3858.350904615628,3943.9999999999977,85.6490953843695,85.64909538438087
295.916748046875,3858.341496399699,3943.999999999998,85.65850360029935,85.65850360031027
295.938720703125,3858.337181286372,3943.999999999998,85.66281871362617,85.66281871363708
295.960693359375,3858.329329053345,3943.999999999998,85.67067094665299,85.6706709466639
295.98266601562506,3858.325791935228,3943.999999999998,85.67420806477003,85.67420806478094
296.004638671875,3858.319495699353,3943.9999999999986,85.68050430064568,85.68050430065614
296.02661132812494,3858.316736582865,3943.999999999998,85.68326341713328,85.68326341714419
296.04858398437506,3858.3119963555687,3943.9999999999986,85.68800364442995,85.68800364444041
296.070556640625,3858.310015245716,3943.9999999999986,85.6899847542827,85.68998475429316
296.09252929687494,3858.3068310356007,3943.999999999998,85.6931689643975,85.69316896440841
296.11450195312506,3858.30562793598,3943.999999999998,85.69437206401835,85.69437206402927
296.136474609375,3858.303999748824,3943.999999999998,85.69600025117415,85.69600025118507
296.15844726562494,3858.3035746616174,3943.999999999998,85.69642533838078,85.69642533839169
296.180419921875,3858.303408912124,3943.999999999998,85.69659108787437,85.69659108788528
296.202392578125,3858.303855426356,3943.999999999998,85.69614457364196,85.69614457365287
296.224365234375,3858.304467689992,3943.9999999999986,85.69553231000646,85.69553231001692
296.246337890625,3858.3064702296865,3943.999999999998,85.69352977031167,85.69352977032258
296.268310546875,3858.307860505341,3943.999999999998,85.69213949465711,85.69213949466803
296.290283203125,3858.3095101178437,3943.9999999999977,85.690489882154,85.69048988216537
296.312255859375,3858.3135873520123,3943.999999999998,85.68641264798589,85.6864126479968
296.334228515625,3858.316014972855,3943.9999999999977,85.68398502714263,85.683985027154
296.35620117187506,3858.321648219613,3943.999999999998,85.67835178038513,85.67835178039604
296.378173828125,3858.3248538443913,3943.999999999998,85.67514615560685,85.67514615561777
296.40014648437494,3858.3320430935146,3943.9999999999986,85.66795690648405,85.66795690649451
296.42211914062506,3858.3360267164107,3943.999999999998,85.66397328358744,85.66397328359835
296.444091796875,3858.3447719548535,3943.999999999998,85.65522804514467,85.65522804515558
296.46606445312494,3858.3495335686366,3943.999999999998,85.65046643136156,85.65046643137248
296.48803710937506,3858.3598347805287,3943.9999999999977,85.64016521946905,85.64016521948042
296.510009765625,3858.365374376559,3943.9999999999986,85.63462562343966,85.63462562345012
296.53198242187494,3858.3772315432057,3943.9999999999977,85.62276845679207,85.62276845680344
296.553955078125,3858.3835491114305,3943.9999999999977,85.61645088856721,85.61645088857858
296.575927734375,3858.3969622113154,3943.999999999998,85.60303778868274,85.60303778869365
296.597900390625,3858.4040577402698,3943.999999999998,85.59594225972842,85.59594225973933
296.619873046875,3858.419026749052,3943.999999999998,85.58097325094604,85.58097325095696
296.641845703125,3858.426900225861,3943.9999999999977,85.57309977413661,85.57309977414798
296.663818359375,3858.443425116378,3943.9999999999986,85.55657488362067,85.55657488363113
296.685791015625,3858.4520765267544,3943.9999999999977,85.54792347324337,85.54792347325474
296.707763671875,3858.470157269021,3943.9999999999986,85.52984273097763,85.5298427309881
296.729736328125,3858.479586597265,3943.999999999998,85.52041340273308,85.520413402744
296.751708984375,3858.4992231584724,3943.9999999999977,85.5007768415253,85.50077684153666
296.77368164062494,3858.5094303874766,3943.999999999998,85.49056961252154,85.49056961253245
296.79565429687506,3858.5198969126877,3943.999999999998,85.48010308731045,85.48010308732137
296.817626953125,3858.541607843238,3943.999999999998,85.45839215676006,85.45839215677097
296.83959960937494,3858.5528522442014,3943.999999999998,85.44714775579678,85.44714775580769
296.86157226562506,3858.5761189061677,3943.9999999999986,85.42388109383091,85.42388109384137
296.883544921875,3858.588141162481,3943.9999999999977,85.41185883751677,85.41185883752814
296.90551757812494,3858.61296351365,3943.999999999998,85.38703648634828,85.3870364863592
296.927490234375,3858.6257636035016,3943.999999999998,85.3742363964966,85.37423639650751
296.949462890625,3858.6521415988386,3943.999999999998,85.34785840115956,85.34785840117047
296.971435546875,3858.665719499007,3943.999999999998,85.3342805009911,85.33428050100201
296.993408203125,3858.693653090658,3943.999999999998,85.30634690934039,85.3063469093513
297.015380859375,3858.7080087765103,3943.9999999999986,85.29199122348837,85.29199122349883
297.037353515625,3858.7374979138,3943.9999999999986,85.26250208619877,85.26250208620922
297.059326171875,3858.752631359294,3943.999999999998,85.24736864070428,85.2473686407152
297.081298828125,3858.783675988729,3943.999999999998,85.21632401126908,85.21632401128
297.103271484375,3858.799587166413,3943.999999999998,85.20041283358523,85.20041283359615
297.125244140625,3858.8321872316797,3943.999999999998,85.16781276831853,85.16781276832944
297.147216796875,3858.848876112692,3943.9999999999977,85.15112388730586,85.15112388731723
297.16918945312506,3858.8830315546593,3943.999999999998,85.1169684453389,85.11696844534981
297.191162109375,3858.90049810873,3943.999999999998,85.09950189126812,85.09950189127903
297.21313476562494,3858.9362088654475,3943.9999999999986,85.06379113455114,85.0637911345616
297.23510742187506,3858.954453060897,3943.999999999998,85.04554693910131,85.04554693911223
297.257080078125,3858.9917190675974,3943.999999999998,85.0082809324008,85.00828093241171
297.27905273437494,3856.721290361092,3943.999999999998,87.2787096389061,87.27870963891701
297.301025390625,3853.1656688030766,3943.999999999998,90.83433119692154,90.83433119693245
297.322998046875,3850.499526517249,3943.999999999998,93.50047348274938,93.5004734827603
297.344970703125,3847.833877266995,3943.9999999999986,96.1661227330037,96.16612273301416
297.366943359375,3845.168722077701,3943.999999999998,98.83127792229698,98.83127792230789
297.388916015625,3842.504061977407,3943.999999999998,101.49593802259096,101.49593802260188
297.410888671875,3838.9519537639717,3943.999999999998,105.0480462360265,105.04804623603741
297.432861328125,3836.2884528842474,3943.9999999999986,107.71154711575127,107.71154711576173
297.454833984375,3833.625450539595,3943.999999999998,110.37454946040316,110.37454946041407
297.476806640625,3830.9629477696494,3943.999999999998,113.03705223034876,113.03705223035968
297.498779296875,3828.3009456167415,3943.999999999998,115.69905438325668,115.6990543832676
297.520751953125,3824.752389957104,3943.9999999999986,119.24761004289485,119.24761004290531
297.54272460937506,3822.091559979336,3943.999999999998,121.90844002066206,121.90844002067297
297.564697265625,3819.431234112624,3943.999999999998,124.56876588737396,124.56876588738487
297.58666992187494,3816.7714134110774,3943.999999999998,127.22858658892073,127.22858658893165
297.60864257812506,3814.1120989315473,3943.999999999998,129.8879010684509,129.88790106846182
297.630615234375,3811.453291733632,3943.9999999999986,132.54670826636675,132.5467082663772
297.65258789062494,3807.909006411046,3943.999999999998,136.0909935889522,136.0909935889631
297.674560546875,3805.2513870063913,3943.999999999998,138.7486129936069,138.74861299361783
297.696533203125,3802.5942784352997,3943.9999999999986,141.40572156469898,141.40572156470944
297.71850585937494,3799.937681769373,3943.999999999998,144.06231823062535,144.06231823063627
297.740478515625,3797.2815980830055,3943.9999999999977,146.7184019169922,146.71840191700358
297.762451171875,3794.6260284533914,3943.9999999999977,149.3739715466063,149.37397154661767
297.784423828125,3791.9709739605337,3943.9999999999977,152.02902603946404,152.0290260394754
297.806396484375,3789.316435687253,3943.999999999998,154.68356431274515,154.68356431275606
297.828369140625,3785.777856207941,3943.9999999999986,158.22214379205752,158.22214379206798
297.850341796875,3783.124526673861,3943.999999999998,160.87547332613713,160.87547332614804
297.872314453125,3780.4717169892115,3943.999999999998,163.5282830107867,163.52828301079762
297.894287109375,3777.8194282491195,3943.999999999998,166.1805717508787,166.1805717508896
297.91625976562506,3775.1676615515703,3943.999999999998,168.8323384484279,168.8323384484388
297.938232421875,3772.5164179974226,3943.999999999998,171.48358200257553,171.48358200258645
297.96020507812494,3769.865698690415,3943.9999999999977,174.13430130958295,174.13430130959432
297.98217773437506,3767.2155047371707,3943.999999999998,176.78449526282748,176.7844952628384
298.004150390625,3764.5658372472135,3943.999999999998,179.4341627527847,179.4341627527956
298.02612304687494,3761.916697332969,3943.9999999999986,182.08330266702978,182.08330266704024
298.04809570312506,3759.2680861097797,3943.999999999998,184.7319138902185,184.7319138902294
298.070068359375,3756.6200046959075,3943.999999999998,187.3799953040907,187.3799953041016
298.09204101562494,3753.09005556353,3943.999999999998,190.90994443646832,190.90994443647924
298.114013671875,3750.4432147366847,3943.9999999999986,193.55678526331394,193.5567852633244
298.135986328125,3747.796907467922,3943.999999999998,196.20309253207597,196.20309253208688
298.157958984375,3745.1511348882723,3943.9999999999986,198.84886511172635,198.8488651117368
298.179931640625,3742.505898131733,3943.999999999998,201.49410186826526,201.49410186827618
298.201904296875,3739.8611983352826,3943.9999999999986,204.13880166471608,204.13880166472654
298.223876953125,3737.2170366388846,3943.999999999998,206.78296336111362,206.78296336112453
298.245849609375,3734.5734141855,3943.9999999999986,209.4265858144986,209.42658581450905
298.267822265625,3731.9303321210955,3943.9999999999977,212.06966787890224,212.0696678789136
298.28979492187506,3729.2877915946497,3943.9999999999986,214.71220840534897,214.71220840535943
298.311767578125,3726.6457937581667,3943.999999999998,217.35420624183143,217.35420624184235
298.33374023437494,3724.004339766682,3943.999999999998,219.99566023331636,219.99566023332727
298.35571289062506,3721.363430778272,3943.999999999998,222.6365692217264,222.63656922173732
298.377685546875,3718.723067954064,3943.999999999998,225.27693204593425,225.27693204594516
298.39965820312494,3716.0832524582456,3943.999999999998,227.91674754175256,227.91674754176347
298.42163085937506,3713.4439854580714,3943.9999999999986,230.5560145419272,230.55601454193766
298.443603515625,3710.8052681238746,3943.9999999999977,233.19473187612311,233.19473187613448
298.46557617187494,3708.1671016290766,3943.9999999999986,235.83289837092207,235.83289837093253
298.487548828125,3705.5294871501933,3943.999999999998,238.4705128498049,238.4705128498158
298.509521484375,3702.892425866848,3943.9999999999986,241.1075741331506,241.10757413316105
298.531494140625,3700.2559189617787,3943.999999999998,243.74408103821952,243.74408103823043
298.553466796875,3697.6199676208457,3943.999999999998,246.38003237915245,246.38003237916337
298.575439453125,3694.984573033046,3943.9999999999986,249.01542696695242,249.01542696696288
298.597412109375,3692.3497363905176,3943.9999999999977,251.65026360948013,251.6502636094915
298.619384765625,3689.715458888552,3943.9999999999986,254.28454111144674,254.2845411114572
298.641357421875,3687.0817417256017,3943.999999999998,256.9182582743965,256.91825827440744
298.663330078125,3685.3262421763516,3943.9999999999986,258.67375782364707,258.6737578236575
298.685302734375,3682.693461583607,3943.999999999998,261.30653841639105,261.30653841640196
298.70727539062494,3680.061244541283,3943.999999999998,263.93875545871515,263.93875545872606
298.72924804687506,3677.4295922595084,3943.999999999998,266.5704077404898,266.57040774050074
298.751220703125,3674.798505951617,3943.9999999999986,269.20149404838185,269.2014940483923
298.77319335937494,3672.1679868341594,3943.999999999998,271.8320131658388,271.83201316584973
298.79516601562506,3669.538036126912,3943.999999999998,274.461963873086,274.4619638730969
298.817138671875,3666.9086550528878,3943.999999999998,277.09134494711043,277.09134494712134
298.83911132812494,3664.2798448383423,3943.9999999999986,279.7201551616563,279.72015516166675
298.861083984375,3661.6516067127877,3943.999999999998,282.34839328721046,282.34839328722137
298.883056640625,3659.0239419090008,3943.9999999999986,284.97605809099787,284.9760580910083
298.905029296875,3656.3968516630316,3943.999999999998,287.60314833696657,287.6031483369775
298.927001953125,3653.7703372142164,3943.999999999998,290.2296627857818,290.2296627857927
298.948974609375,3652.0196480824875,3943.999999999998,291.9803519175107,291.9803519175216
298.970947265625,3649.3940960586233,3943.9999999999986,294.60590394137535,294.6059039413858
298.992919921875,3648.9727168839686,3943.999999999998,295.0272831160296,295.0272831160405
299.014892578125,3648.9554602771236,3943.9999999999986,295.044539722875,295.0445397228855
299.036865234375,3648.9384778064373,3943.999999999998,295.0615221935609,295.0615221935718
299.058837890625,3648.9053352887872,3943.9999999999986,295.0946647112114,295.09466471122187
299.080810546875,3648.8891752492937,3943.999999999998,295.1108247507045,295.11082475071544
299.10278320312506,3648.857677627181,3943.999999999998,295.14232237281703,295.14232237282795
299.124755859375,3648.8423400516617,3943.9999999999977,295.157659948336,295.1576599483474
299.14672851562494,3648.8272766377972,3943.999999999998,295.17272336220094,295.17272336221185
299.16870117187506,3648.797972308553,3943.999999999998,295.202027691445,295.2020276914559
299.190673828125,3648.7837313997793,3943.999999999998,295.2162686002189,295.2162686002298
