angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
262.760009765625,2656.895142186939,2743.9999999980805,87.1048578111413,87.10485781114267
262.78198242187494,2657.1895648634813,2743.99999999808,86.81043513459872,86.81043513460054
262.80395507812506,2657.48433166213,2743.9999999980805,86.51566833595052,86.51566833595189
262.825927734375,2658.074897167676,2743.9999999980805,85.92510283040428,85.92510283040565
262.84790039062494,2658.3706956453325,2743.9999999980805,85.62930435274802,85.62930435274939
262.86987304687506,2658.666837786612,2743.99999999808,85.33316221146788,85.3331622114697
262.891845703125,2659.0068423706575,2743.9999999980805,84.99315762742299,84.99315762742435
262.91381835937494,2659.365695298714,2743.9999999980805,84.63430469936657,84.63430469936793
262.935791015625,2659.7248762337754,2743.99999999808,84.27512376430468,84.2751237643065
262.957763671875,2660.084385042973,2743.9999999980805,83.91561495510769,83.91561495510905
262.979736328125,2660.4442215933877,2743.99999999808,83.55577840469232,83.55577840469414
263.001708984375,2660.8043857520533,2743.99999999808,83.19561424602671,83.19561424602853
263.023681640625,2661.164877385954,2743.9999999980805,82.83512261212672,82.83512261212809
263.045654296875,2661.525696362023,2743.9999999980796,82.47430363605645,82.47430363605872
263.067626953125,2661.886842547148,2743.99999999808,82.11315745093225,82.11315745093407
263.089599609375,2662.6101160118665,2743.99999999808,81.38988398621359,81.38988398621541
263.111572265625,2662.9722430249917,2743.99999999808,81.02775697308834,81.02775697309016
263.133544921875,2663.334696714234,2743.9999999980805,80.6653032838467,80.66530328384806
263.155517578125,2663.697476946241,2743.9999999980805,80.30252305183967,80.30252305184104
263.17749023437506,2664.0767824561,2743.9999999980805,79.92321754198065,79.92321754198201
263.199462890625,2664.485379082487,2743.9999999980805,79.5146209155937,79.51462091559506
263.22143554687494,2664.8942887541634,2743.9999999980805,79.10571124391709,79.10571124391845
263.24340820312506,2665.3035113270485,2743.99999999808,78.6964886710316,78.69648867103342
263.265380859375,2665.713046657038,2743.9999999980805,78.28695334104259,78.28695334104395
263.28735351562494,2666.5330550118088,2743.99999999808,77.4669449862713,77.46694498627312
263.309326171875,2666.9435277482767,2743.9999999980805,77.05647224980385,77.05647224980521
263.331298828125,2667.3543126652207,2743.9999999980805,76.64568733285978,76.64568733286114
263.353271484375,2667.7654096184324,2743.99999999808,76.23459037964767,76.23459037964949
263.375244140625,2668.176818463681,2743.9999999980805,75.82318153439974,75.8231815344011
263.397216796875,2668.5885390567155,2743.9999999980805,75.41146094136502,75.41146094136639
263.419189453125,2669.0007849389995,2743.9999999980805,74.99921505908105,74.99921505908242
263.441162109375,2669.414687064959,2743.9999999980805,74.58531293312171,74.58531293312308
263.463134765625,2669.8289000231352,2743.9999999980805,74.17109997494526,74.17109997494663
263.485107421875,2670.7839080596277,2743.9999999980796,73.21609193845188,73.21609193845416
263.507080078125,2671.269936728367,2743.9999999980805,72.73006326971336,72.73006326971472
263.529052734375,2671.7562517106244,2743.9999999980805,72.24374828745613,72.24374828745749
263.55102539062506,2672.2428528500845,2743.99999999808,71.75714714799551,71.75714714799733
263.572998046875,2672.7297399904523,2743.9999999980805,71.27026000762817,71.27026000762953
263.59497070312494,2673.7396434862926,2743.9999999980805,70.2603565117879,70.26035651178927
263.61694335937506,2674.2743605331957,2743.99999999808,69.72563946488435,69.72563946488617
263.638916015625,2674.809344986625,2743.9999999980805,69.19065501145542,69.19065501145678
263.66088867187494,2675.344596686162,2743.9999999980805,68.65540331191869,68.65540331192005
263.682861328125,2675.8801154714356,2743.9999999980805,68.11988452664491,68.11988452664627
263.704833984375,2676.951953657956,2743.99999999808,67.04804634012407,67.0480463401259
263.72680664062494,2677.488272738703,2743.9999999980805,66.5117272593775,66.51172725937886
263.748779296875,2678.036212231665,2743.9999999980805,65.96378776641541,65.96378776641677
263.770751953125,2678.600780354941,2743.9999999980805,65.39921964313953,65.3992196431409
263.792724609375,2679.165603201787,2743.9999999980805,64.83439679629373,64.8343967962951
263.814697265625,2680.309919911568,2743.99999999808,63.6900800865119,63.69008008651372
263.836669921875,2680.963346287391,2743.99999999808,63.03665371068928,63.0366537106911
263.858642578125,2681.616986794373,2743.9999999980805,62.38301320370738,62.38301320370874
263.880615234375,2682.924909575739,2743.99999999808,61.07509042234096,61.07509042234278
263.902587890625,2683.5791915373375,2743.9999999980805,60.42080846074305,60.42080846074441
263.92456054687506,2684.233687004527,2743.99999999808,59.76631299355313,59.76631299355495
263.946533203125,2685.5453762674824,2743.99999999808,58.45462373059763,58.45462373059945
263.96850585937494,2686.214389917528,2743.9999999980805,57.78561008055249,57.78561008055385
263.99047851562506,2687.553035182608,2743.9999999980805,56.44696481547271,56.446964815474075
264.012451171875,2688.222666489915,2743.6376722344644,55.41500574454949,55.777333508166976
264.03442382812494,2688.7854071373417,2738.728003913709,49.94259677636728,55.21459286074014
264.05639648437506,2689.263091068301,2733.8186738564345,44.555582788133506,54.73690892978084
264.078369140625,2690.219320943892,2727.9279268668847,37.708605922992774,53.78067905418993
264.10034179687494,2690.697866582178,2723.0193474337975,32.321480851619526,53.30213341590388
264.122314453125,2691.1766991499226,2718.1111121522017,26.934413002279143,52.823300848159306
264.144287109375,2691.655818493995,2712.221686724962,20.565868230967226,52.34418150408692
264.166259765625,2692.1352244612835,2707.31421516994,15.178990708656329,51.864775536798334
264.188232421875,2693.0951272953225,2702.407093790502,9.311966495179604,50.90487270275935
264.210205078125,2693.581903000366,2696.5190130586802,2.9371100583143743,50.41809699771602
264.232177734375,2694.060404971824,2696.871809959955,2.8114049881310166,49.93959502625785
264.254150390625,2694.538906943282,2697.2246068612294,2.685699917947204,49.461093054799676
264.276123046875,2695.0174089147395,2697.5774037625033,2.5599948477638463,48.98259108334241
264.29809570312506,2695.4959108861985,2697.9302006637786,2.434289777580034,48.50408911188333
264.320068359375,2695.9744128576554,2698.2829975650525,2.308584707397131,48.02558714042652
264.34204101562494,2696.4529148291126,2698.635794466326,2.1828796372133183,47.54708516896926
264.36401367187506,2696.9314168005717,2698.9885913676017,2.0571745670299606,47.06858319751018
264.385986328125,2697.409918772029,2699.3413882688756,1.9314694968466029,46.59008122605292
264.40795898437494,2697.888420743486,2699.694185170149,1.8057644266627904,46.111579254595654
264.42993164062506,2698.3669227149453,2700.0469820714247,1.6800593564794326,45.63307728313657
264.451904296875,2698.8454246864026,2700.399778972698,1.5543542862956201,45.15457531167931
264.47387695312494,2699.3239266578594,2700.752575873972,1.4286492161127171,44.6760733402225
264.495849609375,2699.8024286293185,2701.1053727752474,1.3029441459289046,44.19757136876342
264.517822265625,2700.2809306007757,2701.4581696765213,1.1772390757455469,43.71906939730616
264.539794921875,2700.759432572234,2701.8109665777956,1.0515340055617344,43.240567425847985
264.561767578125,2701.237934543692,2702.1637634790704,0.9258289353783766,42.76206545438981
264.583740234375,2700.5787278679836,2707.070867443992,6.492139576008412,43.42127213009826
264.605712890625,2699.919731061603,2711.9783216789424,12.058590617339178,44.08026893647866
264.627685546875,2698.564763969997,2717.867726445813,19.302962475816003,45.435236028085
264.649658203125,2697.887581882178,2722.775944612747,24.888362730569042,46.11241811590389
264.671630859375,2697.248392243051,2728.666260651398,31.41786840834675,46.75160775503082
264.693603515625,2696.024920066858,2733.575233707117,37.55031364025899,47.97507993122372
264.71557617187494,2695.4135328840875,2738.4845469428033,43.07101405871572,48.58646711399433
264.73754882812506,2694.802378515977,2743.394198532196,48.59182001621866,49.19762148210475
264.759521484375,2693.5807688575624,2743.9999999980805,50.41923114051815,50.419231140519514
264.78149414062494,2692.970313884381,2743.9999999980805,51.02968611369943,51.02968611370079
264.80346679687506,2692.360092360104,2743.9999999980805,51.63990763797665,51.63990763797801
264.825439453125,2691.170483358228,2743.9999999980805,52.8295166398525,52.829516639853864
264.84741210937494,2690.5831051779396,2743.9999999980805,53.4168948201409,53.41689482014226
264.869384765625,2689.995970927632,2743.9999999980805,54.00402907044872,54.00402907045009
264.891357421875,2689.4090807670623,2743.9999999980805,54.59091923101823,54.5909192310196
264.913330078125,2688.2360333545457,2743.9999999980805,55.763966643534786,55.76396664353615
264.935302734375,2687.649876422482,2743.9999999980805,56.350123575598445,56.35012357559981
264.957275390625,2687.0639642199253,2743.9999999980805,56.9360357781552,56.936035778156565
264.979248046875,2686.478409466486,2743.9999999980805,57.521590531594484,57.52159053159585
265.001220703125,2685.338033734485,2743.9999999980805,58.66196626359533,58.661966263596696
265.023193359375,2684.7682235936068,2743.9999999980805,59.23177640447375,59.23177640447511
265.045166015625,2684.198665483327,2743.9999999980805,59.80133451475331,59.80133451475467
265.067138671875,2683.629359564113,2743.9999999980805,60.37064043396731,60.370640433968674
265.089111328125,2682.491504941086,2743.9999999980805,61.508495056994434,61.5084950569958
265.11108398437506,2682.0828053285645,2743.9999999980805,61.91719466951599,61.91719466951736
265.133056640625,2681.7173873987094,2743.9999999980805,62.28261259937108,62.28261259937244
265.15502929687494,2681.3522930568997,2743.99999999808,62.64770694118033,62.64770694118215
265.17700195312506,2680.987522435333,2743.9999999980805,63.012477562747335,63.0124775627487
265.198974609375,2680.6230756661635,2743.9999999980805,63.37692433191705,63.37692433191842
265.22094726562494,2680.258952881496,2743.9999999980805,63.74104711658447,63.74104711658583
265.242919921875,2679.8951542133927,2743.999999998081,64.10484578468822,64.10484578468913
265.264892578125,2679.173012291832,2743.9999999980805,64.82698770624847,64.82698770624984
265.286865234375,2678.844255011306,2743.9999999980805,65.15574498677461,65.15574498677597
265.308837890625,2678.5158311626224,2743.9999999980805,65.48416883545815,65.48416883545951
265.330810546875,2678.187740868445,2743.9999999980805,65.81225912963555,65.81225912963691
265.352783203125,2677.859984251375,2743.9999999980805,66.14001574670556,66.14001574670692
265.374755859375,2677.532561433949,2743.9999999980805,66.4674385641315,66.46743856413286
265.396728515625,2677.2102926418397,2743.9999999980805,66.7897073562408,66.78970735624216
265.418701171875,2676.8870972514674,2743.9999999980805,67.11290274661314,67.11290274661451
265.440673828125,2676.5642368908116,2743.9999999980805,67.43576310726894,67.4357631072703
265.462646484375,2676.241711681125,2743.9999999980805,67.75828831695571,67.75828831695708
265.48461914062506,2675.9195217435927,2743.9999999980805,68.08047825448784,68.08047825448921
265.506591796875,2675.597667199334,2743.9999999980805,68.40233279874656,68.40233279874792
265.52856445312494,2674.9549647747713,2743.9999999980805,69.04503522330924,69.0450352233106
265.55053710937506,2674.6341171363633,2743.9999999980805,69.36588286171718,69.36588286171855
265.572509765625,2674.3136053750222,2743.9999999980805,69.68639462305828,69.68639462305964
265.59448242187494,2673.9934296115252,2743.99999999808,70.00657038655481,70.00657038655663
265.616455078125,2673.712884576445,2743.9999999980805,70.28711542163546,70.28711542163683
265.638427734375,2673.449790441685,2743.9999999980805,70.55020955639566,70.55020955639702
265.66040039062494,2673.18704494145,2743.9999999980805,70.81295505663047,70.81295505663184
265.682373046875,2672.8739282538513,2743.9999999980805,71.1260717442292,71.12607174423056
265.704345703125,2672.5570567663867,2743.9999999980805,71.44294323169379,71.44294323169515
265.726318359375,2672.2405223654487,2743.9999999980805,71.75947763263184,71.7594776326332
265.748291015625,2671.924325170838,2743.9999999980805,72.07567482724244,72.0756748272438
265.770263671875,2671.6084653022854,2743.9999999980805,72.39153469579514,72.39153469579651
265.792236328125,2671.2929428794478,2743.9999999980805,72.70705711863275,72.70705711863411
265.814208984375,2670.6629108491998,2743.9999999980805,73.33708914888075,73.33708914888211
265.836181640625,2670.3484014807486,2743.9999999980805,73.65159851733188,73.65159851733324
265.85815429687506,2670.0342300359325,2743.999999998081,73.96576996214844,73.96576996214935
265.880126953125,2669.720396634052,2743.9999999980805,74.27960336402839,74.27960336402975
265.90209960937494,2669.406901394335,2743.9999999980805,74.5930986037456,74.59309860374697
265.92407226562506,2669.1130933909803,2743.9999999980805,74.88690660710017,74.88690660710154
265.946044921875,2668.8348117240653,2743.999999998081,75.16518827401569,75.1651882740166
265.96801757812494,2668.5605733715242,2743.9999999980805,75.43942662655627,75.43942662655763
265.98999023437506,2668.2866820495897,2743.9999999980805,75.71331794849084,75.7133179484922
266.011962890625,2668.013137865138,2743.99999999808,75.98686213294195,75.98686213294377
266.03393554687494,2667.7399409249524,2743.9999999980805,76.2600590731281,76.26005907312947
266.055908203125,2667.4670913357254,2743.9999999980805,76.53290866235511,76.53290866235648
266.077880859375,2667.1945892040585,2743.9999999980805,76.80541079402201,76.80541079402337
266.099853515625,2666.922434636457,2743.9999999980805,77.07756536162333,77.07756536162469
266.121826171875,2666.6506277393396,2743.9999999980805,77.34937225874091,77.34937225874228
266.143798828125,2666.108057381752,2743.9999999980805,77.89194261632838,77.89194261632974
266.165771484375,2665.8372941336497,2743.99999999808,78.16270586443034,78.16270586443216
266.187744140625,2665.566878980766,2743.9999999980805,78.43312101731453,78.4331210173159
266.209716796875,2665.29681202905,2743.9999999980805,78.7031879690303,78.70318796903166
266.23168945312506,2665.0173413381513,2743.9999999980805,78.98265865992926,78.98265865993062
266.253662109375,2664.7703137002923,2743.9999999980805,79.22968629778825,79.22968629778961
266.27563476562494,2664.5261738267523,2743.9999999980805,79.47382617132826,79.47382617132962
266.29760742187506,2664.282387361525,2743.9999999980805,79.71761263655571,79.71761263655708
266.319580078125,2664.038954401632,2743.9999999980805,79.96104559644846,79.96104559644982
266.34155273437494,2663.7958750439893,2743.9999999980805,80.20412495409118,80.20412495409255
266.36352539062506,2663.5531493854087,2743.9999999980805,80.44685061267182,80.44685061267319
266.385498046875,2663.309884898156,2743.9999999980805,80.6901150999247,80.69011509992606
266.40747070312494,2663.065788459943,2743.9999999980805,80.93421153813733,80.9342115381387
266.429443359375,2662.8220456318227,2743.9999999980805,81.17795436625784,81.1779543662592
266.451416015625,2662.5786565109083,2743.999999998081,81.42134348717263,81.42134348717354
266.473388671875,2662.3356211942055,2743.999999998081,81.66437880387548,81.66437880387639
266.495361328125,2662.0929397786176,2743.9999999980805,81.90706021946289,81.90706021946426
266.517333984375,2661.8506123609386,2743.9999999980805,82.1493876371419,82.14938763714326
266.539306640625,2661.4494225880762,2743.9999999980805,82.55057741000428,82.55057741000564
266.561279296875,2661.2593103676772,2743.9999999980805,82.74068963040327,82.74068963040463
266.583251953125,2661.069560798891,2743.99999999808,82.9304391991891,82.93043919919091
266.605224609375,2660.8801739593014,2743.99999999808,83.11982603877868,83.1198260387805
266.627197265625,2660.6911499263642,2743.999999998081,83.30885007171673,83.30885007171764
266.64916992187494,2660.5024887774107,2743.9999999980805,83.49751122066982,83.49751122067119
266.67114257812506,2660.314190589643,2743.9999999980805,83.68580940843731,83.68580940843867
266.693115234375,2660.1262554401405,2743.9999999980805,83.87374455793997,83.87374455794134
266.71508789062494,2659.938683405852,2743.9999999980805,84.06131659222865,84.06131659223001
266.73706054687506,2659.751474563601,2743.9999999980805,84.24852543447969,84.24852543448105
266.759033203125,2659.564628990083,2743.9999999980805,84.43537100799767,84.43537100799904
266.78100585937494,2659.3781467618683,2743.9999999980805,84.62185323621225,84.62185323621361
266.802978515625,2659.1920279553965,2743.9999999980805,84.80797204268401,84.80797204268538
266.824951171875,2659.082117730316,2743.9999999980805,84.91788226776453,84.91788226776589
266.846923828125,2658.969370145292,2743.9999999980805,85.03062985278848,85.03062985278984
266.868896484375,2658.8549873892957,2743.9999999980805,85.14501260878478,85.14501260878615
266.890869140625,2658.740976275525,2743.999999998081,85.25902372255587,85.25902372255678
266.912841796875,2658.6273368517927,2743.9999999980805,85.37266314628778,85.37266314628914
266.934814453125,2658.514069165761,2743.9999999980805,85.48593083231935,85.48593083232072
266.956787109375,2658.401173264948,2743.99999999808,85.59882673313223,85.59882673313405
266.978759765625,2658.288649196721,2743.9999999980805,85.71135080135946,85.71135080136082
267.000732421875,2658.1764970083013,2743.9999999980805,85.82350298977917,85.82350298978054
267.022705078125,2658.0647167467605,2743.9999999980805,85.93528325132002,85.93528325132138
267.04467773437506,2657.953308459024,2743.9999999980805,86.04669153905661,86.04669153905797
267.066650390625,2657.842272191866,2743.9999999980805,86.15772780621455,86.15772780621592
267.08862304687494,2657.7316079919156,2743.999999998081,86.26839200616541,86.26839200616632
267.11059570312506,2657.6380764631117,2743.9999999980805,86.36192353496881,86.36192353497017
267.132568359375,2657.5870391338035,2743.9999999980805,86.41296086427701,86.41296086427838
267.15454101562494,2657.536377558155,2743.9999999980805,86.46362243992553,86.4636224399269
267.176513671875,2657.486091757657,2743.9999999980805,86.51390824042346,86.51390824042483
267.198486328125,2657.4361817536405,2743.9999999980805,86.56381824443997,86.56381824444134
267.220458984375,2657.3866475672803,2743.9999999980805,86.6133524308002,86.61335243080157
267.242431640625,2657.337489219593,2743.9999999980805,86.66251077848756,86.66251077848892
267.264404296875,2657.2887067314364,2743.9999999980805,86.71129326664413,86.7112932666455
267.286376953125,2657.2403001235116,2743.9999999980805,86.75969987456892,86.75969987457029
267.308349609375,2657.1922694163604,2743.9999999980805,86.80773058172008,86.80773058172144
267.330322265625,2657.097335785759,2743.9999999980805,86.90266421232172,86.90266421232309
267.352294921875,2657.0504329026035,2743.9999999980805,86.94956709547705,86.94956709547841
267.374267578125,2657.014856629086,2743.9999999980805,86.98514336899461,86.98514336899598
267.396240234375,2656.9856744168474,2743.9999999980805,87.01432558123315,87.01432558123452
267.41821289062506,2656.957680997232,2743.999999998081,87.04231900084915,87.04231900085006
267.440185546875,2656.930064102469,2743.9999999980805,87.0699358956117,87.06993589561307
267.46215820312494,2656.902823744299,2743.9999999980805,87.09717625378153,87.09717625378289
267.48413085937506,2656.8759599343034,2743.999999998081,87.12404006377756,87.12404006377847
267.506103515625,2656.849472683905,2743.9999999980805,87.15052731417563,87.150527314177
267.52807617187494,2656.8233620043657,2743.9999999980805,87.17663799371485,87.17663799371621
267.550048828125,2656.7976279067875,2743.9999999980805,87.202372091293,87.20237209129436
267.572021484375,2656.772270402115,2743.9999999980805,87.22772959596568,87.22772959596705
267.59399414062494,2656.7472895011297,2743.9999999980805,87.25271049695084,87.2527104969522
267.615966796875,2656.7226852144563,2743.9999999980805,87.2773147836242,87.27731478362557
267.637939453125,2656.6984575525585,2743.9999999980805,87.30154244552205,87.30154244552341
267.659912109375,2656.674606525739,2743.9999999980805,87.3253934723416,87.32539347234297
267.681884765625,2656.6260132484554,2743.9999999980805,87.37398674962515,87.37398674962651
267.703857421875,2656.4872565773035,2743.9999999980805,87.51274342077704,87.5127434207784
267.725830078125,2656.3462301212285,2743.9999999980805,87.65376987685204,87.6537698768534
267.747802734375,2656.2055731001756,2743.9999999980805,87.79442689790494,87.7944268979063
267.769775390625,2656.0652855728376,2743.9999999980805,87.93471442524287,87.93471442524424
267.79174804687506,2655.925367597766,2743.99999999808,88.07463240031393,88.07463240031575
267.813720703125,2655.785819233369,2743.9999999980805,88.21418076471173,88.21418076471309
267.83569335937494,2655.646640537913,2743.9999999980805,88.35335946016767,88.35335946016903
267.85766601562506,2655.5078315695223,2743.9999999980805,88.49216842855822,88.49216842855958
267.879638671875,2655.3693923861797,2743.9999999980805,88.63060761190081,88.63060761190218
267.90161132812494,2655.2313230457257,2743.9999999980805,88.76867695235478,88.76867695235615
267.92358398437506,2655.093623605856,2743.9999999980805,88.9063763922245,88.90637639222587
267.945556640625,2654.956294124127,2743.9999999980805,89.04370587395351,89.04370587395488
267.96752929687494,2654.819334657949,2743.9999999980805,89.18066534013133,89.18066534013269
267.989501953125,2654.614091404167,2743.9999999980805,89.38590859391343,89.38590859391479
268.011474609375,2654.3389065861284,2743.9999999980805,89.66109341195215,89.66109341195352
268.033447265625,2654.0640704624357,2743.9999999980805,89.93592953564485,89.93592953564621
268.055419921875,2653.7895831414257,2743.99999999808,90.21041685665432,90.21041685665614
268.077392578125,2653.515444731341,2743.99999999808,90.48455526673888,90.4845552667407
268.099365234375,2652.97730911771,2743.9999999980805,91.02269088037065,91.02269088037201
268.121337890625,2652.7298237769187,2743.9999999980805,91.27017622116182,91.27017622116318
268.143310546875,2652.4826927965273,2743.9999999980805,91.5173072015532,91.51730720155456
268.16528320312506,2652.2359162755934,2743.99999999808,91.7640837224867,91.76408372248852
268.187255859375,2651.9746381127225,2743.9999999980805,92.02536188535805,92.02536188535942
268.20922851562494,2651.7050565531117,2743.9999999980805,92.2949434449688,92.29494344497016
268.23120117187506,2651.435825184742,2743.99999999808,92.56417481333801,92.56417481333983
268.253173828125,2651.166944114302,2743.9999999980805,92.83305588377834,92.8330558837797
268.27514648437494,2650.9151854741613,2743.9999999980805,93.08481452391925,93.08481452392061
268.29711914062506,2650.6737202821305,2743.9999999980805,93.32627971595002,93.32627971595139
268.319091796875,2650.4326108351875,2743.9999999980805,93.56738916289305,93.56738916289441
268.34106445312494,2650.1918572304285,2743.9999999980805,93.80814276765204,93.80814276765341
268.363037109375,2649.95145956484,2743.9999999980805,94.0485404332403,94.04854043324167
268.385009765625,2649.7114179353007,2743.9999999980805,94.28858206277982,94.28858206278119
268.406982421875,2649.4678536436936,2743.9999999980805,94.5321463543869,94.53214635438826
268.428955078125,2649.2236217027507,2743.9999999980805,94.77637829532978,94.77637829533114
268.450927734375,2648.979745194718,2743.9999999980805,95.0202548033626,95.02025480336397
268.472900390625,2648.7362242177733,2743.9999999980805,95.26377578030724,95.2637757803086
268.494873046875,2648.493058869987,2743.9999999980805,95.50694112809333,95.5069411280947
268.516845703125,2648.250249249321,2743.999999998081,95.7497507487601,95.74975074876102
268.538818359375,2648.007795453632,2743.9999999980805,95.99220454444867,95.99220454445003
268.560791015625,2647.500805208517,2743.9999999980805,96.49919478956372,96.49919478956508
268.58276367187494,2647.2311939253145,2743.9999999980805,96.76880607276598,96.76880607276735
268.60473632812506,2646.9619334191916,2743.9999999980805,97.0380665788889,97.03806657889027
268.626708984375,2646.6970053887717,2743.9999999980805,97.30299460930883,97.30299460931019
268.64868164062494,2646.48696703978,2743.9999999980805,97.5130329583003,97.51303295830166
268.67065429687506,2646.277290356484,2743.9999999980805,97.72270964159634,97.7227096415977
268.692626953125,2646.0679754248604,2743.9999999980805,97.93202457322013,97.9320245732215
268.71459960937494,2645.859022330763,2743.9999999980805,98.14097766731766,98.14097766731902
268.736572265625,2645.6504311599256,2743.9999999980805,98.34956883815494,98.3495688381563
268.758544921875,2645.44220199796,2743.9999999980805,98.55779800012033,98.55779800012169
268.780517578125,2645.2343349303583,2743.9999999980805,98.76566506772224,98.7656650677236
268.802490234375,2645.0268300424873,2743.9999999980805,98.97316995559322,98.97316995559459
268.824462890625,2644.819687419595,2743.9999999980805,99.18031257848543,99.18031257848679
268.846435546875,2644.6123143077443,2743.9999999980805,99.38768569033618,99.38768569033755
268.868408203125,2644.384452587146,2743.9999999980805,99.6155474109346,99.61554741093596
268.890380859375,2644.1569498705244,2743.9999999980805,99.84305012755613,99.84305012755749
268.912353515625,2643.9298062505536,2743.9999999980805,100.0701937475269,100.07019374752826
268.934326171875,2643.703021819792,2743.9999999980805,100.29697817828855,100.29697817828992
268.956298828125,2643.4884082380963,2743.9999999980805,100.51159175998419,100.51159175998555
268.97827148437506,2643.2985750954826,2743.999999998081,100.70142490259832,100.70142490259923
269.000244140625,2643.10910710889,2743.99999999808,100.89089288919013,100.89089288919195
269.02221679687494,2642.9200043568503,2743.9999999980805,101.0799956412302,101.07999564123156
269.04418945312506,2642.731266917769,2743.99999999808,101.268733080311,101.26873308031281
269.066162109375,2642.5428948699196,2743.9999999980805,101.45710512816095,101.45710512816231
269.08813476562494,2642.354888291449,2743.9999999980805,101.64511170663172,101.64511170663309
269.110107421875,2642.167247260372,2743.9999999980805,101.83275273770869,101.83275273771005
269.132080078125,2641.795200664195,2743.999999998081,102.20479933388606,102.20479933388697
269.154052734375,2641.6161337339845,2743.9999999980805,102.38386626409601,102.38386626409738
269.176025390625,2641.437433694487,2743.9999999980805,102.56256630359348,102.56256630359485
269.197998046875,2641.2591006201696,2743.9999999980805,102.74089937791086,102.74089937791223
269.219970703125,2641.081134585368,2743.9999999980805,102.91886541271242,102.91886541271379
269.241943359375,2640.9035356642853,2743.9999999980805,103.09646433379521,103.09646433379658
269.263916015625,2640.753961514366,2743.9999999980805,103.24603848371453,103.24603848371589
269.285888671875,2640.611854979238,2743.9999999980805,103.38814501884235,103.38814501884372
269.307861328125,2640.4701199649066,2743.9999999980805,103.52988003317387,103.52988003317523
269.329833984375,2640.328756531202,2743.99999999808,103.67124346687797,103.67124346687979
269.35180664062506,2640.1877647378105,2743.9999999980805,103.81223526026997,103.81223526027134
269.373779296875,2640.0471446442752,2743.9999999980805,103.95285535380526,103.95285535380663
269.39575195312494,2639.9068963099926,2743.9999999980805,104.09310368808792,104.09310368808929
269.41772460937506,2639.767019794218,2743.99999999808,104.2329802038621,104.23298020386392
269.439697265625,2639.6206443862734,2743.9999999980805,104.37935561180711,104.37935561180848
269.46166992187494,2639.4704298106503,2743.9999999980805,104.52957018743018,104.52957018743155
269.483642578125,2639.32058601962,2743.9999999980805,104.67941397846062,104.67941397846198
269.505615234375,2639.171113076339,2743.9999999980805,104.82888692174129,104.82888692174265
269.52758789062494,2639.0220110438204,2743.9999999980805,104.97798895426013,104.97798895426149
269.549560546875,2638.873279984937,2743.9999999980805,105.12672001314331,105.12672001314468
269.571533203125,2638.726978126304,2743.9999999980805,105.27302187177656,105.27302187177793
269.593505859375,2638.5828154369106,2743.9999999980805,105.41718456116996,105.41718456117133
269.615478515625,2638.4390243312228,2743.9999999980805,105.56097566685776,105.56097566685912
269.637451171875,2638.2956048699957,2743.9999999980805,105.7043951280848,105.70439512808616
269.659423828125,2638.1525571138404,2743.9999999980805,105.84744288424008,105.84744288424145
269.681396484375,2638.009881123225,2743.9999999980805,105.9901188748554,105.99011887485676
269.703369140625,2637.867576958474,2743.9999999980805,106.13242303960669,106.13242303960806
269.72534179687506,2637.7256446797655,2743.99999999808,106.27435531831452,106.27435531831634
269.747314453125,2637.6228444852472,2743.9999999980805,106.37715551283327,106.37715551283463
269.76928710937494,2637.5218801672477,2743.9999999980805,106.47811983083284,106.4781198308342
269.79125976562506,2637.4212915912804,2743.9999999980805,106.57870840680016,106.57870840680152
269.813232421875,2637.321078800339,2743.9999999980805,106.6789211977416,106.67892119774297
269.83520507812494,2637.221241837261,2743.9999999980805,106.7787581608195,106.77875816082087
269.857177734375,2637.121780744733,2743.9999999980805,106.87821925334765,106.87821925334902
269.879150390625,2637.0144794717103,2743.9999999980805,106.98552052637024,106.9855205263716
269.90112304687494,2636.8949383766976,2743.9999999980805,107.1050616213829,107.10506162138427
269.923095703125,2636.775771562185,2743.9999999980805,107.22422843589538,107.22422843589675
269.945068359375,2636.6569790789217,2743.9999999980805,107.34302091915879,107.34302091916015
269.967041015625,2636.538560977505,2743.9999999980805,107.46143902057565,107.46143902057702
269.989013671875,2636.4205173083824,2743.9999999980805,107.57948268969812,107.57948268969949
270.010986328125,2636.302848121851,2743.99999999808,107.69715187622887,107.69715187623069
270.032958984375,2636.2017277470395,2743.9999999980805,107.798272251041,107.79827225104236
270.054931640625,2636.131580887093,2743.9999999980805,107.86841911098736,107.86841911098873
270.076904296875,2636.0618119633714,2743.9999999980805,107.93818803470913,107.93818803471049
270.09887695312506,2635.9924210058834,2743.999999998081,108.00757899219752,108.00757899219843
270.120849609375,2635.92340804448,2743.9999999980805,108.07659195360065,108.07659195360202
270.14282226562494,2635.85477310885,2743.999999998081,108.1452268892308,108.14522688923171
270.16479492187506,2635.7865162285266,2743.9999999980805,108.21348376955393,108.2134837695553
270.186767578125,2635.7190889296576,2743.9999999980805,108.28091106842294,108.2809110684243
270.20874023437494,2635.652683013248,2743.9999999980805,108.34731698483256,108.34731698483392
270.23071289062506,2635.586655295022,2743.9999999980805,108.41334470305856,108.41334470305992
270.252685546875,2635.5210058034054,2743.9999999980805,108.47899419467512,108.47899419467649
270.27465820312494,2635.390841612895,2743.9999999980805,108.60915838518531,108.60915838518667
