angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
315.472412109375,4280.241809581777,4566.000000000041,285.75819041826435,285.7581904185963
315.494384765625,4276.616254518593,4566.000000000042,289.3837454814484,289.38374548177944
315.516357421875,4272.991367809607,4566.000000000043,293.0086321904355,293.00863219076564
315.538330078125,4269.367151157193,4566.000000000044,296.63284884285076,296.63284884318
315.560302734375,4266.649429419698,4566.000000000044,299.35057058034545,299.3505705806747
315.582275390625,4263.026389479158,4566.000000000044,302.9736105208858,302.97361052121505
315.604248046875,4259.40402430503,4566.000000000045,306.5959756950142,306.59597569534253
315.626220703125,4255.782335620345,4566.000000000045,310.2176643796993,310.2176643800276
315.648193359375,4252.161325153638,4566.000000000046,313.83867484640814,313.83867484673465
315.670166015625,4248.540994639056,4566.000000000047,317.4590053609909,317.4590053613165
315.69213867187506,4245.826194018026,4566.000000000047,320.1738059820209,320.1738059823465
315.714111328125,4242.207057609208,4566.000000000048,323.7929423908399,323.7929423911646
315.73608398437494,4238.588605950225,4566.000000000049,327.4113940498237,327.41139405014746
315.75805664062506,4234.970840796293,4566.00000000005,331.02915920375744,331.0291592040803
315.780029296875,4231.353763908254,4566.000000000051,334.6462360917967,334.64623609211867
315.80200195312494,4228.641408979218,4566.000000000052,337.35859102083396,337.358591021155
315.823974609375,4225.025540810734,4566.000000000052,340.9744591893177,340.97445918963876
315.845947265625,4221.41036577993,4566.000000000052,344.5896342201222,344.58963422044326
315.86791992187494,4217.79588566914,4566.000000000054,348.2041143309134,348.20411433123263
315.889892578125,4214.182102266433,4566.000000000054,351.81789773362107,351.8178977339403
315.911865234375,4211.472223008013,4566.0000000000555,354.52777699204216,354.5277769923596
315.933837890625,4207.8596631645,4566.0000000000555,358.1403368355559,358.1403368358733
315.955810546875,4204.247804976244,4566.0000000000555,361.7521950238115,361.7521950241289
315.977783203125,4200.636650253182,4566.000000000056,365.3633497468745,365.363349747191
315.999755859375,4197.928746952029,4566.000000000057,368.07125304802867,368.07125304834426
316.021728515625,4194.318827665887,4566.000000000058,371.6811723341716,371.6811723344863
316.043701171875,4190.709616852587,4566.000000000059,375.2903831474723,375.2903831477861
316.06567382812506,4187.1011163442145,4566.000000000059,378.89888365584466,378.89888365615843
316.087646484375,4184.395208206027,4566.00000000006,381.6047917940332,381.60479179434606
316.10961914062494,4180.787955157649,4566.000000000061,385.21204484241207,385.212044842724
316.13159179687506,4177.181417483215,4566.000000000061,388.8185825168457,388.81858251715767
316.153564453125,4174.4769848069245,4566.000000000063,391.52301519313824,391.5230151934484
316.17553710937494,4170.87170350299,4566.000000000063,395.12829649707237,395.1282964973825
316.19750976562506,4167.267142687549,4566.000000000065,398.732857312516,398.7328573128243
316.219482421875,4164.564196021967,4566.000000000064,401.4358039780964,401.4358039784056
316.24145507812494,4160.960900567658,4566.000000000065,405.03909943240615,405.03909943271447
316.263427734375,4157.358330762403,4566.000000000066,408.64166923766334,408.64166923796984
316.285400390625,4154.6568807512285,4566.000000000067,411.3431192488388,411.34311924914437
316.307373046875,4151.055585378717,4566.000000000067,414.94441462135,414.9444146216556
316.329345703125,4147.455020862322,4566.000000000068,418.54497913774594,418.5449791380506
316.351318359375,4144.755078245166,4566.000000000068,421.24492175490195,421.24492175520663
316.373291015625,4141.155797314914,4566.00000000007,424.84420268515623,424.8442026854591
316.395263671875,4137.557252494853,4566.000000000069,428.4427475052162,428.44274750551995
316.417236328125,4134.858828108269,4566.00000000007,431.1411718918007,431.14117189210356
316.43920898437506,4131.261576110393,4566.000000000072,434.7384238896784,434.73842388997946
316.461181640625,4127.665065524269,4566.000000000073,438.3349344758035,438.3349344761036
316.48315429687494,4124.968170302741,4566.000000000073,441.0318296973319,441.031829697632
316.50512695312506,4121.372961858412,4566.000000000074,444.6270381416616,444.62703814196084
316.527099609375,4118.677045480317,4566.000000000075,447.32295451975733,447.32295452005565
316.54907226562494,4115.083145152332,4566.000000000075,450.9168548477428,450.9168548480411
316.57104492187506,4111.489995015076,4566.0000000000755,454.5100049849998,454.5100049852972
316.593017578125,4108.795625908787,4566.000000000076,457.20437409128954,457.20437409158603
316.61499023437494,4105.203793346067,4566.000000000077,460.79620665401035,460.79620665430593
316.636962890625,4102.510414691056,4566.000000000077,463.4895853090211,463.4895853093167
316.658935546875,4098.919905766388,4566.000000000078,467.08009423369003,467.0800942339847
316.680908203125,4096.2275221234,4566.000000000079,469.77247787667875,469.7724778769725
316.702880859375,4092.6383429352727,4566.00000000008,473.36165706480733,473.3616570651002
316.724853515625,4089.0499263482743,4566.00000000008,476.9500736518057,476.9500736520986
316.746826171875,4086.3591155735735,4566.000000000081,479.64088442650745,479.6408844267994
316.768798828125,4082.7720383777855,4566.000000000082,483.22796162229633,483.2279616225874
316.790771484375,4080.082240385583,4566.000000000083,485.9177596144996,485.9177596147897
316.812744140625,4077.4354016880193,4566.000000000084,488.5645983120644,488.5645983123536
316.834716796875,4074.878529035041,4566.000000000084,491.1214709650426,491.1214709653318
316.85668945312494,4072.4210026152105,4566.000000000085,493.5789973848741,493.57899738516244
316.87866210937506,4070.842319880768,4566.0000000000855,495.1576801193173,495.1576801196047
316.900634765625,4068.570254977838,4566.000000000086,497.4297450222484,497.4297450225349
316.92260742187494,4067.1231374196705,4566.000000000087,498.87686258041686,498.87686258070244
316.94458007812506,4065.73287676037,4566.000000000087,500.2671232397174,500.267123240003
316.966552734375,4064.4017566473863,4566.000000000088,501.59824335270196,501.59824335298663
316.98852539062494,4063.131965798202,4566.00000000009,502.8680342018879,502.86803420217075
317.010498046875,4061.9255941109172,4566.000000000089,504.0744058891719,504.07440588945565
317.032470703125,4060.7846289365652,4566.00000000009,505.2153710635248,505.21537106380765
317.054443359375,4059.7109515218604,4566.000000000091,506.2890484782306,506.28904847851254
317.076416015625,4058.706333630578,4566.000000000092,507.2936663695141,507.2936663697951
317.098388671875,4058.230444956183,4566.000000000092,507.7695550439089,507.76955504418993
317.120361328125,4057.332491105511,4566.000000000093,508.6675088945817,508.66750889486184
317.142333984375,4056.507526731921,4566.000000000094,509.4924732681725,509.4924732684517
317.164306640625,4055.7569165635496,4566.000000000095,510.243083436545,510.2430834368233
317.186279296875,4055.409887413559,4566.000000000095,510.5901125865357,510.59011258681403
317.208251953125,4054.773099323009,4566.0000000000955,511.22690067708663,511.22690067736403
317.230224609375,4054.4836041304206,4566.000000000097,511.51639586967667,511.51639586995225
317.25219726562506,4053.963011126083,4566.000000000098,512.0369888740152,512.0369888742898
317.274169921875,4053.520986992089,4566.000000000098,512.4790130080091,512.4790130082838
317.29614257812494,4053.329672421565,4566.000000000099,512.6703275785339,512.6703275788077
317.31811523437506,4053.006834929365,4566.000000000099,512.993165070734,512.9931650710078
317.340087890625,4052.8754459147076,4566.000000000101,513.1245540853934,513.1245540856653
317.36206054687494,4052.672999858211,4566.000000000101,513.32700014189,513.327000142162
317.384033203125,4052.602026812035,4566.000000000102,513.3979731880668,513.3979731883378
317.406005859375,4052.5207279203155,4566.000000000103,513.4792720797873,513.4792720800574
317.427978515625,4052.49796766813,4566.000000000104,513.5020323319736,513.5020323322428
317.449951171875,4052.488220525396,4566.000000000104,513.5117794747075,513.5117794749767
317.471923828125,4052.469466483122,4566.000000000105,513.5305335169828,513.5305335172511
317.493896484375,4052.4604595870073,4566.0000000001055,513.5395404130982,513.5395404133656
317.515869140625,4052.443186053051,4566.000000000106,513.5568139470556,513.5568139473221
317.537841796875,4052.434919418363,4566.000000000106,513.5650805817436,513.5650805820101
317.559814453125,4052.4191264211213,4566.000000000107,513.580873578986,513.5808735792516
317.581787109375,4052.4116000614517,4566.000000000107,513.5883999386556,513.5883999389212
317.603759765625,4052.39728762689,4566.000000000108,513.6027123732183,513.602712373483
317.62573242187506,4052.3839622473383,4566.000000000109,513.6160377527708,513.6160377530346
317.647705078125,4052.3776697062617,4566.00000000011,513.6223302938483,513.6223302941112
317.66967773437494,4052.365824927256,4566.000000000111,513.6341750728548,513.6341750731167
317.69165039062506,4052.360272691491,4566.000000000111,513.63972730862,513.6397273088819
317.713623046875,4052.3499085325066,4566.000000000112,513.6500914676053,513.6500914678663
317.73559570312494,4052.3450966111814,4566.000000000113,513.6549033889314,513.6549033891915
317.757568359375,4052.3362130892588,4566.000000000115,513.6637869108558,513.6637869111141
317.779541015625,4052.3321414902853,4566.000000000115,513.6678585098293,513.6678585100876
317.80151367187494,4052.324738620031,4566.000000000115,513.6752613800836,513.6752613803419
317.823486328125,4052.318322857802,4566.0000000001155,513.6816771423137,513.6816771425711
317.845458984375,4052.31548514369,4566.000000000116,513.6845148564266,513.6845148566831
317.867431640625,4052.3105500520624,4566.000000000116,513.6894499480541,513.6894499483105
317.889404296875,4052.308452675449,4566.000000000117,513.6915473246681,513.6915473249237
317.911376953125,4052.304998262539,4566.000000000118,513.6950017375793,513.695001737834
317.933349609375,4052.3036412268734,4566.000000000119,513.6963587732457,513.6963587734995
317.955322265625,4052.30166749836,4566.00000000012,513.69833250176,513.6983325020128
317.977294921875,4052.3010508058733,4566.000000000119,513.6989491942459,513.6989491944996
317.99926757812506,4052.3005577650024,4566.000000000121,513.6994422351186,513.6994422353705
318.021240234375,4052.300681416709,4566.000000000123,513.699318583414,513.6993185836641
318.04321289062494,4052.301669064291,4566.000000000123,513.6983309358316,513.6983309360817
318.06518554687506,4052.3025330599867,4566.000000000123,513.6974669401361,513.6974669403862
318.087158203125,4052.305001394398,4566.000000000123,513.6949986057248,513.6949986059749
318.10913085937494,4052.3066057326623,4566.000000000125,513.6933942674623,513.6933942677106
318.13110351562506,4052.310554749844,4566.0000000001255,513.6894452502816,513.6894452505289
318.153076171875,4052.312899428039,4566.000000000126,513.6871005720873,513.6871005723337
318.17504882812494,4052.318329121498,4566.000000000126,513.6816708786282,513.6816708788747
318.197021484375,4052.32141413577,4566.000000000127,513.6785858643575,513.6785858646031
318.218994140625,4052.328324496578,4566.000000000128,513.6716755035504,513.6716755037951
318.240966796875,4052.33622196279,4566.000000000129,513.663778037339,513.6637780375827
318.262939453125,4052.3405408586477,4566.000000000129,513.6594591414814,513.6594591417252
318.284912109375,4052.34991897192,4566.00000000013,513.65008102821,513.6500810284529
318.306884765625,4052.3549781876213,4566.000000000131,513.6450218125096,513.6450218127516
318.328857421875,4052.365836932535,4566.000000000131,513.6341630675961,513.634163067838
318.350830078125,4052.3716364597617,4566.000000000132,513.6283635403702,513.6283635406112
318.37280273437506,4052.3839758184613,4566.000000000134,513.6160241816724,513.6160241819116
318.394775390625,4052.390515647679,4566.000000000134,513.6094843524547,513.6094843526939
318.41674804687494,4052.4043355998774,4566.000000000134,513.5956644002563,513.5956644004955
318.43872070312506,4052.419142601935,4566.0000000001355,513.5808573982004,513.5808573984377
318.460693359375,4052.426916243309,4566.0000000001355,513.5730837568267,513.5730837570641
318.48266601562494,4052.443203799645,4566.000000000137,513.5567962004925,513.5567962007281
318.50463867187506,4052.4517177116318,4566.000000000137,513.5482822885056,513.5482822887411
318.526611328125,4052.469485795467,4566.000000000138,513.5305142046714,513.530514204906
318.54858398437494,4052.4787399640695,4566.000000000139,513.5212600360696,513.5212600363034
318.570556640625,4052.497988546194,4566.000000000139,513.5020114539452,513.502011454179
318.592529296875,4052.5079829561996,4566.00000000014,513.4920170439405,513.4920170441733
318.614501953125,4052.5287120049684,4566.000000000141,513.4712879951726,513.4712879954045
318.636474609375,4052.550428012719,4566.000000000141,513.4495719874221,513.449571987654
318.658447265625,4052.5616561212823,4566.000000000143,513.4383438788605,513.4383438790906
318.680419921875,4052.584852537532,4566.000000000143,513.415147462611,513.4151474628411
318.702392578125,4052.5968208409804,4566.000000000143,513.4031791591624,513.4031791593925
318.724365234375,4052.6214976275974,4566.000000000145,513.3785023725472,513.3785023727755
318.746337890625,4052.634206106258,4566.0000000001455,513.3657938938877,513.3657938941151
318.768310546875,4052.660363222679,4566.0000000001455,513.3396367774667,513.3396367776941
318.79028320312494,4052.673811855662,4566.000000000146,513.3261881444846,513.3261881447111
318.81225585937506,4052.701449258893,4566.000000000146,513.2985507412536,513.2985507414801
318.834228515625,4052.7300734949094,4566.000000000147,513.2699265052379,513.2699265054634
318.85620117187494,4052.744755668707,4566.000000000148,513.2552443314412,513.2552443316658
318.87817382812506,4052.774860114473,4566.000000000149,513.2251398856761,513.2251398858998
318.900146484375,4052.7902823809445,4566.00000000015,513.2097176192055,513.2097176194284
318.92211914062494,4052.821866986981,4566.000000000151,513.1781330131698,513.1781330133917
318.944091796875,4052.83802932078,4566.000000000151,513.1619706793708,513.1619706795927
318.966064453125,4052.8710940351807,4566.000000000152,513.1289059649712,513.1289059651922
318.988037109375,4052.8879964097455,4566.000000000153,513.1120035904073,513.1120035906274
319.010009765625,4052.9225411781727,4566.000000000154,513.077458821981,513.0774588222002
319.031982421875,4052.940183565727,4566.000000000155,513.0598164344278,513.0598164346461
319.053955078125,4052.9762083314117,4566.0000000001555,513.0237916687438,513.0237916689612
319.075927734375,4053.013219729199,4566.0000000001555,512.9867802709564,512.9867802711738
319.097900390625,4053.0320954067124,4566.0000000001555,512.9679045934431,512.9679045936605
319.119873046875,4053.070586701749,4566.000000000156,512.9294132984073,512.9294132986238
319.141845703125,4053.090202312245,4566.000000000157,512.9097976879125,512.909797688128
319.163818359375,4053.1587600228613,4566.000000000158,512.8412399772969,512.8412399775116
319.18579101562506,4053.2835840761254,4566.000000000159,512.7164159240338,512.7164159242475
319.207763671875,4053.760354923438,4566.000000000159,512.239645076721,512.2396450769347
319.22973632812494,4054.529731826322,4566.000000000161,511.47026817383903,511.47026817405094
319.25170898437506,4055.0186776505384,4566.000000000161,510.9813223496226,510.9813223498345
319.273681640625,4056.190517944159,4566.000000000162,509.8094820560027,509.8094820562137
319.29565429687494,4057.5970733301347,4566.000000000163,508.40292667002814,508.40292667023823
319.317626953125,4060.0724824840995,4566.000000000163,505.9275175160633,505.9275175162734
319.339599609375,4064.835703404968,4566.000000000164,501.16429659519554,501.1642965954047
319.361572265625,4089.784573948552,4566.0000000001655,476.2154260516136,476.21542605182094
319.383544921875,4113.736562619907,4566.0000000001655,452.26343738025844,452.2634373804658
319.405517578125,4138.687147160962,4566.0000000001655,427.3128528392035,427.3128528394109
319.427490234375,4164.636388991269,4566.000000000166,401.36361100889735,401.3636110091038
319.449462890625,4189.588181550095,4566.000000000167,376.41181845007213,376.4118184502777
319.471435546875,4215.538656894882,4566.000000000167,350.4613431052858,350.4613431054913
319.493408203125,4242.487874816222,4566.000000000168,323.5121251839464,323.51212518415105
319.515380859375,4268.439585433525,4566.000000000169,297.5604145666439,297.5604145668476
319.537353515625,4295.390062366565,4566.00000000017,270.6099376336051,270.60993763380793
319.55932617187506,4323.339363661208,4566.00000000017,242.66063633896192,242.66063633916474
319.581298828125,4351.289322711783,4566.000000000172,214.71067728838898,214.71067728858998
319.60327148437494,4379.239926924159,4566.000000000172,186.7600730760132,186.7600730762142
319.62524414062506,4407.1911640234,4566.000000000174,158.80883597677348,158.80883597697266
319.647216796875,4426.090108960726,4566.000000000174,139.90989103944776,139.90989103964694
319.66918945312494,4432.805447150175,4566.000000000174,133.19455284999913,133.1945528501983
319.691162109375,4436.501958905065,4566.000000000175,129.49804109510933,129.4980410953076
319.713134765625,4440.067582045563,4566.0000000001755,125.9324179546129,125.93241795481026
319.73510742187494,4442.64276281516,4566.000000000177,123.35723718501777,123.35723718521331
319.757080078125,4445.123210466007,4566.000000000177,120.87678953417071,120.87678953436625
319.779052734375,4447.500430444957,4566.000000000178,118.49956955522157,118.4995695554162
319.801025390625,4449.766294941998,4566.000000000178,116.23370505818002,116.23370505837465
319.822998046875,4451.211170419279,4566.000000000179,114.7888295808998,114.78882958109352
319.844970703125,4453.274458548093,4566.000000000181,112.72554145208778,112.72554145227969
319.866943359375,4454.577597317721,4566.00000000018,111.4224026824595,111.42240268265232
319.888916015625,4455.820514752074,4566.000000000182,110.179485248108,110.17948524829899
319.910888671875,4457.001333053056,4566.000000000182,108.99866694712546,108.99866694731645
319.93286132812506,4458.118269682753,4566.000000000182,107.88173031742917,107.88173031762017
319.954833984375,4459.169639828051,4566.000000000184,106.83036017213271,106.83036017232189
319.97680664062494,4460.1538587226105,4566.000000000185,105.84614127757413,105.8461412777624
319.99877929687506,4461.069443824364,4566.000000000185,104.93055617582104,104.9305561760093
320.020751953125,4461.915016846733,4566.0000000001855,104.08498315345241,104.08498315363977
320.04272460937494,4462.689305641989,4566.000000000186,103.310694358197,103.31069435838344
320.06469726562506,4463.391145935252,4566.000000000186,102.60885406493435,102.6088540651208
320.086669921875,4464.019482907879,4566.000000000188,101.98051709230913,101.98051709249376
320.10864257812494,4464.305788302991,4566.000000000187,101.6942116971968,101.69421169738234
320.130615234375,4464.717583335067,4566.000000000189,101.28241666512258,101.2824166653063
320.152587890625,4464.646161729104,4566.00000000019,101.3538382710858,101.35383827126861
320.174560546875,4464.610786484155,4566.00000000019,101.38921351603494,101.38921351621775
320.196533203125,4464.540707136909,4566.000000000191,101.45929286328192,101.45929286346382
320.218505859375,4464.4715226815915,4566.000000000192,101.52847731860038,101.52847731878137
320.240478515625,4464.403233159808,4566.000000000193,101.59676684038459,101.59676684056467
320.262451171875,4464.369424011847,4566.000000000195,101.63057598834803,101.63057598852629
320.284423828125,4464.3024769672,4566.000000000194,101.69752303299356,101.69752303317273
320.30639648437506,4464.236424957754,4566.000000000195,101.7635750424406,101.76357504261887
320.328369140625,4464.203734603668,4566.000000000195,101.7962653965269,101.79626539670517
320.35034179687494,4464.139025221347,4566.000000000196,101.8609747788496,101.86097477902604
320.37231445312506,4464.075210972544,4566.000000000197,101.92478902765379,101.92478902782932
320.394287109375,4463.434115034566,4566.000000000197,102.56588496563108,102.56588496580662
320.41625976562494,4463.105110803072,4566.000000000198,102.89488919712585,102.89488919730047
320.43823242187506,4462.451315994287,4566.0000000002,103.54868400591295,103.54868400608575
320.460205078125,4461.8031449866585,4566.000000000199,104.1968550135407,104.19685501371441
320.48217773437494,4461.160604447122,4566.0000000002,104.83939555307825,104.83939555325105
320.504150390625,4460.5237009879265,4566.000000000201,105.47629901227447,105.47629901244636
320.526123046875,4460.207365214787,4566.000000000202,105.79263478541452,105.7926347855855
320.548095703125,4459.578929654044,4566.000000000202,106.42107034615765,106.42107034632863
320.570068359375,4458.956147463978,4566.000000000203,107.04385253622513,107.0438525363952
320.592041015625,4458.339025064236,4566.000000000204,107.66097493596772,107.66097493613688
320.614013671875,4457.727568819093,4566.000000000205,108.27243118111164,108.2724311812799
320.635986328125,4457.423967478165,4566.000000000206,108.5760325220408,108.57603252220815
320.657958984375,4456.821022276494,4566.000000000206,109.1789777237118,109.17897772387914
320.679931640625,4456.223758896977,4566.0000000002065,109.77624110322904,109.77624110339548
320.701904296875,4455.632183508991,4566.000000000208,110.36781649121713,110.36781649138175
320.72387695312494,4455.046302225918,4566.000000000207,110.95369777428914,110.95369777445467
320.74584960937506,4454.755498768804,4566.000000000208,111.24450123140468,111.2445012315693
320.767822265625,4454.178169982821,4566.00000000021,111.8218300173894,111.8218300175522
320.78979492187494,4453.606550339242,4566.000000000211,112.39344966096905,112.39344966113094
320.81176757812506,4453.040645754332,4566.00000000021,112.95935424587788,112.95935424604068
320.833740234375,4452.480462087726,4566.000000000212,113.51953791248616,113.51953791264714
320.85571289062494,4452.202517414401,4566.000000000212,113.79748258581094,113.79748258597192
320.877685546875,4451.650925987846,4566.000000000213,114.34907401236705,114.34907401252713
320.899658203125,4451.105069880035,4566.000000000214,114.89493012017829,114.89493012033745
320.921630859375,4450.564954751343,4566.000000000214,115.43504524887067,115.43504524902983
320.943603515625,4450.297051807394,4566.000000000216,115.70294819282117,115.70294819297851
320.965576171875,4449.765558635367,4566.000000000216,116.23444136484886,116.2344413650062
320.987548828125,4449.239820342751,4566.0000000002165,116.76017965746541,116.76017965762185
321.009521484375,4448.719842389053,4566.000000000217,117.28015761116421,117.28015761131974
321.031494140625,4448.462015229631,4566.000000000218,117.53798477058717,117.53798477074179
321.053466796875,4447.950687894707,4566.000000000218,118.04931210551149,118.0493121056661
321.075439453125,4447.445134294878,4566.000000000219,118.5548657053414,118.5548657054951
321.097412109375,4446.945359687248,4566.000000000219,119.05464031297106,119.05464031312476
321.11938476562506,4446.697641132463,4566.00000000022,119.302358867757,119.30235886790979
321.141357421875,4446.206544743038,4566.000000000222,119.79345525718418,119.79345525733515
321.16333007812494,4445.721240234053,4566.000000000222,120.27875976616906,120.27875976632004
321.18530273437506,4445.241732658687,4566.000000000223,120.75826734153543,120.7582673416855
321.207275390625,4444.768027011597,4566.000000000224,121.2319729886267,121.23197298877585
321.22924804687494,4444.533351455947,4566.000000000225,121.46664854427763,121.46664854442588
321.251220703125,4444.068357937909,4566.000000000224,121.9316420623145,121.93164206246365
321.273193359375,4443.609178577928,4566.000000000226,122.39082142229745,122.39082142244479
321.295166015625,4443.155818164885,4566.000000000226,122.84418183534035,122.84418183548769
321.317138671875,4442.93132154385,4566.0000000002265,123.0686784563768,123.06867845652323
321.339111328125,4442.486698401166,4566.000000000227,123.51330159906138,123.5133015992069
321.361083984375,4442.047905919044,4566.000000000229,123.95209408118535,123.95209408132905
321.383056640625,4441.614948679209,4566.00000000023,124.38505132102091,124.3850513211637
321.405029296875,4441.400659690692,4566.00000000023,124.59934030953809,124.59934030968088
321.427001953125,4440.976463774998,4566.00000000023,125.02353622523242,125.02353622537521
321.448974609375,4440.558114295664,4566.000000000231,125.44188570456663,125.44188570470851
321.470947265625,4440.351133338611,4566.000000000232,125.64886666162056,125.64886666176153
321.49291992187506,4439.941561695,4566.000000000234,126.05843830523372,126.05843830537287
321.514892578125,4439.537847308736,4566.000000000234,126.46215269149798,126.46215269163713
321.53686523437494,4439.139994403384,4566.000000000234,126.86000559684999,126.86000559698914
321.55883789062506,4438.943267309498,4566.000000000235,127.05673269073668,127.05673269087492
321.580810546875,4438.554214413317,4566.0000000002365,127.44578558691956,127.44578558705598
321.60278320312494,4438.171033294023,4566.0000000002365,127.82896670621358,127.82896670635
321.624755859375,4437.793727964578,4566.0000000002365,128.2062720356589,128.20627203579534
321.646728515625,4437.607279958583,4566.000000000237,128.39272004165468,128.3927200417902
321.66870117187494,4437.2387957060655,4566.000000000238,128.76120429417279,128.7612042943074
321.690673828125,4436.876197011363,4566.000000000239,129.12380298887638,129.12380298901007
321.712646484375,4436.519487675659,4566.000000000239,129.48051232458056,129.48051232471425
321.734619140625,4436.343342688699,4566.00000000024,129.6566573115415,129.65665731167428
321.756591796875,4435.99547438586,4566.000000000242,130.00452561438215,130.0045256145131
321.778564453125,4435.65350467914,4566.000000000242,130.34649532110234,130.3464953212333
321.800537109375,4435.484732923048,4566.000000000242,130.51526707719404,130.515267077325
321.822509765625,4435.151617819489,4566.000000000244,130.84838218075492,130.84838218088407
321.844482421875,4434.824410168337,4566.000000000244,131.17558983190702,131.17558983203617
321.86645507812506,4434.50311340517,4566.000000000244,131.4968865950741,131.49688659520325
321.888427734375,4434.344682663464,4566.000000000246,131.655317336782,131.65531733690932
321.91040039062494,4434.0322585400345,4566.000000000246,131.96774146021107,131.9677414603384
321.93237304687506,4433.725753625498,4566.0000000002465,132.27424637474815,132.27424637487456
321.954345703125,4433.4251711407815,4566.0000000002465,132.57482885946501,132.57482885959143
321.97631835937494,4433.277101799334,4566.000000000247,132.72289820091373,132.72289820103924
321.99829101562506,4432.985408864034,4566.000000000249,133.01459113621513,133.01459113633882
322.020263671875,4432.699646141636,4566.00000000025,133.30035385861447,133.30035385873725
322.04223632812494,4432.558989551852,4566.00000000025,133.44101044839772,133.4410104485205
322.064208984375,4432.282127764508,4566.000000000251,133.71787223574302,133.7178722358649
322.086181640625,4432.011203587574,4566.000000000251,133.9887964126774,133.98879641279927
322.108154296875,4431.746219871842,4566.000000000253,134.25378012841065,134.2537801285307
322.130126953125,4431.615956560864,4566.000000000253,134.38404343938873,134.3840434395088
322.152099609375,4431.359888746662,4566.000000000253,134.64011125359048,134.64011125371053
322.174072265625,4431.109768249521,4566.000000000254,134.8902317507327,134.89023175085185
322.196044921875,4430.986939070311,4566.000000000255,135.013060929944,135.01306093006224
322.218017578125,4430.745744467555,4566.000000000256,135.25425553270088,135.2542555328182
322.23999023437506,4430.5105036495725,4566.000000000256,135.4894963506831,135.48949635080044
322.261962890625,4430.281219094552,4566.000000000257,135.718780905705,135.7187809058205
322.28393554687494,4430.1688111730455,4566.000000000258,135.83118882721283,135.83118882732742
322.30590820312506,4429.948465522727,4566.000000000257,136.05153447753037,136.05153447764587
322.327880859375,4429.734082058061,4566.000000000259,136.26591794219803,136.26591794231172
322.34985351562494,4429.629126853985,4566.00000000026,136.3708731462748,136.37087314638757
322.37182617187506,4429.423690885426,4566.000000000261,136.57630911483466,136.57630911494653
322.393798828125,4429.224222634834,4566.000000000261,136.77577736542662,136.7757773655385
322.41577148437494,4429.126727063543,4566.000000000262,136.87327293671933,136.8732729368303
322.437744140625,4428.936214314251,4566.000000000263,137.06378568601212,137.06378568612217
322.459716796875,4428.751674424015,4566.000000000264,137.24832557624904,137.24832557635818
322.481689453125,4428.573109339555,4566.000000000265,137.42689066070943,137.42689066081766
322.503662109375,4428.48606794068,4566.000000000266,137.5139320595854,137.5139320596927
322.525634765625,4428.316468577669,4566.000000000265,137.68353142259548,137.6835314227037
322.547607421875,4428.152848612526,4566.0000000002665,137.84715138774027,137.84715138784668
322.569580078125,4428.073281446251,4566.0000000002665,137.92671855401568,137.9267185541221
322.591552734375,4427.918633796073,4566.0000000002665,138.08136620419373,138.08136620430014
322.613525390625,4427.769969742869,4566.000000000268,138.23003025739945,138.23003025750404
322.635498046875,4427.627290856104,4566.000000000269,138.37270914416513,138.3727091442688
322.65747070312494,4427.558196323362,4566.000000000269,138.4418036769075,138.4418036770112
322.67944335937506,4427.424497991131,4566.00000000027,138.5755020091392,138.57550200924197
322.701416015625,4427.296788473209,4566.00000000027,138.70321152706128,138.70321152716406
322.72338867187494,4427.235179943562,4566.000000000272,138.76482005671005,138.764820056811
322.74536132812506,4427.11645615626,4566.000000000273,138.88354384401282,138.88354384411286
322.767333984375,4427.003724436724,4566.000000000273,138.9962755635488,138.99627556364885
322.78930664062494,4426.949605976973,4566.000000000274,139.05039402330112,139.05039402340026
322.811279296875,4426.845864572144,4566.000000000274,139.15413542812985,139.15413542822898
322.833251953125,4426.748118093628,4566.000000000275,139.2518819066463,139.25188190674453
322.855224609375,4426.656367574174,4566.000000000276,139.34363242610198,139.3436324261993
322.877197265625,4426.612741104524,4566.0000000002765,139.3872588957529,139.3872588958493
322.899169921875,4426.529986321625,4566.000000000277,139.47001367865232,139.47001367874782
322.921142578125,4426.453229802748,4566.000000000278,139.54677019753035,139.54677019762494
322.943115234375,4426.417101148282,4566.000000000278,139.5828988519961,139.5828988520907
322.965087890625,4426.349343526576,4566.000000000279,139.65065647370284,139.65065647379652
322.987060546875,4426.287586078006,4566.000000000281,139.71241392227512,139.71241392236698
323.009033203125,4426.258957625105,4566.000000000281,139.74104237517622,139.74104237526808
323.031005859375,4426.206201640317,4566.000000000281,139.79379835996406,139.79379836005592
323.05297851562506,4426.159447341639,4566.000000000282,139.840552658643,139.84055265873394
323.074951171875,4426.138320981513,4566.000000000283,139.8616790187698,139.86167901885983
323.09692382812494,4426.100570118838,4566.000000000284,139.89942988144594,139.89942988153507
323.11889648437506,4426.068822058879,4566.000000000284,139.9311779414047,139.93117794149384
323.140869140625,4426.043077137256,4566.000000000286,139.95692286302983,139.95692286311714
323.16284179687494,4426.03245594085,4566.0000000002865,139.96754405943648,139.96754405952288
323.184814453125,4426.0157162172045,4566.000000000286,139.98428378308108,139.9842837831684
323.206787109375,4426.004980193312,4566.0000000002865,139.9950198069746,139.995019807061
