angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
267.747802734375,4073.808059987189,4260.999530626549,187.19147063935998,187.1914706393627
267.769775390625,4076.448547695949,4260.99953062655,184.5509829306011,184.5509829306029
267.79174804687506,4079.089534048586,4260.999530626549,181.90999657796328,181.909996577966
267.813720703125,4082.6116231810993,4260.999530626549,178.38790744544986,178.38790744545258
267.83569335937494,4085.253769276048,4260.999530626549,175.7457613505012,175.74576135050393
267.85766601562506,4087.896410797536,4260.999530626549,173.10311982901294,173.10311982901567
267.879638671875,4091.4207018304332,4260.999530626549,169.57882879611589,169.57882879611861
267.90161132812494,4094.0644956170763,4260.999530626548,166.9350350094719,166.93503500947554
267.92358398437506,4096.708781638555,4260.99953062655,164.29074898799536,164.29074898799718
267.945556640625,4100.235260386443,4260.999530626548,160.76427024010536,160.764270240109
267.96752929687494,4102.880691255459,4260.999530626549,158.11883937108996,158.1188393710927
267.989501953125,4105.526611193008,4260.99953062655,155.4729194335423,155.47291943354412
268.011474609375,4109.055263583385,4260.999530626548,151.94426704316356,151.9442670431672
268.033447265625,4111.702321009855,4260.999530626549,149.2972096166941,149.29720961669682
268.055419921875,4114.349864363728,4260.999530626548,146.64966626282057,146.6496662628242
268.077392578125,4117.880676435972,4260.999530626549,143.1188541905767,143.11885419057944
268.099365234375,4120.529349978619,4260.999530626549,140.47018064792974,140.47018064793247
268.121337890625,4123.17850633248,4260.999530626549,137.8210242940695,137.82102429407223
268.143310546875,4126.682971420358,4260.99953062655,134.31655920619232,134.31655920619414
268.16528320312506,4128.216932225287,4260.99953062655,132.78259840126339,132.7825984012652
268.187255859375,4129.4666043360585,4260.999530626549,131.53292629049065,131.53292629049338
268.20922851562494,4130.382410061066,4260.999530626549,130.61712056548276,130.6171205654855
268.23120117187506,4130.928045180605,4260.999530626549,130.07148544594384,130.07148544594656
268.253173828125,4131.05469225148,4260.999530626549,129.94483837506868,129.9448383750714
268.27514648437494,4131.17711279801,4260.999530626548,129.82241782853816,129.8224178285418
268.29711914062506,4131.299086959562,4260.999530626549,129.70044366698676,129.7004436669895
268.319091796875,4131.3604360160925,4260.999530626549,129.6390946104566,129.63909461045932
268.34106445312494,4131.483858026905,4260.999530626549,129.51567259964395,129.51567259964668
268.363037109375,4131.545930959563,4260.999530626549,129.45359966698652,129.45359966698925
268.385009765625,4131.670800625008,4260.99953062655,129.32873000154177,129.3287300015436
268.406982421875,4131.79663528431,4260.999530626549,129.20289534223957,129.2028953422423
268.428955078125,4131.859914459131,4260.999530626549,129.13961616741835,129.13961616742108
268.450927734375,4131.987196443697,4260.999530626549,129.0123341828521,129.01233418285483
268.472900390625,4132.05119923115,4260.99953062655,128.9483313953997,128.9483313954015
268.494873046875,4132.179928340369,4260.999530626548,128.81960228617936,128.819602286183
268.516845703125,4132.309622086792,4260.999530626548,128.6899085397563,128.68990853975993
268.538818359375,4132.374830670598,4260.999530626549,128.62469995595075,128.62469995595347
268.560791015625,4132.505971202329,4260.999530626549,128.4935594242197,128.49355942422244
268.58276367187494,4132.571903127299,4260.999530626549,128.42762749924987,128.4276274992526
268.60473632812506,4132.704490237746,4260.999530626548,128.2950403888026,128.29504038880623
268.626708984375,4132.771145400018,4260.999530626549,128.22838522653092,128.22838522653365
268.64868164062494,4132.905178880348,4260.999530626548,128.09435174620012,128.09435174620376
268.67065429687506,4133.0401764901435,4260.999530626549,127.95935413640564,127.95935413640836
268.692626953125,4133.108036814096,4260.999530626549,127.89149381245352,127.89149381245625
268.71459960937494,4133.2444804407505,4260.999530626549,127.75505018579861,127.75505018580134
268.736572265625,4133.313063719589,4260.999530626549,127.68646690696005,127.68646690696278
268.758544921875,4133.450953148308,4260.99953062655,127.5485774782419,127.54857747824371
268.780517578125,4133.589806324639,4260.999530626548,127.40972430190959,127.40972430191323
268.802490234375,4133.659594287833,4260.999530626549,127.33993633871614,127.33993633871887
268.824462890625,4133.7998929032765,4260.999530626549,127.19963772327264,127.19963772327537
268.846435546875,4133.870403530998,4260.999530626549,127.12912709555076,127.12912709555349
268.868408203125,4134.0121473648105,4260.999530626548,126.9873832617377,126.98738326174134
268.890380859375,4134.154854553798,4260.999530626548,126.84467607275019,126.84467607275383
268.912353515625,4134.226569375333,4260.999530626549,126.77296125121575,126.77296125121848
268.934326171875,4134.370721409834,4260.99953062655,126.62880921671604,126.62880921671785
268.956298828125,4134.443158597608,4260.999530626548,126.55637202894013,126.55637202894377
268.97827148437506,4134.588755250934,4260.999530626548,126.41077537561432,126.41077537561796
269.000244140625,4134.661914691051,4260.999530626549,126.33761593549843,126.33761593550116
269.02221679687494,4134.808955734297,4260.999530626548,126.19057489225088,126.19057489225452
269.04418945312506,4134.95695957589,4260.999530626548,126.0425710506579,126.04257105066154
269.066162109375,4135.031322513784,4260.99953062655,125.96820811276575,125.96820811276757
269.08813476562494,4135.180770358851,4260.999530626548,125.81876026769714,125.81876026770078
269.110107421875,4135.255855239931,4260.999530626549,125.74367538661772,125.74367538662045
269.132080078125,4135.406746853644,4260.999530626549,125.59278377290502,125.59278377290775
269.154052734375,4135.558600848234,4260.99953062655,125.44092977831588,125.4409297783177
269.176025390625,4135.634888705257,4260.99953062655,125.36464192129279,125.3646419212946
269.197998046875,4135.78818607219,4260.999530626549,125.21134455435913,125.21134455436186
269.219970703125,4135.865195555351,4260.999530626549,125.13433507119771,125.13433507120044
269.241943359375,4136.019936053892,4260.999530626548,124.97959457265642,124.97959457266006
269.263916015625,4136.175638505337,4260.999530626548,124.82389212121143,124.82389212121507
269.285888671875,4136.253850429477,4260.999530626549,124.74568019707203,124.74568019707476
269.307861328125,4136.41099560639,4260.999530626549,124.58853502015882,124.58853502016154
269.329833984375,4136.48992883176,4260.999530626548,124.50960179478807,124.5096017947917
269.35180664062506,4136.648516487512,4260.999530626548,124.35101413903612,124.35101413903976
269.373779296875,4136.80806565772,4260.99953062655,124.19146496882968,124.1914649688315
269.39575195312494,4136.888200776003,4260.99953062655,124.11132985054701,124.11132985054883
269.41772460937506,4137.049192009096,4260.99953062655,123.95033861745378,123.9503386174556
269.439697265625,4137.13004809585,4260.999530626548,123.8694825306984,123.86948253070204
269.46166992187494,4137.29248113932,4260.999530626548,123.70704948722778,123.70704948723142
269.483642578125,4137.374058067736,4260.999530626549,123.62547255881327,123.625472558816
269.505615234375,4137.537932666873,4260.999530626548,123.4615979596756,123.46159795967924
269.52758789062494,4137.702768160527,4260.99953062655,123.29676246602321,123.29676246602503
269.549560546875,4137.785546206937,4260.99953062655,123.21398441961264,123.21398441961446
269.571533203125,4137.951822826851,4260.999530626549,123.0477077996984,123.04770779970113
269.593505859375,4138.035321371402,4260.999530626549,122.96420925514758,122.96420925515031
269.615478515625,4138.203038857,4260.999530626549,122.796491769549,122.79649176955172
269.637451171875,4138.371716773877,4260.999530626549,122.62781385267226,122.62781385267499
269.659423828125,4138.45641585737,4260.999530626549,122.54311476917883,122.54311476918156
269.681396484375,4138.626534200768,4260.99953062655,122.37299642578182,122.37299642578364
269.703369140625,4138.711953431072,4260.999530626549,122.28757719547684,122.28757719547957
269.72534179687506,4138.883511934572,4260.999530626548,122.11601869197602,122.11601869197966
269.747314453125,4139.056030395715,4260.999530626549,121.9435002308337,121.94350023083643
269.76928710937494,4139.142649572918,4260.999530626549,121.85688105363079,121.85688105363351
269.79125976562506,4139.316607745268,4260.99953062655,121.68292288128214,121.68292288128396
269.813232421875,4139.403946710161,4260.999530626549,121.59558391638802,121.59558391639075
269.83520507812494,4139.5793443214625,4260.999530626549,121.42018630508665,121.42018630508937
269.857177734375,4139.755701406402,4260.999530626549,121.24382922014684,121.24382922014956
269.879150390625,4139.844239713195,4260.99953062655,121.1552909133552,121.15529091335702
269.90112304687494,4140.022035778482,4260.999530626549,120.97749484806718,120.97749484806991
269.923095703125,4140.11129350608,4260.999530626548,120.88823712046815,120.88823712047179
269.945068359375,4140.290528273645,4260.999530626549,120.70900235290446,120.70900235290719
269.967041015625,4140.470722020504,4260.99953062655,120.52880860604637,120.52880860604819
269.989013671875,4140.561178472069,4260.999530626548,120.43835215447962,120.43835215448325
270.010986328125,4140.742810452917,4260.999530626549,120.25672017363195,120.25672017363468
270.032958984375,4140.8339859506605,4260.999530626548,120.16554467588776,120.1655446758914
270.054931640625,4141.017055881625,4260.999530626548,119.98247474492291,119.98247474492655
270.076904296875,4141.108950283066,4260.999530626549,119.89058034348272,119.89058034348545
270.09887695312506,4141.293457878106,4260.999530626548,119.70607274844224,119.70607274844588
270.120849609375,4141.478923755878,4260.999530626549,119.52060687067114,119.52060687067387
270.14282226562494,4141.572016010583,4260.999530626549,119.42751461596617,119.4275146159689
270.16479492187506,4141.758919070868,4260.999530626549,119.24061155568143,119.24061155568415
270.186767578125,4141.852729844023,4260.999530626549,119.14680078252604,119.14680078252877
270.20874023437494,4142.041069795,4260.999530626549,118.95846083154902,118.95846083155175
270.23071289062506,4142.230367509909,4260.999530626549,118.7691631166399,118.76916311664263
270.252685546875,4142.325375487831,4260.99953062655,118.67415513871947,118.67415513872129
270.27465820312494,4142.516109602248,4260.999530626549,118.4834210243007,118.48342102430342
270.296630859375,4142.6118357056785,4260.99953062655,118.38769492087158,118.3876949208734
270.318603515625,4142.804005922017,4260.99953062655,118.19552470453345,118.19552470453527
270.340576171875,4142.997133373242,4260.99953062655,118.00239725330812,118.00239725330994
270.362548828125,4143.09405602013,4260.99953062655,117.90547460642028,117.9054746064221
270.384521484375,4143.2886190725,4260.999530626549,117.71091155404883,117.71091155405156
270.406494140625,4143.386259444279,4260.999530626549,117.61327118227018,117.61327118227291
270.428466796875,4143.582257794457,4260.99953062655,117.41727283209275,117.41727283209457
270.450439453125,4143.779212840258,4260.99953062655,117.22031778629207,117.22031778629389
270.47241210937506,4143.878049081415,4260.99953062655,117.12148154513488,117.1214815451367
270.494384765625,4144.076438914682,4260.999530626548,116.92309171186662,116.92309171187026
270.51635742187494,4144.175992472452,4260.999530626549,116.82353815409715,116.82353815409988
270.53833007812506,4144.375816784117,4260.999530626548,116.62371384243124,116.62371384243488
270.560302734375,4144.5765972419495,4260.999530626549,116.42293338459967,116.4229333846024
270.58227539062494,4144.677345982282,4260.999530626549,116.32218464426751,116.32218464427024
270.60424804687506,4144.879560398633,4260.999530626549,116.11997022791638,116.11997022791911
270.626220703125,4144.981026039674,4260.999530626548,116.01850458687386,116.0185045868775
270.64819335937494,4145.184674099761,4260.999530626549,115.81485652678839,115.81485652679112
270.670166015625,4145.389277746398,4260.99953062655,115.61025288015207,115.6102528801539
270.692138671875,4145.4919378704835,4260.999530626549,115.5075927560656,115.50759275606833
270.714111328125,4145.697974631465,4260.999530626548,115.30155599508362,115.30155599508726
270.736083984375,4145.801351232752,4260.999530626549,115.19817939379755,115.19817939380027
270.758056640625,4146.008820787595,4260.999530626548,114.99070983895308,114.99070983895672
270.780029296875,4146.217245359249,4260.999530626548,114.7822852672989,114.78228526730254
270.802001953125,4146.3218157313995,4260.99953062655,114.67771489515053,114.67771489515235
270.823974609375,4146.531672558044,4260.999530626549,114.46785806850494,114.46785806850767
270.845947265625,4146.636958976297,4260.999530626549,114.362571650252,114.36257165025472
270.867919921875,4146.848247731771,4260.999530626549,114.15128289477798,114.1512828947807
270.88989257812494,4147.060490924214,4260.999530626549,113.93903970233532,113.93903970233805
270.91186523437506,4147.166970388532,4260.999530626549,113.83256023801732,113.83256023802005
270.933837890625,4147.380644961479,4260.999530626549,113.61888566506968,113.61888566507241
270.95581054687494,4147.48784003324,4260.999530626548,113.51169059330823,113.51169059331187
270.97778320312506,4147.702945654869,4260.99953062655,113.29658497168111,113.29658497168293
270.999755859375,4147.91900512356,4260.999530626549,113.08052550298908,113.0805255029918
271.02172851562494,4148.027392504002,4260.999530626549,112.97213812254722,112.97213812254995
271.043701171875,4148.244882463628,4260.999530626549,112.75464816292151,112.75464816292424
271.065673828125,4148.353985005317,4260.999530626548,112.64554562123158,112.64554562123521
271.087646484375,4148.572905118411,4260.999530626549,112.42662550813839,112.42662550814111
271.109619140625,4148.792778478623,4260.999530626549,112.20675214792573,112.20675214792846
271.131591796875,4148.903072579064,4260.999530626548,112.0964580474838,112.09645804748743
271.153564453125,4149.124375525607,4260.99953062655,111.87515510094272,111.87515510094454
271.175537109375,4149.235384333588,4260.99953062655,111.76414629296232,111.76414629296414
271.197509765625,4149.458116523365,4260.999530626549,111.54141410318425,111.54141410318698
271.219482421875,4149.681801350319,4260.999530626549,111.31772927623024,111.31772927623297
271.241455078125,4149.794000954621,4260.999530626548,111.20552967192725,111.20552967193089
271.263427734375,4150.019114448311,4260.999530626549,110.98041617823856,110.98041617824128
271.28540039062506,4150.132028298954,4260.999530626549,110.8675023275955,110.86750232759823
271.307373046875,4150.358570110678,4260.999530626548,110.64096051587057,110.64096051587421
271.32934570312494,4150.586063939667,4260.999530626549,110.4134666868822,110.41346668688493
271.35131835937506,4150.700167811744,4260.999530626549,110.29936281480514,110.29936281480786
271.373291015625,4150.929089372938,4260.999530626548,110.07044125361062,110.07044125361426
271.39526367187494,4151.0439070226885,4260.99953062655,109.95562360386157,109.95562360386339
271.417236328125,4151.274255961798,4260.999530626548,109.72527466475003,109.72527466475367
271.439208984375,4151.505556288324,4260.999530626549,109.49397433822469,109.49397433822742
271.461181640625,4151.621563172203,4260.999530626549,109.37796745434571,109.37796745434844
271.483154296875,4151.854290281517,4260.999530626548,109.1452403450312,109.14524034503484
271.505126953125,4151.971010466969,4260.99953062655,109.0285201595807,109.02852015958251
271.527099609375,4152.205163999211,4260.999530626549,108.7943666273377,108.79436662734042
271.549072265625,4152.440268279123,4260.99953062655,108.55926234742674,108.55926234742856
271.571044921875,4152.558176899015,4260.999530626549,108.44135372753408,108.44135372753681
271.593017578125,4152.794706997461,4260.99953062655,108.20482362908933,108.20482362909115
271.614990234375,4152.913328435415,4260.999530626549,108.08620219113436,108.08620219113709
271.636962890625,4153.1512839869865,4260.999530626549,107.8482466395626,107.84824663956533
271.65893554687506,4153.390189636612,4260.999530626549,107.60934098993675,107.60934098993948
271.680908203125,4153.509998696987,4260.999530626548,107.48953192956105,107.48953192956469
271.70288085937494,4153.750329186113,4260.999530626548,107.24920144043517,107.24920144043881
271.72485351562506,4148.0934929344585,4260.999530626549,112.90603769209065,112.90603769209338
271.746826171875,4123.135044652287,4260.999530626548,137.8644859742608,137.86448597426443
271.76879882812494,4098.177207763473,4260.999530626549,162.8223228630759,162.82232286307863
271.790771484375,4073.2199935065855,4260.999530626548,187.7795371199627,187.77953711996634
271.812744140625,4049.261664278718,4260.999530626549,211.7378663478312,211.73786634783391
271.83471679687494,4025.3039299147645,4260.999530626548,235.69560071178375,235.6956007117874
271.856689453125,4022.2604479917654,4260.999530626549,238.7390826347837,238.73908263478643
271.878662109375,4022.2937297995527,4260.999530626549,238.70580082699644,238.70580082699917
271.900634765625,4022.3272601152,4260.999530626548,238.67227051134842,238.67227051135205
271.922607421875,4022.3950662451634,4260.999530626549,238.6044643813857,238.60446438138842
271.944580078125,4022.4638663313904,4260.999530626549,238.53566429515877,238.5356642951615
271.966552734375,4022.498639092193,4260.999530626549,238.50089153435601,238.50089153435874
271.988525390625,4022.568930016958,4260.999530626549,238.43060060959124,238.43060060959397
272.010498046875,4022.604448167895,4260.999530626549,238.3950824586541,238.39508245865682
272.03247070312506,4022.6762298139715,4260.999530626548,238.3233008125767,238.32330081258033
272.054443359375,4022.7124932958113,4260.999530626549,238.2870373307378,238.28703733074053
272.07641601562494,4022.7857655434996,4260.999530626549,238.21376508304957,238.2137650830523
272.09838867187506,4022.8227742957733,4260.999530626549,238.1767563307758,238.17675633077852
272.120361328125,4022.8975370229014,4260.999530626549,238.10199360364777,238.1019936036505
272.14233398437494,4022.935290983906,4260.999530626549,238.06423964264332,238.06423964264604
272.16430664062506,4023.0115440658296,4260.999530626549,237.9879865607195,237.98798656072222
272.186279296875,4023.088790647151,4260.999530626549,237.91073997939793,237.91073997940066
272.20825195312494,4023.1277864822305,4260.999530626549,237.87174414431865,237.87174414432138
272.230224609375,4023.206523205119,4260.999530626549,237.79300742143005,237.79300742143278
272.252197265625,4023.2462640783465,4260.999530626549,237.75326654820265,237.75326654820537
272.274169921875,4023.326490811573,4260.999530626548,237.67303981497525,237.6730398149789
272.296142578125,4023.3669766567164,4260.99953062655,237.63255396983368,237.6325539698355
272.318115234375,4023.448693266584,4260.999530626549,237.55083735996504,237.55083735996777
272.340087890625,4023.489924016179,4260.999530626549,237.50960661037016,237.50960661037288
272.362060546875,4023.5731303665257,4260.999530626549,237.42640026002346,237.42640026002618
272.384033203125,4023.615105951874,4260.999530626549,237.3844246746753,237.38442467467803
272.40600585937506,4023.6998019040702,4260.999530626548,237.299728722478,237.29972872248163
272.427978515625,4023.7854908459344,4260.999530626548,237.2140397806138,237.21403978061744
272.44995117187494,4023.8287076681963,4260.999530626549,237.1708229583528,237.17082295835553
272.47192382812506,4023.915885975388,4260.999530626548,237.08364465116028,237.08364465116392
272.493896484375,4023.959847444186,4260.999530626548,237.0396831823623,237.03968318236593
272.51586914062494,4024.0485149715087,4260.999530626549,236.95101565504046,236.9510156550432
272.53784179687506,4024.0932210136284,4260.999530626549,236.90630961292072,236.90630961292345
272.559814453125,4024.183377613425,4260.999530626548,236.8161530131233,236.81615301312695
272.58178710937494,4024.228828154423,4260.999530626549,236.77070247212623,236.77070247212896
272.603759765625,4024.3204736765756,4260.999530626549,236.67905694997353,236.67905694997626
272.625732421875,4024.3666686407787,4260.999530626549,236.63286198577043,236.63286198577316
272.647705078125,4024.4598029327117,4260.999530626549,236.53972769383745,236.53972769384018
272.669677734375,4024.506742243217,4260.99953062655,236.49278838333294,236.49278838333476
272.691650390625,4024.601365149898,4260.99953062655,236.39816547665214,236.39816547665396
272.713623046875,4024.6969803790685,4260.999530626548,236.30255024747976,236.3025502474834
272.735595703125,4024.7451600925147,4260.999530626549,236.25437053403448,236.2543705340372
272.757568359375,4024.842263672587,4260.999530626548,236.15726695396143,236.15726695396506
272.779541015625,4024.8911875212593,4260.999530626549,236.1083431052898,236.10834310529253
272.801513671875,4024.9897792906545,4260.999530626549,236.00975133589463,236.00975133589736
272.82348632812494,4025.039447193151,4260.999530626548,235.96008343339736,235.960083433401
272.84545898437506,4025.1395269878367,4260.999530626549,235.86000363871244,235.86000363871517
272.867431640625,4025.189938861528,4260.999530626549,235.8095917650212,235.80959176502392
272.88940429687494,4025.2915065150223,4260.99953062655,235.70802411152772,235.70802411152954
272.91137695312506,4025.3426622760553,4260.99953062655,235.65686835049473,235.65686835049655
272.933349609375,4025.445717619425,4260.999530626549,235.55381300712406,235.5538130071268
272.95532226562494,4025.5497646609856,4260.99953062655,235.44976596556444,235.44976596556626
272.977294921875,4025.602160044586,4260.999530626548,235.39737058196215,235.3973705819658
272.999267578125,4025.7076944890287,4260.999530626549,235.29183613752048,235.2918361375232
273.021240234375,4025.760833530375,4260.999530626549,235.2386970961743,235.23869709617702
273.043212890625,4025.8678552022416,4260.999530626549,235.13167542430756,235.1316754243103
273.065185546875,4025.9217378129943,4260.999530626549,235.07779281355488,235.0777928135576
273.087158203125,4026.0302465343825,4260.99953062655,234.96928409216753,234.96928409216935
273.109130859375,4026.084872624979,4260.999530626548,234.91465800156902,234.91465800157266
273.131103515625,4026.1948682155444,4260.999530626548,234.80466241100385,234.80466241100748
273.153076171875,4026.250237695202,4260.999530626548,234.7492929313462,234.74929293134983
273.175048828125,4026.3617199721566,4260.99953062655,234.63781065439343,234.63781065439525
273.197021484375,4026.474193270617,4260.999530626549,234.52533735593215,234.52533735593488
273.21899414062506,4026.5308015269893,4260.999530626548,234.4687290995589,234.46872909956255
273.240966796875,4026.6447612017737,4260.999530626549,234.35476942477544,234.35476942477817
273.26293945312494,4026.702112599154,4260.99953062655,234.2974180273959,234.29741802739773
273.28491210937506,4026.817558460972,4260.999530626549,234.181972165577,234.18197216557974
273.306884765625,4026.8756529041075,4260.99953062655,234.12387772244256,234.12387772244438
273.32885742187494,4026.992584761233,4260.99953062655,234.006945865317,234.0069458653188
273.350830078125,4027.0514221536514,4260.999530626549,233.94810847289773,233.94810847290046
273.372802734375,4027.1698398119256,4260.999530626549,233.82969081462352,233.82969081462625
273.394775390625,4027.289247895231,4260.999530626548,233.71028273131742,233.71028273132106
273.416748046875,4027.3493233187683,4260.999530626549,233.65020730778087,233.6502073077836
273.438720703125,4027.4702168742165,4260.999530626549,233.52931375233265,233.52931375233538
273.460693359375,4027.531034983833,4260.999530626548,233.46849564271542,233.46849564271906
273.482666015625,4027.653413810781,4260.999530626549,233.34611681576826,233.34611681577098
273.504638671875,4027.714974505548,4260.999530626548,233.28455612100015,233.2845561210038
273.526611328125,4027.838838400924,4260.999530626549,233.1606922256251,233.16069222562783
273.548583984375,4027.901141578699,4260.999530626549,233.0983890478501,233.09838904785283
273.570556640625,4028.026490337005,4260.999530626549,232.97304028954431,232.97304028954704
273.59252929687506,4028.089535894432,4260.999530626549,232.90999473211696,232.90999473211969
273.614501953125,4028.2163693077446,4260.99953062655,232.78316131880547,232.7831613188073
273.63647460937494,4028.344192374352,4260.999530626548,232.6553382521961,232.65533825219973
273.65844726562506,4028.40847499823,4260.999530626549,232.59105562831928,232.591055628322
273.680419921875,4028.537782367922,4260.99953062655,232.46174825862818,232.46174825863
273.70239257812494,4028.6028070899147,4260.999530626549,232.39672353663445,232.39672353663718
273.724365234375,4028.7335985483096,4260.999530626549,232.26593207823953,232.26593207824226
273.746337890625,4028.799365260622,4260.99953062655,232.20016536592811,232.20016536592993
273.76831054687494,4028.9316405909203,4260.999530626548,232.0678900356279,232.06789003563154
273.790283203125,4028.998149184549,4260.999530626549,232.0013814419999,232.00138144200264
273.812255859375,4029.1319081675347,4260.999530626548,231.86762245901355,231.86762245901718
273.834228515625,4029.199158532267,4260.999530626549,231.800372094282,231.80037209428474
273.856201171875,4029.3344009463085,4260.999530626549,231.66512968024063,231.66512968024335
273.878173828125,4029.4706321900685,4260.99953062655,231.52889843648154,231.52889843648336
273.900146484375,4029.5391185917797,4260.999530626549,231.46041203476943,231.46041203477216
273.922119140625,4029.676832891849,4260.999530626549,231.32269773470034,231.32269773470307
273.944091796875,4029.7460607648663,4260.999530626549,231.2534698616828,231.25346986168552
273.96606445312506,4029.8852578931837,4260.99953062655,231.1142727333663,231.11427273336813
273.988037109375,4029.955227122875,4260.99953062655,231.0443035036751,231.04430350367693
274.01000976562494,4030.095906848969,4260.999530626549,230.90362377757992,230.90362377758265
274.03198242187506,4030.166617319497,4260.999530626549,230.83291330705197,230.8329133070547
274.053955078125,4030.308779410493,4260.999530626548,230.6907512160551,230.69075121605874
274.07592773437494,4030.380231004818,4260.999530626549,230.619299621731,230.61929962173372
274.09790039062506,4030.5238752254354,4260.999530626549,230.47565540111373,230.47565540111646
274.119873046875,4030.6685074005677,4260.999530626549,230.33102322598143,230.33102322598415
274.14184570312494,4030.7411939378712,4260.999530626549,230.2583366886779,230.25833668868063
274.163818359375,4030.8873078451525,4260.999530626548,230.11222278139576,230.1122227813994
274.185791015625,4030.9607351882764,4260.999530626549,230.0387954382727,230.03879543827543
274.207763671875,4031.108330586024,4260.999530626549,229.8912000405253,229.89120004052802
274.229736328125,4031.182498613527,4260.99953062655,229.81703201302298,229.8170320130248
274.251708984375,4031.331575257661,4260.999530626548,229.6679553688873,229.66795536889094
274.273681640625,4031.406483846905,4260.999530626548,229.59304677964337,229.593046779647
274.295654296875,4031.5570414909507,4260.999530626549,229.4424891355984,229.44248913560114
274.317626953125,4031.708586330158,4260.999530626549,229.290944296391,229.29094429639372
274.33959960937506,4031.7847289131887,4260.999530626549,229.21480171336043,229.21480171336316
274.361572265625,4032.174326337581,4260.999530626549,228.82520428896805,228.82520428897078
274.38354492187494,4033.9309867070706,4260.999530626549,227.06854391947854,227.06854391948127
274.40551757812506,4036.566403162289,4260.99953062655,224.4331274642609,224.43312746426272
274.427490234375,4040.0810852285617,4260.99953062655,220.9184453979883,220.91844539799013
274.44946289062494,4042.717690579334,4260.999530626549,218.28184004721516,218.28184004721788
274.47143554687506,4045.3548037967066,4260.999530626549,215.6447268298425,215.64472682984524
274.493408203125,4047.9924238881126,4260.999530626549,213.0071067384365,213.00710673843923
274.51538085937494,4051.5100374363064,4260.999530626549,209.48949319024268,209.4894931902454
274.537353515625,4054.1488363872445,4260.99953062655,206.85069423930554,206.85069423930736
274.559326171875,4056.788138920917,4260.999530626549,204.2113917056322,204.21139170563492
274.581298828125,4060.30799061938,4260.99953062655,200.69154000717026,200.69154000717208
274.603271484375,4062.948464363709,4260.999530626548,198.0510662628394,198.05106626284305
274.625244140625,4065.589438425839,4260.999530626549,195.4100922007101,195.41009220071282
274.647216796875,4068.230911831396,4260.999530626549,192.7686187951531,192.76861879515582
274.669189453125,4071.753651448869,4260.99953062655,189.24587917768122,189.24587917768304
274.691162109375,4074.3962862130174,4260.999530626549,186.60324441353168,186.6032444135344
274.713134765625,4077.0394170895793,4260.99953062655,183.96011353697077,183.96011353697259
274.735107421875,4080.5643616557973,4260.999530626549,180.43516897075187,180.4351689707546
274.75708007812494,4083.2086463821006,4260.999530626549,177.79088424444853,177.79088424445126
274.77905273437506,4085.8534240156214,4260.99953062655,175.14610661092865,175.14610661093047
274.801025390625,4088.4986935998018,4260.999530626549,172.50083702674738,172.5008370267501
274.82299804687494,4092.026483319611,4260.999530626549,168.97304730693804,168.97304730694077
274.84497070312506,4094.6728970816,4260.999530626549,166.32663354494935,166.32663354495207
274.866943359375,4097.319799622268,4260.999530626548,163.67973100428026,163.6797310042839
274.88891601562494,4100.849761696349,4260.99953062655,160.1497689302014,160.1497689302032
274.910888671875,4103.4978010430905,4260.999530626548,157.50172958345775,157.50172958346138
274.932861328125,4106.146326021813,4260.999530626549,154.85320460473577,154.8532046047385
274.954833984375,4109.678446464801,4260.999530626549,151.32108416174833,151.32108416175106
274.976806640625,4112.328100936592,4260.999530626549,148.67142968995722,148.67142968995995
274.998779296875,4115.861723976189,4260.99953062655,145.1378066503612,145.13780665036302
275.020751953125,4118.512502856595,4260.99953062655,142.4870277699547,142.4870277699565
275.042724609375,4121.1637620769725,4260.99953062655,139.83576854957755,139.83576854957937
275.064697265625,4123.671672476194,4260.99953062655,137.3278581503564,137.32785815035822
275.086669921875,4125.035796797259,4260.999530626548,135.9637338292896,135.96373382929323
275.108642578125,4126.083412099148,4260.999530626549,134.91611852740152,134.91611852740425
275.130615234375,4126.772978187357,4260.999530626548,134.22655243919144,134.22655243919507
275.15258789062506,4127.080641666214,4260.99953062655,133.9188889603356,133.91888896033743
275.174560546875,4127.160188760032,4260.999530626548,133.8393418665164,133.83934186652004
275.19653320312494,4127.320005712026,4260.999530626548,133.67952491452252,133.67952491452616
275.21850585937506,4127.400275542214,4260.999530626549,133.5992550843348,133.59925508433753
275.240478515625,4127.561537840701,4260.999530626549,133.4379927858481,133.43799278585084
275.26245117187494,4127.723763562492,4260.999530626549,133.2757670640567,133.27576706405944
275.284423828125,4127.805237671655,4260.99953062655,133.194292954895,133.1942929548968
275.306396484375,4127.968908315218,4260.999530626549,133.03062231133117,133.0306223113339
275.328369140625,4128.051104820977,4260.999530626547,132.94842580556997,132.94842580557452
275.350341796875,4128.216220128526,4260.999530626549,132.78331049802273,132.78331049802546
275.372314453125,4128.382298401093,4260.99953062655,132.61723222545697,132.6172322254588
275.394287109375,4128.465698612968,4260.999530626548,132.53383201358065,132.5338320135843
275.416259765625,4128.633221114957,4260.999530626548,132.36630951159077,132.3663095115944
275.438232421875,4128.717343375775,4260.999530626548,132.28218725077295,132.2821872507766
275.460205078125,4128.886309843507,4260.999530626548,132.11322078304147,132.1132207830451
275.482177734375,4128.9711540208755,4260.999530626549,132.02837660567366,132.02837660567639
