angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
302.047119140625,2858.0570615966767,3044.000000000007,185.94293840333012,185.9429384033324
302.069091796875,2857.368496957001,3036.306764535337,178.9382675783363,186.63150304300825
302.091064453125,2855.991920268868,3036.277590821672,180.28567055280428,188.00807973114115
302.113037109375,2855.3301283187698,3036.2487462429353,180.91861792416557,188.66987168123933
302.135009765625,2854.043879345384,3036.2202308085066,182.1763514631225,189.956120654625
302.15698242187506,2853.4232224306784,3036.164187409564,182.7409649788856,190.57677756933072
302.178955078125,2852.8165011633296,3036.1366594632764,183.3201582999468,191.18349883667952
302.20092773437494,2851.603723597543,3036.1094606977526,184.50573710020944,192.3962764024659
302.22290039062506,2850.997667581975,3036.0825911218394,185.08492353986458,193.00233241803426
302.244873046875,2850.3918335999833,3036.056050744276,185.6642171442927,193.60816640002577
302.26684570312494,2849.1762587534686,3036.0298395736972,186.85358082022867,194.82374124654052
302.28881835937506,2848.565616720697,3035.9784048874894,187.41278816679232,195.434383279312
302.310791015625,2847.995931250965,3035.9531813885937,187.95725013762876,196.0040687490441
302.33276367187494,2847.0971229769807,3035.928287130148,188.83116415316726,196.9028770230284
302.354736328125,2846.6481394517946,3035.9037221202498,189.2555826684552,197.35186054821452
302.376708984375,2846.1994365114433,3035.8794863668923,189.68004985544894,197.80056348856579
302.398681640625,2845.7563478980146,3035.8555798779616,190.09923197994704,198.24365210199448
302.420654296875,2845.3222635296443,3035.8087547243877,190.4864911947434,198.67773647036483
302.442626953125,2844.454950940172,3035.78583607498,191.33088513480834,199.5450490598373
302.464599609375,2844.0217229801615,3035.763246720472,191.74152374031064,199.9782770198476
302.486572265625,2843.5887807506847,3035.7409866682146,192.15220591752995,200.4112192493244
302.508544921875,2843.15612438227,3035.7190559254523,192.56293154318246,200.8438756177393
302.530517578125,2842.840150672416,3035.697454499322,192.857303826906,201.1598493275933
302.552490234375,2842.273133031002,3035.655239624968,193.382106593966,201.726866969007
302.57446289062494,2841.9901096849208,3035.634626190484,193.6445165055634,202.00989031508834
302.59643554687506,2841.7074101175645,3035.6143421001116,193.90693198254712,202.29258988244464
302.618408203125,2841.4238044317717,3035.5943873604506,194.17058292867887,202.57619556823738
302.64038085937494,2841.140025400868,3035.574761977997,194.43473657712866,202.85997459914097
302.66235351562506,2840.8565700948884,3035.5554659591385,194.69889586425006,203.14342990512068
302.684326171875,2840.5734386107447,3035.5178620372258,194.94442342648108,203.4265613892644
302.70629882812494,2840.00814749525,3035.499554146411,195.49140665116101,203.9918525047592
302.728271484375,2839.793015846475,3035.4815756436733,195.6885597971982,204.206984153534
302.750244140625,2839.6228586264074,3035.463926534866,195.84106790845863,204.37714137360172
302.772216796875,2839.453043455716,3035.4466068257334,195.99356337001745,204.54695654429315
302.794189453125,2839.2835703957744,3035.4296165219157,196.1460461261413,204.7164296042347
302.816162109375,2839.114439507846,3035.396624152239,196.28218464439306,204.88556049216322
302.838134765625,2838.945650853086,3035.380622097122,196.43497124403575,205.05434914692296
302.860107421875,2838.777488487489,3035.3649494688016,196.5874609813127,205.2225115125202
302.882080078125,2838.6099221301424,3035.349606272382,196.73968414223964,205.39007786986667
302.904052734375,2838.44269825219,3035.3345925128565,196.8918942606665,205.5573017478191
302.926025390625,2838.109278176497,3035.3199081951147,197.21063001861785,205.8907218235122
302.947998046875,2838.00880602944,3035.3055533239385,197.29674729449835,205.99119397056893
302.96997070312506,2837.9955419998814,3035.2778319398717,197.28228993999028,206.00445800012767
302.991943359375,2837.9826303370646,3035.264465436007,197.28183509894234,206.01736966294447
303.01391601562494,2837.9700710457987,3035.2514283967607,197.28135735096203,206.0299289542104
303.03588867187506,2837.957864130761,3035.238720826379,197.28085669561779,206.0421358692479
303.057861328125,2837.9460095965,3035.226342729,197.2803331324999,206.05399040350903
303.07983398437494,2837.934507447431,3035.2142941086536,197.27978666122272,206.06549255257823
303.101806640625,2837.934748507694,3035.191185314647,197.25643680695293,206.06525149231493
303.123779296875,2837.935652366767,3035.1801251485135,197.24447278174648,206.06434763324205
303.145751953125,2837.936908659964,3035.169394474465,197.23248581450116,206.06309134004505
303.167724609375,2837.938517386817,3035.1589932959955,197.22047590917873,206.0614826131923
303.189697265625,2838.1629982990607,3035.148921616492,196.98592331743112,205.83700170094835
303.211669921875,2838.3782628332638,3035.1391794392357,196.76091660597194,205.62173716674533
303.233642578125,2838.593863395742,3035.1206836040487,196.52682020830662,205.40613660426698
303.255615234375,2838.798371808188,3035.111929952141,196.31355814395283,205.20162819182087
303.277587890625,2838.999931339225,3035.1035058145285,196.1035744753035,205.0000686607841
303.299560546875,2839.201828838619,3035.0954111939545,195.89358235533564,204.7981711613902
303.321533203125,2839.404064234274,3035.0876460930567,195.68358185878287,204.59593576573525
303.34350585937506,2839.6066374539973,3035.0802105143616,195.4735730603643,204.39336254601176
303.365478515625,2839.809548425494,3035.0663279331657,195.25677950767158,204.190451574515
303.38745117187494,2840.216383334131,3034.654669016908,194.43828568277695,203.78361666587807
303.40942382812506,2840.4501183292814,2989.0536705572927,148.60355222801127,203.5498816707277
303.431396484375,2840.735939075412,2989.0478447153037,148.31190563989185,203.2640609245973
303.45336914062494,2841.0321333820148,2989.0423534797073,148.01022009769258,202.96786661799433
303.475341796875,2841.328648825545,2989.0323748349565,147.70372600941164,202.67135117446423
303.497314453125,2841.6254853054706,2989.027887429153,147.40240212368235,202.37451469453845
303.51928710937494,2841.922642721198,2989.0237346364447,147.1010919152468,202.07735727881118
303.541259765625,2842.5179199573377,2989.019916458227,146.50199650088916,201.48208004267144
303.563232421875,2842.816039576225,2989.0164328957794,146.20039331955422,201.1839604237839
303.585205078125,2843.1144797278653,2989.013283950275,145.89880422240958,200.88552027214382
303.607177734375,2843.4079141127763,2989.010469622769,145.60255550999273,200.59208588723277
303.629150390625,2843.69586301558,2989.0058448254263,145.30998180984625,200.30413698442908
303.651123046875,2843.984134449031,2989.004034357141,145.0198999081099,200.0158655509781
303.673095703125,2844.275879752353,2989.0025585099615,144.72667875760862,199.72412024765617
303.695068359375,2844.907183958007,2989.001417284384,144.09423332637698,199.09281604200214
303.71704101562506,2845.214715370793,2989.000610680791,143.78589530999807,198.78528462921622
303.739013671875,2845.522565041832,2989.0001386994545,143.47757365762254,198.47743495817713
303.76098632812494,2845.8307328678425,2989.0001986040697,143.16946573622727,198.16926713216662
303.78295898437506,2846.139218745478,2989.0007304900014,142.86151174452334,197.86078125453105
303.804931640625,2846.4480225713332,2989.0015969981496,142.55357442681634,197.55197742867585
303.82690429687494,2846.7571442419367,2989.002798128222,142.24565388628525,197.24285575807244
303.848876953125,2847.3834706242656,2989.004333879815,141.62086325554947,196.61652937574354
303.870849609375,2847.7206834625017,2989.006204252414,141.28552078991243,196.27931653750738
303.89282226562494,2848.0738307064385,2989.00840924539,140.93457853895143,195.92616929357064
303.914794921875,2848.3816325331622,2989.013823089399,140.63219055623676,195.61836746684685
303.936767578125,2848.5333215580745,2989.017031938614,140.48371038053938,195.46667844193462
303.958740234375,2848.685353610363,2989.020575404569,140.33522179420606,195.314646389646
303.980712890625,2848.8377286351088,2989.024453486075,140.18672485096613,195.16227136490033
304.002685546875,2848.9904465772825,2989.02866618183,140.03821960454752,195.00955342272664
304.024658203125,2849.2969109932287,2989.033213490418,139.73630249718917,194.70308900678037
304.046630859375,2849.4506573563813,2989.038095410312,139.58743805393078,194.54934264362782
304.068603515625,2849.60474641572,2989.048863077348,139.44411666162796,194.3952535842891
304.09057617187506,2849.7591781156557,2989.054748820875,139.29557070521923,194.2408218843534
304.112548828125,2849.913952400485,3034.7891920434104,184.8752396429254,194.08604759952414
304.13452148437494,2850.0608660984967,3035.0675168612543,185.00665076275754,193.93913390151238
304.15649414062506,2850.1270758907963,3035.0743523809488,184.9472764901525,193.87292410921282
304.178466796875,2850.084747335951,3035.0890119976066,185.00426466165572,193.91525266405824
304.20043945312494,2850.0427690898537,3035.0968360897955,185.05406699994182,193.95723091015543
304.22241210937506,2849.9598635856983,3035.104989701195,185.14512611549662,194.04013641431084
304.244384765625,2849.9189363582127,3035.1134728291495,185.19453647093678,194.0810636417964
304.26635742187494,2849.878359500625,3035.1222854708967,185.2439259702719,194.12164049938428
304.288330078125,2849.838133027899,3035.1314276235657,185.2932945956668,194.16186697211015
304.310302734375,2849.798256954875,3035.150700449653,185.35244349477807,194.2017430451342
304.332275390625,2849.758731296259,3035.1608311167943,185.4020998205351,194.24126870374994
304.354248046875,2849.719556066635,3035.1712912823027,185.45173521566767,194.28044393337404
304.376220703125,2849.6916154889163,3035.182080942773,185.4904654538568,194.30838451109275
304.398193359375,2849.6421935111944,3035.193200094692,185.55100658349784,194.35780648881473
304.420166015625,2849.5931216691065,3035.204648734437,185.6115270653304,194.4068783309026
304.442138671875,2849.4960284640592,3035.228534462384,185.73250599832454,194.50397153594986
304.46411132812506,2849.448007136894,3035.240971542808,185.79296440591406,194.55199286311517
304.486083984375,2849.4003360169518,3035.2537380955023,185.85340207855052,194.59966398305733
304.50805664062494,2849.3530151218088,3035.2668341163076,185.9138189944988,194.64698487820033
304.53002929687506,2849.3060444689154,3035.28025960096,185.97421513204472,194.6939555310937
304.552001953125,2849.2594240755925,3035.2940145450884,186.03459046949592,194.7405759244166
304.57397460937494,2849.2131539590346,3035.3080989442137,186.09494498517915,194.78684604097452
304.59594726562506,2849.170867243427,3035.337256089002,186.16638884557506,194.8291327565821
304.617919921875,2849.1602188879856,3035.352328825171,186.19210993718525,194.8397811120235
304.63989257812494,2849.1452783780974,3035.3677309973486,186.22245261925127,194.85472162191172
304.661865234375,2849.1282439057773,3035.3834626005205,186.25521869474323,194.87175609423184
304.683837890625,2849.095227818092,3035.3995236295646,186.30429581147246,194.904772181917
304.705810546875,2849.079246214928,3035.415914079251,186.33666786432286,194.92075378508116
304.727783203125,2849.063615580134,3035.449683219099,186.38606763896496,194.93638441987514
304.749755859375,2849.0483359194864,3035.4670618982673,186.4187259787809,194.95166408052273
304.771728515625,2849.0334072386327,3035.4847699760903,186.45136273745766,194.96659276137643
304.793701171875,2849.0192069534396,3035.5028074468023,186.4836004933627,194.9807930465695
304.815673828125,2849.0058750523026,3035.521174304533,186.5152992522303,194.9941249477065
304.837646484375,2849.004480935381,3035.5398705433017,186.53538960792093,194.9955190646283
304.859619140625,2849.015140743976,3035.5782511395073,186.5631103955311,194.9848592560329
304.88159179687494,2849.0251816708374,3035.5979354844485,186.57275381361114,194.97481832917174
304.90356445312506,2849.0105565848216,3035.6179491854427,186.6073926006211,194.98944341518745
304.925537109375,2848.9855604372956,3035.6382922359753,186.65273179867972,195.0144395627135
304.94750976562494,2848.973588884974,3035.658964629424,186.68537574445008,195.026411115035
304.96948242187506,2848.961968352891,3035.679966359063,186.71799800617237,195.03803164711826
304.991455078125,2848.9506988453395,3035.7229577994567,186.7722589541172,195.0493011546696
305.01342773437494,2848.939780366487,3035.7449474962204,186.8051671297335,195.06021963352214
305.035400390625,2848.92921292037,3035.767266501191,186.838053580821,195.0707870796391
305.057373046875,2848.912089678192,3035.7899148071033,186.87782512891135,195.08791032181716
305.079345703125,2848.862452083359,3035.8128924065877,186.95044032322858,195.13754791664996
305.101318359375,2848.813164712525,3035.8361992921673,187.02303457964217,195.18683528748397
305.123291015625,2848.764227583865,3035.8838008911703,187.11957330730547,195.2357724161443
305.145263671875,2848.715640715431,3035.908095589104,187.1924548736729,195.28435928457793
305.167236328125,2848.619517830799,3035.9327195421556,187.31320171135667,195.38048216921015
305.189208984375,2848.5719818500625,3035.9576727423137,187.3856908922512,195.42801814994664
305.211181640625,2848.5247962004705,3035.9829551814596,187.45815898098908,195.47520379953858
305.233154296875,2848.4779608994345,3036.0085668513693,187.53060595193483,195.5220391005746
305.255126953125,2848.4314759642366,3036.06077785004,187.62930188580322,195.5685240357725
305.27709960937506,2848.3820289537553,3036.087377161817,187.70534820806188,195.61797104625384
305.299072265625,2848.3349954511327,3036.114305670388,187.77931021925542,195.66500454887637
305.32104492187494,2848.2699277705015,3036.141563366994,187.87163559649252,195.73007222950764
305.34301757812506,2848.2052097672104,3036.1691502427675,187.96394047555714,195.79479023279873
305.364990234375,2848.1408414650973,3036.1970662887366,188.05622482363924,195.85915853491178
305.38696289062494,2848.0131540591155,3036.253885854837,188.24073179572133,195.98684594089355
305.408935546875,2847.949835002288,3036.2827893564895,188.33295435420132,196.0501649977209
305.430908203125,2847.8868657407193,3036.312021991379,188.4251562506597,196.11313425928984
305.452880859375,2847.824246297612,3044.0000000000077,196.17575370239592,196.1757537023973
305.474853515625,2847.761976696044,3044.000000000007,196.23802330396302,196.2380233039653
305.496826171875,2847.7000569589623,3044.0000000000064,196.29994304104412,196.29994304104684
305.518798828125,2847.7171345834745,3044.000000000007,196.28286541653233,196.2828654165346
305.540771484375,2847.74140187673,3044.000000000007,196.2585981232769,196.25859812327917
305.562744140625,2847.7592977649,3044.000000000007,196.2407022351067,196.24070223510898
305.584716796875,2847.7775447571667,3044.000000000007,196.22245524284017,196.22245524284244
305.606689453125,2847.7961428467815,3044.0000000000073,196.20385715322573,196.20385715322755
305.628662109375,2847.8150920268645,3044.000000000007,196.18490797314234,196.18490797314462
305.65063476562506,2847.854043630276,3044.000000000007,196.1459563697308,196.14595636973309
305.672607421875,2847.874046039198,3044.0000000000064,196.12595396080815,196.12595396081088
305.69458007812494,2847.8943995097775,3044.000000000007,196.10560049022934,196.1056004902316
305.71655273437506,2847.915104034488,3044.0000000000073,196.08489596551908,196.0848959655209
305.738525390625,2848.021773317074,3044.000000000007,195.97822668293293,195.9782266829352
305.76049804687494,2848.2914026940302,3044.000000000007,195.70859730597658,195.70859730597886
305.782470703125,2848.561357669244,3044.0000000000064,195.43864233076238,195.4386423307651
305.804443359375,2848.831638150155,3044.000000000007,195.16836184985186,195.16836184985414
305.82641601562494,2849.1022440441257,3044.0000000000073,194.89775595588162,194.89775595588344
305.848388671875,2849.6444317003143,3044.000000000007,194.35556829969255,194.35556829969482
305.870361328125,2849.9160132768766,3044.000000000007,194.08398672313024,194.0839867231325
305.892333984375,2850.187919895186,3044.000000000007,193.81208010482078,193.81208010482305
305.914306640625,2850.4601514622273,3044.000000000007,193.53984853777956,193.53984853778184
305.936279296875,2850.733961174518,3044.000000000007,193.26603882548898,193.26603882549125
305.958251953125,2851.009440286186,3044.000000000007,192.99055971382086,192.99055971382313
305.980224609375,2851.2922714766164,3044.000000000007,192.70772852339041,192.7077285233927
306.002197265625,2852.229379610082,3044.0000000000064,191.77062038992426,191.770620389927
306.02416992187506,2852.699229182471,3044.0000000000064,191.30077081753552,191.30077081753825
306.046142578125,2853.16935193457,3044.0000000000064,190.83064806543643,190.83064806543916
306.06811523437494,2853.6397477313662,3044.000000000007,190.36025226864058,190.36025226864285
306.09008789062506,2854.5813579190412,3044.0000000000073,189.41864208096604,189.41864208096786
306.112060546875,2855.0525720399432,3044.0000000000064,188.94742796006312,188.94742796006585
306.13403320312494,2855.524058665591,3044.000000000007,188.4759413344159,188.47594133441817
306.15600585937506,2855.9958176610207,3044.000000000007,188.00418233898608,188.00418233898836
306.177978515625,2856.9401522214457,3044.0000000000077,187.05984777856202,187.05984777856338
306.19995117187494,2857.4127275165756,3044.000000000007,186.5872724834312,186.58727248343348
306.221923828125,2857.8892272553503,3044.000000000007,186.11077274465651,186.1107727446588
306.243896484375,2858.4849353689915,3044.000000000007,185.51506463101532,185.5150646310176
306.265869140625,2859.6629901269316,3044.000000000007,184.3370098730752,184.33700987307748
306.287841796875,2860.2500359702294,3044.000000000007,183.7499640297774,183.74996402977968
306.309814453125,2861.727370657193,3044.0000000000073,182.27262934281407,182.2726293428159
306.331787109375,2862.4662761993613,3044.000000000007,181.53372380064548,181.53372380064775
306.353759765625,2863.9445630665123,3044.000000000007,180.05543693349455,180.05543693349682
306.375732421875,2864.683944145973,3044.0000000000073,179.3160558540344,179.31605585403622
306.39770507812506,2866.183797545901,3044.000000000007,177.81620245410568,177.81620245410795
306.419677734375,2867.716365963332,3044.0000000000073,176.28363403667527,176.28363403667709
306.44165039062494,2869.2495101342706,3044.000000000007,174.7504898657362,174.75048986573847
306.46362304687506,2870.0162978389776,3044.0000000000064,173.98370216102876,173.9837021610315
306.485595703125,2872.732516807202,3044.000000000007,171.26748319280478,171.26748319280705
306.50756835937494,2875.471063300903,3044.0000000000077,168.52893669910463,168.528936699106
306.52954101562506,2877.2916843220783,3044.000000000007,166.70831567792857,166.70831567793084
306.551513671875,2880.0200091510605,3044.0000000000073,163.97999084894673,163.97999084894855
306.57348632812494,2882.8219922448966,3044.000000000007,161.17800775511023,161.1780077551125
306.595458984375,2888.726119460839,3044.000000000007,155.27388053916775,155.27388053917002
306.617431640625,2895.6304745662114,3044.0000000000073,148.36952543379584,148.36952543379766
306.639404296875,2902.5503122453197,3044.000000000007,141.44968775468715,141.44968775468942
306.661376953125,2911.480107204557,3044.000000000007,132.51989279544978,132.51989279545205
306.683349609375,2919.4044349552128,3044.000000000007,124.59556504479406,124.59556504479633
306.705322265625,2953.899043114269,3044.0000000000064,90.10095688573756,90.10095688574029
306.727294921875,2953.8525767578194,3044.0000000000073,90.14742324218787,90.14742324218969
306.749267578125,2953.806448279805,3044.0000000000064,90.19355172020141,90.19355172020414
306.771240234375,2953.715205022283,3044.000000000007,90.28479497772378,90.28479497772605
306.793212890625,2953.6700902740913,3044.000000000007,90.32990972591551,90.32990972591779
306.81518554687494,2953.6253134669623,3044.000000000007,90.3746865330445,90.37468653304677
306.83715820312506,2953.580874616267,3044.000000000007,90.41912538373981,90.41912538374208
306.859130859375,2953.5367737372594,3044.0000000000077,90.46322626274832,90.46322626274969
306.88110351562494,2953.493010845081,3044.0000000000064,90.50698915492558,90.5069891549283
306.90307617187506,2953.4495859547533,3044.000000000007,90.55041404525355,90.55041404525582
306.925048828125,2953.363750239176,3044.0000000000064,90.6362497608302,90.63624976083292
306.94702148437494,2953.3213394434,3044.000000000007,90.6786605566067,90.67866055660897
306.968994140625,2953.2792667084213,3044.0000000000073,90.72073329158593,90.72073329158775
306.990966796875,2953.2375320486894,3044.0000000000073,90.76246795131783,90.76246795131965
307.012939453125,2953.1961354785362,3044.000000000007,90.80386452147059,90.80386452147286
307.034912109375,2953.1550770121803,3044.0000000000073,90.84492298782698,90.8449229878288
307.056884765625,2953.1143566637234,3044.000000000007,90.88564333628347,90.88564333628574
307.078857421875,2953.474304246083,3044.000000000007,90.52569575392363,90.5256957539259
307.100830078125,2954.2296468932873,3044.0000000000073,89.77035310672,89.77035310672181
307.122802734375,2954.6077535797544,3044.000000000007,89.39224642025238,89.39224642025465
307.144775390625,2954.986150359608,3044.000000000007,89.0138496403988,89.01384964040108
307.166748046875,2955.36483712142,3044.000000000007,88.63516287858693,88.6351628785892
307.188720703125,2956.1230801450643,3044.000000000007,87.87691985494257,87.87691985494484
307.21069335937506,2956.39892312045,3044.000000000007,87.60107687955679,87.60107687955906
307.232666015625,2956.5383985834173,3044.0000000000064,87.46160141658902,87.46160141659175
307.25463867187494,2956.6662013203013,3044.000000000007,87.33379867970552,87.3337986797078
307.27661132812506,2956.7943368003416,3044.000000000007,87.2056631996652,87.20566319966747
307.298583984375,2956.869438282809,3044.000000000007,87.1305617171979,87.13056171720018
307.32055664062494,2956.8356854336203,3044.000000000007,87.16431456638657,87.16431456638884
307.342529296875,2956.802270465451,3044.000000000007,87.19772953455595,87.19772953455822
307.364501953125,2956.7691933897563,3044.000000000007,87.23080661025051,87.23080661025278
307.386474609375,2956.7364542178775,3044.0000000000073,87.26354578212977,87.26354578213159
307.408447265625,2956.704052961038,3044.0000000000073,87.29594703896919,87.29594703897101
307.430419921875,2956.671989630347,3044.0000000000073,87.3280103696602,87.32801036966202
307.452392578125,2956.6402642368,3044.000000000007,87.35973576320703,87.3597357632093
307.474365234375,2956.577827304532,3044.0000000000064,87.42217269547427,87.422172695477
307.496337890625,2956.538666609873,3044.000000000007,87.46133339013386,87.46133339013613
307.518310546875,2956.4848933693584,3044.000000000007,87.51510663064846,87.51510663065073
307.540283203125,2956.445769361068,3044.0000000000073,87.55423063893932,87.55423063894114
307.562255859375,2956.406983146572,3044.0000000000073,87.59301685343507,87.5930168534369
307.58422851562506,2956.3685347391656,3044.000000000007,87.6314652608412,87.63146526084347
307.606201171875,2956.3304241520295,3044.0000000000064,87.66957584797683,87.66957584797956
307.62817382812494,2956.255216490709,3044.000000000007,87.74478350929803,87.7447835093003
307.65014648437506,2956.218119442309,3044.0000000000073,87.78188055769806,87.78188055769988
307.672119140625,2956.181360265747,3044.000000000007,87.8186397342597,87.81863973426198
307.69409179687494,2956.1449389736276,3044.000000000007,87.85506102637919,87.85506102638146
307.716064453125,2956.1088555784395,3044.0000000000064,87.89114442156688,87.8911444215696
307.738037109375,2956.0731100925564,3044.0000000000073,87.92688990745091,87.92688990745273
307.76000976562494,2956.116441885484,3044.0000000000077,87.88355811452357,87.88355811452493
307.781982421875,2956.173388430732,3044.0000000000064,87.82661156927452,87.82661156927725
307.803955078125,2956.230878551143,3044.0000000000064,87.76912144886319,87.76912144886592
307.825927734375,2956.3470472904946,3044.0000000000073,87.65295270951265,87.65295270951447
307.847900390625,2956.4056374159654,3044.000000000007,87.59436258404139,87.59436258404367
307.869873046875,2956.4626664063094,3044.0000000000073,87.5373335936979,87.53733359369971
307.891845703125,2956.4994795679986,3044.0000000000073,87.50052043200867,87.50052043201049
307.913818359375,2956.543168273929,3044.000000000007,87.45683172607778,87.45683172608005
307.935791015625,2956.587194625209,3044.000000000007,87.4128053747977,87.41280537479997
307.95776367187506,2956.6315586067562,3044.000000000007,87.36844139325058,87.36844139325285
307.979736328125,2956.692852780634,3044.000000000006,87.30714721937193,87.30714721937511
308.00170898437494,2956.703298292897,3044.000000000007,87.2967017071096,87.29670170711188
308.02368164062506,2956.714082044667,3044.000000000007,87.28591795533976,87.28591795534203
308.045654296875,2956.725204032243,3044.000000000007,87.27479596776402,87.2747959677663
308.06762695312494,2956.7366642518073,3044.0000000000073,87.2633357482,87.26333574820183
308.08959960937506,2956.7484626994274,3044.000000000007,87.25153730057946,87.25153730058173
308.111572265625,2956.760599371054,3044.0000000000073,87.23940062895326,87.23940062895508
308.13354492187494,2956.7730742625236,3044.0000000000073,87.22692573748373,87.22692573748554
308.155517578125,2956.7990386877477,3044.000000000007,87.2009613122591,87.20096131226137
308.177490234375,2956.8369885014777,3044.000000000007,87.16301149852916,87.16301149853143
308.199462890625,2956.8894695250333,3044.0000000000073,87.11053047497398,87.1105304749758
308.221435546875,2956.89521346512,3044.0000000000073,87.10478653488735,87.10478653488917
308.243408203125,2956.9134388990565,3044.0000000000073,87.0865611009508,87.08656110095262
308.265380859375,2956.944310284199,3044.0000000000073,87.05568971580806,87.05568971580988
308.287353515625,2956.9755195935386,3044.000000000007,87.02448040646823,87.0244804064705
308.309326171875,2957.038951941896,3044.0000000000064,86.96104805811046,86.96104805811319
308.33129882812506,2957.0711749591674,3044.000000000007,86.92882504083946,86.92882504084173
308.353271484375,2957.1037358571443,3044.0000000000073,86.89626414286295,86.89626414286477
308.37524414062494,2957.1366346246664,3044.000000000007,86.86336537534044,86.86336537534271
308.39721679687506,2957.1698712504563,3044.000000000007,86.83012874955057,86.83012874955284
308.419189453125,2957.203445723123,3044.000000000007,86.79655427688385,86.79655427688613
308.44116210937494,2957.2429431722385,3044.000000000007,86.75705682776834,86.75705682777061
308.46313476562506,2957.393458971292,3044.000000000007,86.60654102871467,86.60654102871695
308.485107421875,2957.441562990253,3044.000000000007,86.55843700975402,86.55843700975629
308.50708007812494,2957.4592045155514,3044.000000000007,86.54079548445543,86.5407954844577
308.529052734375,2957.487077492396,3044.000000000007,86.51292250761071,86.51292250761298
308.551025390625,2957.5308691317077,3044.0000000000073,86.46913086829954,86.46913086830136
308.572998046875,2957.574998300554,3044.000000000007,86.42500169945288,86.42500169945515
308.594970703125,2957.6194649838258,3044.000000000007,86.38053501618106,86.38053501618333
308.616943359375,2957.664269166302,3044.000000000007,86.33573083370493,86.3357308337072
308.638916015625,2957.7548899673984,3044.000000000007,86.24511003260841,86.24511003261068
308.660888671875,2957.779236214927,3044.000000000006,86.22076378507882,86.220763785082
308.682861328125,2957.716385656731,3044.000000000007,86.28361434327599,86.28361434327826
308.704833984375,2957.6538719318737,3044.0000000000073,86.34612806813357,86.34612806813539
308.726806640625,2957.5818261153368,3044.000000000007,86.41817388467007,86.41817388467234
308.74877929687494,2957.4770939334376,3044.000000000007,86.52290606656925,86.52290606657152
308.77075195312506,2957.268633081348,3044.0000000000073,86.7313669186592,86.73136691866102
308.792724609375,2957.1649044818996,3044.0000000000073,86.83509551810766,86.83509551810948
308.81469726562494,2957.061510480495,3044.000000000007,86.93848951951168,86.93848951951395
308.83666992187506,2956.9584511122334,3044.000000000007,87.04154888777339,87.04154888777566
308.858642578125,2956.8557264121055,3044.000000000007,87.14427358790135,87.14427358790363
308.88061523437494,2956.7533364149926,3044.000000000007,87.24666358501418,87.24666358501645
308.902587890625,2956.536361290254,3044.000000000007,87.46363870975301,87.46363870975529
308.924560546875,2956.0450544058726,3044.000000000007,87.95494559413419,87.95494559413646
308.946533203125,2955.793743316681,3044.000000000007,88.20625668332605,88.20625668332832
308.968505859375,2955.5379859570303,3044.0000000000073,88.46201404297699,88.46201404297881
308.990478515625,2955.2825449037805,3044.000000000007,88.71745509622633,88.7174550962286
309.012451171875,2955.02742023896,3044.0000000000073,88.9725797610472,88.97257976104902
309.034423828125,2954.772612044522,3044.000000000007,89.22738795548503,89.2273879554873
309.056396484375,2954.2639453942425,3044.000000000007,89.73605460576437,89.73605460576664
309.078369140625,2954.0100871019417,3044.000000000007,89.98991289806509,89.98991289806736
309.100341796875,2953.697112729812,3044.000000000007,90.30288727019479,90.30288727019706
309.122314453125,2953.3489712053015,3044.0000000000073,90.65102879470578,90.6510287947076
309.14428710937506,2953.001127338682,3044.0000000000073,90.9988726613251,90.99887266132691
309.166259765625,2952.3063329998704,3044.000000000007,91.69366700013643,91.6936670001387
309.18823242187494,2951.959382737954,3044.000000000007,92.04061726205282,92.0406172620551
309.21020507812506,2951.6127305544787,3044.0000000000073,92.38726944552855,92.38726944553036
309.232177734375,2951.2663765544817,3044.0000000000073,92.73362344552561,92.73362344552743
309.25415039062494,2950.9227961928864,3044.000000000007,93.07720380712044,93.07720380712271
309.276123046875,2950.238998683268,3044.0000000000073,93.76100131673911,93.76100131674093
309.298095703125,2949.9098347671893,3044.0000000000073,94.09016523281798,94.0901652328198
309.320068359375,2949.5958271324384,3044.000000000007,94.40417286756838,94.40417286757065
309.342041015625,2949.282125194387,3044.000000000007,94.71787480561989,94.71787480562216
309.364013671875,2948.968729050595,3044.0000000000073,95.03127094941237,95.03127094941419
309.385986328125,2948.342854535745,3044.000000000007,95.6571454642617,95.65714546426398
309.407958984375,2948.0303763595316,3044.000000000007,95.96962364047522,95.9696236404775
309.429931640625,2947.7182043672683,3044.0000000000073,96.28179563273898,96.2817956327408
309.451904296875,2947.410516480658,3044.000000000007,96.58948351934896,96.58948351935123
309.473876953125,2947.1084480279656,3044.000000000007,96.89155197204127,96.89155197204354
309.495849609375,2946.5375875581917,3044.0000000000073,97.46241244181556,97.46241244181738
309.51782226562506,2946.3469823043056,3044.0000000000064,97.65301769570078,97.65301769570351
309.539794921875,2946.156704207578,3044.000000000007,97.84329579242876,97.84329579243104
309.56176757812494,2945.9650523571363,3044.000000000007,98.03494764287052,98.0349476428728
309.58374023437506,2945.7538577371056,3044.0000000000073,98.24614226290169,98.2461422629035
309.605712890625,2945.542987533813,3044.0000000000064,98.45701246619319,98.45701246619592
309.62768554687494,2945.3324418169395,3044.000000000007,98.66755818306729,98.66755818306956
