angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
331.116943359375,2942.010784311869,3041.999999999995,99.98921568812602,99.98921568812875
331.138916015625,2941.978252291346,3041.9999999999945,100.02174770864849,100.02174770865167
331.16088867187506,2941.94605982325,3041.999999999995,100.05394017674507,100.0539401767478
331.182861328125,2941.914206918728,3041.999999999995,100.08579308126718,100.08579308126991
331.20483398437494,2941.8826935888096,3041.9999999999945,100.11730641118493,100.11730641118811
331.22680664062506,2941.8515198444084,3041.9999999999945,100.14848015558618,100.14848015558937
331.248779296875,2941.8206856963184,3041.9999999999945,100.17931430367616,100.17931430367935
331.27075195312494,2941.760036231671,3041.9999999999945,100.23996376832338,100.23996376832656
331.292724609375,2941.730220936119,3041.9999999999945,100.26977906387538,100.26977906387856
331.314697265625,2941.700745278889,3041.999999999995,100.29925472110608,100.29925472110881
331.336669921875,2941.671609270191,3041.999999999994,100.32839072980323,100.32839072980687
331.358642578125,2941.642812920117,3041.999999999995,100.3571870798778,100.35718707988053
331.380615234375,2941.6143562386424,3041.999999999995,100.38564376135264,100.38564376135537
331.402587890625,2941.586239235625,3041.9999999999945,100.41376076436973,100.41376076437291
331.424560546875,2941.558461920805,3041.999999999995,100.4415380791902,100.44153807919292
331.446533203125,2941.503926394133,3041.9999999999945,100.49607360586151,100.4960736058647
331.468505859375,2941.477168201175,3041.9999999999945,100.52283179881942,100.52283179882261
331.490478515625,2941.4507497342033,3041.9999999999945,100.54925026579122,100.5492502657944
331.512451171875,2941.4246710023726,3041.999999999995,100.57532899762236,100.57532899762509
331.53442382812506,2941.398932014717,3041.999999999995,100.60106798527795,100.60106798528068
331.556396484375,2941.3735327801573,3041.999999999995,100.62646721983765,100.62646721984038
331.57836914062494,2941.3484733074947,3041.999999999995,100.65152669250028,100.65152669250301
331.60034179687506,2941.3237536054125,3041.999999999995,100.67624639458245,100.67624639458518
331.622314453125,2941.2753335471407,3041.999999999995,100.72466645285431,100.72466645285704
331.64428710937494,2941.2516332077316,3041.999999999995,100.74836679226337,100.7483667922661
331.666259765625,2941.2282726724657,3041.999999999995,100.77172732752933,100.77172732753206
331.688232421875,2941.2052519494387,3041.999999999994,100.79474805055543,100.79474805055906
331.71020507812494,2941.18257104663,3041.999999999995,100.81742895336492,100.81742895336765
331.732177734375,2941.160229971902,3041.999999999995,100.83977002809297,100.8397700280957
331.754150390625,2941.138228732998,3041.9999999999945,100.86177126699658,100.86177126699977
331.776123046875,2941.116567337545,3041.999999999995,100.8834326624501,100.88343266245283
331.798095703125,2941.0742641069087,3041.9999999999945,100.92573589308586,100.92573589308904
331.820068359375,2941.053622286391,3041.999999999995,100.94637771360385,100.94637771360658
331.842041015625,2941.033320338654,3041.9999999999945,100.96667966134055,100.96667966134373
331.864013671875,2941.0133582707367,3041.9999999999945,100.98664172925783,100.98664172926101
331.885986328125,2940.9937360895588,3041.9999999999945,101.00626391043579,101.00626391043897
331.90795898437506,2940.9744538019245,3041.9999999999945,101.02554619807006,101.02554619807324
331.929931640625,2940.955511414519,3041.9999999999945,101.04448858547539,101.04448858547858
331.95190429687494,2940.9369089339098,3041.9999999999945,101.06309106608478,101.06309106608796
331.97387695312506,2940.9007237187648,3041.9999999999945,101.09927628122978,101.09927628123296
331.995849609375,2940.8831409967765,3041.9999999999945,101.116859003218,101.11685900322118
332.01782226562494,2940.865898206678,3041.999999999995,101.13410179331686,101.13410179331959
332.03979492187506,2940.84899535445,3041.9999999999945,101.15100464554462,101.1510046455478
332.061767578125,2940.832432445954,3041.9999999999945,101.16756755404049,101.16756755404367
332.08374023437494,2940.816209486933,3041.999999999995,101.18379051306192,101.18379051306465
332.105712890625,2940.800326483014,3041.9999999999945,101.19967351698051,101.1996735169837
332.127685546875,2940.7695803623947,3041.9999999999945,101.23041963759988,101.23041963760306
332.149658203125,2940.754717256358,3041.9999999999945,101.24528274363638,101.24528274363956
332.171630859375,2940.7401941267494,3041.999999999995,101.25980587324557,101.2598058732483
332.193603515625,2940.7260109786057,3041.999999999995,101.2739890213893,101.27398902139203
332.215576171875,2940.712167816845,3041.9999999999945,101.28783218314948,101.28783218315266
332.237548828125,2940.69866464627,3041.9999999999945,101.30133535372443,101.30133535372761
332.259521484375,2940.6855014715647,3041.9999999999945,101.3144985284298,101.31449852843298
332.28149414062506,2940.672678297293,3041.999999999995,101.32732170270219,101.32732170270492
332.303466796875,2940.648051967728,3041.999999999995,101.35194803226705,101.35194803226977
332.32543945312494,2940.6362488209757,3041.9999999999945,101.36375117901889,101.36375117902207
332.34741210937506,2940.6247856917435,3041.9999999999945,101.37521430825109,101.37521430825427
332.369384765625,2940.6136625840054,3041.9999999999945,101.38633741598915,101.38633741599233
332.39135742187494,2940.6028795016214,3041.9999999999945,101.39712049837317,101.39712049837635
332.41333007812506,2940.592436448332,3041.999999999995,101.40756355166286,101.40756355166559
332.435302734375,2940.5823334277597,3041.9999999999945,101.4176665722348,101.41766657223798
332.45727539062494,2940.572570443409,3041.999999999995,101.42742955658605,101.42742955658878
332.479248046875,2940.5540645968026,3041.999999999995,101.44593540319238,101.44593540319511
332.501220703125,2940.5453217409668,3041.999999999995,101.45467825902824,101.45467825903097
332.523193359375,2940.5369189341927,3041.999999999995,101.46308106580227,101.463081065805
332.545166015625,2940.528856179396,3041.9999999999945,101.47114382059863,101.47114382060181
332.567138671875,2940.5211334793726,3041.999999999995,101.47886652062243,101.47886652062516
332.589111328125,2940.513750836803,3041.9999999999945,101.48624916319159,101.48624916319477
332.611083984375,2940.5067082542487,3041.9999999999945,101.49329174574586,101.49329174574905
332.633056640625,2940.5000057341517,3041.999999999995,101.49999426584327,101.499994265846
332.655029296875,2940.487620890516,3041.9999999999945,101.51237910947839,101.51237910948157
332.677001953125,2940.4819385712744,3041.9999999999945,101.5180614287201,101.51806142872329
332.69897460937494,2940.476596323084,3041.999999999995,101.52340367691113,101.52340367691386
332.72094726562506,2940.4715941477994,3041.9999999999945,101.52840585219519,101.52840585219838
332.742919921875,2940.4669320471558,3041.999999999995,101.53306795283925,101.53306795284198
332.76489257812494,2940.46261002277,3041.999999999995,101.53738997722485,101.53738997722758
332.78686523437506,2940.458628076143,3041.999999999995,101.54137192385178,101.54137192385451
332.808837890625,2940.4549862086556,3041.9999999999945,101.54501379133899,101.54501379134217
332.83081054687494,2940.448722716036,3041.999999999995,101.55127728395883,101.55127728396155
332.852783203125,2940.4461010930772,3041.999999999995,101.55389890691777,101.5538989069205
332.874755859375,2940.4438195536045,3041.9999999999945,101.55618044639004,101.55618044639323
332.896728515625,2940.4418780984097,3041.9999999999945,101.55812190158485,101.55812190158804
332.918701171875,2940.4402767281663,3041.999999999995,101.55972327182872,101.55972327183144
332.940673828125,2940.43901544343,3041.999999999995,101.56098455656502,101.56098455656775
332.962646484375,2940.438094244638,3041.999999999995,101.5619057553572,101.56190575535993
332.984619140625,2940.4375131321103,3041.999999999995,101.56248686788467,101.5624868678874
333.006591796875,2940.437272106049,3041.999999999995,101.56272789394598,101.5627278939487
333.028564453125,2940.4378103135405,3041.999999999995,101.56218968645453,101.56218968645726
333.050537109375,2940.4385895469063,3041.999999999995,101.56141045308868,101.56141045309141
333.072509765625,2940.439708866365,3041.999999999995,101.56029113363002,101.56029113363275
333.09448242187506,2940.4411682715277,3041.9999999999945,101.55883172846688,101.55883172847007
333.116455078125,2940.4429677618878,3041.9999999999945,101.55703223810679,101.55703223810997
333.13842773437494,2940.445107336822,3041.999999999995,101.55489266317318,101.5548926631759
333.16040039062506,2940.4475869955863,3041.999999999994,101.55241300440775,101.55241300441139
333.182373046875,2940.453566561049,3041.9999999999945,101.54643343894577,101.54643343894895
333.20434570312494,2940.457066465672,3041.9999999999945,101.5429335343224,101.54293353432558
333.226318359375,2940.460906449977,3041.999999999995,101.53909355001815,101.53909355002088
333.248291015625,2940.4650865126305,3041.9999999999945,101.53491348736407,101.53491348736725
333.270263671875,2940.4696066521833,3041.9999999999945,101.53039334781124,101.53039334781442
333.292236328125,2940.474466867067,3041.9999999999945,101.52553313292765,101.52553313293083
333.314208984375,2940.479667155594,3041.9999999999945,101.5203328444004,101.52033284440358
333.336181640625,2940.485207515962,3041.999999999995,101.51479248403302,101.51479248403575
333.358154296875,2940.497308444409,3041.9999999999945,101.50269155558544,101.50269155558863
333.380126953125,2940.5038690082915,3041.9999999999945,101.49613099170301,101.4961309917062
333.402099609375,2940.5107696356163,3041.999999999995,101.48923036437873,101.48923036438146
333.424072265625,2940.518010323991,3041.999999999995,101.4819896760041,101.48198967600683
333.446044921875,2940.5255910709016,3041.9999999999945,101.47440892909299,101.47440892909617
333.46801757812506,2940.5335118737194,3041.999999999995,101.46648812627564,101.46648812627836
333.489990234375,2940.5417727296963,3041.999999999995,101.45822727029872,101.45822727030145
333.51196289062494,2940.5503736359656,3041.999999999995,101.44962636402943,101.44962636403216
333.53393554687506,2940.5685955873314,3041.9999999999945,101.43140441266314,101.43140441266632
333.555908203125,2940.5782166261047,3041.999999999995,101.42178337389032,101.42178337389305
333.57788085937494,2940.588177702529,3041.999999999995,101.41182229746619,101.41182229746892
333.599853515625,2940.5984788131473,3041.999999999995,101.40152118684773,101.40152118685046
333.621826171875,2940.609119954386,3041.999999999995,101.39088004560881,101.39088004561154
333.64379882812494,2940.6201011225553,3041.9999999999945,101.37989887743925,101.37989887744243
333.665771484375,2940.631422313844,3041.999999999995,101.36857768615118,101.36857768615391
333.687744140625,2940.6430835243264,3041.9999999999945,101.35691647566819,101.35691647567137
333.709716796875,2940.6674259865713,3041.9999999999945,101.33257401342325,101.33257401342644
333.731689453125,2940.6801072298913,3041.9999999999945,101.31989277010325,101.31989277010643
333.753662109375,2940.6931284755165,3041.999999999995,101.30687152447854,101.30687152448127
333.775634765625,2940.706489718931,3041.999999999995,101.29351028106385,101.29351028106657
333.797607421875,2940.7201909555,3041.999999999995,101.27980904449487,101.2798090444976
333.819580078125,2940.7342321804717,3041.9999999999945,101.26576781952281,101.26576781952599
333.84155273437506,2940.7486133889765,3041.9999999999945,101.251386611018,101.25138661102119
333.863525390625,2940.763334576025,3041.999999999995,101.23666542396995,101.23666542397268
333.88549804687494,2940.793796865217,3041.999999999995,101.2062031347782,101.20620313478094
333.90747070312506,2940.8095379567944,3041.9999999999945,101.19046204320011,101.1904620432033
333.929443359375,2940.8256190057873,3041.999999999995,101.1743809942077,101.17438099421042
333.95141601562494,2940.8420400066184,3041.999999999995,101.15795999337661,101.15795999337934
333.97338867187506,2940.8588009535933,3041.9999999999945,101.1411990464012,101.14119904640438
333.995361328125,2940.8759018408996,3041.999999999995,101.12409815909541,101.12409815909814
334.01733398437494,2940.8933426626068,3041.999999999995,101.10665733738824,101.10665733739097
334.039306640625,2940.9111234126676,3041.999999999995,101.08887658732738,101.0888765873301
334.061279296875,2940.947704673069,3041.999999999995,101.05229532692601,101.05229532692874
334.083251953125,2940.9665051707257,3041.9999999999945,101.03349482926888,101.03349482927206
334.105224609375,2940.9856455713666,3041.999999999995,101.0143544286284,101.01435442863112
334.127197265625,2941.005125868357,3041.999999999995,100.99487413163797,100.9948741316407
334.149169921875,2941.0249460549403,3041.9999999999945,100.97505394505424,100.97505394505743
334.171142578125,2941.045106124247,3041.9999999999945,100.95489387574753,100.95489387575071
334.193115234375,2941.0656060692872,3041.9999999999945,100.9343939307073,100.93439393071048
334.21508789062506,2941.107625558021,3041.9999999999945,100.89237444197352,100.8923744419767
334.237060546875,2941.129145087148,3041.9999999999945,100.87085491284643,100.87085491284961
334.25903320312494,2941.1510044628744,3041.999999999995,100.84899553712057,100.8489955371233
334.28100585937506,2941.173203677624,3041.999999999995,100.82679632237114,100.82679632237387
334.302978515625,2941.1957427237,3041.999999999995,100.80425727629517,100.8042572762979
334.32495117187494,2941.21862159329,3041.9999999999945,100.78137840670433,100.78137840670752
334.34692382812506,2941.2418402784656,3041.9999999999945,100.75815972152895,100.75815972153214
334.368896484375,2941.265398771177,3041.9999999999945,100.73460122881761,100.7346012288208
334.39086914062494,2941.313535146434,3041.999999999995,100.68646485356112,100.68646485356385
334.412841796875,2941.3381130122957,3041.999999999995,100.66188698769929,100.66188698770202
334.434814453125,2941.3630306523287,3041.9999999999945,100.63696934766585,100.63696934766904
334.456787109375,2941.3882880578976,3041.9999999999945,100.61171194209692,100.6117119421001
334.478759765625,2941.413885220251,3041.9999999999945,100.58611477974364,100.58611477974682
334.500732421875,2941.4398221305173,3041.999999999995,100.56017786947768,100.56017786948041
334.522705078125,2941.466098779711,3041.999999999995,100.53390122028395,100.53390122028668
334.544677734375,2941.492715158726,3041.999999999995,100.50728484126921,100.50728484127194
334.566650390625,2941.5469670692146,3041.9999999999945,100.45303293077995,100.45303293078314
334.588623046875,2941.574602581891,3041.999999999995,100.42539741810378,100.42539741810651
334.610595703125,2941.602577786798,3041.9999999999945,100.39742221319648,100.39742221319966
334.63256835937494,2941.6308926742413,3041.999999999995,100.3691073257537,100.36910732575643
334.65454101562506,2941.6595472344134,3041.9999999999945,100.34045276558118,100.34045276558436
334.676513671875,2941.6885414573885,3041.999999999995,100.31145854260649,100.31145854260922
334.69848632812494,2941.717875333122,3041.999999999995,100.28212466687319,100.28212466687592
334.72045898437506,2941.747548851454,3041.9999999999945,100.25245114854033,100.25245114854351
334.742431640625,2941.807914774685,3041.9999999999945,100.19208522530971,100.1920852253129
334.76440429687494,2941.8386071586765,3041.999999999995,100.1613928413185,100.16139284132123
334.786376953125,2941.8696391434514,3041.9999999999945,100.13036085654312,100.1303608565463
334.808349609375,2941.9010107182644,3041.999999999995,100.09898928173061,100.09898928173334
334.830322265625,2941.93272187225,3041.999999999995,100.06727812774488,100.06727812774761
334.852294921875,2941.9647725944287,3041.999999999995,100.03522740556627,100.035227405569
334.874267578125,2941.9971628737017,3041.9999999999945,100.00283712629289,100.00283712629607
334.896240234375,2942.0298926988544,3041.999999999995,99.97010730114062,99.97010730114334
334.918212890625,2942.0963709413527,3041.999999999995,99.90362905864231,99.90362905864504
334.940185546875,2942.1301193356826,3041.999999999995,99.8698806643124,99.86988066431513
334.962158203125,2942.164207229862,3041.999999999995,99.83579277013314,99.83579277013587
334.984130859375,2942.19863461209,3041.999999999995,99.80136538790521,99.80136538790794
335.006103515625,2942.233401470449,3041.999999999995,99.76659852954617,99.7665985295489
335.02807617187506,2942.2685077929054,3041.999999999995,99.73149220708956,99.73149220709229
335.050048828125,2942.303953567308,3041.9999999999945,99.69604643268667,99.69604643268985
335.07202148437494,2942.3758634227643,3041.999999999995,99.62413657723073,99.62413657723346
335.09399414062506,2942.4123274789317,3041.999999999995,99.58767252106327,99.587672521066
335.115966796875,2942.4491309372715,3041.9999999999945,99.550869062723,99.55086906272618
335.13793945312494,2942.4862737850494,3041.9999999999945,99.51372621494511,99.51372621494829
335.159912109375,2942.5237560094142,3041.9999999999945,99.47624399058031,99.4762439905835
335.181884765625,2942.5615775973956,3041.999999999995,99.43842240259937,99.4384224026021
335.203857421875,2942.5997385359083,3041.999999999995,99.40026146408673,99.40026146408945
335.225830078125,2942.638238811751,3041.9999999999945,99.36176118824369,99.36176118824687
335.247802734375,2942.716257322029,3041.999999999995,99.28374267796607,99.2837426779688
335.269775390625,2942.755775529477,3041.999999999995,99.24422447051802,99.24422447052075
335.291748046875,2942.795633020278,3041.999999999995,99.20436697971718,99.20436697971991
335.313720703125,2942.8358297806453,3041.999999999995,99.16417021934967,99.1641702193524
335.335693359375,2942.876365796679,3041.999999999995,99.12363420331621,99.12363420331894
335.357666015625,2942.9172410543574,3041.9999999999945,99.08275894563712,99.08275894564031
335.379638671875,2942.958455539547,3041.999999999995,99.04154446044822,99.04154446045095
335.40161132812506,2943.0000092379955,3041.999999999995,98.99999076199947,98.9999907620022
335.423583984375,2943.084134217078,3041.999999999995,98.91586578291708,98.91586578291981
335.44555664062494,2933.4739319588625,3041.999999999995,108.52606804113248,108.5260680411352
335.46752929687506,2930.766576069874,3041.999999999995,111.23342393012081,111.23342393012354
335.489501953125,2928.961988951793,3041.999999999995,113.03801104820195,113.03801104820468
335.51147460937494,2926.255584658762,3041.999999999995,115.74441534123298,115.74441534123571
335.533447265625,2924.451633405262,3041.9999999999945,117.54836659473267,117.54836659473585
335.555419921875,2921.746185116845,3041.9999999999945,120.25381488314952,120.2538148831527
335.57739257812494,2919.0413125580435,3041.999999999995,122.9586874419515,122.95868744195423
335.599365234375,2917.238384826153,3041.999999999995,124.76161517384207,124.7616151738448
335.621337890625,2914.534475379368,3041.999999999995,127.4655246206271,127.46552462062982
335.643310546875,2912.7321912117777,3041.999999999995,129.26780878821728,129.26780878822
335.665283203125,2910.0292493528514,3041.999999999995,131.97075064714363,131.97075064714636
335.687255859375,2908.227611742182,3041.999999999995,133.77238825781296,133.7723882578157
335.709228515625,2905.52564197313,3041.999999999995,136.47435802686505,136.47435802686778
335.731201171875,2902.824257629932,3041.999999999995,139.17574237006284,139.17574237006556
335.753173828125,2901.0236607786715,3041.999999999995,140.97633922132354,140.97633922132627
335.77514648437506,2898.3232557834262,3041.9999999999945,143.6767442165683,143.67674421657148
335.797119140625,2896.5233133520533,3041.999999999995,145.47668664794173,145.47668664794446
335.81909179687494,2893.823892275637,3041.999999999995,148.1761077243582,148.17610772436092
335.84106445312506,2892.024607320307,3041.9999999999945,149.9753926796875,149.97539267969069
335.863037109375,2889.326174760402,3041.999999999995,152.67382523959304,152.67382523959577
335.88500976562494,2887.5275503552334,3041.999999999995,154.47244964476158,154.4724496447643
335.906982421875,2884.830110936493,3041.9999999999945,157.1698890635016,157.1698890635048
335.928955078125,2883.032150173629,3041.999999999995,158.9678498263661,158.96784982636882
335.95092773437494,2880.3357085479015,3041.999999999995,161.6642914520935,161.66429145209622
335.972900390625,2878.538414537674,3041.9999999999945,163.46158546232073,163.4615854623239
335.994873046875,2875.8429753841588,3041.9999999999945,166.15702461583578,166.15702461583896
336.016845703125,2873.1481399714453,3041.999999999995,168.8518600285497,168.85186002855244
336.038818359375,2871.351919280655,3041.9999999999945,170.64808071933976,170.64808071934294
336.060791015625,2868.6580938842585,3041.999999999995,173.3419061157365,173.34190611573922
336.082763671875,2866.8625481189347,3041.999999999995,175.13745188106031,175.13745188106304
336.104736328125,2865.0672732122534,3041.9999999999945,176.9327267877411,176.9327267877443
336.126708984375,2862.3748698270224,3041.9999999999945,179.62513017297215,179.62513017297533
336.14868164062506,2860.5802742985893,3041.999999999995,181.4197257014057,181.41972570140842
336.170654296875,2857.8888923797517,3041.999999999995,184.11110762024327,184.111107620246
336.19262695312494,2856.094979432668,3041.9999999999945,185.90502056732657,185.90502056732976
336.21459960937506,2853.4046237990615,3041.9999999999945,188.59537620093306,188.59537620093624
336.236572265625,2851.6113966553667,3041.9999999999945,190.38860334462788,190.38860334463106
336.25854492187494,2848.9220721543343,3041.999999999995,193.07792784566072,193.07792784566345
336.28051757812506,2847.1295340551465,3041.9999999999945,194.8704659448481,194.87046594485128
336.302490234375,2844.4412455627294,3041.999999999995,197.55875443726563,197.55875443726836
336.32446289062494,2842.6493997683538,3041.9999999999945,199.35060023164078,199.35060023164397
336.346435546875,2839.9621521894896,3041.9999999999945,202.0378478105049,202.03784781050808
336.368408203125,2838.1710019795655,3041.999999999995,203.82899802042948,203.8289980204322
336.390380859375,2835.4848002482836,3041.9999999999945,206.51519975171095,206.51519975171414
336.412353515625,2833.694348921912,3041.999999999995,208.30565107808297,208.3056510780857
336.434326171875,2831.904178077096,3041.999999999995,210.09582192289918,210.0958219229019
336.456298828125,2829.219448877427,3041.9999999999945,212.78055112256743,212.7805511225706
336.478271484375,2827.4299815678596,3041.9999999999945,214.57001843213493,214.5700184321381
336.500244140625,2824.7463101773596,3041.999999999995,217.25368982263535,217.25368982263808
336.522216796875,2822.957549749398,3041.999999999995,219.04245025059708,219.0424502505998
336.544189453125,2820.274941202525,3041.999999999995,221.72505879746996,221.72505879747268
336.56616210937494,2818.486891022458,3041.9999999999945,223.51310897753638,223.51310897753956
336.58813476562506,2817.592972790841,3041.999999999995,224.40702720915397,224.4070272091567
336.610107421875,2817.3324074947354,3041.999999999995,224.66759250525956,224.6675925052623
336.63208007812494,2817.317223935795,3041.9999999999945,224.68277606419952,224.6827760642027
336.65405273437506,2817.3023952456556,3041.9999999999945,224.69760475433895,224.69760475434214
336.676025390625,2817.28792142992,3041.999999999995,224.71207857007494,224.71207857007767
336.69799804687494,2817.2738024940586,3041.9999999999945,224.72619750593594,224.72619750593913
336.719970703125,2817.2600384434063,3041.999999999995,224.7399615565887,224.73996155659142
336.741943359375,2817.2466292831655,3041.999999999995,224.75337071682952,224.75337071683225
336.763916015625,2817.233575018403,3041.999999999995,224.76642498159208,224.7664249815948
336.785888671875,2817.2208756540513,3041.999999999995,224.77912434594373,224.77912434594646
336.807861328125,2817.208531194912,3041.999999999995,224.7914688050828,224.79146880508551
336.829833984375,2817.19654164565,3041.999999999995,224.8034583543449,224.80345835434764
336.851806640625,2817.1849070107946,3041.9999999999945,224.8150929891999,224.8150929892031
336.873779296875,2817.1627025017647,3041.999999999995,224.83729749823033,224.83729749823306
336.895751953125,2817.152132635982,3041.9999999999945,224.84786736401247,224.84786736401566
336.917724609375,2817.141917701392,3041.999999999995,224.85808229860322,224.85808229860595
336.93969726562494,2817.132057701855,3041.9999999999945,224.8679422981395,224.86794229814268
336.96166992187506,2817.122552641099,3041.9999999999945,224.87744735889555,224.87744735889873
336.983642578125,2817.1134025227166,3041.999999999995,224.88659747727843,224.88659747728116
337.00561523437494,2817.1046073501657,3041.999999999995,224.89539264982932,224.89539264983205
337.02758789062506,2817.096167126771,3041.999999999995,224.90383287322402,224.90383287322675
337.049560546875,2817.088081855723,3041.999999999995,224.91191814427202,224.91191814427475
337.07153320312494,2817.080351540078,3041.9999999999945,224.91964845991652,224.9196484599197
337.093505859375,2817.072976182759,3041.999999999995,224.9270238172362,224.92702381723893
337.115478515625,2817.0659557865524,3041.999999999995,224.93404421344258,224.9340442134453
337.137451171875,2817.0592903541124,3041.999999999995,224.94070964588263,224.94070964588536
337.159423828125,2817.0470243904774,3041.999999999995,224.95297560951758,224.9529756095203
337.181396484375,2817.0414238639196,3041.999999999995,224.9585761360754,224.95857613607814
337.203369140625,2817.036178310402,3041.999999999995,224.9638216895928,224.96382168959553
337.225341796875,2817.0312877319075,3041.999999999995,224.96871226808753,224.96871226809026
337.247314453125,2817.0267521302853,3041.999999999995,224.97324786970967,224.9732478697124
337.269287109375,2817.02257150725,3041.999999999995,224.97742849274482,224.97742849274755
337.291259765625,2817.018745864382,3041.999999999995,224.9812541356132,224.98125413561593
337.313232421875,2817.0152752031277,3041.999999999995,224.98472479686734,224.98472479687007
337.33520507812506,2817.012159524798,3041.9999999999945,224.98784047519666,224.98784047519985
337.357177734375,2817.009398830572,3041.999999999995,224.99060116942292,224.99060116942564
337.37915039062494,2817.0069931214935,3041.9999999999945,224.9930068785011,224.99300687850427
337.40112304687506,2817.0049423984715,3041.999999999995,224.9950576015235,224.99505760152624
337.423095703125,2817.001905913563,3041.999999999995,224.99809408643205,224.99809408643478
337.44506835937494,2817.0009201528246,3041.999999999995,224.99907984717038,224.9990798471731
337.467041015625,2817.0002893804394,3041.999999999995,224.99971061955557,224.9997106195583
337.489013671875,2817.000013596644,3041.999999999995,224.99998640335116,224.9999864033539
337.51098632812494,2817.0000890492875,3041.999999999995,224.99991095070754,224.99991095071027
337.532958984375,2817.0005179422074,3041.999999999995,224.99948205778765,224.99948205779037
337.554931640625,2817.0013018236323,3041.999999999995,224.99869817636272,224.99869817636545
337.576904296875,2817.002440693265,3041.999999999995,224.99755930673018,224.9975593067329
337.598876953125,2817.003934550675,3041.999999999995,224.9960654493202,224.99606544932294
337.620849609375,2817.005783395298,3041.999999999995,224.99421660469716,224.9942166046999
337.642822265625,2817.0079872264346,3041.999999999995,224.99201277356042,224.99201277356315
337.664794921875,2817.0105460432524,3041.999999999995,224.98945395674264,224.98945395674536
337.686767578125,2817.013459844783,3041.999999999995,224.98654015521197,224.9865401552147
337.70874023437506,2817.0167286299256,3041.999999999995,224.98327137006936,224.9832713700721
337.730712890625,2817.024331145969,3041.9999999999945,224.97566885402557,224.97566885402875
337.75268554687494,2817.028664873996,3041.999999999995,224.97133512599885,224.97133512600158
337.77465820312506,2817.033353579887,3041.999999999995,224.9666464201082,224.96664642011092
337.796630859375,2817.038397261868,3041.999999999995,224.9616027381271,224.96160273812984
337.81860351562494,2817.0437959180344,3041.999999999995,224.95620408196055,224.95620408196328
337.840576171875,2817.049549546344,3041.999999999995,224.95045045365077,224.9504504536535
337.862548828125,2817.055658144623,3041.999999999995,224.94434185537193,224.94434185537466
337.88452148437494,2817.0621217105613,3041.9999999999945,224.93787828943323,224.9378782894364
337.906494140625,2817.068940241716,3041.999999999995,224.93105975827893,224.93105975828166
337.928466796875,2817.076113735509,3041.999999999995,224.9238862644861,224.92388626448883
337.950439453125,2817.083642189229,3041.9999999999945,224.91635781076548,224.91635781076866
337.972412109375,2817.0915256000303,3041.999999999995,224.9084743999647,224.90847439996742
337.994384765625,2817.108357280823,3041.999999999995,224.89164271917207,224.8916427191748
338.016357421875,2817.1173055444515,3041.9999999999945,224.88269445554306,224.88269445554624
338.038330078125,2817.1266087524373,3041.999999999995,224.87339124755772,224.87339124756045
338.060302734375,2817.1362669012624,3041.9999999999945,224.86373309873215,224.86373309873534
338.08227539062506,2817.1462799872775,3041.999999999995,224.85372001271753,224.85372001272026
338.104248046875,2817.156648006697,3041.999999999995,224.8433519932978,224.84335199330053
338.12622070312494,2817.167370955603,3041.9999999999945,224.83262904439152,224.8326290443947
338.14819335937506,2817.1784488299427,3041.999999999995,224.82155117005232,224.82155117005505
338.170166015625,2817.189881625528,3041.9999999999945,224.81011837446658,224.81011837446977
338.19213867187494,2817.2016693380388,3041.999999999995,224.79833066195624,224.79833066195897
338.21411132812506,2817.213811963019,3041.999999999995,224.786188036976,224.78618803697873
338.236083984375,2817.226309495881,3041.999999999995,224.7736905041138,224.77369050411653
338.25805664062494,2817.2523692662207,3041.999999999995,224.74763073377426,224.747630733777
338.280029296875,2817.26593149385,3041.999999999995,224.73406850614492,224.73406850614765
338.302001953125,2817.279848609663,3041.999999999995,224.72015139033192,224.72015139033465
338.323974609375,2817.2941206084006,3041.999999999995,224.7058793915944,224.70587939159714
338.345947265625,2817.3087474846698,3041.999999999995,224.69125251532523,224.69125251532796
338.367919921875,2817.3237292329427,3041.999999999995,224.6762707670523,224.67627076705503
338.389892578125,2817.3390658475582,3041.999999999995,224.66093415243677,224.6609341524395
338.411865234375,2817.354757322721,3041.9999999999945,224.64524267727347,224.64524267727666
338.433837890625,2817.3708036525018,3041.999999999995,224.62919634749323,224.62919634749596
338.45581054687506,2817.387204830838,3041.999999999995,224.61279516915693,224.61279516915965
338.477783203125,2817.4039608515313,3041.999999999995,224.59603914846366,224.5960391484664
338.49975585937494,2817.421071708252,3041.999999999995,224.57892829174307,224.5789282917458
338.52172851562506,2817.4385373945343,3041.9999999999945,224.5614626054603,224.56146260546348
338.543701171875,2817.4745332292546,3041.999999999995,224.52546677074042,224.52546677074315
338.56567382812494,2817.4930633640934,3041.999999999995,224.50693663590164,224.50693663590437
338.58764648437506,2817.5119483012954,3041.999999999995,224.48805169869956,224.4880516987023
338.609619140625,2817.531188033726,3041.999999999995,224.4688119662692,224.46881196627191
338.63159179687494,2817.550782554117,3041.999999999995,224.44921744587782,224.44921744588055
338.653564453125,2817.5707318550667,3041.999999999995,224.4292681449283,224.42926814493103
338.675537109375,2817.5910359290388,3041.9999999999945,224.4089640709558,224.40896407095897
338.697509765625,2817.6116947683636,3041.999999999995,224.38830523163142,224.38830523163415
338.719482421875,2817.6327083652386,3041.9999999999945,224.36729163475593,224.3672916347591
