angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
245.84106445312503,3548.534475413344,3735.000000000003,186.46552458665928,186.46552458666838
245.863037109375,3548.5481917981883,3735.0000000000036,186.4518082018153,186.45180820182395
245.88500976562497,3548.55547321857,3735.000000000003,186.44452678143307,186.44452678144216
245.90698242187503,3548.5708825065685,3735.000000000003,186.42911749343466,186.42911749344375
245.928955078125,3548.5790103705103,3735.000000000003,186.42098962949285,186.42098962950195
245.95092773437494,3548.5874203785174,3735.000000000003,186.41257962148575,186.41257962149484
245.97290039062503,3548.605086818636,3735.0000000000023,186.39491318136606,186.39491318137607
245.994873046875,3548.6143432465346,3735.0000000000027,186.38565675346808,186.38565675347763
246.016845703125,3548.6238818100705,3735.0000000000036,186.3761181899331,186.37611818994174
246.03881835937503,3548.643805334889,3735.0000000000027,186.3561946651139,186.35619466512344
246.06079101562497,3548.6541902914187,3735.0000000000023,186.3458097085836,186.3458097085936
246.082763671875,3548.6648573740817,3735.0000000000036,186.3351426259219,186.33514262593053
246.104736328125,3548.687037907566,3735.0000000000023,186.31296209243646,186.31296209244647
246.12670898437497,3548.6985513530967,3735.000000000003,186.30144864690647,186.30144864691556
246.14868164062503,3548.7103469141816,3735.000000000003,186.28965308582156,186.28965308583065
246.170654296875,3548.734784371692,3735.0000000000027,186.26521562831067,186.26521562832022
246.19262695312497,3548.7474262622895,3735.000000000003,186.25257373771365,186.25257373772274
246.21459960937503,3548.7735563520955,3735.000000000003,186.22644364790767,186.22644364791677
246.236572265625,3548.787044545072,3735.000000000003,186.21295545493103,186.21295545494013
246.25854492187497,3548.8008148324984,3735.0000000000027,186.1991851675043,186.19918516751386
246.28051757812503,3548.829201677497,3735.0000000000023,186.1707983225051,186.1707983225151
246.302490234375,3548.8438182283003,3735.000000000003,186.1561817717029,186.156181771712
246.32446289062497,3548.8587168600147,3735.0000000000036,186.1412831399889,186.14128313999754
246.34643554687503,3548.8893603518986,3735.000000000003,186.11063964810455,186.11063964811365
246.368408203125,3548.905105204761,3735.0000000000027,186.09489479524154,186.0948947952511
246.390380859375,3548.9211321239213,3735.0000000000027,186.0788678760814,186.07886787609095
246.41235351562503,3548.954032145781,3735.0000000000023,186.0459678542211,186.0459678542311
246.43432617187497,3548.970905240636,3735.0000000000023,186.02909475936622,186.02909475937622
246.456298828125,3549.0054975780818,3735.0000000000027,185.99450242192097,185.99450242193052
246.478271484375,3549.023216812425,3735.0000000000023,185.97678318757744,185.97678318758744
246.50024414062497,3549.041218084904,3735.000000000003,185.95878191509928,185.95878191510837
246.522216796875,3549.078066727041,3735.0000000000036,185.92193327296263,185.92193327297127
246.544189453125,3549.096914087913,3735.0000000000027,185.90308591208986,185.9030859120994
246.56616210937497,3549.116043469352,3735.0000000000023,185.88395653065027,185.88395653066027
246.58813476562503,3549.155148275626,3735.0000000000027,185.8448517243769,185.84485172438644
246.610107421875,3549.1751236911387,3735.0000000000027,185.82487630886408,185.82487630887363
246.63208007812497,3549.195381108575,3735.0000000000023,185.80461889142725,185.80461889143726
246.65405273437503,3549.236741929839,3735.000000000003,185.76325807016428,185.76325807017338
246.676025390625,3549.2578453238075,3735.0000000000023,185.7421546761948,185.7421546762048
246.69799804687497,3549.2792306999827,3735.000000000003,185.7207693000205,185.7207693000296
246.71997070312503,3549.322847378499,3735.0000000000023,185.6771526215034,185.67715262151341
246.741943359375,3549.3450786704448,3735.000000000003,185.65492132955842,185.65492132956751
246.763916015625,3549.3903871332195,3735.000000000003,185.60961286678366,185.60961286679276
246.78588867187503,3549.4134642932513,3735.0000000000023,185.58653570675096,185.58653570676097
246.80786132812497,3549.4368233984023,3735.000000000003,185.56317660160084,185.56317660160994
246.829833984375,3549.4843874217286,3735.000000000003,185.5156125782746,185.5156125782837
246.851806640625,3549.50859232857,3735.0000000000027,185.49140767143263,185.49140767144218
246.87377929687497,3549.533079157862,3735.0000000000027,185.46692084214055,185.4669208421501
246.895751953125,3549.5828985603957,3735.000000000003,185.41710143960745,185.41710143961654
246.917724609375,3549.6082311217665,3735.0000000000027,185.39176887823623,185.39176887824578
246.93969726562497,3549.633845581848,3735.0000000000023,185.3661544181541,185.36615441816411
246.96166992187503,3549.685920173666,3735.000000000003,185.3140798263371,185.3140798263462
246.983642578125,3549.7123802929964,3735.000000000002,185.28761970700543,185.2876197070159
247.00561523437497,3549.7661461469834,3735.0000000000023,185.2338538530189,185.2338538530289
247.02758789062503,3549.793451868831,3735.000000000003,185.20654813117199,185.20654813118108
247.049560546875,3549.8210394452663,3735.000000000003,185.17896055473693,185.17896055474603
247.07153320312497,3549.877060135543,3735.0000000000023,185.1229398644591,185.12293986446912
247.09350585937503,3549.905493236042,3735.000000000003,185.09450676396136,185.09450676397046
247.115478515625,3549.934208164441,3735.0000000000027,185.06579183556187,185.06579183557142
247.137451171875,3549.992483477515,3735.000000000003,185.007516522488,185.0075165224971
247.15942382812503,3550.3835844935115,3735.0000000000023,184.61641550649074,184.61641550650074
247.18139648437497,3652.1074832495005,3735.0000000000023,82.89251675050173,82.89251675051173
247.203369140625,3652.025490984859,3735.0000000000023,82.97450901514321,82.97450901515322
247.22534179687503,3651.984905423079,3735.000000000003,83.01509457692418,83.01509457693328
247.24731445312497,3651.9445935871804,3735.0000000000023,83.05540641282187,83.05540641283187
247.269287109375,3651.864791129225,3735.000000000003,83.13520887077811,83.13520887078721
247.291259765625,3651.825300525114,3735.000000000003,83.17469947488917,83.17469947489826
247.31323242187497,3651.747140611032,3735.0000000000036,83.2528593889715,83.25285938898014
247.33520507812503,3651.708471318639,3735.0000000000027,83.29152868136362,83.29152868137317
247.357177734375,3651.670075814296,3735.0000000000027,83.32992418570666,83.32992418571621
247.37915039062497,3651.594106204242,3735.0000000000023,83.40589379576022,83.40589379577023
247.40112304687503,3651.5565321156205,3735.000000000003,83.4434678843827,83.4434678843918
247.423095703125,3651.4822054134497,3735.000000000003,83.51779458655346,83.51779458656256
247.44506835937497,3651.445452816623,3735.0000000000027,83.55454718337978,83.55454718338933
247.46704101562503,3651.4089740670142,3735.0000000000027,83.59102593298849,83.59102593299804
247.489013671875,3651.336838142217,3735.000000000003,83.66316185778624,83.66316185779533
247.51098632812494,3651.30118098326,3735.000000000003,83.69881901674307,83.69881901675217
247.53295898437503,3651.2306883123506,3735.0000000000027,83.76931168765213,83.76931168766168
247.55493164062497,3651.1958528162595,3735.0000000000023,83.80414718374277,83.80414718375278
247.576904296875,3651.1612912235523,3735.000000000003,83.83870877645086,83.83870877645995
247.59887695312503,3651.092989779338,3735.000000000003,83.90701022066514,83.90701022067424
247.62084960937497,3651.059249943204,3735.0000000000023,83.94075005679815,83.94075005680816
247.642822265625,3650.992592080853,3735.000000000003,84.00740791915041,84.0074079191595
247.664794921875,3650.9596740696406,3735.000000000003,84.04032593036254,84.04032593037164
247.68676757812497,3650.92703001497,3735.0000000000027,84.07296998503261,84.07296998504216
247.70874023437503,3650.862563804591,3735.0000000000023,84.13743619541128,84.13743619542129
247.730712890625,3650.830741663394,3735.0000000000023,84.16925833660844,84.16925833661844
247.75268554687497,3650.7679193448103,3735.0000000000023,84.23208065519202,84.23208065520203
247.77465820312503,3650.736919181566,3735.000000000003,84.26308081843717,84.26308081844627
247.796630859375,3650.706193025016,3735.000000000003,84.29380697498709,84.29380697499619
247.81860351562497,3650.6455627596074,3735.0000000000023,84.35443724039487,84.35443724040488
247.84057617187503,3650.6156586644024,3735.000000000003,84.38434133560077,84.38434133560986
247.862548828125,3650.5566725826593,3735.0000000000023,84.44332741734297,84.44332741735298
247.88452148437494,3650.527590609406,3735.0000000000023,84.47240939059611,84.47240939060612
247.90649414062503,3650.4987826899846,3735.0000000000027,84.50121731001809,84.50121731002764
247.928466796875,3650.441989038529,3735.0000000000023,84.55801096147343,84.55801096148343
247.950439453125,3650.4140033192866,3735.0000000000023,84.58599668071565,84.58599668072566
247.97241210937503,3650.3588541252902,3735.0000000000036,84.6411458747134,84.64114587472204
247.99438476562497,3650.331690662959,3735.0000000000027,84.66830933704387,84.66830933705342
248.016357421875,3650.304801298584,3735.0000000000036,84.69519870141949,84.69519870142813
248.038330078125,3650.2518448878727,3735.0000000000036,84.74815511213092,84.74815511213956
248.06030273437497,3650.2257778534663,3735.0000000000027,84.77422214653643,84.77422214654598
248.08227539062503,3650.1744661559137,3735.000000000003,84.82553384408948,84.82553384409857
248.104248046875,3650.149221504328,3735.000000000003,84.85077849567506,84.85077849568415
248.12622070312497,3650.1242509918084,3735.0000000000027,84.87574900819436,84.87574900820391
248.14819335937503,3650.0751324064054,3735.000000000003,84.92486759359781,84.9248675936069
248.170166015625,3650.0509843445907,3735.0000000000023,84.94901565541159,84.94901565542159
248.19213867187497,3650.0035107099407,3735.000000000003,84.99648929006253,84.99648929007162
248.21411132812503,3649.9801851478037,3735.0000000000023,85.01981485219858,85.01981485220858
248.236083984375,3649.95713376282,3735.000000000003,85.04286623718326,85.04286623719236
248.25805664062497,3649.911853545034,3735.0000000000027,85.08814645496886,85.08814645497841
248.28002929687503,3649.8896247224343,3735.0000000000027,85.11037527756844,85.11037527757799
248.302001953125,3649.8459896748745,3735.000000000003,85.15401032512864,85.15401032513773
248.323974609375,3649.824583459747,3735.000000000003,85.17541654025626,85.17541654026536
248.34594726562503,3649.8034514568426,3735.0000000000023,85.19654854315968,85.19654854316968
248.36791992187497,3649.76201010669,3735.000000000003,85.23798989331317,85.23798989332226
248.389892578125,3649.7417007687836,3735.000000000003,85.25829923121955,85.25829923122865
248.411865234375,3649.701904790199,3735.000000000003,85.29809520980416,85.29809520981325
248.43383789062497,3649.682418158492,3735.000000000003,85.31758184151113,85.31758184152022
248.45581054687503,3649.663205771052,3735.000000000002,85.33679422894966,85.33679422896012
248.477783203125,3649.625603746238,3735.0000000000023,85.37439625376419,85.3743962537742
248.49975585937497,3649.6072141173395,3735.000000000003,85.3927858826637,85.3927858826728
248.52172851562503,3649.571257647291,3735.0000000000036,85.42874235271256,85.4287423527212
248.543701171875,3649.5536908142476,3735.0000000000027,85.44630918575513,85.44630918576468
248.56567382812497,3649.5363982544923,3735.0000000000023,85.46360174551,85.46360174552001
248.58764648437503,3649.5026359703775,3735.0000000000023,85.4973640296248,85.49736402963481
248.609619140625,3649.4861662536314,3735.000000000003,85.5138337463718,85.5138337463809
248.63159179687497,3649.4540496893287,3735.000000000003,85.54595031067447,85.54595031068357
248.65356445312503,3649.438402849013,3735.0000000000027,85.56159715098966,85.5615971509992
248.675537109375,3649.4230303079803,3735.0000000000027,85.57696969202243,85.57696969203198
248.697509765625,3649.3931081375645,3735.000000000003,85.60689186243872,85.60689186244781
248.71948242187503,3649.37855851493,3735.0000000000027,85.62144148507286,85.62144148508241
248.74145507812497,3649.350282211208,3735.000000000003,85.64971778879499,85.64971778880408
248.763427734375,3649.3365555364994,3735.0000000000023,85.66344446350286,85.66344446351286
248.785400390625,3649.3231031840382,3735.000000000003,85.67689681596494,85.67689681597403
248.80737304687497,3649.297021457936,3735.000000000003,85.70297854206729,85.70297854207638
248.829345703125,3649.2843920901755,3735.0000000000027,85.71560790982721,85.71560790983676
248.851318359375,3649.25995635948,3735.000000000003,85.74004364052325,85.74004364053235
248.87329101562497,3649.2481500020544,3735.000000000003,85.75184999794874,85.75184999795783
248.89526367187503,3649.236617986816,3735.0000000000023,85.7633820131864,85.7633820131964
248.917236328125,3649.2143769932377,3735.0000000000023,85.78562300676458,85.78562300677459
248.93920898437497,3649.203668019915,3735.0000000000027,85.79633198008787,85.79633198009742
248.96118164062503,3649.1830731322784,3735.0000000000036,85.81692686772521,85.81692686773386
248.983154296875,3649.17318722261,3735.0000000000027,85.82681277739266,85.82681277740221
249.00512695312497,3649.163575672034,3735.0000000000023,85.83642432796842,85.83642432797842
249.02709960937503,3649.145175656774,3735.000000000002,85.85482434322785,85.8548243432383
249.049072265625,3649.136387196239,3735.000000000003,85.86361280376423,85.86361280377332
249.071044921875,3649.1196333792714,3735.0000000000023,85.88036662073091,85.88036662074092
249.09301757812503,3649.1116680266173,3735.0000000000027,85.88833197338545,85.888331973395
249.11499023437497,3649.1039770469333,3735.000000000003,85.89602295306986,85.89602295307895
249.136962890625,3649.0894182133507,3735.0000000000023,85.91058178665162,85.91058178666162
249.15893554687503,3629.082918853018,3735.000000000003,105.91708114698531,105.9170811469944
249.18090820312497,3629.069942181742,3735.0000000000027,105.9300578182606,105.93005781827014
249.202880859375,3629.06386768707,3735.000000000003,105.9361323129333,105.93613231294239
249.224853515625,3629.058069088242,3735.000000000003,105.94193091176112,105.94193091177021
249.24682617187497,3629.0472995833493,3735.0000000000027,105.95270041665344,105.95270041666299
249.26879882812503,3629.0423286797395,3735.0000000000023,105.95767132026276,105.95767132027277
249.290771484375,3629.0332145758653,3735.000000000003,105.96678542413792,105.96678542414702
249.31274414062497,3629.029071377677,3735.0000000000023,105.97092862232512,105.97092862233512
249.33471679687503,3629.0252040832715,3735.000000000003,105.97479591673164,105.97479591674073
249.356689453125,3629.018297209268,3735.000000000003,105.9817027907352,105.9817027907443
249.37866210937497,3629.015257631246,3735.000000000003,105.984742368757,105.98474236876609
249.40063476562503,3629.010006196628,3735.0000000000027,105.98999380337455,105.9899938033841
249.422607421875,3629.0077943412307,3735.0000000000027,105.99220565877204,105.99220565878159
249.444580078125,3629.005858394466,3735.0000000000023,105.99414160553624,105.99414160554625
249.46655273437503,3629.002814228544,3735.000000000003,105.99718577145904,105.99718577146814
249.48852539062497,3629.00170601008,3735.0000000000027,105.99829398992279,105.99829398993234
249.510498046875,3629.0008737016387,3735.000000000003,105.99912629836444,105.99912629837354
249.53247070312503,3629.000036815521,3735.000000000003,105.99996318448211,105.99996318449121
249.55444335937497,3629.000032238036,3735.000000000003,105.99996776196713,105.99996776197622
249.576416015625,3629.000303570955,3735.0000000000036,105.99969642904853,105.99969642905717
249.598388671875,3629.0016739676967,3735.000000000003,105.99832603230652,105.99832603231562
249.62036132812497,3629.0027730312067,3735.0000000000023,105.99722696879553,105.99722696880553
249.64233398437503,3629.004148004495,3735.000000000003,105.99585199550802,105.99585199551711
249.664306640625,3629.007725679095,3735.000000000003,105.99227432090811,105.9922743209172
249.68627929687497,3629.0099283795885,3735.000000000003,105.99007162041471,105.9900716204238
249.70825195312503,3629.0151615044533,3735.000000000003,105.98483849554987,105.98483849555896
249.730224609375,3629.0181919276306,3735.000000000003,105.98180807237259,105.98180807238168
249.75219726562497,3629.0214982570706,3735.000000000003,105.97850174293262,105.97850174294172
249.77416992187503,3629.0289386316585,3735.000000000003,105.97106136834464,105.97106136835373
249.796142578125,3629.03307267511,3735.0000000000023,105.96692732489237,105.96692732490237
249.81811523437494,3629.0421684696125,3735.000000000003,105.95783153039065,105.95783153039974
249.84008789062503,3629.0471302185892,3735.0000000000036,105.95286978141439,105.95286978142303
249.862060546875,3629.0523678672275,3735.000000000003,105.94763213277565,105.94763213278475
249.884033203125,3629.063670858652,3735.0000000000023,105.93632914135014,105.93632914136015
249.90600585937503,3629.069736198858,3735.000000000003,105.93026380114497,105.93026380115407
249.92797851562497,3629.082694561346,3735.000000000003,105.91730543865697,105.91730543866606
249.949951171875,3629.585798731297,3735.0000000000023,105.41420126870526,105.41420126871526
249.971923828125,3649.096319054986,3735.000000000003,85.90368094501719,85.90368094502628
249.99389648437497,3649.111408431619,3735.0000000000023,85.88859156838316,85.88859156839317
250.01586914062503,3649.119364680345,3735.0000000000027,85.88063531965781,85.88063531966736
250.037841796875,3649.136100289639,3735.0000000000023,85.86389971036306,85.86389971037306
250.05981445312497,3649.144879646434,3735.000000000003,85.85512035356896,85.85512035357806
250.08178710937503,3649.153933368706,3735.0000000000023,85.84606663129625,85.84606663130626
250.103759765625,3649.172863901456,3735.0000000000027,85.82713609854682,85.82713609855637
250.12573242187497,3649.1827407076635,3735.0000000000023,85.8172592923388,85.81725929234881
250.14770507812503,3649.203317388605,3735.0000000000023,85.7966826113975,85.7966826114075
250.169677734375,3649.2140172586974,3735.000000000003,85.78598274130582,85.78598274131491
250.19165039062497,3649.224991478675,3735.0000000000023,85.77500852132744,85.77500852133744
250.21362304687503,3649.247762958319,3735.0000000000027,85.75223704168366,85.7522370416932
250.235595703125,3649.2595602128504,3735.0000000000027,85.74043978715235,85.7404397871619
250.257568359375,3649.2839777380304,3735.0000000000027,85.71602226197228,85.71602226198183
250.27954101562503,3649.296598003171,3735.000000000003,85.70340199683233,85.70340199684142
250.30151367187497,3649.3094925995715,3735.0000000000027,85.69050740043122,85.69050740044077
250.323486328125,3649.336104774458,3735.0000000000027,85.66389522554482,85.66389522555437
250.345458984375,3649.349822346943,3735.0000000000027,85.65017765305993,85.65017765306948
250.36743164062497,3649.3780804465277,3735.0000000000036,85.62191955347589,85.62191955348453
250.38940429687503,3649.392620967256,3735.0000000000023,85.6073790327464,85.6073790327564
250.411376953125,3649.4074357975887,3735.0000000000023,85.59256420241354,85.59256420242355
250.43334960937497,3649.437888373649,3735.0000000000023,85.56211162635327,85.56211162636328
250.45532226562503,3649.4535261125075,3735.0000000000027,85.54647388749527,85.54647388750482
250.477294921875,3649.485624474255,3735.0000000000027,85.51437552574771,85.51437552575726
250.49926757812497,3649.502085089906,3735.0000000000027,85.49791491009682,85.49791491010637
250.52124023437503,3649.51881999048,3735.0000000000027,85.48118000952263,85.48118000953218
250.543212890625,3649.553112631243,3735.000000000003,85.44688736876014,85.44688736876924
250.56518554687497,3649.570670363701,3735.000000000003,85.4293296363021,85.4293296363112
250.58715820312503,3649.6066086329756,3735.000000000003,85.39339136702756,85.39339136703666
250.609130859375,3649.6249891616903,3735.0000000000023,85.37501083831194,85.37501083832194
250.631103515625,3649.6436439476192,3735.000000000003,85.35635605238394,85.35635605239304
250.65307617187503,3649.681776274235,3735.000000000003,85.31822372576835,85.31822372577744
250.67504882812497,3649.701253806326,3735.0000000000023,85.29874619367638,85.29874619368638
250.697021484375,3649.7410315861193,3735.000000000003,85.25896841388385,85.25896841389294
250.718994140625,3649.761331824856,3735.000000000003,85.23866817514727,85.23866817515636
250.74096679687497,3649.781906290071,3735.0000000000023,85.21809370993105,85.21809370994106
250.762939453125,3649.8238778813284,3735.000000000003,85.17612211867481,85.1761221186839
250.784912109375,3649.8452749979087,3735.000000000003,85.15472500209444,85.15472500210353
250.80688476562497,3649.8888918488624,3735.0000000000027,85.11110815114034,85.11110815114989
250.82885742187503,3649.911111573404,3735.000000000003,85.08888842659917,85.08888842660826
250.850830078125,3649.933605490667,3735.0000000000023,85.06639450933517,85.06639450934517
250.87280273437497,3649.979415883015,3735.000000000003,85.02058411698818,85.02058411699727
250.89477539062503,3650.002732347777,3735.0000000000027,84.99726765222567,84.99726765223522
250.916748046875,3650.0501877882034,3735.0000000000023,84.94981221179887,84.94981221180888
250.93872070312497,3650.0743267531752,3735.0000000000036,84.92567324682841,84.92567324683705
250.96069335937503,3650.098739874086,3735.0000000000023,84.90126012591645,84.90126012592646
250.982666015625,3650.148388561664,3735.0000000000023,84.8516114383383,84.8516114383483
251.004638671875,3650.1736241171448,3735.000000000003,84.82637588285843,84.82637588286752
251.02661132812503,3650.224917623058,3735.0000000000027,84.77508237694474,84.77508237695429
251.04858398437497,3650.250975561935,3735.0000000000036,84.74902443806877,84.74902443807741
251.070556640625,3650.2773076169524,3735.0000000000027,84.72269238305034,84.7226923830599
251.092529296875,3650.3307940516156,3735.0000000000027,84.66920594838712,84.66920594839667
251.11450195312497,3650.3579484192123,3735.000000000003,84.64205158079085,84.64205158079994
251.136474609375,3650.4130794243556,3735.0000000000036,84.58692057564804,84.58692057565668
251.158447265625,3650.4410560494816,3735.0000000000027,84.5589439505211,84.55894395053065
251.18041992187497,3650.46930674793,3735.0000000000023,84.53069325207207,84.53069325208207
251.20239257812503,3650.5266303392796,3735.0000000000027,84.47336966072316,84.47336966073271
251.224365234375,3650.5557032192705,3735.0000000000027,84.4442967807322,84.44429678074175
251.24633789062497,3650.614671115143,3735.0000000000027,84.38532888485952,84.38532888486907
251.26831054687503,3650.644566117747,3735.000000000003,84.35543388225597,84.35543388226506
251.290283203125,3650.674735147839,3735.000000000003,84.32526485216431,84.3252648521734
251.31225585937497,3650.735895263255,3735.000000000003,84.26410473674832,84.26410473675742
251.33422851562503,3650.766886334806,3735.000000000003,84.23311366519738,84.23311366520647
251.356201171875,3650.8296904707054,3735.0000000000023,84.1703095292969,84.1703095293069
251.378173828125,3650.861503520914,3735.000000000003,84.1384964790891,84.1384964790982
251.40014648437503,3650.8935905497656,3735.0000000000023,84.1064094502367,84.1064094502467
251.42211914062497,3650.9585865144404,3735.000000000003,84.04141348556277,84.04141348557187
251.444091796875,3650.991495435632,3735.000000000003,84.00850456437138,84.00850456438047
251.46606445312503,3651.058135118683,3735.0000000000036,83.94186488132073,83.94186488132937
251.48803710937497,3651.091865865542,3735.000000000003,83.9081341344613,83.9081341344704
251.510009765625,3651.1258705391892,3735.000000000003,83.87412946081395,83.87412946082304
251.531982421875,3651.194701636167,3735.0000000000027,83.80529836383585,83.8052983638454
251.55395507812497,3651.229528044007,3735.000000000003,83.77047195599607,83.77047195600517
251.57592773437503,3651.300002539202,3735.000000000002,83.69999746079975,83.69999746081021
251.597900390625,3651.335650610698,3735.0000000000027,83.66434938930479,83.66434938931434
251.61987304687497,3651.3715725541165,3735.0000000000027,83.62842744588625,83.6284274458958
251.64184570312503,3651.444238024333,3735.0000000000027,83.55576197566961,83.55576197567916
251.663818359375,3651.4809815347794,3735.0000000000023,83.51901846522287,83.51901846523288
251.68579101562497,3651.555290065019,3735.0000000000036,83.44470993498453,83.44470993499317
251.70776367187503,3651.592855068093,3735.000000000003,83.40714493191035,83.40714493191945
251.729736328125,3651.630693885223,3735.0000000000027,83.36930611477965,83.3693061147892
251.75170898437494,3651.7071929275435,3735.0000000000036,83.29280707246016,83.2928070724688
251.77368164062503,3651.745853135527,3735.0000000000023,83.25414686447539,83.25414686448539
251.795654296875,3651.82399488166,3735.000000000003,83.17600511834326,83.17600511835235
251.817626953125,3651.863476402236,3735.000000000003,83.13652359776734,83.13652359777643
251.83959960937503,3651.903231675999,3735.000000000003,83.09676832400419,83.09676832401328
251.86157226562497,3651.983563447267,3735.0000000000027,83.01643655273574,83.01643655274529
251.883544921875,3652.0241399267074,3735.0000000000023,82.97586007329483,82.97586007330483
251.905517578125,3652.106114027582,3735.000000000003,82.89388597242123,82.89388597243033
251.92749023437497,3652.147511630586,3735.0000000000036,82.85248836941764,82.85248836942628
251.94946289062503,3652.189182922911,3735.000000000003,82.810817077092,82.81081707710109
251.971435546875,3652.273346537992,3735.000000000003,82.7266534620112,82.7266534620203
251.99340820312497,3650.7075769930716,3735.0000000000027,84.29242300693113,84.29242300694068
252.01538085937503,3648.0181184492626,3735.0000000000036,86.98188155074104,86.98188155074968
252.037353515625,3645.3291477415087,3735.0000000000027,89.67085225849405,89.6708522585036
252.05932617187497,3641.744614188296,3735.0000000000027,93.25538581170667,93.25538581171622
252.08129882812503,3639.0567859712173,3735.0000000000023,95.94321402878495,95.94321402879496
252.103271484375,3636.3694492030286,3735.0000000000036,98.63055079697506,98.6305507969837
252.12524414062497,3633.6826049741026,3735.0000000000023,101.31739502589971,101.31739502590972
252.14721679687503,3630.9962543778383,3735.0000000000027,104.00374562216439,104.00374562217394
252.169189453125,3628.3103985106723,3735.0000000000023,106.68960148933002,106.68960148934002
252.191162109375,3625.625038472087,3735.0000000000023,109.37496152791527,109.37496152792528
252.21313476562503,3622.940175364623,3735.000000000003,112.05982463538021,112.0598246353893
252.23510742187497,3619.361132803336,3735.000000000003,115.63886719666698,115.63886719667607
252.257080078125,3616.677433506717,3735.000000000003,118.3225664932861,118.3225664932952
252.279052734375,3613.9942348385516,3735.000000000003,121.00576516145156,121.00576516146066
252.30102539062497,3611.3115379147384,3735.000000000003,123.68846208526475,123.68846208527384
252.32299804687503,3608.6293438542843,3735.000000000003,126.37065614571884,126.37065614572793
252.344970703125,3605.947653779318,3735.0000000000023,129.05234622068429,129.0523462206943
252.36694335937497,3603.266468815094,3735.000000000003,131.73353118490922,131.73353118491832
252.38891601562503,3600.585790090009,3735.0000000000023,134.41420990999313,134.41420991000314
252.410888671875,3597.9056187356105,3735.000000000003,137.09438126439272,137.09438126440182
252.43286132812497,3595.2259558865994,3735.0000000000027,139.7740441134033,139.77404411341286
252.45483398437503,3592.5468026808535,3735.0000000000027,142.45319731914924,142.4531973191588
252.476806640625,3589.8681602594274,3735.000000000002,145.13183974057438,145.13183974058484
252.49877929687497,3587.190029766566,3735.0000000000027,147.80997023343662,147.80997023344617
252.52075195312503,3584.512412349716,3735.000000000003,150.48758765028697,150.48758765029606
252.542724609375,3581.8353091595336,3735.000000000003,153.16469084046958,153.16469084047867
252.564697265625,3579.158721349898,3735.000000000003,155.84127865010532,155.84127865011442
252.58666992187503,3576.4826500779177,3735.000000000003,158.5173499220855,158.51734992209458
252.60864257812497,3573.8070965039465,3735.000000000003,161.19290349605672,161.1929034960658
252.630615234375,3571.1320617915876,3735.0000000000027,163.86793820841513,163.86793820842468
252.652587890625,3568.4575471077105,3735.0000000000023,166.54245289229175,166.54245289230175
252.67456054687497,3564.8923384853397,3735.0000000000027,170.10766151466305,170.1076615146726
252.696533203125,3562.2190417574798,3735.000000000003,172.7809582425234,172.7809582425325
252.718505859375,3559.5462689713627,3735.000000000003,175.4537310286405,175.4537310286496
252.74047851562497,3557.764712109169,3735.0000000000027,177.23528789083366,177.2352878908432
252.76245117187503,3555.0928151856638,3735.000000000003,179.90718481433942,179.9071848143485
252.784423828125,3552.4214453609648,3735.0000000000023,182.57855463903752,182.57855463904752
252.80639648437497,3549.7506038250795,3735.000000000003,185.24939617492373,185.24939617493283
252.82836914062503,3548.806247827636,3735.0000000000023,186.1937521723662,186.1937521723762
252.850341796875,3548.79236780347,3735.0000000000027,186.2076321965328,186.20763219654236
252.87231445312497,3548.7654540379212,3735.0000000000027,186.23454596208148,186.23454596209103
252.89428710937503,3548.7524203029575,3735.0000000000023,186.24757969704478,186.2475796970548
252.916259765625,3548.7396686706993,3735.000000000003,186.26033132930388,186.26033132931298
252.938232421875,3548.7150117263996,3735.0000000000023,186.28498827360272,186.28498827361273
252.96020507812503,3548.7031064202383,3735.0000000000027,186.2968935797644,186.29689357977395
252.98217773437497,3548.6914832285447,3735.000000000003,186.30851677145847,186.30851677146757
253.004150390625,3548.6690831995807,3735.000000000003,186.33091680042253,186.33091680043162
253.026123046875,3548.6583063676517,3735.000000000003,186.3416936323515,186.3416936323606
253.04809570312497,3548.6478116608755,3735.0000000000023,186.35218833912677,186.35218833913677
253.070068359375,3548.627668632724,3735.0000000000023,186.3723313672781,186.3723313672881
253.092041015625,3548.6180203161534,3735.000000000003,186.38197968384975,186.38197968385884
253.11401367187497,3548.5995700895273,3735.000000000003,186.40042991047585,186.40042991048495
253.13598632812503,3548.590768183875,3735.0000000000027,186.40923181612789,186.40923181613744
253.157958984375,3548.582248419482,3735.0000000000027,186.41775158052087,186.41775158053042
253.17993164062497,3548.5660553225403,3735.000000000003,186.43394467746293,186.43394467747203
253.20190429687503,3548.5583819938543,3735.000000000003,186.44161800614893,186.44161800615802
253.223876953125,3548.550990814154,3735.000000000003,186.44900918584926,186.44900918585836
253.24584960937497,3548.5370549086965,3735.000000000003,186.46294509130666,186.46294509131576
253.26782226562503,3548.5305101862646,3735.000000000003,186.46948981373862,186.4694898137477
253.289794921875,3548.5242476194658,3735.000000000003,186.47575238053741,186.4757523805465
253.311767578125,3548.5125689586794,3735.000000000002,186.48743104132245,186.4874310413329
253.33374023437503,3548.507152867478,3735.000000000003,186.49284713252518,186.49284713253428
253.35571289062497,3548.497167169918,3735.0000000000023,186.50283283008412,186.50283283009412
