angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
333.028564453125,3650.527310895572,3735.0000000000005,84.47268910442835,84.47268910442926
333.050537109375,3650.5857362503434,3735.0,84.41426374965658,84.41426374965795
333.072509765625,3650.615359889804,3735.0,84.38464011019596,84.38464011019732
333.09448242187506,3650.6452574951086,3735.0000000000005,84.35474250489187,84.35474250489278
333.116455078125,3650.7058745762647,3735.0000000000005,84.29412542373575,84.29412542373666
333.13842773437494,3650.73659403847,3735.0000000000005,84.26340596153068,84.26340596153159
333.16040039062506,3650.7988547715577,3735.0000000000005,84.20114522844278,84.20114522844369
333.182373046875,3650.830396028425,3735.0000000000005,84.16960397157527,84.16960397157618
333.20434570312494,3650.8622112027297,3735.0000000000005,84.13778879727079,84.1377887972717
333.226318359375,3650.9266632749427,3735.0000000000005,84.07333672505774,84.07333672505865
333.248291015625,3650.9593001583453,3735.0000000000005,84.04069984165517,84.04069984165608
333.270263671875,3651.0253955830167,3735.000000000001,83.97460441698422,83.97460441698468
333.292236328125,3651.058854109411,3735.0000000000005,83.94114589058927,83.94114589059018
333.314208984375,3651.0925865018253,3735.0000000000005,83.90741349817517,83.90741349817608
333.336181640625,3651.160872854292,3735.0000000000005,83.83912714570852,83.83912714570943
333.358154296875,3651.1954267989777,3735.0000000000005,83.80457320102278,83.80457320102369
333.380126953125,3651.2653561863835,3735.0,83.73464381361646,83.73464381361782
333.402099609375,3651.30073161337,3735.0000000000005,83.69926838663059,83.6992683866315
333.424072265625,3651.336380851954,3735.0000000000005,83.66361914804656,83.66361914804747
333.446044921875,3651.408500731775,3735.0000000000005,83.59149926822556,83.59149926822647
333.46801757812506,3651.4449713567883,3735.0,83.5550286432117,83.55502864321306
333.489990234375,3651.5187339360023,3735.0000000000005,83.48126606399819,83.4812660639991
333.51196289062494,3651.556025873612,3735.0000000000005,83.44397412638864,83.44397412638955
333.53393554687506,3651.5935915653936,3735.0000000000005,83.40640843460687,83.40640843460778
333.555908203125,3651.6695441776183,3735.0000000000005,83.33045582238219,83.3304558223831
333.57788085937494,3651.70793108098,3735.0000000000005,83.2920689190205,83.2920689190214
333.599853515625,3651.785526039042,3735.0000000000005,83.21447396095846,83.21447396095937
333.621826171875,3651.8247340762937,3735.0000000000005,83.17526592370677,83.17526592370768
333.64379882812494,3651.8642158072917,3735.0000000000005,83.1357841927088,83.1357841927097
333.665771484375,3651.9440003149593,3735.0000000000005,83.05599968504112,83.05599968504202
333.687744140625,3651.9843030736915,3735.0000000000005,83.01569692630892,83.01569692630983
333.709716796875,3652.0657295556503,3735.000000000001,82.93427044435066,82.93427044435111
333.731689453125,3652.1068532605736,3735.0,82.89314673942636,82.89314673942772
333.753662109375,3652.1482505958206,3735.0000000000005,82.85174940417983,82.85174940418074
333.775634765625,3652.231866120008,3735.0000000000005,82.76813387999255,82.76813387999346
333.797607421875,3641.696508033467,3735.0000000000005,93.30349196653333,93.30349196653424
333.819580078125,3639.007101552192,3734.9999999999995,95.99289844780742,95.99289844780924
333.84155273437506,3636.3181835759096,3735.000000000001,98.68181642409127,98.68181642409172
333.863525390625,3633.629755189113,3735.0,101.37024481088702,101.37024481088838
333.88549804687494,3630.9418174793113,3734.9999999999995,104.0581825206882,104.05818252069002
333.90747070312506,3627.3586656935413,3734.9999999999995,107.64133430645825,107.64133430646007
333.929443359375,3624.67187714293,3735.0,110.32812285706996,110.32812285707132
333.95141601562494,3621.985582916234,3735.0,113.01441708376615,113.01441708376751
333.97338867187506,3619.299784114136,3734.9999999999995,115.7002158858636,115.70021588586542
333.995361328125,3616.614481840384,3734.9999999999995,118.38551815961546,118.38551815961728
334.01733398437494,3613.9296772018024,3734.9999999999995,121.07032279819714,121.07032279819896
334.039306640625,3611.2453713083028,3734.9999999999995,123.75462869169678,123.7546286916986
334.061279296875,3608.5615652728907,3735.0,126.43843472710932,126.43843472711069
334.083251953125,3605.878260211679,3734.9999999999995,129.1217397883206,129.12173978832243
334.105224609375,3603.195457243897,3735.0,131.80454275610282,131.80454275610418
334.127197265625,3599.6191695947355,3734.9999999999995,135.38083040526408,135.3808304052659
334.149169921875,3596.9375425484236,3735.0,138.0624574515764,138.06245745157776
334.171142578125,3594.2564213489377,3735.0000000000005,140.74357865106276,140.74357865106367
334.193115234375,3591.575807129126,3734.999999999999,143.42419287087296,143.42419287087523
334.21508789062506,3588.895701025006,3734.9999999999995,146.10429897499353,146.10429897499534
334.237060546875,3586.2161041757763,3734.9999999999995,148.78389582422324,148.78389582422506
334.25903320312494,3583.537017723827,3735.0000000000005,151.46298227617353,151.46298227617444
334.28100585937506,3580.8584428147465,3735.0000000000005,154.141557185254,154.1415571852549
334.302978515625,3578.180380597337,3734.9999999999995,156.81961940266274,156.81961940266456
334.32495117187494,3575.5028322236208,3735.0000000000005,159.49716777637968,159.4971677763806
334.34692382812506,3572.8257988488526,3735.0000000000005,162.17420115114783,162.17420115114874
334.368896484375,3570.14928163153,3735.0,164.8507183684701,164.85071836847146
334.39086914062494,3567.473281733403,3735.0000000000005,167.52671826659753,167.52671826659844
334.412841796875,3564.7978003194853,3735.0,170.2021996805147,170.20219968051606
334.434814453125,3562.1228385580644,3735.0,172.87716144193564,172.877161441937
334.456787109375,3559.448397620714,3735.0000000000005,175.55160237928658,175.5516023792875
334.478759765625,3556.7744786823,3735.0,178.2255213177,178.22552131770135
334.500732421875,3554.101082920997,3735.0,180.89891707900279,180.89891707900415
334.522705078125,3551.478360869698,3735.0000000000005,183.52163913030245,183.52163913030336
334.544677734375,3549.9698295757244,3735.0000000000005,185.0301704242761,185.030170424277
334.566650390625,3549.3213564253156,3734.9999999999995,185.67864357468397,185.6786435746858
334.588623046875,3548.268566274408,3735.0,186.73143372559207,186.73143372559343
334.610595703125,3547.8748544240484,3735.0000000000005,187.12514557595205,187.12514557595296
334.63256835937494,3547.3725984043053,3735.0,187.62740159569466,187.62740159569603
334.65454101562506,3547.224517917928,3735.0000000000005,187.77548208207236,187.77548208207327
334.676513671875,3546.929459743121,3735.0,188.0705402568792,188.07054025688058
334.69848632812494,3546.782344804978,3735.0,188.21765519502196,188.21765519502333
334.72045898437506,3546.635506012174,3735.0,188.36449398782588,188.36449398782725
334.742431640625,3546.3426569997287,3734.9999999999995,188.65734300027088,188.6573430002727
334.76440429687494,3546.196646848511,3735.0,188.80335315148886,188.80335315149023
334.786376953125,3546.0509129794814,3734.9999999999995,188.94908702051816,188.94908702051998
334.808349609375,3545.7602742241884,3735.0,189.23972577581162,189.23972577581299
334.830322265625,3545.6153694058776,3735.0000000000005,189.38463059412288,189.3846305941238
334.852294921875,3545.3263890573658,3735.0,189.67361094263424,189.6736109426356
334.874267578125,3545.182313594763,3735.0000000000005,189.8176864052375,189.81768640523842
334.896240234375,3545.0385146515628,3735.0,189.96148534843724,189.9614853484386
334.918212890625,3544.751746457914,3734.9999999999995,190.24825354208542,190.24825354208724
334.940185546875,3544.6087772745905,3735.0,190.39122272540953,190.3912227254109
334.962158203125,3544.466084744918,3735.0000000000005,190.53391525508232,190.53391525508323
334.984130859375,3544.181529780121,3735.0,190.81847021987915,190.8184702198805
335.006103515625,3544.039667411646,3734.9999999999995,190.9603325883536,190.9603325883554
335.02807617187506,3543.75677306872,3735.0,191.24322693127988,191.24322693128124
335.050048828125,3543.615741160561,3734.9999999999995,191.38425883943864,191.38425883944046
335.07202148437494,3543.4749861387,3735.0,191.52501386130007,191.52501386130143
335.09399414062506,3543.1943068858013,3734.9999999999995,191.80569311419822,191.80569311420004
335.115966796875,3543.0543827205775,3735.0,191.94561727942255,191.9456172794239
335.13793945312494,3542.914735573282,3735.0000000000005,192.08526442671837,192.08526442671928
335.159912109375,3542.636272463447,3735.0,192.36372753655314,192.3637275365545
335.181884765625,3542.4974565662437,3735.0000000000005,192.50254343375673,192.50254343375764
335.203857421875,3542.2206562501574,3734.9999999999995,192.77934374984216,192.77934374984397
335.225830078125,3542.082671896251,3735.0,192.9173281037488,192.91732810375015
335.247802734375,3541.944964788321,3735.0,193.05503521167884,193.0550352116802
335.269775390625,3541.6703824396827,3735.0,193.32961756031727,193.32961756031864
335.291748046875,3541.5335072634707,3735.0,193.4664927365293,193.46649273653065
335.313720703125,3541.3969094622266,3734.9999999999995,193.6030905377729,193.60309053777473
335.335693359375,3541.124546112976,3735.0000000000005,193.87545388702438,193.8754538870253
335.357666015625,3540.988780628984,3735.0000000000005,194.01121937101652,194.01121937101743
335.379638671875,3540.7180822018495,3735.0,194.28191779815052,194.28191779815188
335.40161132812506,3540.58314932236,3734.9999999999995,194.41685067763956,194.41685067764138
335.423583984375,3540.4484940412567,3735.0,194.5515059587433,194.55150595874466
335.44555664062494,3540.1800164008505,3735.0,194.8199835991495,194.81998359915087
335.46752929687506,3540.0461941047156,3735.0,194.9538058952844,194.95380589528577
335.489501953125,3539.912649533305,3735.0,195.08735046669517,195.08735046669653
335.51147460937494,3539.672742191398,3734.9999999999995,195.32725780860164,195.32725780860346
335.533447265625,3539.6625481427727,3735.0000000000005,195.33745185722773,195.33745185722864
335.555419921875,3539.7525750884865,3734.9999999999995,195.247424911513,195.24742491151483
335.57739257812494,3539.9419149969963,3734.9999999999995,195.05808500300327,195.0580850030051
335.599365234375,3540.6099139768953,3735.0000000000005,194.39008602310514,194.39008602310605
335.621337890625,3541.081838705909,3734.9999999999995,193.91816129409062,193.91816129409244
335.643310546875,3542.277810866565,3735.0000000000005,192.72218913343568,192.7221891334366
335.665283203125,3543.7685276825055,3735.0,191.23147231749454,191.2314723174959
335.687255859375,3546.42376372124,3735.0,188.57623627876,188.57623627876137
335.709228515625,3548.4912638014357,3735.0,186.5087361985643,186.50873619856566
335.731201171875,3548.500512326574,3735.0,186.49948767342585,186.4994876734272
335.753173828125,3548.5055597285295,3735.0,186.49444027147047,186.49444027147183
335.77514648437506,3548.5108892218254,3735.0000000000005,186.48911077817502,186.48911077817593
335.797119140625,3548.5223944772897,3735.0000000000005,186.47760552271075,186.47760552271166
335.81909179687494,3548.5285702367137,3735.0,186.47142976328632,186.4714297632877
335.84106445312506,3548.5350280819916,3735.0,186.46497191800836,186.46497191800972
335.863037109375,3548.54879002388,3735.0,186.45120997612003,186.4512099761214
335.88500976562494,3548.5560941172084,3734.9999999999995,186.4439058827911,186.44390588279293
335.906982421875,3548.563680289827,3735.0,186.43631971017294,186.4363197101743
335.928955078125,3548.5796988656284,3735.0,186.42030113437158,186.42030113437295
335.95092773437494,3548.588131264992,3735.0,186.41186873500783,186.4118687350092
335.972900390625,3548.6058422765905,3735.0000000000005,186.39415772341,186.3941577234109
335.994873046875,3548.615120884602,3734.9999999999995,186.38487911539733,186.38487911539914
336.016845703125,3548.6246815578265,3734.9999999999995,186.375318442173,186.37531844217483
336.038818359375,3548.644649090732,3735.0,186.35535090926805,186.35535090926942
336.060791015625,3548.6550559456505,3735.0000000000005,186.34494405434998,186.3449440543509
336.082763671875,3548.66574485626,3734.9999999999995,186.33425514373948,186.3342551437413
336.104736328125,3548.687968834291,3735.0000000000005,186.3120311657094,186.31203116571032
336.126708984375,3548.699503896413,3735.0,186.3004961035872,186.30049610358856
336.14868164062506,3548.7113210036277,3734.9999999999995,186.2886789963718,186.28867899637362
336.170654296875,3548.735801341998,3735.0,186.264198658002,186.26419865800335
336.19262695312494,3548.7484645673176,3735.0000000000005,186.25153543268289,186.2515354326838
336.21459960937506,3548.761409826056,3734.9999999999995,186.23859017394352,186.23859017394534
336.236572265625,3548.7881464313778,3735.0000000000005,186.2118535686227,186.2118535686236
336.25854492187494,3548.8019377715873,3734.9999999999995,186.19806222841225,186.19806222841407
336.28051757812506,3548.830366510661,3734.9999999999995,186.1696334893386,186.1696334893404
336.302490234375,3548.845003902749,3735.0,186.15499609725111,186.15499609725248
336.32446289062494,3548.85992330524,3735.0000000000005,186.1400766947604,186.14007669476132
336.346435546875,3548.890608127139,3735.0,186.10939187286112,186.1093918728625
336.368408203125,3548.9063735392315,3734.9999999999995,186.09362646076806,186.09362646076988
336.390380859375,3548.9224209470976,3735.0,186.07757905290237,186.07757905290373
336.412353515625,3548.9553617347824,3735.0000000000005,186.04463826521805,186.04463826521896
336.434326171875,3548.972255106749,3734.9999999999995,186.02774489325066,186.02774489325247
336.456298828125,3548.9894304587847,3735.0000000000005,186.01056954121577,186.01056954121668
336.478271484375,3549.0246270866223,3735.0,185.97537291337767,185.97537291337903
336.500244140625,3549.0426483540346,3735.0,185.95735164596545,185.9573516459668
336.522216796875,3549.079536774369,3734.9999999999995,185.92046322563056,185.92046322563237
336.544189453125,3549.0984039185,3734.9999999999995,185.90159608149952,185.90159608150134
336.56616210937494,3549.1175530126334,3734.9999999999995,185.88244698736617,185.88244698736798
336.58813476562506,3549.1566970325844,3735.0000000000005,185.8433029674161,185.843302967417
336.610107421875,3549.176691949075,3735.0,185.82330805092488,185.82330805092624
336.63208007812494,3549.19696879691,3735.0,185.8030312030901,185.80303120309145
336.65405273437506,3549.2383682672194,3735.0,185.76163173278064,185.761631732782
336.676025390625,3549.2594908798283,3734.9999999999995,185.74050912017128,185.7405091201731
336.69799804687494,3549.2808954040524,3735.0,185.71910459594756,185.71910459594892
336.719970703125,3549.3245501668744,3734.9999999999995,185.67544983312519,185.675449833127
336.741943359375,3549.3468003950716,3734.9999999999995,185.65319960492798,185.6531996049298
336.763916015625,3549.3693325140794,3734.9999999999995,185.63066748592018,185.630667485922
336.785888671875,3549.415242402986,3735.0000000000005,185.58475759701423,185.58475759701514
336.807861328125,3549.4386201619477,3735.0000000000005,185.56137983805274,185.56137983805365
336.829833984375,3549.4862212810385,3735.0000000000005,185.51377871896193,185.51377871896284
336.851806640625,3549.5104446298283,3735.0000000000005,185.48955537017218,185.4895553701731
336.873779296875,3549.534949830442,3734.9999999999995,185.46505016955734,185.46505016955916
336.895751953125,3549.5848057637263,3735.0,185.4151942362737,185.41519423627506
336.917724609375,3549.6101564845208,3735.0000000000005,185.3898435154797,185.3898435154806
336.93969726562494,3549.6357890333875,3735.0,185.36421096661252,185.36421096661388
336.96166992187506,3549.6878995908505,3735.0,185.31210040914948,185.31210040915084
336.983642578125,3549.714377587035,3735.0,185.28562241296504,185.2856224129664
337.00561523437494,3549.741137386469,3735.0000000000005,185.25886261353162,185.25886261353253
337.02758789062506,3549.7955023695267,3735.0000000000005,185.20449763047372,185.20449763047463
337.049560546875,3549.8231075402036,3735.0,185.17689245979636,185.17689245979773
337.07153320312494,3549.879163206983,3735.0,185.12083679301713,185.1208367930185
337.093505859375,3549.907613689738,3735.0,185.0923863102621,185.09238631026346
337.115478515625,3549.936345929726,3735.0000000000005,185.06365407027442,185.06365407027533
337.137451171875,3549.9946556539676,3735.0,185.00534434603242,185.00534434603378
337.159423828125,3550.4572834302094,3735.0000000000005,184.54271656979108,184.542716569792
337.181396484375,3652.1049925253315,3735.0,82.89500747466855,82.89500747466991
337.203369140625,3652.023043439537,3734.9999999999995,82.97695656046244,82.97695656046426
337.225341796875,3651.982479365795,3735.0,83.01752063420508,83.01752063420645
337.247314453125,3651.9421889503346,3734.9999999999995,83.0578110496649,83.05781104966673
337.269287109375,3651.8624291304304,3735.0,83.13757086956957,83.13757086957094
337.291259765625,3651.8229597439176,3735.0,83.17704025608236,83.17704025608373
337.313232421875,3651.7448420621413,3734.9999999999995,83.25515793785826,83.25515793786008
337.33520507812506,3651.706193784443,3735.0,83.2938062155572,83.29380621555856
337.357177734375,3651.6678192271456,3735.0,83.33218077285437,83.33218077285574
337.37915039062494,3651.591891308212,3735.0,83.40810869178813,83.4081086917895
337.40112304687506,3651.55433796365,3735.0,83.44566203634986,83.44566203635122
337.423095703125,3651.480052546567,3735.0,83.5199474534329,83.51994745343427
337.44506835937494,3651.443320490753,3735.0,83.5566795092468,83.55667950924817
337.467041015625,3651.4068622144623,3735.0000000000005,83.59313778553815,83.59313778553906
337.489013671875,3651.334767033188,3735.0,83.6652329668118,83.66523296681316
337.51098632812494,3651.2991301444235,3735.0000000000005,83.70086985557691,83.70086985557782
337.532958984375,3651.228677810725,3735.0,83.771322189275,83.77132218927636
337.554931640625,3651.193862381641,3735.0000000000005,83.80613761835957,83.80613761836048
337.576904296875,3651.1593207881983,3735.0,83.84067921180167,83.84067921180304
337.598876953125,3651.0910591392653,3734.9999999999995,83.90894086073422,83.90894086073604
337.620849609375,3651.057339099134,3735.0,83.94266090086603,83.9426609008674
337.642822265625,3650.9907206254825,3735.0,84.00927937451752,84.00927937451888
337.664794921875,3650.9578222069536,3735.0,84.04217779304645,84.04217779304781
337.686767578125,3650.925197677181,3735.0,84.07480232281887,84.07480232282023
337.70874023437506,3650.860770313216,3734.9999999999995,84.13922968678344,84.13922968678526
337.730712890625,3650.8289674935236,3735.0000000000005,84.17103250647688,84.17103250647779
337.75268554687494,3650.7661836145103,3734.9999999999995,84.23381638548926,84.23381638549108
337.77465820312506,3650.7352025693212,3735.0,84.26479743067875,84.26479743068012
337.796630859375,3650.704495462998,3735.0,84.29550453700222,84.29550453700358
337.81860351562494,3650.6439030945326,3735.0,84.35609690546744,84.3560969054688
337.840576171875,3650.6140178460323,3735.0000000000005,84.38598215396814,84.38598215396905
337.862548828125,3650.5550692541374,3735.0000000000005,84.44493074586308,84.44493074586399
337.88452148437494,3650.526005924015,3735.0000000000005,84.4739940759855,84.47399407598641
337.906494140625,3650.4972165798545,3735.0000000000005,84.50278342014599,84.5027834201469
337.928466796875,3650.440459875289,3735.0,84.55954012471102,84.55954012471238
337.950439453125,3650.4124925276633,3734.9999999999995,84.58750747233626,84.58750747233807
337.972412109375,3650.357379873217,3735.0000000000005,84.64262012678364,84.64262012678455
337.994384765625,3650.3302345788074,3735.0,84.66976542119255,84.66976542119392
338.016357421875,3650.303363314444,3734.9999999999995,84.6966366855554,84.69663668555722
338.038330078125,3650.2504429000055,3735.0000000000005,84.74955709999495,84.74955709999585
338.060302734375,3650.2243937618487,3734.9999999999995,84.77560623815089,84.7756062381527
338.08227539062506,3650.1731176529947,3734.9999999999995,84.82688234700481,84.82688234700663
338.104248046875,3650.1478906938473,3735.0,84.85210930615267,84.85210930615403
338.12622070312494,3650.1229378058174,3735.0,84.8770621941826,84.87706219418396
338.14819335937506,3650.0738542655286,3735.0,84.92614573447145,84.92614573447281
338.170166015625,3650.0497236243277,3735.0000000000005,84.95027637567273,84.95027637567364
338.19213867187494,3650.002284626992,3735.0000000000005,84.9977153730083,84.99771537300921
338.21411132812506,3649.9789762815444,3734.9999999999995,85.02102371845513,85.02102371845695
338.236083984375,3649.955942045266,3735.0,85.04405795473394,85.04405795473531
338.25805664062494,3649.910695920914,3734.9999999999995,85.08930407908565,85.08930407908747
338.280029296875,3649.888484043034,3734.9999999999995,85.11151595696538,85.1115159569672
338.302001953125,3649.844882680891,3735.0000000000005,85.15511731910965,85.15511731911056
338.323974609375,3649.823493206452,3734.9999999999995,85.17650679354756,85.17650679354938
338.345947265625,3649.802377876215,3735.0,85.1976221237851,85.19762212378646
338.367919921875,3649.7609696673176,3734.9999999999995,85.23903033268198,85.2390303326838
338.389892578125,3649.740676797988,3735.0000000000005,85.25932320201264,85.25932320201355
338.411865234375,3649.700913552433,3735.0000000000005,85.29908644756733,85.29908644756824
338.433837890625,3649.6814431851685,3735.0000000000005,85.31855681483194,85.31855681483285
338.45581054687506,3649.6622469941176,3735.0000000000005,85.33775300588286,85.33775300588377
338.477783203125,3649.624677157898,3734.9999999999995,85.37532284210147,85.37532284210329
338.49975585937494,3649.6063035211982,3735.0,85.39369647880176,85.39369647880312
338.52172851562506,3649.570378831321,3734.9999999999995,85.42962116867875,85.42962116868057
338.543701171875,3649.552827786242,3735.0000000000005,85.44717221375868,85.44717221375959
338.56567382812494,3649.535550946364,3735.0,85.46444905363614,85.46444905363751
338.58764648437506,3649.5018198977273,3735.0000000000005,85.49818010227318,85.49818010227409
338.609619140625,3649.4853656965715,3735.0,85.51463430342847,85.51463430342983
338.63159179687494,3649.4532799591325,3735.0,85.54672004086751,85.54672004086888
338.653564453125,3649.437648430081,3734.999999999999,85.56235156991806,85.56235156992034
338.675537109375,3649.422291132195,3734.9999999999995,85.57770886780463,85.57770886780645
338.697509765625,3649.3923992437017,3735.0000000000005,85.60760075629878,85.60760075629969
338.719482421875,3649.377864659834,3735.0,85.6221353401661,85.62213534016746
338.741455078125,3649.34961822924,3735.0,85.65038177075985,85.65038177076121
338.763427734375,3649.335906388881,3735.0,85.66409361111891,85.66409361112028
338.785400390625,3649.322468802625,3734.9999999999995,85.67753119737472,85.67753119737654
338.807373046875,3649.296416404473,3735.0,85.7035835955271,85.70358359552847
338.829345703125,3649.2838015984516,3735.0000000000005,85.71619840154881,85.71619840154972
338.851318359375,3649.2593947867385,3735.0,85.74060521326146,85.74060521326282
338.87329101562494,3649.247602786551,3735.0000000000005,85.75239721344951,85.75239721345042
338.89526367187506,3649.2360850603736,3735.0,85.76391493962637,85.76391493962774
338.917236328125,3649.2138724403794,3735.0000000000005,85.78612755962104,85.78612755962195
338.93920898437494,3649.2031775515698,3735.0,85.79682244843025,85.79682244843161
338.96118164062506,3649.1927569467894,3734.9999999999995,85.80724305321019,85.807243053212
338.983154296875,3649.172738598649,3735.0,85.82726140135082,85.82726140135219
339.00512695312494,3649.1631408598046,3734.9999999999995,85.83685914019497,85.8368591401968
339.027099609375,3649.1447682633857,3735.0,85.85523173661431,85.85523173661568
339.049072265625,3649.1359934099546,3735.0000000000005,85.86400659004585,85.86400659004676
339.071044921875,3649.127492855701,3734.9999999999995,85.87250714429865,85.87250714430047
339.093017578125,3649.1113146523353,3735.0000000000005,85.88868534766516,85.88868534766607
339.114990234375,3649.103637006871,3734.9999999999995,85.8963629931286,85.89636299313042
339.136962890625,3649.089104637035,3735.0,85.91089536296522,85.91089536296658
339.158935546875,3629.082633718968,3735.0000000000005,105.91736628103263,105.91736628103354
339.180908203125,3629.069681871101,3735.0,105.93031812889922,105.93031812890058
339.202880859375,3629.063619685195,3735.0000000000005,105.93638031480532,105.93638031480623
339.224853515625,3629.0578333265066,3735.0,105.94216667349338,105.94216667349474
339.246826171875,3629.047088095993,3735.0000000000005,105.95291190400758,105.95291190400849
339.26879882812506,3629.0421292266183,3734.9999999999995,105.95787077338127,105.95787077338309
339.290771484375,3629.033038985285,3734.9999999999995,105.96696101471434,105.96696101471616
339.31274414062494,3629.0289076154013,3735.0000000000005,105.97109238459916,105.97109238460007
339.33471679687506,3629.0250520806476,3735.0,105.97494791935242,105.97494791935378
339.356689453125,3629.0181685199886,3735.0000000000005,105.9818314800118,105.98183148001272
339.37866210937494,3629.0151404956523,3735.0,105.9848595043477,105.98485950434906
339.400634765625,3629.00991196242,3735.0,105.99008803757988,105.99008803758124
339.422607421875,3629.007711454716,3735.0,105.99228854528383,105.99228854528519
339.444580078125,3629.0057867869764,3735.0,105.99421321302361,105.99421321302498
339.466552734375,3629.002764973084,3734.9999999999995,105.9972350269154,105.99723502691722
339.488525390625,3629.00166782762,3735.0000000000005,105.99833217238029,105.9983321723812
339.510498046875,3629.000846523499,3735.0,105.99915347650085,105.99915347650222
339.532470703125,3629.0000314399717,3734.9999999999995,105.99996856002781,105.99996856002963
339.554443359375,3629.0000376607504,3735.0000000000005,105.99996233925003,105.99996233925094
339.576416015625,3629.000319723244,3735.0000000000005,105.99968027675641,105.99968027675732
339.598388671875,3629.0017113730555,3734.9999999999995,105.99828862694403,105.99828862694585
339.620361328125,3629.0028209600555,3735.0,105.99717903994451,105.99717903994588
339.64233398437506,3629.004206388135,3734.9999999999995,105.99579361186443,105.99579361186625
339.664306640625,3629.0078047662073,3735.0,105.9921952337927,105.99219523379406
339.68627929687494,3629.010017715379,3734.9999999999995,105.98998228462051,105.98998228462233
339.70825195312506,3629.015271131472,3735.0000000000005,105.98472886852824,105.98472886852915
339.730224609375,3629.018311597195,3735.0,105.98168840280505,105.98168840280641
339.75219726562494,3629.0216279004653,3735.0,105.97837209953468,105.97837209953605
339.774169921875,3629.029088016561,3734.9999999999995,105.97091198343833,105.97091198344015
339.796142578125,3629.0332318276855,3735.0,105.96676817231446,105.96676817231582
339.81811523437494,3629.042346951362,3735.0000000000005,105.95765304863835,105.95765304863926
339.840087890625,3629.047318261836,3735.0000000000005,105.9526817381643,105.95268173816521
339.862060546875,3629.0525654032435,3735.0000000000005,105.94743459675692,105.94743459675783
339.884033203125,3629.063887174009,3735.0,105.93611282599113,105.9361128259925
339.906005859375,3629.0699618007866,3735.0000000000005,105.93003819921387,105.93003819921478
339.927978515625,3629.076312253334,3735.0,105.92368774666602,105.92368774666738
339.949951171875,3629.6217861736063,3735.0,105.37821382639368,105.37821382639504
339.971923828125,3649.096561680746,3735.0000000000005,85.90343831925429,85.9034383192552
339.993896484375,3649.111667409822,3735.0,85.88833259017792,85.88833259017929
340.01586914062506,3649.119631732223,3735.0,85.88036826777716,85.88036826777852
340.037841796875,3649.1363832837696,3734.9999999999995,85.8636167162299,85.86361671623172
340.05981445312494,3649.145170509138,3734.9999999999995,85.85482949086145,85.85482949086327
340.08178710937506,3649.154232031615,3735.0,85.84576796838519,85.84576796838655
340.103759765625,3649.173177959659,3735.0000000000005,85.82682204034154,85.82682204034245
340.12573242187494,3649.1830623609535,3735.0000000000005,85.81693763904696,85.81693763904786
340.14770507812506,3649.2036540269446,3735.0,85.7963459730554,85.79634597305676
340.169677734375,3649.2143612869972,3735.0,85.78563871300275,85.78563871300412
340.19165039062494,3649.225342828557,3734.9999999999995,85.77465717144241,85.77465717144423
340.213623046875,3649.2481287462283,3735.0000000000005,85.75187125377215,85.75187125377306
340.235595703125,3649.2599331172028,3735.0000000000005,85.74006688279769,85.7400668827986
340.257568359375,3649.284364670121,3734.9999999999995,85.71563532987875,85.71563532988057
340.279541015625,3649.2969918465556,3734.9999999999995,85.70300815344399,85.70300815344581
340.301513671875,3649.3098932858666,3734.999999999999,85.69010671413253,85.6901067141348
340.323486328125,3649.3365189414158,3735.0000000000005,85.6634810585847,85.6634810585856
340.345458984375,3649.350243151652,3735.0,85.6497568483478,85.64975684834917
340.367431640625,3649.378514321577,3734.9999999999995,85.62148567842269,85.6214856784245
340.38940429687506,3649.393061274892,3734.9999999999995,85.60693872510774,85.60693872510956
340.411376953125,3649.4078824694225,3735.0000000000005,85.59211753057798,85.59211753057889
340.43334960937494,3649.438347568706,3735.0000000000005,85.56165243129453,85.56165243129544
340.45532226562506,3649.45399146659,3735.0000000000005,85.54600853341026,85.54600853341117
340.477294921875,3649.486101941212,3735.0000000000005,85.51389805878853,85.51389805878944
340.49926757812494,3649.502568510711,3734.9999999999995,85.49743148928837,85.4974314892902
340.52124023437506,3649.51930929674,3734.9999999999995,85.48069070325937,85.48069070326119
340.543212890625,3649.5536135032335,3735.0,85.44638649676654,85.4463864967679
340.56518554687494,3649.5711769159648,3735.0,85.42882308403523,85.4288230840366
340.587158203125,3649.607126340603,3734.999999999999,85.39287365939617,85.39287365939845
340.609130859375,3649.6255123444075,3735.0000000000005,85.37448765559293,85.37448765559384
340.631103515625,3649.644172537031,3735.0000000000005,85.3558274629695,85.35582746297041
340.653076171875,3649.6823154718495,3735.0,85.3176845281505,85.31768452815186
340.675048828125,3649.701798205448,3735.0,85.29820179455191,85.29820179455328
340.697021484375,3649.741586183071,3735.0,85.25841381692908,85.25841381693044
340.718994140625,3649.761891418128,3734.9999999999995,85.23810858187153,85.23810858187335
340.740966796875,3649.7824708112694,3735.0,85.21752918873062,85.21752918873199
340.762939453125,3649.8244520531894,3735.0000000000005,85.1755479468111,85.175547946812
340.784912109375,3649.8458538925083,3735.0,85.15414610749167,85.15414610749303
340.80688476562494,3649.889479983753,3735.0,85.11052001624694,85.1105200162483
340.82885742187506,3649.911704225848,3735.0000000000005,85.08829577415236,85.08829577415327
