angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
133.780517578125,2855.704438616255,3037.0807403884473,181.37630177219216,197.9392845734078
133.802490234375,2855.737775022814,3037.0829500861323,181.3451750633185,197.90594816684916
133.82446289062497,2855.7714612258624,3037.085160531216,181.31369930535357,197.8722619638006
133.846435546875,2855.8054972130208,3037.0873717234576,181.28187451043686,197.8382259766422
133.868408203125,2855.8398829717844,3037.0895836626173,181.24970069083292,197.8038402178786
133.890380859375,2855.874618489518,3037.0940097807306,181.21939129121256,197.7691047001449
133.912353515625,2855.945138750721,3037.0962239592027,181.15108520848162,197.6985844389419
133.934326171875,2855.980923468283,3037.098438883631,181.11751541534795,197.66279972138
133.956298828125,2856.017057893,3037.1006545537743,181.08359666077422,197.62666529666285
133.978271484375,2856.053542011599,3037.1028709693924,181.04932895779348,197.59018117806409
134.000244140625,2856.0903758106783,3037.1050881302453,181.01471231956702,197.55334737898465
134.02221679687503,2856.12755927671,3037.109524686688,180.98196540997787,197.51616391295283
134.04418945312497,2856.165092396037,3037.111744081797,180.94665168576012,197.47863079362605
134.066162109375,2856.202975154875,3037.1139642211756,180.91098906630077,197.44074803478816
134.088134765625,2856.2412075393117,3037.1161851045827,180.8749775652709,197.40251565035123
134.110107421875,2856.2797895353083,3037.1184067317768,180.83861719646848,197.3639336543547
134.132080078125,2856.3580023051827,3037.120629102517,180.76262679733418,197.28572088448027
134.154052734375,2856.397633050344,3037.1250760736702,180.72744302332603,197.24609013931877
134.176025390625,2856.4376133496303,3037.1273006735983,180.68968732396797,197.2061098400327
134.19799804687497,2856.4779431883635,3037.129526016107,180.65158282774337,197.16578000129948
134.219970703125,2856.5186225517405,3037.131752100953,180.61312954921232,197.12510063792251
134.24194335937503,2856.559651424827,3037.133978927895,180.57432750306816,197.08407176483615
134.26391601562497,2856.601029792564,3037.136206496691,180.53517670412703,197.0426933970989
134.285888671875,2856.642757639764,3037.140663858876,180.49790621911188,197.00096554989886
134.307861328125,2856.684834951113,3037.1428936517805,180.4580587006676,196.95888823855012
134.329833984375,2856.727261711168,3037.145124185571,180.41786247440314,196.91646147849497
134.351806640625,2856.813163514993,3037.147355460004,180.33419194501084,196.83055967466998
134.373779296875,2856.8566385272434,3037.149587474837,180.2929489475937,196.7870846624196
134.39575195312503,2856.9004629251585,3037.1518202298294,180.25135730467082,196.74326026450444
134.41772460937497,2856.944636692661,3037.1562879593157,180.21165126665483,196.6990864970021
134.439697265625,2856.989159813546,3037.158522933325,180.16936311977906,196.65456337611704
134.461669921875,2857.0340322714796,3037.160758646521,180.12672637504147,196.60969091818333
134.483642578125,2857.079254050003,3037.1629950986626,180.0837410486597,196.5644691396601
134.505615234375,2857.1248251325287,3037.1652322895043,180.04040715697556,196.51889805713427
134.527587890625,2857.250884255821,3037.1674702188043,179.9165859629834,196.39283893384209
134.549560546875,2861.1174668324484,3037.171948291806,176.0544814593577,192.5262563572146
134.571533203125,2865.9512104289042,3037.1741884350213,171.22297800611705,187.69251276075875
134.593505859375,2869.8186158010267,3037.1764293157207,167.35781351469404,183.8251073886363
134.61547851562503,2873.6863844616187,3037.178670933663,163.49228647204427,179.9573387280443
134.63745117187497,2877.55451494577,3037.180913288602,159.6263983428321,176.08920824389315
134.659423828125,2882.390184646158,3037.1831563802966,154.79297173413852,171.25353854350487
134.681396484375,2886.259123917215,3037.1876447729724,150.92852085575714,167.38459927244776
134.703369140625,2891.095800032022,3037.189890073467,146.09409004144482,162.54792315764098
134.725341796875,2894.965540800066,3037.1921361097407,142.22659530967485,158.67818238959717
134.747314453125,2898.83563547152,3037.194382881549,138.35874741002863,154.80808771814281
134.769287109375,2903.6737493317187,3037.196630388648,133.52288105692924,149.9699738579443
134.79125976562497,2907.5446351215382,3037.198878630794,129.6542435092556,146.09908806812473
134.813232421875,2911.4055014803685,3037.203377319249,125.79787583888037,142.23822170929452
134.835205078125,2915.1839112911593,3037.2056277650695,122.02171647391015,138.45981189850363
134.857177734375,2917.94288628034,3037.2078789449583,119.26499266461815,135.7008369093228
134.879150390625,2919.741137172392,3037.210130858672,117.4689936862801,133.902586017271
134.901123046875,2922.369883767907,3037.212383505966,114.8424997380589,131.27383942175584
134.923095703125,2924.0726397395874,3037.214636886595,113.14199714700771,129.57108345007555
134.945068359375,2925.7324989088747,3037.219145846879,111.48664693800447,127.91122428078825
134.967041015625,2927.3468809105193,3037.2214014260444,109.87452051552509,126.29684227914368
134.98901367187503,2928.9132802419454,3037.223657737565,108.31037749561983,124.73044294771762
135.01098632812497,2930.4292697844744,3037.225914781196,106.79664499672162,123.21445340518858
135.032958984375,2931.167624679913,3037.228172556692,106.06054787677886,122.47609850975005
135.054931640625,2932.6036284602446,3037.230431063808,104.62680260356319,121.04009472941834
135.076904296875,2933.300723138884,3037.234950271916,103.93422713303198,120.34300005077876
135.098876953125,2934.65175444244,3037.237210972419,102.58545652997873,118.99196874722293
135.120849609375,2935.3051707548348,3037.239472403559,101.93430164872416,118.33855243482822
135.142822265625,2936.566547831157,3037.2417345650906,100.67518673393351,117.07717535850588
135.16479492187497,2937.174023769545,3037.2439974567696,100.06997368722477,116.4696994201181
135.186767578125,2938.341384170193,3037.246261078348,98.90487690815507,115.30233901946985
135.20874023437503,2938.9008207659376,3037.250790510224,98.34996974428623,114.74290242372535
135.230712890625,2939.4438069145795,3037.2530563200285,97.80924940544901,114.19991627508352
135.252685546875,2940.4796022633814,3037.2553228587485,96.77572059536715,113.16412092628161
135.274658203125,2940.972014952886,3037.2575901261393,96.28557517325316,112.6717082367768
135.296630859375,2941.4471843054353,3037.2598581219536,95.81267381651833,112.19653888422772
135.318603515625,2942.345073060927,3037.2621268459457,94.91705378501865,111.29865012873597
135.340576171875,2942.767449412094,3037.2666664774756,94.4992170653818,110.87627377756917
135.36254882812503,2943.1718964355277,3037.26893738452,94.09704094899234,110.47182675413524
135.38452148437497,2943.558259772574,3037.271209018755,93.71294924618132,110.08546341708916
135.406494140625,2944.2761528018104,3037.2734813799357,92.99732857812523,109.36757038785254
135.428466796875,2944.6074087677025,3037.2757544678125,92.66834570010997,109.03631442196047
135.450439453125,2944.9200336838016,3037.2780282821395,92.35799459833788,108.72368950586133
135.472412109375,2945.2139084500413,3037.2825780891567,92.06866963911534,108.42981473962163
135.494384765625,2945.488921143558,3037.2848540813525,91.79593293779453,108.15480204610503
135.516357421875,2945.7449670549818,3037.28713079901,91.54216374402813,107.89875613468121
135.538330078125,2946.1997759625697,3037.289408241882,91.08963227931235,107.4439472270933
135.560302734375,2946.3983659006785,3037.291686409721,90.8933205090425,107.24535728898445
135.58227539062503,2946.577642996467,3037.2939653022795,90.71632230581235,107.06608019319583
135.60424804687497,2946.7375390689035,3037.2962449193096,90.55870585040611,106.90618412075946
135.626220703125,2946.8779933180817,3037.3008063257953,90.42281300771356,106.76572987158124
135.648193359375,2946.9989523448075,3037.303088114755,90.3041357699476,106.64477084485543
135.670166015625,2947.1822082383183,3037.305370627196,90.12316238887797,106.46151495134472
135.692138671875,2947.2444354528848,3037.3076538628698,90.06321840998498,106.3992877367782
135.714111328125,2947.28702816294,3037.3099378215284,90.02290965858856,106.35669502672317
135.73608398437503,2947.3099701826077,3037.3122225029233,90.00225232031562,106.3337530070553
135.75805664062497,2947.315268830466,3037.3167940329313,90.00152520246547,106.32845435919717
135.780029296875,2947.3176250033202,3037.319080881047,90.00145587772658,106.32609818634273
135.802001953125,2947.3199819427955,3037.321368450906,90.0013865081105,106.32374124686748
135.823974609375,2947.3223396486187,3037.3236567422605,90.00131709364177,106.32138354104427
135.845947265625,2947.327057358225,3037.325945754861,89.99888839663618,106.31666583143806
135.867919921875,2947.329417361463,3037.328235488459,89.99881812699596,106.31430582819985
135.889892578125,2947.33177812996,3037.3328171176536,90.00103898769339,106.3119450597028
135.911865234375,2947.3341396634455,3037.3351090127526,90.00096934930707,106.30958352621747
135.933837890625,2947.3365019616467,3037.337401627853,90.00089966620635,106.30722122801626
135.95581054687503,2947.33886502429,3037.339694962707,90.00082993841716,106.30485816537293
135.97778320312497,2947.3412288511036,3037.341989017065,90.00076016596131,106.30249433855943
135.999755859375,2947.343593441815,3037.3442837906778,90.00069034886292,106.30012974784813
136.021728515625,2947.348324913836,3037.3488754946707,90.00055058083444,106.29539827582676
136.043701171875,2947.3506917946015,3037.3511724245523,90.00048062995074,106.29303139506146
136.065673828125,2947.3530594381714,3037.353470072691,90.00041063451954,106.29066375149159
136.087646484375,2947.355427844275,3037.355768438838,90.00034059456311,106.28829534538818
136.109619140625,2947.3577970126366,3037.3580675227417,90.00027051010511,106.28592617702634
136.13159179687497,2947.3601669429845,3037.360367324154,90.00020038116963,106.28355624667847
136.153564453125,2947.3625376350437,3037.364969078504,90.00243144346041,106.28118555461924
136.17553710937503,2947.367281303206,3037.367271030942,89.99998972773619,106.27644188645718
136.197509765625,2947.3696542787598,3037.3695736998884,89.99991942112865,106.27406891090322
136.219482421875,2947.3720280149323,3037.371877085093,89.99984907016051,106.27169517473067
136.241455078125,2947.3744025114484,3037.374181186305,89.99977867485677,106.26932067821463
136.263427734375,2947.376777768034,3037.3764860032757,89.99970823524154,106.26694542162886
136.285400390625,2947.379153784415,3037.3810977834887,90.00194399907377,106.26456940524804
136.307373046875,2947.381530560318,3037.3834047462296,90.00187418591167,106.26219262934501
136.32934570312503,2947.3839080954676,3037.385712423727,90.00180432825937,106.25981509419535
136.35131835937497,2947.3886654424127,3037.3880208157284,89.99935537331567,106.25505774725025
136.373291015625,2947.3910452536584,3037.3903299219855,89.99928466832716,106.2526779360046
136.395263671875,2947.3934258230533,3037.3926397422456,89.99921391919224,106.25029736660963
136.417236328125,2947.395807150323,3037.3972615237726,90.00145437344963,106.24791603934
136.439208984375,2947.3981892351926,3037.3995734845385,90.00138424934585,106.24553395447037
136.461181640625,2947.400572077389,3037.4018861583027,90.00131408091374,106.24315111227406
136.483154296875,2947.402955676634,3037.4041995448156,90.00124386818152,106.24076751302891
136.505126953125,2947.4053400326557,3037.4065136438253,90.00117361116963,106.23838315700732
136.527099609375,2947.410111013923,3037.4088284550808,89.99871744115762,106.23361217573984
136.54907226562503,2947.4124976386192,3037.413460213322,90.00096257470295,106.23122555104374
136.57104492187497,2947.41488501899,3037.4157771598057,90.00089214081572,106.22883817067304
136.593017578125,2947.417273154759,3037.418094817528,90.00082166276889,106.22645003490379
136.614990234375,2947.419662045653,3037.4204131862375,90.00075114058473,106.2240611440102
136.636962890625,2947.4220516913933,3037.422732265684,90.00068057429053,106.22167149826964
136.658935546875,2947.4244420917066,3037.4250520556134,90.00060996390675,106.21928109795635
136.680908203125,2947.4292251549464,3037.4296937659165,90.00046861097007,106.2144980347166
136.70288085937503,2947.4316178173212,3037.432015685785,90.00039786846355,106.21210537234174
136.72485351562497,2947.434011233164,3037.4343383151295,90.00032708196568,106.20971195649918
136.746826171875,2947.4364054021994,3037.4366616536972,90.00025625149783,106.20731778746358
136.768798828125,2947.438800324151,3037.4389857012357,90.00018537708456,106.20492286551189
136.790771484375,2947.441195998743,3037.441310457492,90.00011445874907,106.20252719092014
136.812744140625,2947.4435924256977,3037.44596209515,90.00236966945249,106.20013076396526
136.834716796875,2947.445989604739,3037.4482889760466,90.00229937130734,106.19773358492375
136.856689453125,2947.4507862179785,3037.4506165646503,89.99983034667184,106.1929369716845
136.878662109375,2947.4531856516214,3037.4529448607095,89.9997592090881,106.19053753804155
136.900634765625,2947.4555858362446,3037.4552738639704,89.99968802772582,106.18813735341837
136.92260742187503,2947.457986771572,3037.4576035741807,89.99961680260867,106.18573641809098
136.94458007812497,2947.4603884573244,3037.462265114436,90.00187665711155,106.18333473233861
136.966552734375,2947.462790893227,3037.4645969439744,90.00180605074729,106.18093229643591
136.988525390625,2947.4651940790013,3037.4669294794494,90.00173540044807,106.17852911066166
137.010498046875,2947.4675980143716,3037.469262720608,90.00166470623662,106.17612517529142
137.032470703125,2947.4724081327845,3037.471596667196,89.99918853441159,106.17131505687848
137.054443359375,2947.4748143152738,3037.47393131896,89.99911700368602,106.16890887438922
137.076416015625,2947.470791106965,3037.478602737002,90.00781163003694,106.17293208269803
137.09838867187497,2947.447468199212,3037.480939502773,90.03347130356087,106.19625499045105
137.120361328125,2947.404494825259,3037.4832769727045,90.07878214744551,106.23922836440397
137.14233398437503,2947.341887315701,3037.4856151465438,90.14372783084264,106.30183587396186
137.164306640625,2947.1578725172653,3037.4879540240363,90.33008150677097,106.48585067239765
137.186279296875,2947.036535169375,3037.490293604929,90.45375843555394,106.60718802028805
137.208251953125,2946.8957035453773,3037.4949748758945,90.59927133051724,106.7480196442857
137.230224609375,2946.7354311882395,3037.49731656546,90.76188537722055,106.90829200142343
137.252197265625,2946.555779041305,3037.499658957408,90.94387991610301,107.08794414835802
137.274169921875,2946.3568154286727,3037.502002051484,91.14518662281125,107.28690776099029
137.29614257812503,2946.138616033178,3037.504345847434,91.3657298142557,107.50510715648488
137.31811523437497,2945.6448492698287,3037.506690345002,91.86184107517329,107.9988739198343
137.340087890625,2945.370256809335,3037.511381443977,92.14112463464198,108.27346638032805
137.362060546875,2945.0939161281995,3037.513728044875,92.41981191667537,108.54980706146353
137.384033203125,2944.8223540672475,3037.5160753463715,92.69372127912402,108.82136912241549
137.406005859375,2944.5555778011026,3037.5184233482137,92.9628455471111,109.0881453885604
137.427978515625,2944.293594379998,3037.520772050146,93.2271776701482,109.35012880966497
137.449951171875,2943.7840336501404,3037.523121451913,93.73908780177271,109.8596895395226
137.471923828125,2943.536469817287,3037.527822353931,93.99135253664372,110.10725337237591
137.493896484375,2943.2937257807052,3037.5301738536714,94.23644807296614,110.34999740895773
137.51586914062503,2943.0558079643656,3037.532526052226,94.47671808786026,110.58791522529737
137.53784179687497,2942.8227226661534,3037.534878949338,94.71215628318441,110.82100052350961
137.559814453125,2942.5944760576085,3037.537232544753,94.94275648714438,111.04924713205446
137.581787109375,2942.152522962383,3037.5395868382147,95.3870638758317,111.49120022727993
137.603759765625,2941.9388281847305,3037.5419418294687,95.60311364473819,111.7048950049325
137.625732421875,2941.7299955143058,3037.5466539043264,95.81665839002062,111.91372767535722
137.647705078125,2941.526030487117,3037.5490109874186,96.0229805003014,112.11769270254581
137.66967773437503,2941.326938511344,3037.5513687672787,96.22443025593475,112.31678467831898
137.69165039062497,2941.132724867108,3037.553727243651,96.42100237654267,112.51099832255477
137.713623046875,2940.758953052116,3037.5560864162776,96.79713336416171,112.8847701375471
137.735595703125,2940.579404799334,3037.5584462849047,96.97904148557063,113.06431839032894
137.757568359375,2940.404754713618,3037.5631681091313,97.15841339551343,113.2389684760451
137.779541015625,2940.23500743156,3037.565530064218,97.3305226326579,113.40871575810297
137.801513671875,2940.0701674604343,3037.567892714278,97.49772525384378,113.5735557292287
137.823486328125,2939.910239178007,3037.5702560590553,97.66001688104825,113.73348401165595
137.845458984375,2939.755226832348,3037.572620098293,97.81739326594516,113.88849635731503
137.867431640625,2939.6051345416527,3037.5749848317346,97.96985029008192,114.03858864801032
137.88940429687503,2939.3197259475096,3037.579716380201,98.25999043269121,114.32399724215338
137.91137695312497,2939.1844172295264,3037.5820831947117,98.3976659651853,114.45930596013659
137.933349609375,2939.0540437371105,3037.5844507023985,98.53040696528797,114.58967945255245
137.955322265625,2938.9286089365623,3037.586818903004,98.65820996644152,114.71511425310064
137.977294921875,2938.808116163338,3037.589187796271,98.78107163293271,114.83560702632485
137.999267578125,2938.6925686219047,3037.5915573819416,98.8989887600369,114.9511545677583
138.021240234375,2938.5819693856097,3037.5962986294676,99.0143292438579,115.0617538040533
138.043212890625,2938.3756274654165,3037.5986702908076,99.22304282539108,115.26809572424645
138.06518554687497,2938.2798902714408,3037.6010426435214,99.32115237208063,115.36383291822222
138.087158203125,2938.1891123622127,3037.603415687352,99.41430332513937,115.45461082745032
138.10913085937503,2938.103296153603,3037.605789422042,99.50249326843914,115.54042703606001
138.131103515625,2938.0224439296603,3037.608163847333,99.58571991767258,115.62127926000267
138.153076171875,2937.946557842505,3037.6129147686875,99.66635692618229,115.6971653471578
138.175048828125,2937.8756399122426,3037.615291264234,99.7396513519916,115.76808327742037
138.197021484375,2937.809692026874,3037.6176684493503,99.80797642247626,115.83403116278896
138.218994140625,2937.6927132818364,3037.620046323778,99.92733304194144,115.95100990782657
138.240966796875,2937.641685536956,3037.622424887258,99.98073935030197,116.0020376527068
138.26293945312503,2937.5956340664175,3037.6248041395334,100.02917007311589,116.04808912324552
138.28491210937497,2937.5545600966084,3037.6295647094335,100.07500461282507,116.0891630930546
138.306884765625,2937.5184647214132,3037.631946026541,100.1134813051276,116.12525846824974
138.328857421875,2937.4873489021675,3037.6343280314095,100.14697912924203,116.15637428749551
138.350830078125,2937.4612134676136,3037.63671072378,100.17549725616664,116.18250972204942
138.372802734375,2937.423886404395,3037.6390941033933,100.21520769899826,116.21983678526794
138.394775390625,2937.41269576997,3037.641478169991,100.22878240002092,116.23102741969296
138.416748046875,2937.406487508675,3037.646248363103,100.23976085442791,116.23723568098785
138.43872070312497,2937.4052617858783,3037.6486344891,100.24337270322167,116.23846140378464
138.460693359375,2937.40901863423,3037.6510213010447,100.24200266681464,116.23470455543293
138.48266601562503,2937.417757953659,3037.653408798679,100.23565084501979,116.22596523600396
138.50463867187497,2937.4314795113783,3037.655796981742,100.22431747036353,116.21224367828472
138.526611328125,2937.450182941894,3037.658185849976,100.20800290808165,116.19354024776885
138.548583984375,2937.473867747023,3037.6629656409164,100.18909789389318,116.1698554426398
138.570556640625,2937.5361788250675,3037.665356563104,100.12917773803656,116.10754436459547
138.592529296875,2937.574803438384,3037.667748169424,100.09294473104,116.06891975127883
138.614501953125,2937.6184061071863,3037.6701404596165,100.05173435243023,116.0253170824767
138.63647460937503,2937.6669856702724,3037.6725334334214,100.00554776314902,115.97673751939055
138.65844726562497,2937.720540833963,3037.6749270905793,99.95438625661654,115.92318235570019
138.680419921875,2937.779070172157,3037.6797164539134,99.90064628175651,115.86465301750604
138.702392578125,2937.8425721263934,3037.682112159569,99.83954003317558,115.80115106326957
138.724365234375,2937.9110450059156,3037.6845085475384,99.77346354162273,115.73267818374734
138.746337890625,2938.06289611677,3037.6869056175597,99.62400950078973,115.58082707289304
138.768310546875,2938.1462703058005,3037.6893033693723,99.54303306357178,115.49745288386248
138.790283203125,2938.23460733569,3037.691701802717,99.45709446702722,115.40911585397316
138.812255859375,2938.327904855411,3037.696500712959,99.36859585754792,115.31581833425207
138.834228515625,2938.4261603821633,3037.6989011893356,99.27274080717234,115.21756280749969
138.85620117187503,2938.529371301477,3037.7013023462014,99.17193104472426,115.11435188818587
138.87817382812497,2938.637534867324,3037.7037041832955,99.06616931597136,115.00618832233886
138.900146484375,2938.750648202238,3037.7061067003583,98.95545849812015,114.89307498742482
138.922119140625,2938.991712012941,3037.7085098971265,98.71679788418533,114.65201117672177
138.944091796875,2939.119656077731,3037.7133183287415,98.5936622510103,114.5240671119318
138.966064453125,2939.252537089862,3037.715723563065,98.46318647320277,114.39118609980096
138.988037109375,2939.3903515166216,3037.7181294760503,98.32777795942866,114.25337167304133
139.010009765625,2939.5330956946796,3037.720536067438,98.18744037275837,114.11062749498342
139.03198242187497,2939.680765830241,3037.7229433369657,98.04217750672478,113.96295735942203
139.053955078125,2939.833357999208,3037.725351284371,97.8919932851627,113.81036519045483
139.07592773437503,2940.1532920904756,3037.730169211772,97.57687712129655,113.49043109918739
139.097900390625,2940.3206255146038,3037.7325791912444,97.41195367664068,113.32309767505922
139.119873046875,2940.4928639761565,3037.7349898475486,97.24212587139209,113.15085921350646
139.141845703125,2940.670002902142,3037.7374011804236,97.06739827828142,112.97372028752079
139.163818359375,2940.8520375903513,3037.7398131896066,96.88777559925529,112.79168559931168
139.185791015625,2941.0389632095544,3037.742225874836,96.70326266528173,112.60475998010861
139.207763671875,2941.2307747997093,3037.747053272388,96.51627847267855,112.41294838995373
139.22973632812503,2941.6290354098987,3037.749467984185,96.12043257428604,112.01468777976424
139.25170898437497,2941.8354738676944,3037.7518833709805,95.9164095032861,111.80824932196856
139.273681640625,2942.046777172414,3037.754299432512,95.70752226009836,111.59694601724914
139.295654296875,2942.262939723199,3037.7567161685174,95.49377644531842,111.38078346646398
139.317626953125,2942.483955791724,3037.7591335787333,95.2751777870094,111.15976739793905
139.339599609375,2942.7098195224257,3037.763970420749,95.05415089832331,110.93390366723725
139.361572265625,2943.1760659134425,3037.7663898520236,94.59032393858115,110.4676572762205
139.383544921875,2943.416436228722,3037.768809956459,94.3523737277369,110.227286960941
139.40551757812497,2943.661629516627,3037.7712307337915,94.10960121716471,109.98209367303616
139.427490234375,2943.9116392892415,3037.7736521837596,93.8620128945181,109.73208390042146
139.44946289062503,2944.1664589329766,3037.7760743060994,93.60961537312278,109.47726425668634
139.47143554687497,2944.4260817088457,3037.780920566844,93.3548388579984,109.21764148081729
139.493408203125,2944.959709075759,3037.7833447047224,92.82363562896353,108.68401411390414
139.515380859375,2945.233699564417,3037.78576951392,92.55206994950322,108.41002362524614
139.537353515625,2945.512464981027,3037.788194994174,92.27573001314704,108.13125820863615
139.559326171875,2945.795202775381,3037.7906211452205,91.99541836983963,107.84852041428212
139.581298828125,2946.0655232120926,3037.7930479667966,91.72752475470406,107.57819997757042
139.60327148437503,2946.3168519746114,3037.7979036204847,91.48105164587332,107.3268712150516
139.62524414062497,2946.762159118579,3037.8003324520682,91.03817333348934,106.88156407108409
139.647216796875,2946.955968065436,3037.802761953127,90.84679388769109,106.6877551242269
139.669189453125,2947.130446523624,3037.805192123397,90.6747455997729,106.51327666603902
139.691162109375,2947.2855281394086,3037.8076229626145,90.52209482320586,106.35819505025438
139.713134765625,2947.421153945345,3037.810054470515,90.3889005251699,106.22256924431804
139.735107421875,2947.5372723792657,3037.8124866468347,90.27521426756903,106.10645081039729
139.757080078125,2947.633839300862,3037.817353003676,90.18351370281425,106.00988388880114
139.779052734375,2947.76817923792,3037.8197871836696,90.05160794574977,105.87554395174311
139.801025390625,2947.805901197826,3037.822222031026,90.01632083319964,105.83782199183679
139.82299804687503,2947.823969550696,3037.8246575454796,90.00068799478368,105.81975363896709
139.84497070312497,2947.82731460917,3037.827093726768,89.99977911759788,105.81640858049286
139.866943359375,2947.829825911984,3037.8295305746246,89.99970466264085,105.81389727767919
139.888916015625,2947.832337922334,3037.834406268988,90.00206834665414,105.81138526732911
139.910888671875,2947.83485063993,3037.836845114965,90.00199447503473,105.80887254973277
139.932861328125,2947.8373640644836,3037.8392846264524,90.00192056196875,105.80635912517937
139.954833984375,2947.8423930332992,3037.841724803185,89.99933176988588,105.80133015636375
139.976806640625,2947.844908576983,3037.8441656448986,89.99925706791555,105.79881461267996
139.99877929687497,2947.8474248264633,3037.846607151328,89.9991823248647,105.79629836319964
140.020751953125,2947.8499417814496,3037.851492157273,90.00155037582317,105.79378140821336
140.04272460937503,2947.8524594416526,3037.8539356562574,90.00147621460474,105.79126374801035
140.064697265625,2947.854977806782,3037.8563798188966,90.0014020121148,105.78874538288119
140.086669921875,2947.8574968765465,3037.858824644926,90.00132776837927,105.78622631311646
140.108642578125,2947.8625371288194,3037.861270134079,89.99873300525951,105.78118606084354
140.130615234375,2947.865058310747,3037.8637162860905,89.99865797534358,105.77866487891606
140.152587890625,2947.867580196148,3037.8686105776255,90.00103038147745,105.7761429935149
140.174560546875,2947.870102784731,3037.8710587166183,90.00095593188735,105.77362040493199
140.19653320312503,2947.872626076205,3037.873507517407,90.00088144120173,105.77109711345793
140.21850585937497,2947.87515007028,3037.8759569797244,90.00080690944424,105.76857311938284
140.240478515625,2947.8776747666634,3037.8784071033065,90.00073233664307,105.76604842299957
140.262451171875,2947.880200165065,3037.8808578878857,90.0006577228205,105.76352302459782
140.284423828125,2947.8852530667587,3037.8857614389735,90.00050837221488,105.75847012290433
140.306396484375,2947.8877805694665,3037.8882142049497,90.0004336354832,105.75594262019649
140.328369140625,2947.8903087730278,3037.8906676308584,90.00035885783063,105.75341441663522
140.350341796875,2947.8928376771505,3037.893121716433,90.00028403928263,105.75088551251247
140.37231445312497,2947.895367281542,3037.895576461409,90.00020917986694,105.74835590812108
140.394287109375,2947.8978975859122,3037.898031865518,90.00013427960585,105.74582560375075
140.41625976562503,2947.9004285899678,3037.9029446500704,90.00251606010261,105.74329459969522
140.43823242187497,2947.902960293418,3037.90540202998,90.0024417365621,105.74076289624509
140.460205078125,2947.9080257973324,3037.907860067957,89.99983427062443,105.73569739233062
140.482177734375,2947.9105595972133,3037.910318763734,89.99975916652056,105.73316359244973
140.504150390625,2947.9130940953196,3037.912778117043,89.99968402172362,105.73062909434339
140.526123046875,2947.9156292913594,3037.9152381276185,89.99960883625909,105.72809389830354
140.548095703125,2947.9181651850417,3037.9201601194995,90.0019949344578,105.72555800462123
140.57006835937503,2947.920701776072,3037.9226221002705,90.00192032419864,105.72302141359114
140.59204101562497,2947.9232390641587,3037.9250847372377,90.00184567307906,105.7204841255043
140.614013671875,2947.9283157303307,3037.9275480301358,89.99923229980504,105.71540745933225
140.635986328125,2947.930855107831,3037.9300119786953,89.99915687086423,105.71286808183186
140.657958984375,2947.9333951812173,3037.93247658265,89.9990814014327,105.71032800844569
140.679931640625,2947.9359359501955,3037.9374077556745,90.00147180547901,105.7077872394675
140.701904296875,2947.9384774144737,3037.939874324208,90.00139690973447,105.70524577518927
140.723876953125,2947.9410195737587,3037.942341547066,90.00132197330731,105.70270361590428
140.745849609375,2947.9435624277567,3037.9448094239806,90.00124699622393,105.70016076190632
140.767822265625,2947.672021865714,3037.9472779546827,90.27525608896849,105.97170132394876
140.78979492187503,2946.0369016765258,3037.9497471389054,91.91284546237966,107.60682151313722
140.81176757812497,2944.4022320312174,3037.9546874668395,93.55245543562205,109.24149115844557
140.833740234375,2942.768013680606,3037.9571586100146,95.18914492940849,110.87570950905683
140.855712890625,2941.134247376966,3037.959630405637,96.82538302867124,112.50947581269702
140.877685546875,2939.500933874034,3037.9621028534393,98.4611689794051,114.14278931562876
140.899658203125,2937.8680739270185,3037.9645759531522,100.09650202613375,115.77564926264449
140.921630859375,2936.2356682925956,3037.9670497045076,101.73138141191203,117.40805489706736
140.943603515625,2934.6037177289163,3037.9719991610705,103.36828143215416,119.04000546074667
140.96557617187497,2933.7879133359284,3037.974474865741,104.18656152981248,119.85580985373463
140.987548828125,2932.15664680312,3037.976951220979,105.820304417859,121.48707638654287
141.00952148437503,2930.5258372428866,3037.979428226516,107.45359098362951,123.11788594677637
141.031494140625,2928.895485418561,3037.9819058820826,109.08642046352179,124.74823777110214
141.053466796875,2927.265592094953,3037.9843841874103,110.71879209245753,126.37813109471017
141.075439453125,2925.636158038364,3037.989342746272,112.35318470790799,128.00756515129888
141.097412109375,2924.007184016592,3037.9918229992686,113.98463898267664,129.63653917307101
141.119384765625,2922.3786707989234,3037.994303900948,115.61563310202473,131.26505239073958
141.141357421875,2920.7506191561447,3037.9967854510437,117.24616629489901,132.89310403351828
141.16333007812503,2919.123029860546,3037.9992676492843,118.87623778873831,134.52069332911697
141.18530273437497,2917.495903685915,3038.0017504954008,120.50584680948577,136.147819503748
141.207275390625,2915.8692414075563,3038.0067181301847,122.13747672262843,137.7744817821067
141.229248046875,2914.243043802274,3038.0092029183124,123.76615911603858,139.40067938738912
141.251220703125,2912.6173116483887,3038.011688353237,125.39437670484813,141.02641154127423
141.273193359375,2911.8046203593603,3038.0141744346893,126.20955407532892,141.83910283030264
141.295166015625,2910.1795878452385,3038.0166611624,127.83707331716141,143.46413534442445
141.317138671875,2908.5550227349563,3038.019148536098,129.46412580114156,145.08870045470667
141.33911132812497,2906.9309258121493,3038.0241252203778,131.09319940822843,146.71279737751365
141.361083984375,2905.3072978619857,3038.0266145304186,132.71931666843284,148.33642532767726
