angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
316.48315429687494,4418.799609391539,4868.999999999928,450.20039060838917,450.20039060839645
316.50512695312506,4461.326775983188,4868.999999999928,407.6732240167403,407.67322401674755
316.527099609375,4527.304465917364,4868.999999999928,341.69553408256434,341.6955340825716
316.54907226562494,4595.2821543272885,4868.999999999928,273.71784567263967,273.71784567264694
316.57104492187506,4665.259870359919,4868.999999999928,203.7401296400094,203.74012964001668
316.593017578125,4669.358854588237,4868.999999999928,199.64114541169147,199.64114541169874
316.61499023437494,4669.319031428176,4868.999999999928,199.6809685717526,199.68096857175988
316.636962890625,4669.280064595439,4868.999999999928,199.71993540448875,199.71993540449603
316.658935546875,4669.260902308536,4868.999999999928,199.7390976913921,199.73909769139937
316.680908203125,4669.223220006838,4868.999999999928,199.7767799930898,199.77677999309708
316.702880859375,4669.186394085181,4868.999999999928,199.8136059147473,199.8136059147546
316.724853515625,4669.150424563828,4868.999999999928,199.84957543610017,199.84957543610744
316.746826171875,4669.11531146257,4868.999999999928,199.88468853735776,199.88468853736504
316.768798828125,4669.098076075535,4868.999999999928,199.9019239243935,199.90192392440076
316.790771484375,4669.064247640503,4868.999999999928,199.93575235942535,199.93575235943263
316.812744140625,4669.031275672988,4868.999999999928,199.96872432694,199.96872432694727
316.834716796875,4668.999160191138,4868.999999999928,200.00083980879026,200.00083980879754
316.85668945312494,4668.967901212622,4868.999999999928,200.0320987873065,200.03209878731377
316.87866210937506,4668.952592917511,4868.999999999928,200.04740708241752,200.0474070824248
316.900634765625,4668.922618726109,4868.999999999928,200.0773812738189,200.07738127382618
316.92260742187494,4668.89350108017,4868.999999999928,200.10649891975845,200.10649891976573
316.94458007812506,4668.865239995717,4868.999999999928,200.13476000421088,200.13476000421815
316.966552734375,4668.837835488306,4868.999999999929,200.1621645116229,200.16216451162927
316.98852539062494,4668.824454455724,4868.999999999928,200.1755455442044,200.17554554421167
317.010498046875,4668.798334842009,4868.999999999928,200.2016651579188,200.20166515792607
317.032470703125,4668.773071842163,4868.999999999928,200.22692815776554,200.22692815777282
317.054443359375,4668.74866547009,4868.999999999928,200.25133452983846,200.25133452984574
317.076416015625,4668.725115739224,4868.999999999928,200.2748842607043,200.2748842607116
317.098388671875,4668.713662118312,4868.999999999928,200.28633788161642,200.2863378816237
317.120361328125,4668.691397373415,4868.999999999928,200.30860262651277,200.30860262652004
317.142333984375,4668.66998930125,4868.999999999928,200.33001069867805,200.33001069868533
317.164306640625,4668.649437913601,4868.999999999928,200.35056208632705,200.35056208633432
317.186279296875,4668.639483480023,4868.999999999928,200.3605165199051,200.36051651991238
317.208251953125,4668.620217140214,4868.999999999928,200.3797828597144,200.37978285972167
317.230224609375,4668.60180751232,4868.999999999928,200.39819248760796,200.39819248761523
317.25219726562506,4668.584254606477,4868.999999999928,200.4157453934513,200.41574539345856
317.274169921875,4668.567558432348,4868.999999999928,200.4324415675801,200.43244156758738
317.29614257812494,4668.559531622566,4868.999999999928,200.44046837736187,200.44046837736914
317.31811523437506,4668.544120563096,4868.999999999928,200.45587943683222,200.4558794368395
317.340087890625,4668.529566257434,4868.999999999928,200.4704337424937,200.47043374250097
317.36206054687494,4668.5158687135945,4868.999999999928,200.48413128633365,200.48413128634093
317.384033203125,4668.503027939119,4868.999999999928,200.49697206080873,200.496972060816
317.406005859375,4668.49692884262,4868.999999999928,200.5030711573081,200.5030711573154
317.427978515625,4668.485373235298,4868.999999999928,200.51462676463052,200.5146267646378
317.449951171875,4668.474674414129,4868.999999999928,200.52532558579878,200.52532558580606
317.471923828125,4668.464832385004,4868.999999999928,200.53516761492392,200.5351676149312
317.493896484375,4668.455847153342,4868.999999999928,200.54415284658626,200.54415284659353
317.515869140625,4668.451675838124,4868.999999999928,200.54832416180398,200.54832416181125
317.537841796875,4668.443975811785,4868.999999999928,200.55602418814306,200.55602418815033
317.559814453125,4668.437132594391,4868.999999999928,200.56286740553696,200.56286740554424
317.581787109375,4668.431146189712,4868.999999999928,200.56885381021584,200.56885381022312
317.603759765625,4668.4284742931895,4868.999999999929,200.57152570673952,200.5715257067459
317.62573242187506,4668.4237731136145,4868.999999999928,200.57622688631363,200.5762268863209
317.647705078125,4668.419928754109,4868.999999999928,200.58007124581945,200.58007124582673
317.66967773437494,4668.41694121679,4868.999999999928,200.58305878313786,200.58305878314513
317.69165039062506,4668.414810503304,4868.999999999928,200.58518949662448,200.58518949663176
317.713623046875,4668.414066455883,4868.999999999928,200.58593354404547,200.58593354405275
317.73559570312494,4668.413220980195,4868.999999999928,200.5867790197335,200.5867790197408
317.757568359375,4668.413119552046,4868.999999999928,200.58688044788232,200.5868804478896
317.779541015625,4668.413559315205,4868.999999999928,200.58644068472313,200.5864406847304
317.80151367187494,4668.41485590406,4868.999999999928,200.5851440958686,200.58514409587588
317.823486328125,4668.417009317893,4868.999999999928,200.58299068203542,200.5829906820427
317.845458984375,4668.418407333824,4868.999999999928,200.58159266610437,200.58159266611165
317.867431640625,4668.421845982756,4868.999999999928,200.57815401717198,200.57815401717926
317.889404296875,4668.42614145282,4868.999999999928,200.5738585471081,200.57385854711538
317.911376953125,4668.43129374165,4868.999999999928,200.56870625827833,200.5687062582856
317.933349609375,4668.437302846407,4868.999999999928,200.56269715352119,200.56269715352846
317.955322265625,4668.440628703744,4868.999999999928,200.5593712961845,200.55937129619178
317.977294921875,4668.447923026045,4868.999999999928,200.55207697388323,200.5520769738905
317.99926757812506,4668.456074155119,4868.999999999928,200.54392584480956,200.54392584481684
318.021240234375,4668.465082086477,4868.999999999928,200.53491791345095,200.53491791345823
318.04321289062494,4668.47494681516,4868.999999999928,200.52505318476778,200.52505318477506
318.06518554687506,4668.480200476821,4868.999999999928,200.5197995231074,200.51979952311467
318.087158203125,4668.491350391162,4868.999999999928,200.50864960876606,200.50864960877334
318.10913085937494,4668.503357088364,4868.999999999928,200.49664291156387,200.49664291157114
318.13110351562506,4668.51622056182,4868.999999999928,200.4837794381083,200.48377943811556
318.153076171875,4668.522973587447,4868.999999999928,200.47702641248088,200.47702641248816
318.17504882812494,4668.537122211853,4868.999999999928,200.46287778807528,200.46287778808255
318.197021484375,4668.552127593923,4868.999999999928,200.44787240600544,200.44787240601272
318.218994140625,4668.567989725392,4868.999999999929,200.43201027453688,200.43201027454325
318.240966796875,4668.584708597531,4868.999999999928,200.4152914023971,200.41529140240436
318.262939453125,4668.593389308493,4868.999999999928,200.40661069143516,200.40661069144244
318.284912109375,4668.611393274229,4868.999999999928,200.388606725699,200.38860672570627
318.306884765625,4668.630253956738,4868.999999999928,200.3697460431904,200.36974604319767
318.328857421875,4668.649971345637,4868.999999999928,200.35002865429124,200.3500286542985
318.350830078125,4668.670545430073,4868.999999999928,200.32945456985544,200.32945456986272
318.37280273437506,4668.681153729595,4868.999999999928,200.31884627033287,200.31884627034015
318.394775390625,4668.703012835951,4868.999999999928,200.29698716397706,200.29698716398434
318.41674804687494,4668.725728608644,4868.999999999928,200.27427139128395,200.27427139129122
318.43872070312506,4668.749301035171,4868.999999999928,200.25069896475725,200.25069896476452
318.460693359375,4668.7737301025545,4868.999999999928,200.22626989737364,200.22626989738092
318.48266601562494,4668.786265872384,4868.999999999929,200.21373412754474,200.2137341275511
318.50463867187506,4668.811979875694,4868.999999999928,200.18802012423384,200.18802012424112
318.526611328125,4668.838550485361,4868.999999999928,200.1614495145668,200.1614495145741
318.54858398437494,4668.865977686759,4868.999999999928,200.13402231316923,200.1340223131765
318.570556640625,4668.880012504658,4868.999999999928,200.11998749526992,200.1199874952772
318.592529296875,4668.908724565203,4868.999999999928,200.0912754347255,200.09127543473278
318.614501953125,4668.938293178853,4868.999999999929,200.06170682107586,200.06170682108223
318.636474609375,4668.968718329341,4868.999999999928,200.0312816705873,200.03128167059458
318.658447265625,4668.999999999916,4868.999999999929,200.00000000001273,200.0000000000191
318.680419921875,4668.997215671736,4868.999999999928,200.00278432819232,200.0027843281996
318.702392578125,4668.995288061147,4868.999999999928,200.00471193878093,200.0047119387882
318.724365234375,4668.994217169178,4868.999999999928,200.00578283074992,200.0057828307572
318.746337890625,4668.9940029928775,4868.999999999928,200.0059970070506,200.00599700705789
318.768310546875,4668.994217179794,4868.999999999929,200.0057828201352,200.00578282014158
318.79028320312494,4668.99464554298,4868.999999999928,200.00535445694823,200.0053544569555
318.81225585937506,4668.996144808516,4868.999999999928,200.00385519141219,200.00385519141946
318.834228515625,4668.998500792199,4868.999999999928,200.00149920772947,200.00149920773674
318.85620117187494,4668.963165520156,4868.999999999928,200.03683447977255,200.03683447977983
318.87817382812506,4668.945069752288,4868.999999999928,200.0549302476402,200.05493024764746
318.900146484375,4668.909520557349,4868.999999999928,200.09047944257873,200.090479442586
318.92211914062494,4668.874827833057,4868.999999999928,200.12517216687138,200.12517216687866
318.944091796875,4668.840991598504,4868.999999999928,200.15900840142422,200.1590084014315
318.966064453125,4668.808011872313,4868.999999999928,200.19198812761533,200.1919881276226
318.988037109375,4668.791843205543,4868.999999999928,200.2081567943851,200.20815679439238
319.010009765625,4668.76014827578,4868.999999999928,200.23985172414814,200.23985172415541
319.031982421875,4668.729309898872,4868.999999999928,200.27069010105606,200.27069010106334
319.053955078125,4668.699328091793,4868.999999999928,200.30067190813497,200.30067190814225
319.075927734375,4668.684658407115,4868.999999999928,200.31534159281273,200.31534159282
319.097900390625,4668.655961485575,4868.999999999928,200.3440385143531,200.34403851436036
319.119873046875,4668.628121174236,4868.999999999928,200.37187882569197,200.37187882569924
319.141845703125,4668.601137488424,4868.999999999928,200.39886251150438,200.39886251151165
319.163818359375,4668.575010442991,4868.999999999928,200.42498955693736,200.42498955694464
319.18579101562506,4668.56226816493,4868.999999999929,200.43773183499889,200.43773183500525
319.207763671875,4668.537426106888,4868.999999999928,200.46257389303992,200.4625738930472
319.22973632812494,4668.513440724298,4868.999999999928,200.4865592756305,200.48655927563777
319.25170898437506,4668.490312030363,4868.999999999929,200.50968796956568,200.50968796957204
319.273681640625,4668.468040037818,4868.999999999928,200.5319599621098,200.53195996211707
319.29565429687494,4668.457225308416,4868.999999999928,200.54277469151202,200.5427746915193
319.317626953125,4668.4362383907965,4868.999999999928,200.5637616091317,200.56376160913896
319.339599609375,4668.4161082043365,4868.999999999928,200.58389179559163,200.5838917955989
319.361572265625,4668.396834760117,4868.999999999928,200.60316523981146,200.60316523981874
319.383544921875,4668.378418068749,4868.999999999928,200.6215819311792,200.62158193118648
319.405517578125,4668.369531008571,4868.999999999928,200.6304689913568,200.63046899136407
319.427490234375,4668.352399465347,4868.999999999928,200.64760053458122,200.6476005345885
319.449462890625,4668.336124699439,4868.999999999928,200.66387530048905,200.66387530049633
319.471435546875,4668.32070671981,4868.999999999928,200.67929328011815,200.67929328012542
319.493408203125,4668.31331902752,4868.999999999928,200.68668097240788,200.68668097241516
319.515380859375,4668.299186243078,4868.999999999928,200.70081375685004,200.70081375685731
319.537353515625,4668.285910265251,4868.999999999929,200.71408973467805,200.71408973468442
319.55932617187506,4668.273491101351,4868.999999999928,200.72650889857687,200.72650889858414
319.581298828125,4668.261928758215,4868.999999999928,200.73807124171344,200.73807124172072
319.60327148437494,4668.256468896442,4868.999999999928,200.74353110348602,200.7435311034933
319.62524414062506,4668.246191796243,4868.999999999928,200.75380820368537,200.75380820369264
319.647216796875,4668.2367715318405,4868.999999999928,200.76322846808762,200.7632284680949
319.66918945312494,4668.228208108422,4868.999999999928,200.77179189150593,200.7717918915132
319.691162109375,4668.220501530702,4868.999999999928,200.77949846922638,200.77949846923366
319.713134765625,4668.216969560323,4868.999999999928,200.78303043960477,200.78303043961205
319.73510742187494,4668.21054825896,4868.999999999928,200.7894517409677,200.78945174097498
319.757080078125,4668.2049838130215,4868.999999999928,200.79501618690665,200.79501618691393
319.779052734375,4668.200276225571,4868.999999999928,200.79972377435752,200.7997237743648
319.801025390625,4668.196425499199,4868.999999999928,200.80357450072916,200.80357450073643
319.822998046875,4668.194821459598,4868.999999999929,200.80517854033133,200.8051785403377
319.844970703125,4668.192256028675,4868.999999999928,200.80774397125333,200.8077439712606
319.866943359375,4668.190547463247,4868.999999999928,200.80945253668142,200.8094525366887
319.888916015625,4668.189695764256,4868.999999999928,200.81030423567245,200.81030423567972
319.910888671875,4668.189591239839,4868.999999999928,200.81040876008956,200.81040876009683
319.93286132812506,4668.18970093217,4868.999999999928,200.81029906775802,200.8102990677653
319.954833984375,4668.190562966989,4868.999999999928,200.80943703293906,200.80943703294633
319.97680664062494,4668.192281868235,4868.999999999928,200.80771813169304,200.8077181317003
319.99877929687506,4668.194857634963,4868.999999999928,200.80514236496492,200.8051423649722
320.020751953125,4668.1982902657555,4868.999999999928,200.80170973417262,200.8017097341799
320.04272460937494,4668.200327904603,4868.999999999929,200.79967209532606,200.79967209533243
320.06469726562506,4668.205045827798,4868.999999999928,200.79495417213002,200.7949541721373
320.086669921875,4668.210620609447,4868.999999999928,200.78937939048137,200.78937939048865
320.10864257812494,4668.2170522464785,4868.999999999928,200.78294775344966,200.78294775345694
320.130615234375,4668.2243407353535,4868.999999999928,200.77565926457464,200.77565926458192
320.152587890625,4668.228306297995,4868.999999999928,200.77169370193315,200.77169370194042
320.174560546875,4668.236880056959,4868.999999999929,200.76311994296975,200.76311994297612
320.196533203125,4668.2463106568475,4868.999999999928,200.75368934308062,200.7536893430879
320.218505859375,4668.256598092466,4868.999999999928,200.7434019074617,200.74340190746898
320.240478515625,4668.267742358152,4868.999999999928,200.7322576417764,200.7322576417837
320.262451171875,4668.273635800371,4868.999999999928,200.72636419955688,200.72636419956416
320.284423828125,4668.286065299503,4868.999999999928,200.71393470042494,200.71393470043222
320.30639648437506,4668.299351612475,4868.999999999928,200.70064838745293,200.7006483874602
320.328369140625,4668.313494731973,4868.999999999928,200.686505267955,200.68650526796227
320.35034179687494,4668.32849465021,4868.999999999928,200.67150534971825,200.67150534972552
320.37231445312506,4668.336315906292,4868.999999999928,200.66368409363622,200.6636840936435
320.394287109375,4668.352601007003,4868.999999999928,200.64739899292545,200.64739899293272
320.41625976562494,4668.369742884918,4868.999999999928,200.63025711500995,200.63025711501723
320.43823242187506,4668.387741530603,4868.999999999928,200.61225846932484,200.61225846933212
320.460205078125,4668.3970621382805,4868.999999999928,200.60293786164766,200.60293786165494
320.48217773437494,4668.41634591689,4868.999999999928,200.5836540830378,200.58365408304508
320.504150390625,4668.436486437609,4868.999999999928,200.5635135623188,200.56351356232608
320.526123046875,4668.457483689351,4868.999999999928,200.5425163105774,200.5425163105847
320.548095703125,4668.479337660554,4868.999999999928,200.5206623393742,200.5206623393815
320.570068359375,4668.490585912212,4868.999999999928,200.50941408771632,200.5094140877236
320.592041015625,4668.513724939902,4868.999999999928,200.48627506002595,200.48627506003322
320.614013671875,4668.537720656092,4868.999999999928,200.4622793438366,200.46227934384387
320.635986328125,4668.562573047571,4868.999999999928,200.43742695235687,200.43742695236415
320.657958984375,4668.58828210066,4868.999999999928,200.4117178992683,200.41171789927557
320.679931640625,4666.279616275162,4868.999999999928,202.72038372476618,202.72038372477346
320.701904296875,4661.683954172074,4868.999999999928,207.3160458278544,207.31604582786167
320.72387695312494,4658.0080242309905,4868.999999999928,210.99197576893766,210.99197576894494
320.74584960937506,4653.413863554068,4868.999999999928,215.58613644586057,215.58613644586785
320.767822265625,4649.739137957025,4868.999999999929,219.26086204290368,219.26086204291005
320.78979492187494,4645.146486728126,4868.999999999928,223.8535132718025,223.8535132718098
320.81176757812506,4641.472971914413,4868.999999999929,227.52702808551567,227.52702808552203
320.833740234375,4636.881838210025,4868.999999999928,232.11816178990284,232.11816178991012
320.85571289062494,4633.209540662776,4868.999999999928,235.79045933715224,235.79045933715952
320.877685546875,4628.619932614381,4868.999999999928,240.3800673855476,240.38006738555487
320.899658203125,4624.9488588609165,4868.999999999928,244.05114113901163,244.0511411390189
320.921630859375,4621.278331122645,4868.999999999928,247.72166887728326,247.72166887729054
320.943603515625,4616.690941267663,4868.999999999928,252.30905873226493,252.3090587322722
320.965576171875,4613.0216468302915,4868.999999999928,255.97835316963665,255.97835316964392
320.987548828125,4608.435802742697,4868.999999999928,260.56419725723117,260.56419725723845
321.009521484375,4604.767748243109,4868.999999999928,264.2322517568191,264.2322517568264
321.031494140625,4600.183458247324,4868.999999999928,268.8165417526043,268.81654175261156
321.053466796875,4596.51665036784,4868.999999999929,272.4833496320889,272.48334963209527
321.075439453125,4592.8503986986325,4868.999999999928,276.14960130129566,276.14960130130294
321.097412109375,4588.268368314044,4868.999999999929,280.7316316858851,280.73163168589144
321.11938476562506,4584.603372998139,4868.999999999928,284.39662700178906,284.39662700179633
321.141357421875,4580.022917295022,4868.999999999928,288.977082704906,288.9770827049133
321.16333007812494,4576.359185127357,4868.999999999928,292.64081487257135,292.64081487257863
321.18530273437506,4572.696016552201,4868.999999999928,296.30398344772675,296.303983447734
321.207275390625,4568.117850450742,4868.999999999928,300.8821495491866,300.88214954919385
321.22924804687494,4564.4559549213345,4868.999999999928,304.5440450785936,304.5440450786009
321.251220703125,4560.794627405172,4868.999999999928,308.2053725947562,308.2053725947635
321.273193359375,4556.218768864716,4868.999999999929,312.7812311352127,312.78123113521906
321.295166015625,4552.5587243904265,4868.999999999928,316.44127560950164,316.4412756095089
321.317138671875,4548.899252394223,4868.999999999928,320.1007476057048,320.10074760571206
321.339111328125,4544.325719553202,4868.999999999928,324.6742804467258,324.67428044673306
321.361083984375,4540.667540694784,4868.999999999929,328.33245930514477,328.33245930515113
321.383056640625,4537.0099388238905,4868.999999999928,331.99006117603767,331.99006117604495
321.405029296875,4532.4387500019675,4868.999999999928,336.56124999796066,336.56124999796793
321.427001953125,4528.782451465747,4868.999999999928,340.21754853418133,340.2175485341886
321.448974609375,4525.126734471628,4868.999999999928,343.8732655283002,343.87326552830746
321.470947265625,4521.471600430175,4868.999999999928,347.52839956975276,347.52839956976004
321.49291992187506,4516.903504811489,4868.999999999928,352.0964951884389,352.09649518844617
321.514892578125,4513.249687593441,4868.999999999928,355.75031240648696,355.75031240649423
321.53686523437494,4509.596457942461,4868.999999999928,359.40354205746735,359.4035420574746
321.55883789062506,4505.943817287688,4868.999999999928,363.0561827122401,363.0561827122474
321.580810546875,4501.37884692945,4868.999999999928,367.6211530704777,367.621153070485
321.60278320312494,4497.727536764207,4868.999999999928,371.27246323572126,371.27246323572854
321.624755859375,4494.076820270342,4868.999999999928,374.9231797295861,374.92317972959336
321.646728515625,4490.4266988958125,4868.999999999928,378.57330110411567,378.57330110412295
321.66870117187494,4485.864886277331,4868.999999999929,383.13511372259836,383.13511372260473
321.690673828125,4482.216109238633,4868.999999999928,386.78389076129497,386.78389076130225
321.712646484375,4478.567932056155,4868.999999999928,390.4320679437733,390.43206794378057
321.734619140625,4474.920356196979,4868.999999999928,394.07964380294925,394.0796438029565
321.756591796875,4471.273383132756,4868.999999999929,397.7266168671731,397.7266168671795
321.778564453125,4467.627014339683,4868.999999999929,401.37298566024583,401.3729856602522
321.800537109375,4463.069905360977,4868.999999999928,405.93009463895123,405.9300946389585
321.822509765625,4459.424901599128,4868.999999999928,409.5750984008,409.5750984008073
321.844482421875,4455.780506937801,4868.999999999928,413.2194930621272,413.21949306213446
321.86645507812506,4452.136722872785,4868.999999999928,416.8632771271432,416.86327712715047
321.888427734375,4448.493550904503,4868.999999999929,420.50644909542643,420.5064490954328
321.91040039062494,4444.8509925380395,4868.999999999928,424.1490074618887,424.14900746189596
321.93237304687506,4441.209049283191,4868.999999999928,427.7909507167369,427.7909507167442
321.954345703125,4436.657487522996,4868.999999999928,432.3425124769319,432.3425124769392
321.97631835937494,4433.0169338137575,4868.999999999928,435.9830661861706,435.9830661861779
321.99829101562506,4429.377000155468,4868.999999999929,439.62299984446145,439.6229998444678
322.020263671875,4425.7376880779875,4868.999999999928,443.26231192194064,443.2623119219479
322.04223632812494,4422.098999115984,4868.999999999928,446.9010008839441,446.9010008839514
322.064208984375,4419.458027944862,4868.999999999928,449.54197205506625,449.54197205507353
322.086181640625,4419.416260741783,4868.999999999928,449.5837392581452,449.5837392581525
322.108154296875,4419.395716406644,4868.999999999928,449.604283593284,449.60428359329126
322.130126953125,4419.3553062849405,4868.999999999928,449.6446937149876,449.6446937149949
322.152099609375,4419.315800915293,4868.999999999929,449.684199084636,449.6841990846424
322.174072265625,4419.277200321963,4868.999999999928,449.72279967796476,449.72279967797203
322.196044921875,4419.25823932385,4868.999999999928,449.74176067607823,449.7417606760855
322.218017578125,4419.22099593928,4868.999999999928,449.7790040606478,449.7790040606551
322.23999023437506,4419.184657389261,4868.999999999928,449.81534261066736,449.81534261067463
322.261962890625,4419.1668274342055,4868.999999999929,449.83317256572354,449.8331725657299
322.28393554687494,4419.131846177691,4868.999999999928,449.8681538222372,449.8681538222445
322.30590820312506,4419.09776981049,4868.999999999928,449.90223018943834,449.9022301894456
322.327880859375,4419.081070966945,4868.999999999928,449.9189290329832,449.9189290329905
322.34985351562494,4419.0483519727895,4868.999999999929,449.9516480271395,449.9516480271459
322.37182617187506,4419.016537919239,4868.999999999928,449.9834620806887,449.983462080696
322.393798828125,4419.000970251321,4868.999999999928,449.9990297486074,449.9990297486147
322.41577148437494,4418.970513645152,4868.999999999928,450.02948635477605,450.02948635478333
322.437744140625,4418.94096202741,4868.999999999928,450.0590379725181,450.0590379725254
322.459716796875,4418.912315416252,4868.999999999928,450.0876845836765,450.08768458368377
322.481689453125,4418.898331493662,4868.999999999928,450.1016685062659,450.1016685062732
322.503662109375,4418.871042425206,4868.999999999928,450.12895757472234,450.1289575747296
322.525634765625,4418.844658406292,4868.999999999928,450.15534159363597,450.15534159364324
322.547607421875,4418.831805795502,4868.999999999929,450.168194204427,450.16819420443335
322.569580078125,4418.806779381126,4868.999999999928,450.1932206188021,450.1932206188094
322.591552734375,4418.782658055781,4868.999999999929,450.21734194414785,450.2173419441542
322.613525390625,4418.770936806149,4868.999999999928,450.22906319377944,450.2290631937867
322.635498046875,4418.748173141968,4868.999999999929,450.2518268579606,450.251826857967
322.65747070312494,4418.726314602831,4868.999999999928,450.2736853970973,450.2736853971046
322.67944335937506,4418.705361202169,4868.999999999928,450.29463879775903,450.2946387977663
322.701416015625,4418.695223932813,4868.999999999928,450.3047760671152,450.3047760671225
322.72338867187494,4418.675628263836,4868.999999999929,450.32437173609287,450.32437173609924
322.74536132812506,4418.656937764484,4868.999999999929,450.34306223544536,450.3430622354517
322.767333984375,4418.647931957028,4868.999999999929,450.352068042901,450.3520680429074
322.78930664062494,4418.6305992334765,4868.999999999929,450.3694007664526,450.36940076645897
322.811279296875,4418.614171707222,4868.999999999928,450.3858282927058,450.3858282927131
322.833251953125,4418.60629739626,4868.999999999929,450.3937026036692,450.3937026036756
322.855224609375,4418.59122768471,4868.999999999928,450.4087723152179,450.4087723152252
322.877197265625,4418.577063194655,4868.999999999928,450.4229368052729,450.4229368052802
322.899169921875,4418.570320410431,4868.999999999928,450.429679589497,450.4296795895043
322.921142578125,4418.557513768769,4868.999999999928,450.4424862311589,450.4424862311662
322.943115234375,4418.545612369324,4868.999999999928,450.4543876306043,450.45438763061156
322.965087890625,4418.534616219409,4868.999999999928,450.465383780519,450.4653837805263
322.987060546875,4418.529457615159,4868.999999999929,450.47054238476994,450.4705423847763
323.009033203125,4418.519819352041,4868.999999999928,450.4801806478872,450.4801806478945
323.031005859375,4418.511086354306,4868.999999999929,450.48891364562314,450.4889136456295
323.05297851562506,4418.507059331657,4868.999999999928,450.49294066827133,450.4929406682786
323.074951171875,4418.499684241889,4868.999999999928,450.5003157580395,450.5003157580468
323.09692382812494,4418.493214429882,4868.999999999928,450.5067855700463,450.5067855700536
323.11889648437506,4418.490319004302,4868.999999999928,450.5096809956258,450.50968099563306
323.140869140625,4418.485207116219,4868.999999999928,450.51479288370956,450.51479288371684
323.16284179687494,4418.481000514793,4868.999999999928,450.5189994851353,450.51899948514256
323.184814453125,4418.479236697407,4868.999999999928,450.5207633025211,450.5207633025284
323.206787109375,4418.476388030645,4868.999999999928,450.5236119692836,450.52361196929087
323.228759765625,4418.474444655961,4868.999999999928,450.5255553439674,450.5255553439747
323.250732421875,4418.473406574551,4868.999999999928,450.52659342537754,450.5265934253848
323.272705078125,4418.473227019045,4868.999999999928,450.5267729808829,450.5267729808902
323.294677734375,4418.473273787054,4868.999999999928,450.52672621287456,450.52672621288184
323.316650390625,4418.474046293551,4868.999999999929,450.52595370637846,450.5259537063848
323.338623046875,4418.475724093566,4868.999999999928,450.52427590636216,450.52427590636944
323.360595703125,4418.476902478343,4868.999999999929,450.52309752158635,450.5230975215927
323.382568359375,4418.479938216529,4868.999999999929,450.5200617833998,450.52006178340616
323.404541015625,4418.483879244613,4868.999999999929,450.5161207553165,450.51612075532285
323.42651367187506,4418.48618924163,4868.999999999928,450.51381075829795,450.5138107583052
323.448486328125,4418.491488199845,4868.999999999928,450.5085118000834,450.5085118000907
323.47045898437494,4418.4976924408575,4868.999999999928,450.5023075590707,450.50230755907796
323.49243164062506,4418.504801960853,4868.999999999928,450.49519803907515,450.4951980390824
323.514404296875,4418.508696199127,4868.999999999928,450.4913038008008,450.49130380080805
323.53637695312494,4418.517163629233,4868.999999999928,450.4828363706947,450.482836370702
323.558349609375,4418.526536326357,4868.999999999928,450.47346367357113,450.4734636735784
323.580322265625,4418.5315621482705,4868.999999999928,450.46843785165765,450.46843785166493
323.60229492187494,4418.542292734944,4868.999999999928,450.4577072649845,450.45770726499177
323.624267578125,4418.553928573188,4868.999999999928,450.44607142673976,450.44607142674704
323.646240234375,4418.560085959436,4868.999999999928,450.4399140404921,450.4399140404994
323.668212890625,4418.573079661454,4868.999999999929,450.4269203384747,450.42692033848107
323.690185546875,4418.586978596123,4868.999999999928,450.41302140380503,450.4130214038123
323.712158203125,4418.594267523053,4868.999999999928,450.4057324768755,450.4057324768828
323.734130859375,4418.609524290503,4868.999999999928,450.3904757094251,450.3904757094324
323.756103515625,4418.625686268205,4868.999999999928,450.3743137317233,450.3743137317306
323.778076171875,4418.642753446224,4868.999999999928,450.3572465537045,450.3572465537118
323.80004882812506,4418.651626482097,4868.999999999929,450.34837351783244,450.3483735178388
323.822021484375,4418.670051440751,4868.999999999928,450.32994855917696,450.32994855918423
323.84399414062494,4418.689381572459,4868.999999999929,450.3106184274702,450.3106184274766
323.86596679687506,4418.699386074516,4868.999999999928,450.3006139254121,450.3006139254194
323.887939453125,4418.720073943354,4868.999999999928,450.27992605657437,450.27992605658164
323.90991210937494,4418.741666954503,4868.999999999928,450.2583330454254,450.25833304543266
323.931884765625,4418.752802884319,4868.999999999928,450.2471971156092,450.2471971156165
323.953857421875,4418.775753583881,4868.999999999928,450.2242464160472,450.2242464160545
323.97583007812494,4418.799609391539,4868.999999999928,450.20039060838917,450.20039060839645
323.997802734375,4439.334361023527,4868.999999999928,429.66563897640117,429.66563897640845
324.019775390625,4505.311829516375,4868.999999999928,363.6881704835532,363.6881704835605
324.041748046875,4572.289626135518,4868.999999999928,296.71037386441003,296.7103738644173
324.063720703125,4642.267117604422,4868.999999999928,226.73288239550584,226.73288239551312
324.085693359375,4669.358854588237,4868.999999999928,199.64114541169147,199.64114541169874
324.107666015625,4669.338835968649,4868.999999999928,199.66116403127944,199.66116403128672
324.129638671875,4669.29944096954,4868.999999999928,199.70055903038792,199.7005590303952
324.151611328125,4669.260902308535,4868.999999999928,199.739097691393,199.73909769140027
324.17358398437506,4669.223220006837,4868.999999999928,199.7767799930907,199.776779993098
324.195556640625,4669.204699997226,4868.999999999929,199.7953000027028,199.79530000270915
324.21752929687494,4669.168302273218,4868.999999999928,199.83169772671044,199.83169772671772
324.23950195312506,4669.132760959468,4868.999999999928,199.86723904045994,199.8672390404672
324.261474609375,4669.098076075534,4868.999999999928,199.9019239243944,199.90192392440167
