angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
293.30200195312506,2793.2713674690917,3035.301649817068,242.03028234797648,250.72863315825134
293.323974609375,2793.285485500247,3035.3159128685807,242.03042736833368,250.7145151270961
293.34594726562494,2793.299961470718,3035.330505326873,242.03054385615542,250.70003915662528
293.36791992187506,2793.31479537494,3035.345427187193,242.03063181225298,250.6852052524032
293.389892578125,2793.329987207211,3035.3606784446815,242.03069123747036,250.6700134201319
293.41186523437494,2793.3455369616913,3035.3921691312,242.04663216950848,250.65446366565175
293.433837890625,2793.3777102132326,3035.4084085499776,242.030698336745,250.62229041411047
293.455810546875,2793.394333697926,3035.4249773454203,242.03064364749434,250.6056669294171
293.477783203125,2793.411315080094,3035.441875512137,242.03056043204288,250.58868554724904
293.499755859375,2793.4286543532107,3035.459103044625,242.03044869141422,250.57134627413234
293.521728515625,2793.446351510611,3035.4766599372765,242.03030842666567,250.55364911673223
293.543701171875,2793.4644065454927,3035.512761780104,242.04835523461134,250.53559408185038
293.565673828125,2793.482819450918,3035.531306718528,242.04848726760974,250.51718117642486
293.587646484375,2793.501590219809,3035.5501809936154,242.0485907738066,250.49841040753427
293.609619140625,2793.5207188449517,3035.569384599221,242.04866575426922,250.47928178239135
293.631591796875,2793.5402053189955,3035.5889175290945,242.04871221009898,250.45979530834757
293.653564453125,2793.560049634452,3035.6087797768787,242.04873014242685,250.43995099289123
293.67553710937506,2793.580251783695,3035.6494922002175,242.06924041652246,250.419748843648
293.697509765625,2793.6008117589627,3035.6703423625218,242.0695306035591,250.3991888683804
293.71948242187494,2793.6217295523525,3035.6915218162394,242.06979226388694,250.3782710749906
293.74145507812506,2793.664638561214,3035.7130305544765,242.0483919932626,250.33536206612916
293.763427734375,2793.6866297601987,3035.734868570235,242.0482388100363,250.31337086714439
293.78540039062494,2793.7089787443324,3035.7570358564076,242.04805711207518,250.29102188301067
293.807373046875,2793.731685505029,3035.8023582110395,242.07067270601055,250.2683151223141
293.829345703125,2793.7547500335654,3035.825513264751,242.07076323118554,250.24525059377766
293.85131835937494,2793.778172321079,3035.848997559385,242.07082523830604,250.2218283062639
293.873291015625,2793.801952358573,3035.872811087299,242.07085872872585,250.19804826876998
293.895263671875,2793.8260901369126,3035.896953840747,242.07086370383422,250.17391049043044
293.917236328125,2793.8505856468246,3035.9214258118727,242.07084016504814,250.1494149805185
293.939208984375,2793.8754388789,3035.9713573752115,242.0959184963117,250.12456174844328
293.961181640625,2793.9006498235926,3035.996816951179,242.09616712758634,250.09935080375044
293.983154296875,2793.9262184712197,3036.022605712341,242.0963872411212,250.07378215612334
294.005126953125,2793.9521448119594,3036.0487236503072,242.0965788383478,250.04785581538363
294.027099609375,2793.978428835855,3036.075170756583,242.0967419207277,250.021571791488
294.04907226562506,2794.032069892599,3036.101947022565,242.06987712996624,249.9679307347442
294.071044921875,2794.059426904846,3036.1564869987114,242.09706009386537,249.940573722497
294.09301757812494,2794.087141559051,3036.1842506911357,242.09710913208482,249.91285906829216
294.11499023437506,2794.1152138445686,3036.212343507793,242.09712966322422,249.88478678277443
294.136962890625,2794.1436437506204,3036.240765439546,242.09712168892565,249.85635687672266
294.15893554687494,2794.1724312662914,3036.269516477152,242.09708521086077,249.8275693610517
294.18090820312506,2794.2015763805275,3036.2985966112637,242.09702023073623,249.79842424681556
294.202880859375,2794.2310790821402,3044.0000000561668,249.7689209740265,249.76892154520283
294.22485351562494,2794.2609393598013,3044.000000055961,249.73906069615987,249.73906126754173
294.246826171875,2794.2911572020485,3044.0000000557566,249.70884285370812,249.70884342529462
294.268798828125,2794.3217325972814,3044.000000055346,249.6782674580645,249.67826803006164
294.290771484375,2794.352665533763,3044.000000055141,249.64733452137807,249.6473350935803
294.312744140625,2794.38395599962,3044.0000000549353,249.61604405531534,249.6160446277231
294.334716796875,2794.4156039828417,3044.0000000547307,249.58439607188893,249.58439664450134
294.356689453125,2794.479972452657,3044.000000054525,249.52002760186815,249.5200281746861
294.378662109375,2794.5126929145454,3044.000000054319,249.48730713977375,249.4873077127977
294.400634765625,2794.545770844391,3044.000000053909,249.45422920951796,249.4542297829521
294.42260742187506,2794.5792062295004,3044.0000000537034,249.42079382420297,249.42079439784266
294.444580078125,2794.6129990570435,3044.000000053498,249.3870009964544,249.38700157029962
294.46655273437494,2794.647149314054,3044.0000000532923,249.35285073923842,249.3528513132892
294.48852539062506,2794.6816569874286,3044.0000000530877,249.31834306565906,249.31834363991447
294.510498046875,2794.716522063927,3044.000000052882,249.28347798895493,249.28347856341588
294.53247070312494,2794.751744530174,3044.000000052471,249.24825552229686,249.2482560971689
294.55444335937506,2794.7873243726576,3044.000000052266,249.2126756796083,249.21267625468545
294.576416015625,2794.823261577728,3044.0000000520604,249.17673847433252,249.1767390496152
294.59838867187494,2794.8595561316,3044.000000051855,249.1404439202547,249.14044449574294
294.620361328125,2794.8962080203532,3044.0000000516497,249.1037920312965,249.10379260698983
294.642333984375,2794.970583746131,3044.0000000514447,249.0294163053136,249.029416881212
294.664306640625,2795.0083075546318,3044.0000000510336,248.9916924964018,248.9916930727113
294.686279296875,2795.0463886409634,3044.0000000508285,248.95361140986506,248.95361198637966
294.708251953125,2795.0848269905223,3044.000000050623,248.91517306010064,248.91517363682078
294.730224609375,2795.1236225885714,3044.0000000504174,248.876377461846,248.8763780387717
294.752197265625,2795.1627754202323,3044.0000000502114,248.83722462997912,248.8372252071108
294.774169921875,2795.2022854704956,3044.0000000500067,248.7977145795112,248.79771515684752
294.796142578125,2795.242152724213,3044.0000000495957,248.7578473253825,248.7578479031299
294.818115234375,2795.282377166101,3044.0000000493906,248.71762288328955,248.71762346124206
294.84008789062494,2795.3229587807396,3044.000000049184,248.67704126844455,248.67704184660352
294.86206054687506,2795.3638975525737,3044.000000048979,248.63610249640533,248.63610307476938
294.884033203125,2795.405193465912,3044.0000000487735,248.59480658286157,248.59480716143116
294.90600585937494,2795.446846504925,3044.0000000485684,248.55315354364348,248.55315412241816
294.92797851562506,2795.4888566536506,3044.0000000481573,248.5111433945067,248.51114397369247
294.949951171875,2795.5739482157032,3044.000000047952,248.42605183224896,248.42605241163983
294.97192382812494,2795.617029596424,3044.0000000477467,248.38297045132276,248.38297103091918
294.993896484375,2795.660468021644,3044.0000000475407,248.33953202589646,248.33953260569888
295.015869140625,2795.7042634747213,3044.000000047335,248.2957365726138,248.29573715262177
295.037841796875,2795.748415938875,3044.0000000471296,248.25158410825452,248.25158468846803
295.059814453125,2795.792925397192,3044.000000046719,248.20707464952693,248.20707523015108
295.081787109375,2795.8377918326228,3044.000000046513,248.16220821389015,248.1622087947203
295.103759765625,2795.883015227982,3044.000000046308,248.11698481832582,248.11698539936106
295.125732421875,2795.928595565947,3044.0000000461023,248.07140448015525,248.07140506139604
295.147705078125,2795.9745328290624,3044.0000000458963,248.02546721683393,248.02546779828072
295.169677734375,2796.0208269997347,3044.0000000456907,247.97917304595603,247.97917362760836
295.191650390625,2796.067478060237,3044.00000004528,247.93252198504297,247.93252256710593
295.213623046875,2796.114485992706,3044.000000045075,247.88551405236922,247.88551463463727
295.23559570312506,2796.1618507791422,3044.000000044869,247.83814926572677,247.83814984820083
295.257568359375,2796.2576508412467,3044.0000000446635,247.74234920341678,247.74234978609638
295.27954101562494,2796.3060860802398,3044.0000000444575,247.6939139642177,247.6939145471033
295.30151367187506,2796.3548780998512,3044.0000000442524,247.64512194440113,247.64512252749182
295.323486328125,2796.4040268814065,3044.0000000438404,247.5959731624339,247.5959737459366
295.34545898437494,2796.4535324060944,3044.0000000436353,247.5464676375409,247.5464682212487
295.367431640625,2796.503394654969,3044.00000004343,247.49660538846138,247.49660597237425
295.389404296875,2796.5536136089495,3044.0000000432237,247.44638643427425,247.44638701839358
295.411376953125,2796.60418924882,3044.0000000430186,247.3958107941985,247.39581137852292
295.433349609375,2796.6551215552286,3044.0000000428136,247.344878487585,247.3448790721145
295.455322265625,2796.706410508689,3044.000000042403,247.2935895337141,247.29359011865427
295.477294921875,2796.7580560895794,3044.000000042196,247.24194395261657,247.24194453776363
295.499267578125,2796.8100582781444,3044.000000041991,247.1899417638465,247.18994234919865
295.521240234375,2796.8624170544927,3044.000000041786,247.13758298729317,247.13758357285042
295.543212890625,2796.968204290299,3044.00000004158,247.0317957512807,247.03179633704394
295.565185546875,2797.0216327093,3044.0000000413743,246.9783673320744,246.9783679180432
295.587158203125,2953.598555595157,3044.0000000409623,90.40144444580528,90.40144503218607
295.60913085937506,2953.5104290550357,3044.000000040757,90.48957098572146,90.48957157230734
295.631103515625,2953.4668726924624,3044.000000040551,90.53312734808878,90.53312793488067
295.65307617187494,2953.4236542881868,3044.0000000403456,90.57634575215889,90.57634633915632
295.67504882812506,2953.3807738570467,3044.00000004014,90.61922618309336,90.61922677029634
295.697021484375,2953.3382314137634,3044.0000000399336,90.66176862617021,90.66176921357965
295.71899414062494,2953.296026972943,3044.0000000395225,90.70397306657969,90.70397365440022
295.740966796875,2953.254160549075,3044.000000039317,90.7458394902419,90.74584007826797
295.762939453125,2953.212632156538,3044.0000000391124,90.78736788257447,90.78736847080518
295.78491210937494,2953.130589522378,3044.000000038906,90.86941051652775,90.86941110496491
295.806884765625,2953.0900753089313,3044.0000000387,90.90992472976859,90.90992531841175
295.828857421875,2953.0498991831637,3044.0000000384944,90.95010085533067,90.95010144417938
295.850830078125,2953.0100611588746,3044.0000000380824,90.98993887920778,90.98993946846849
295.872802734375,2952.9705612497482,3044.0000000378773,91.02943878812903,91.02943937759483
295.894775390625,2952.931399469354,3044.0000000376717,91.06860056831783,91.06860115798918
295.916748046875,2952.8925758311425,3044.000000037466,91.10742420632369,91.10742479620058
295.938720703125,2952.815943034508,3044.0000000372606,91.18405700275252,91.18405759283496
295.960693359375,2952.7781339024123,3044.000000037054,91.22186613464191,91.2218667249308
295.98266601562506,2952.7406629651578,3044.0000000366426,91.25933707148488,91.25933766218532
296.004638671875,2952.7035302356203,3044.0000000364375,91.29646980081725,91.29647039172278
296.02661132812494,2952.6667357265587,3044.0000000362315,91.33326430967281,91.33326490078434
296.04858398437506,2952.6302794506187,3044.000000036026,91.36972058540732,91.3697211767244
296.070556640625,2952.5941614203275,3044.0000000358204,91.40583861549294,91.40583920701556
296.09252929687494,2952.5583816480994,3044.0000000356144,91.44161838751506,91.44161897924369
296.11450195312506,2952.487836926904,3044.0000000352024,91.51216310829841,91.51216370043903
296.136474609375,2952.4530720021853,3044.000000034997,91.54692803281159,91.54692862515776
296.15844726562494,2952.418645384025,3044.0000000347904,91.58135465076566,91.58135524331828
296.180419921875,2952.3845570842564,3044.000000034586,91.61544295032945,91.61544354308671
296.202392578125,2952.3508071146,3044.000000034379,91.64919291977913,91.6491935127433
296.224365234375,2952.3173954866575,3044.000000034174,91.68260454751635,91.68260514068561
296.246337890625,2952.2843222119172,3044.0000000337623,91.71567782184502,91.71567841542583
296.268310546875,2952.2191907674114,3044.0000000335563,91.78080926614484,91.78080985993165
296.290283203125,2952.1871326200417,3044.0000000333503,91.8128674133086,91.8128680073014
296.312255859375,2952.155412870665,3044.0000000331447,91.84458716247991,91.84458775667827
296.334228515625,2952.124031530188,3044.0000000329396,91.87596850275168,91.87596909715512
296.35620117187506,2952.0929886094036,3044.000000032733,91.90701142332955,91.90701201793945
296.378173828125,2952.0622841189884,3044.0000000323216,91.93771591333325,91.9377165083547
296.40014648437494,2952.0319180695014,3044.000000032115,91.96808196261372,91.96808255784163
296.42211914062506,2952.001890471388,3044.00000003191,91.99810956052215,91.99811015595515
296.444091796875,2951.9428506704767,3044.000000031704,92.0571493612274,92.0571499568664
296.46606445312494,2951.9138384879875,3044.0000000314985,92.08616154351103,92.08616213935557
296.48803710937506,2951.885164797488,3044.000000031293,92.11483523380502,92.11483582985511
296.510009765625,2951.8568296088424,3044.0000000308805,92.14317042203811,92.14317101850065
296.53198242187494,2951.8288329317993,3044.0000000306754,92.17116709887614,92.17116769554377
296.553955078125,2951.8011747759897,3044.0000000304694,92.19882525447974,92.19882585135338
296.575927734375,2951.77385515093,3044.0000000302634,92.22614487933333,92.22614547641297
296.597900390625,2951.720231530542,3044.000000030057,92.27976849951483,92.27976909680092
296.619873046875,2951.6939275536656,3044.0000000298514,92.30607247618582,92.30607307367745
296.641845703125,2951.6679621444414,3044.00000002944,92.3320378849985,92.33203848290168
296.663818359375,2951.6423353118034,3044.0000000292343,92.35766471743091,92.35766531553963
296.685791015625,2951.617047064571,3044.0000000290283,92.38295296445722,92.38295356277195
296.707763671875,2951.592097411448,3044.000000028822,92.40790261737402,92.4079032158952
296.729736328125,2951.567486361019,3044.000000028617,92.43251366759796,92.43251426632423
296.751708984375,2951.543213921755,3044.000000028411,92.45678610665573,92.456786705588
296.77368164062494,2951.495684910022,3044.0000000279992,92.50431511797706,92.50431571732088
296.79565429687506,2951.4724283539117,3044.0000000277932,92.52757167388154,92.52757227343136
296.817626953125,2951.449510441684,3044.0000000275877,92.5504895859035,92.55049018565887
296.83959960937494,2951.4269311812286,3044.0000000273812,92.57306884615264,92.57306944611446
296.86157226562506,2951.4046905803175,3044.0000000271757,92.59530944685821,92.59531004702558
296.883544921875,2951.382788646606,3044.0000000269692,92.61721138036319,92.61721198073701
296.90551757812494,2951.3612253876345,3044.0000000265572,92.63877463892277,92.6387752397086
296.927490234375,2951.319114923488,3044.0000000263517,92.68088510286361,92.68088570385498
296.949462890625,2951.298567732811,3044.0000000261457,92.70143229333462,92.70143289453199
296.971435546875,2951.2783592458686,3044.00000002594,92.72164078007154,92.72164138147446
296.993408203125,2951.2584894696183,3044.000000025734,92.74151055611583,92.74151115772474
297.015380859375,2951.2389584109023,3044.0000000255277,92.76104161462536,92.76104221644073
297.037353515625,2951.2197660764455,3044.000000025116,92.78023394867068,92.7802345508976
297.059326171875,2951.200912472856,3044.0000000249106,92.79908755205452,92.79908815448698
297.081298828125,2951.1823976066253,3044.0000000247037,92.81760241807842,92.8176030207178
297.103271484375,2951.146384111627,3044.000000024498,92.85361591287119,92.85361651571611
297.125244140625,2951.128885495261,3044.000000024292,92.87111452903127,92.8711151320822
297.147216796875,2951.111725641056,3044.0000000240866,92.88827438303042,92.88827498628689
297.16918945312506,2951.0949045549237,3044.0000000236746,92.90509546875091,92.90509607241938
297.191162109375,2951.078422242655,3044.0000000234686,92.92157778081355,92.92157838468802
297.21313476562494,2951.0622787099273,3044.000000023263,92.93772131333571,92.93772191741573
297.23510742187506,2951.0464739623003,3044.000000023057,92.95352606075676,92.95352666504277
297.257080078125,2951.015880844004,3044.000000022851,92.98411917884687,92.98411978333888
297.27905273437494,2951.0010924838716,3044.000000022645,92.99890753877344,92.99890814347145
297.301025390625,2950.9866429299136,3044.000000022232,93.01335709231853,93.01335769742946
297.322998046875,2950.9725321871065,3044.0000000220266,93.02746783492012,93.02746844023659
297.344970703125,2950.95876026031,3044.000000021821,93.04123976151095,93.04124036703297
297.366943359375,2950.94532715427,3044.000000021615,93.05467286734483,93.05467347307285
297.388916015625,2950.9322328736116,3044.0000000214086,93.06776714779699,93.06776775373146
297.410888671875,2950.9194774228463,3044.000000021203,93.08052259835677,93.08052320449679
297.432861328125,2950.8949830284528,3044.0000000207906,93.10501699233782,93.1050175988903
297.454833984375,2950.8832440932615,3044.000000020586,93.11675592732445,93.11675653408156
297.476806640625,2950.871844004839,3044.000000020379,93.12815601553984,93.12815662250387
297.498779296875,2950.8607827671117,3044.000000020174,93.13921725306227,93.13921786023138
297.520751953125,2950.85006038389,3044.000000019967,93.14993963607685,93.14994024345287
297.54272460937506,2950.8396768588686,3044.000000019761,93.1603231608924,93.16032376847443
297.564697265625,2950.8296321956236,3044.0000000193495,93.17036782372588,93.17036843171945
297.58666992187494,2950.819926397616,3044.000000019144,93.18007362152775,93.18007422972687
297.60864257812506,2950.801531410572,3044.0000000189375,93.1984686083656,93.19846921677117
297.630615234375,2950.7928422278724,3044.0000000187315,93.20715779085913,93.2071583994707
297.65258789062494,2950.7844919230856,3044.0000000185255,93.21550809543987,93.21550870425745
297.674560546875,2950.7764804990875,3044.0000000183195,93.22351951923201,93.22352012825559
297.696533203125,2950.768807958639,3044.0000000179075,93.23119205926832,93.2311926687039
297.71850585937494,2950.7614743043837,3044.000000017701,93.23852571331736,93.23852632295939
297.740478515625,2950.754479538848,3044.0000000174955,93.24552047864745,93.24552108849502
297.762451171875,2950.741506683458,3044.0000000172895,93.25849333383167,93.25849394388524
297.784423828125,2950.7355285980743,3044.000000017084,93.26447141900962,93.26447202926875
297.806396484375,2950.72988941035,3044.0000000168766,93.27011060652649,93.27011121699297
297.828369140625,2950.724589122228,3044.0000000164655,93.27541089423767,93.27541150511524
297.850341796875,2950.7196277355342,3044.0000000162595,93.28037228072526,93.28037289180884
297.872314453125,2950.7150052519787,3044.000000016053,93.28499476407433,93.28499537536436
297.894287109375,2950.710721673154,3044.0000000158466,93.2892783426928,93.28927895418929
297.91625976562506,2950.706777000536,3044.0000000156415,93.29322301510547,93.29322362680705
297.938232421875,2950.6999043792407,3044.0000000154355,93.30009563619478,93.30009624810236
297.96020507812494,2950.696976432931,3044.0000000150235,93.30302358209246,93.30302419441205
297.98217773437506,2950.6943873975647,3044.0000000148166,93.30561261725188,93.30561322977837
298.004150390625,2950.6921372740335,3044.000000014611,93.30786274057755,93.30786335330959
298.02612304687494,2950.6902260631123,3044.0000000144055,93.30977395129321,93.30977456423079
298.04809570312506,2950.68865376546,3044.0000000141995,93.31134624873948,93.31134686188307
298.070068359375,2950.687420381619,3044.0000000139926,93.3125796323734,93.3125802457239
298.09204101562494,2950.685970356952,3044.0000000135815,93.31402965662937,93.31403027039096
298.114013671875,2950.685753716626,3044.000000013375,93.31424629674893,93.31424691071697
298.135986328125,2950.68587599111,3044.000000013169,93.31412402205888,93.31412463623292
298.157958984375,2950.6863371803615,3044.000000012963,93.3136628326015,93.31366344698154
298.179931640625,2930.7554307533956,3044.0000000127566,113.24456925936101,113.24456987394751
298.201904296875,2930.28016804547,3044.000000012551,113.71983196708106,113.7198325818731
298.223876953125,2930.290316080938,3044.000000012138,113.70968393120029,113.70968454640524
298.245849609375,2930.2959019951704,3044.000000011932,113.70409801676169,113.70409863217265
298.267822265625,2930.301829171173,3044.0000000117266,113.69817084055376,113.69817145617026
298.28979492187506,2930.3080976068745,3044.00000001152,113.69190240464559,113.69190302046854
298.311767578125,2930.314707300085,3044.0000000113146,113.68529271122952,113.68529332725802
298.33374023437494,2930.3216582484956,3044.0000000111086,113.67834176261294,113.67834237884745
298.35571289062506,2930.3289504496765,3044.0000000106957,113.67104956101912,113.67105017766653
298.377685546875,2930.336583901081,3044.00000001049,113.6634161094089,113.66341672626186
298.39965820312494,2930.352874543777,3044.000000010284,113.64712546650708,113.64712608356604
298.42163085937506,2930.3615317293757,3044.0000000100786,113.63846828070291,113.63846889796741
298.443603515625,2930.3705301538153,3044.0000000098717,113.6294698560564,113.62947047352782
298.46557617187494,2930.379869813953,3044.0000000096666,113.6201301957135,113.62013081339
298.487548828125,2930.389550706525,3044.000000009254,113.6104493027292,113.61044992081816
298.509521484375,2930.399572828151,3044.0000000090477,113.60042718089653,113.60042779919195
298.531494140625,2930.409936175328,3044.0000000088417,113.5900638335138,113.59006445201521
298.553466796875,2930.4206407444367,3044.0000000086357,113.57935926419896,113.57935988290637
298.575439453125,2930.443073533374,3044.00000000843,113.55692647505612,113.55692709396908
298.597412109375,2930.4548017453662,3044.0000000082227,113.5451982628565,113.54519888197683
298.619384765625,2930.4668711636177,3044.000000007811,113.53312884419347,113.53312946372534
298.641357421875,2930.479281783913,3044.000000007605,113.52071822369226,113.52071884343013
298.663330078125,2930.4920336019172,3044.0000000073987,113.50796640548151,113.50796702542584
298.685302734375,2930.5051266131754,3044.000000007193,113.49487339401776,113.49487401416764
298.70727539062494,2930.5185608131155,3044.000000006987,113.48143919387167,113.48143981422754
298.72924804687506,2930.532336197045,3044.0000000067816,113.46766380973668,113.4676644302981
298.751220703125,2930.560910497508,3044.0000000063683,113.43908950886043,113.43909012983522
298.77319335937494,2930.575709404061,3044.0000000061627,113.42429060210179,113.42429122328213
298.79516601562506,2930.5908494746436,3044.0000000059567,113.40915053131312,113.40915115269945
298.817138671875,2930.6063307039685,3044.0000000057507,113.39366930178221,113.39366992337455
298.83911132812494,2930.6221530866283,3044.0000000055443,113.37784691891602,113.37784754071481
298.861083984375,2930.638316617098,3044.0000000053387,113.36168338824064,113.36168401024497
298.883056640625,2930.6548212897333,3044.000000004926,113.34517871519256,113.3451793376098
298.905029296875,2930.6716670987703,3044.00000000472,113.32833290594954,113.32833352857278
298.927001953125,2930.7063821023994,3044.000000004514,113.29361790211442,113.29361852494367
298.948974609375,2930.7242512848693,3044.0000000043083,113.27574871943898,113.27574934247377
298.970947265625,2930.742461579496,3044.0000000041027,113.25753842460654,113.25753904784688
298.992919921875,2930.7610129799214,3044.0000000038963,113.23898702397491,113.23898764742171
299.014892578125,2930.779905479668,3044.000000003484,113.22009452381599,113.22009514767524
299.036865234375,2930.79913907214,3044.000000003278,113.20086093113787,113.20086155520312
299.058837890625,2930.8187137506216,3044.0000000030714,113.18128625244981,113.18128687672152
299.080810546875,2930.8386295082782,3044.000000002865,113.16137049458666,113.16137111906482
299.10278320312506,2930.8794842331863,3044.000000002659,113.1205157694726,113.12051639415677
299.124755859375,2930.900423186175,3044.000000002453,113.09957681627793,113.0995774411681
299.14672851562494,2930.921703189812,3044.0000000020414,113.07829681222938,113.07829743753109
299.16870117187506,2930.9433242366717,3044.0000000018345,113.05667576516271,113.05667639067133
299.190673828125,2930.965286319205,3044.0000000016285,113.03471368242344,113.03471430813806
299.21264648437494,2930.987589429746,3044.000000001422,113.0124105716759,113.01241119759698
299.234619140625,2931.0102335605093,3044.000000001217,112.98976644070763,112.98976706683379
299.256591796875,2931.0332187035915,3044.0000000008044,112.96678129721295,112.96678192375157
299.278564453125,2931.05654485097,3044.0000000005984,112.94345514962833,112.94345577637296
299.300537109375,2931.1042201259306,3044.000000000392,112.89577987446137,112.89578050141245
299.322509765625,2931.1285692368733,3044.000000000186,112.87143076331267,112.87143139046975
299.344482421875,2931.1532593188354,3043.99999999998,112.84674068114464,112.84674130850772
299.366455078125,2931.1782903631997,3043.999999999774,112.82170963657427,112.82171026414335
299.388427734375,2931.2036623612307,3043.999999999362,112.79633763813126,112.79633826611234
299.410400390625,2931.2293753040753,3043.999999999156,112.77062469508064,112.77062532326772
299.432373046875,2931.255429182761,3043.9999999989504,112.74457081618948,112.7445714445821
299.454345703125,2931.2818239881967,3043.9999999987435,112.71817601054681,112.71817663914635
299.47631835937506,2931.3356363423613,3043.999999998537,112.66436365617574,112.66436428498173
299.498291015625,2931.3630538723164,3043.9999999983315,112.63694612601512,112.63694675502666
299.52026367187494,2931.3908122914713,3043.999999997919,112.60918770644776,112.60918833587175
299.54223632812506,2931.418911590143,3043.9999999977135,112.5810884075704,112.58108903719994
299.564208984375,2931.4473517585284,3043.9999999975075,112.55264823897915,112.55264886881469
299.58618164062494,2931.476132786707,3043.9999999973015,112.52386721059474,112.52386784063629
299.608154296875,2931.5052546646384,3043.999999997095,112.49474533245666,112.49474596270466
299.630126953125,2931.5347173821656,3043.999999996889,112.46528261472349,112.46528324517749
299.65209960937494,2931.5946652947814,3043.9999999964766,112.40533470169521,112.40533533256166
299.674072265625,2931.625150468962,3043.9999999962715,112.37484952730938,112.37485015838092
299.696044921875,2931.655976440921,3043.999999996065,112.34402355514385,112.34402418642185
299.718017578125,2931.6871431999098,3043.999999995858,112.31285679594839,112.3128574274333
299.739990234375,2931.7186507350575,3043.9999999956526,112.2813492605951,112.28134989228556
299.761962890625,2931.7504990353787,3043.9999999954466,112.24950096006796,112.24950159196442
299.783935546875,2931.782688089768,3043.999999995034,112.21731190526634,112.21731253757525
299.805908203125,2931.8152178869996,3043.9999999948277,112.18478210782814,112.18478274034351
299.827880859375,2931.881299664511,3043.999999994622,112.1187003301111,112.11870096283201
299.84985351562506,2931.914851621751,3043.999999994416,112.08514837266512,112.08514900559203
299.871826171875,2931.9487442757577,3043.9999999942097,112.05125571845201,112.05125635158538
299.89379882812494,2931.982977614716,3043.999999994004,112.01702237928794,112.01702301262685
299.91577148437506,2932.0175516266927,3043.9999999935917,111.982448366899,111.98244900065038
299.937744140625,2932.052466299636,3043.999999993386,111.9475336937503,111.94753432770722
299.95971679687494,2932.087721621376,3043.999999993179,111.91227837180259,111.91227900596687
299.98168945312506,2932.1233175796274,3043.999999992974,111.87668241334677,111.87668304771569
300.003662109375,2932.1955313559165,3043.9999999927672,111.80446863685074,111.80446927142657
300.02563476562494,2932.232149148789,3043.9999999925612,111.76785084377207,111.7678514785539
300.047607421875,2932.2691075278394,3043.9999999921497,111.73089246431027,111.73089309950365
300.069580078125,2932.30640648019,3043.9999999919437,111.69359351175353,111.69359414715291
300.091552734375,2932.3440459928443,3043.999999991737,111.65595399889253,111.65595463449881
300.113525390625,2932.3820260526873,3043.999999991531,111.61797393884353,111.61797457465582
300.135498046875,2932.4203466464883,3043.9999999913243,111.57965334483606,111.5796539808548
300.157470703125,2932.459007760897,3043.999999991119,111.54099223022195,111.54099286644623
300.179443359375,2932.5373514975468,3043.999999990707,111.46264849316003,111.46264912979632
300.201416015625,2932.577034092499,3043.999999990501,111.42296589800162,111.42296653484391
300.22338867187506,2932.6170571534794,3043.9999999902943,111.38294283681489,111.38294347386363
300.245361328125,2932.657420666549,3043.9999999900883,111.34257932353921,111.34257996079396
300.26733398437494,2932.6981246176492,3043.9999999898823,111.3018753722331,111.30187600969384
300.28930664062506,2932.7391689926076,3043.9999999896754,111.26083099706784,111.2608316347355
300.311279296875,2932.780553777129,3043.999999989264,111.2194462121347,111.2194468502139
300.33325195312494,2932.8222789568053,3043.9999999890583,111.17772103225298,111.17772167053772
300.35522460937506,2932.9067504433874,3043.999999988852,111.09324954546446,111.09325018395566
300.377197265625,2932.9494967208843,3043.9999999886454,111.05050326776109,111.05050390645874
300.39916992187494,2932.9925833347165,3043.99999998844,111.00741665372334,111.00741729262654
300.421142578125,2933.036010269885,3043.999999988234,110.96398971834878,110.96399035745799
300.443115234375,2933.0797775112724,3043.999999987822,110.9202224765495,110.9202231160707
300.465087890625,2933.1238850436466,3043.9999999876154,110.87611494396879,110.87611558369645
300.487060546875,2933.1683328516556,3043.99999998741,110.83166713575429,110.83166777568749
300.509033203125,2933.213120919831,3043.9999999872034,110.78687906737241,110.78687970751207
300.531005859375,2933.303717774216,3043.9999999869974,110.69628221278163,110.69628285312729
300.552978515625,2933.3495265289002,3043.9999999867914,110.65047345789117,110.65047409844283
300.574951171875,2933.3956754807004,3043.9999999863794,110.60432450567896,110.60432514664262
300.596923828125,2933.44216461356,3043.999999986174,110.55783537261368,110.55783601378289
300.618896484375,2933.4889939113073,3043.999999985968,110.5110060746606,110.51100671603581
300.64086914062494,2933.536163357651,3043.9999999857614,110.46383662811058,110.46383726969225
300.66284179687506,2933.5836729361818,3043.9999999855554,110.41632704937365,110.41632769116131
300.684814453125,2933.6797124235914,3043.9999999853494,110.32028756175805,110.32028820375172
300.70678710937494,2933.728242299068,3043.9999999849374,110.27175768586949,110.27175832827515
300.72875976562506,2933.7771122399286,3043.999999984732,110.2228877448033,110.22288838741451
300.750732421875,2933.8263222291794,3043.999999984525,110.17367775534558,110.1736783981637
300.77270507812494,2933.8758722497105,3043.9999999843194,110.12412773460892,110.12412837763259
300.794677734375,2933.925762284294,3043.999999984114,110.07423769982006,110.07423834304927
300.816650390625,2925.6339613866935,3043.999999983907,118.36603859721345,118.36603924064957
300.838623046875,2923.8532436821247,3043.999999983495,120.14675630137026,120.14675694521839
300.860595703125,2921.1826993384684,3043.9999999832894,122.81730064482099,122.81730128887466
