angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
269.46166992187494,3519.1526858230063,3728.9999999999986,209.8473141769923,209.8473141769955
269.483642578125,3519.143509996157,3728.9999999999986,209.85649000384183,209.856490003845
269.505615234375,3519.12601127042,3728.9999999999986,209.87398872957874,209.87398872958192
269.52758789062494,3519.1176883757735,3728.9999999999986,209.88231162422517,209.88231162422835
269.549560546875,3519.109649795987,3728.9999999999986,209.8903502040116,209.8903502040148
269.571533203125,3519.094425588721,3728.9999999999986,209.90557441127748,209.90557441128067
269.593505859375,3519.087239964931,3728.999999999999,209.912760035068,209.91276003507073
269.615478515625,3519.0803386633816,3728.9999999999986,209.91966133661708,209.91966133662027
269.637451171875,3519.0673890336266,3728.9999999999986,209.93261096637207,209.93261096637525
269.659423828125,3519.06134070856,3728.999999999999,209.9386592914393,209.93865929144204
269.681396484375,3519.055576712011,3728.9999999999986,209.94442328798777,209.94442328799096
269.703369140625,3519.044901709988,3728.999999999998,209.95509829001003,209.95509829001367
269.72534179687506,3519.0399907071014,3728.9999999999986,209.9600092928972,209.9600092929004
269.747314453125,3519.035364037908,3728.999999999999,209.96463596209105,209.96463596209378
269.76928710937494,3519.026963705018,3728.999999999998,209.97303629498037,209.973036294984
269.79125976562506,3519.023190043357,3728.999999999999,209.97680995664223,209.97680995664496
269.813232421875,3519.019700719463,3728.9999999999986,209.98029928053575,209.98029928053893
269.83520507812494,3519.013575088285,3728.9999999999986,209.98642491171358,209.98642491171677
269.857177734375,3519.010938782487,3728.9999999999986,209.9890612175118,209.98906121751497
269.879150390625,3519.0065191936665,3728.9999999999986,209.99348080633217,209.99348080633536
269.90112304687494,3519.0047359117157,3728.9999999999986,209.99526408828297,209.99526408828615
269.923095703125,3519.003236972005,3728.999999999998,209.99676302799298,209.99676302799662
269.945068359375,3519.001092120684,3728.9999999999986,209.99890787931463,209.9989078793178
269.967041015625,3519.0004462095944,3728.9999999999986,209.9995537904042,209.9995537904074
269.989013671875,3519.000084641784,3728.9999999999986,209.99991535821482,209.999915358218
270.010986328125,3519.0000074173395,3728.999999999999,209.99999258265962,209.99999258266234
270.032958984375,3519.000705998557,3728.9999999999986,209.99929400144174,209.99929400144492
270.054931640625,3519.001481804049,3728.9999999999986,209.9985181959496,209.99851819595278
270.076904296875,3519.0025419525687,3728.9999999999986,209.99745804742997,209.99745804743316
270.09887695312506,3519.005515277596,3728.9999999999986,209.99448472240283,209.994484722406
270.120849609375,3519.0074284533816,3728.9999999999986,209.992571546617,209.99257154662018
270.14282226562494,3519.009625970754,3728.9999999999986,209.99037402924478,209.99037402924796
270.16479492187506,3519.014874028059,3728.9999999999986,209.98512597193985,209.98512597194303
270.186767578125,3519.0179245667186,3728.9999999999986,209.98207543328,209.98207543328317
270.20874023437494,3519.02125944442,3728.9999999999986,209.9787405555785,209.97874055558168
270.23071289062506,3519.0287822136484,3728.9999999999986,209.97121778635028,209.97121778635346
270.252685546875,3519.03297010335,3728.9999999999986,209.96702989664846,209.96702989665164
270.27465820312494,3519.037442328448,3728.999999999999,209.96255767155117,209.9625576715539
270.296630859375,3519.047239780422,3728.9999999999986,209.9527602195767,209.9527602195799
270.318603515625,3519.0525650049244,3728.9999999999986,209.94743499507422,209.9474349950774
270.340576171875,3519.0640684445057,3728.9999999999986,209.93593155549297,209.93593155549615
270.362548828125,3519.0702466567964,3728.9999999999986,209.92975334320226,209.92975334320545
270.384521484375,3519.0767091954463,3728.9999999999986,209.92329080455238,209.92329080455556
270.406494140625,3519.09048724549,3728.9999999999986,209.9095127545088,209.90951275451198
270.428466796875,3519.0978027535443,3728.9999999999986,209.9021972464543,209.9021972464575
270.450439453125,3519.105402581279,3728.9999999999986,209.8945974187195,209.8945974187227
270.47241210937506,3519.121455188352,3728.9999999999986,209.87854481164686,209.87854481165004
270.494384765625,3519.1299079637997,3728.9999999999986,209.8700920361989,209.8700920362021
270.51635742187494,3519.1386450511463,3728.9999999999986,209.8613549488523,209.86135494885548
270.53833007812506,3519.1569721529963,3728.9999999999986,209.8430278470023,209.8430278470055
270.560302734375,3519.1665621630586,3728.9999999999986,209.83343783694,209.83343783694318
270.58227539062494,3519.176436476135,3728.999999999999,209.82356352386387,209.8235635238666
270.60424804687506,3519.1970380016933,3728.9999999999986,209.80296199830536,209.80296199830855
270.626220703125,3519.207765209181,3728.9999999999986,209.79223479081747,209.79223479082066
270.64819335937494,3519.2187767096984,3728.999999999999,209.78122329030066,209.7812232903034
270.670166015625,3519.2416525790773,3728.999999999999,209.75834742092184,209.75834742092457
270.692138671875,3519.253516942395,3728.9999999999986,209.74648305760365,209.74648305760684
270.714111328125,3519.265665587655,3728.999999999998,209.7343344123433,209.73433441234693
270.736083984375,3519.290815712154,3728.9999999999986,209.70918428784444,209.70918428784762
270.758056640625,3519.303817185299,3728.9999999999986,209.69618281469957,209.69618281470275
270.780029296875,3519.317102928196,3728.9999999999986,209.68289707180247,209.68289707180566
270.802001953125,3519.3445272103017,3728.9999999999986,209.6554727896969,209.65547278970007
270.823974609375,3519.3586657428646,3728.9999999999986,209.64133425713408,209.64133425713726
270.845947265625,3519.387795573881,3728.999999999999,209.6122044261183,209.61220442612102
270.867919921875,3519.4027868652756,3728.9999999999986,209.597213134723,209.5972131347262
270.88989257812494,3519.4180624024416,3728.9999999999986,209.58193759755704,209.58193759756023
270.91186523437506,3519.4494661992135,3728.9999999999986,209.55053380078516,209.55053380078834
270.933837890625,3519.4655944512106,3728.9999999999986,209.53440554878807,209.53440554879126
270.95581054687494,3519.482006933761,3728.9999999999986,209.51799306623752,209.5179930662407
270.97778320312506,3519.5156845745496,3728.9999999999986,209.48431542544904,209.48431542545222
270.999755859375,3519.5329497246275,3728.9999999999986,209.4670502753711,209.46705027537428
271.02172851562494,3519.5504990889413,3728.999999999999,209.44950091105784,209.44950091106057
271.043701171875,3519.5864504432006,3728.999999999999,209.41354955679844,209.41354955680117
271.065673828125,3519.604852424437,3728.9999999999986,209.39514757556162,209.3951475755648
271.087646484375,3519.6235386024905,3728.9999999999986,209.37646139750814,209.37646139751132
271.109619140625,3519.6617635308735,3728.9999999999986,209.33823646912515,209.33823646912833
271.131591796875,3519.681302271944,3728.9999999999986,209.31869772805476,209.31869772805794
271.153564453125,3519.7011251913136,3728.9999999999986,209.298874808685,209.2988748086882
271.175537109375,3519.741623545673,3728.9999999999986,209.25837645432557,209.25837645432875
271.197509765625,3519.7622989708548,3728.9999999999986,209.23770102914386,209.23770102914705
271.219482421875,3519.7832585547167,3728.999999999999,209.21674144528242,209.21674144528515
271.241455078125,3519.8260301781083,3728.999999999999,209.17396982189075,209.17396982189348
271.263427734375,3519.84784220728,3728.9999999999986,209.15215779271875,209.15215779272194
271.28540039062506,3519.8923186741604,3728.999999999999,209.1076813258387,209.10768132584144
271.307373046875,3519.9149831010996,3728.9999999999986,209.08501689889908,209.08501689890227
271.32934570312494,3519.9379316497425,3728.9999999999986,209.06206835025614,209.06206835025932
271.35131835937506,3519.9846810898443,3728.9999999999986,209.0153189101543,209.01531891015748
271.373291015625,3520.0084819699837,3728.9999999999986,208.99151803001496,208.99151803001814
271.39526367187494,3520.032566949186,3728.9999999999986,208.96743305081282,208.967433050816
271.417236328125,3520.0815891813886,3728.9999999999986,208.91841081861003,208.9184108186132
271.439208984375,3520.10652642252,3728.999999999999,208.8934735774792,208.89347357748193
271.461181640625,3520.1317477389766,3728.9999999999986,208.868252261022,208.8682522610252
271.483154296875,3520.1830425733756,3728.999999999999,208.8169574266235,208.81695742662623
271.505126953125,3520.2091160789,3728.9999999999986,208.7908839210986,208.7908839211018
271.527099609375,3520.2354736349143,3728.9999999999986,208.7645263650843,208.76452636508748
271.549072265625,3520.289040872824,3728.9999999999986,208.71095912717465,208.71095912717783
271.571044921875,3520.3162505417527,3728.9999999999986,208.68374945824598,208.68374945824917
271.593017578125,3520.3437442352383,3728.9999999999986,208.65625576476032,208.6562557647635
271.614990234375,3520.399583669195,3728.801704706655,208.4021210374599,208.60041633080664
271.636962890625,3520.4279293961517,3699.804535791925,179.37660639577325,208.57207060385008
271.65893554687506,3520.4565591206356,3728.9999999999986,208.54344087936306,208.54344087936624
271.680908203125,3520.514670534404,3728.9999999999986,208.48532946559453,208.48532946559772
271.70288085937494,3520.5441522096253,3728.9999999999986,208.45584779037335,208.45584779037654
271.72485351562506,3652.1245185528755,3728.9999999999986,76.8754814471231,76.87548144712628
271.746826171875,3652.0423281500966,3728.9999999999986,76.957671849902,76.95767184990518
271.76879882812494,3652.0016432369835,3728.9999999999986,76.99835676301518,76.99835676301836
271.790771484375,3651.92109403302,3728.999999999998,77.07890596697825,77.07890596698189
271.812744140625,3651.8812297602685,3728.9999999999986,77.11877023973011,77.1187702397333
271.83471679687494,3651.8416390523043,3728.999999999999,77.15836094769475,77.15836094769747
271.856689453125,3651.763278366261,3728.9999999999986,77.23672163373749,77.23672163374067
271.878662109375,3651.7245084057954,3728.999999999999,77.27549159420369,77.27549159420641
271.900634765625,3651.647789293544,3728.999999999998,77.35221070645412,77.35221070645775
271.922607421875,3651.609840159004,3728.9999999999986,77.39015984099478,77.39015984099797
271.944580078125,3651.5721646502484,3728.999999999999,77.4278353497507,77.42783534975342
271.966552734375,3651.4976345439104,3728.9999999999986,77.50236545608823,77.50236545609141
271.988525390625,3651.4607799630826,3728.999999999998,77.5392200369156,77.53922003691923
272.010498046875,3651.387891787542,3728.999999999999,77.61210821245731,77.61210821246004
272.03247070312506,3651.3518582092165,3728.9999999999986,77.64814179078212,77.6481417907853
272.054443359375,3651.316098314678,3728.9999999999986,77.6839016853205,77.68390168532369
272.07641601562494,3651.2453996090676,3728.999999999999,77.7546003909315,77.75460039093423
272.09838867187506,3651.2104608138934,3728.9999999999986,77.78953918610523,77.78953918610841
272.120361328125,3651.141404378095,3728.999999999999,77.85859562190399,77.85859562190672
272.14233398437494,3651.1072867530024,3728.9999999999986,77.89271324699621,77.89271324699939
272.16430664062506,3651.073442866699,3728.9999999999986,77.92655713329941,77.9265571333026
272.186279296875,3651.0065763408484,3728.999999999998,77.99342365914981,77.99342365915345
272.20825195312494,3650.9735537163424,3728.999999999999,78.0264462836567,78.02644628365942
272.230224609375,3650.9083297813117,3728.999999999999,78.09167021868734,78.09167021869007
272.252197265625,3650.87612848546,3728.9999999999986,78.12387151453868,78.12387151454186
272.274169921875,3650.8442009803966,3728.9999999999986,78.155799019602,78.15579901960518
272.296142578125,3650.781167371308,3728.9999999999986,78.2188326286905,78.21883262869369
272.318115234375,3650.7500612814642,3728.999999999999,78.24993871853485,78.24993871853758
272.340087890625,3650.688670566175,3728.999999999998,78.31132943382318,78.31132943382681
272.362060546875,3650.6583859545435,3728.9999999999986,78.34161404545512,78.3416140454583
272.384033203125,3650.6283751826936,3728.9999999999986,78.37162481730502,78.3716248173082
272.40600585937506,3650.5691751852937,3728.9999999999986,78.43082481470492,78.4308248147081
272.427978515625,3650.539985973066,3728.999999999999,78.4600140269331,78.46001402693582
272.44995117187494,3650.4824291544023,3728.9999999999986,78.51757084559631,78.5175708455995
272.47192382812506,3650.4540615609203,3728.9999999999986,78.54593843907833,78.54593843908151
272.493896484375,3650.425967853206,3728.999999999999,78.57403214679289,78.57403214679562
272.51586914062494,3650.3706021203107,3728.999999999999,78.62939787968844,78.62939787969117
272.53784179687506,3650.3433301075925,3728.9999999999986,78.65666989240617,78.65666989240935
272.559814453125,3650.2896078203116,3728.9999999999986,78.710392179687,78.71039217969019
272.58178710937494,3650.2631575578425,3728.9999999999986,78.7368424421561,78.73684244215929
272.603759765625,3650.2369812241145,3728.9999999999986,78.76301877588412,78.7630187758873
272.625732421875,3650.1854503663926,3728.999999999999,78.81454963360648,78.8145496336092
272.647705078125,3650.1600958540002,3728.999999999998,78.83990414599793,78.83990414600157
272.669677734375,3650.1102086906967,3728.9999999999986,78.88979130930193,78.88979130930511
272.691650390625,3650.0856760510183,3728.9999999999986,78.91432394898038,78.91432394898357
272.713623046875,3650.061417380042,3728.9999999999986,78.93858261995683,78.93858261996002
272.735595703125,3650.01372196598,3728.999999999999,78.98627803401905,78.98627803402178
272.757568359375,3649.990285233636,3728.999999999999,79.00971476636323,79.00971476636596
272.779541015625,3649.9442337447103,3728.9999999999986,79.05576625528829,79.05576625529147
272.801513671875,3649.9216189984995,3728.9999999999986,79.07838100149911,79.0783810015023
272.82348632812494,3649.8992782579353,3728.999999999998,79.10072174206289,79.10072174206653
272.84545898437506,3649.85541881381,3728.999999999999,79.14458118618904,79.14458118619177
272.867431640625,3649.8339001201266,3728.9999999999986,79.16609987987204,79.16609987987522
272.88940429687494,3649.7916848137534,3728.999999999999,79.20831518624573,79.20831518624846
272.91137695312506,3649.770988210573,3728.9999999999986,79.22901178942584,79.22901178942902
272.933349609375,3649.750565646965,3728.9999999999986,79.24943435303385,79.24943435303703
272.95532226562494,3649.710542656808,3728.9999999999986,79.28945734319086,79.28945734319404
272.977294921875,3649.6909422392755,3728.9999999999986,79.30905776072314,79.30905776072632
272.999267578125,3649.652563581377,3728.999999999999,79.34743641862224,79.34743641862497
273.021240234375,3649.633785349657,3728.9999999999986,79.36621465034159,79.36621465034477
273.043212890625,3649.615281188418,3728.9999999999986,79.38471881158057,79.38471881158375
273.065185546875,3649.579095093997,3728.999999999999,79.4209049060023,79.42090490600503
273.087158203125,3649.5614131689663,3728.9999999999986,79.43858683103235,79.43858683103554
273.109130859375,3649.5268715831858,3728.9999999999986,79.47312841681287,79.47312841681605
273.131103515625,3649.5100119302174,3728.9999999999986,79.48998806978125,79.48998806978443
273.153076171875,3649.4934263756163,3728.9999999999986,79.50657362438233,79.50657362438551
273.175048828125,3649.461077576402,3728.9999999999986,79.53892242359643,79.53892242359962
273.197021484375,3649.4453143390783,3728.9999999999986,79.55468566092031,79.5546856609235
273.21899414062506,3649.4146102067557,3728.9999999999986,79.58538979324294,79.58538979324612
273.240966796875,3649.399669318676,3728.999999999999,79.60033068132316,79.60033068132589
273.26293945312494,3649.3850025538272,3728.999999999999,79.61499744617186,79.61499744617458
273.28491210937506,3649.3564914069793,3728.999999999998,79.64350859301885,79.64350859302249
273.306884765625,3649.3426470314057,3728.9999999999986,79.65735296859293,79.65735296859611
273.32885742187494,3649.315780691559,3728.999999999999,79.68421930843988,79.68421930844261
273.350830078125,3649.3027587333404,3728.9999999999986,79.69724126665824,79.69724126666142
273.372802734375,3649.290010920192,3728.9999999999986,79.70998907980675,79.70998907980993
273.394775390625,3649.265337740535,3728.9999999999986,79.73466225946368,79.73466225946686
273.416748046875,3649.253412379587,3728.9999999999986,79.74658762041145,79.74658762041463
273.438720703125,3649.2303841288913,3728.9999999999986,79.76961587110736,79.76961587111055
273.460693359375,3649.2192812443345,3728.9999999999986,79.78071875566411,79.7807187556673
273.482666015625,3649.208452523661,3728.9999999999986,79.79154747633766,79.79154747634084
273.504638671875,3649.187617583667,3728.999999999999,79.81238241633218,79.81238241633491
273.526611328125,3649.1776113690426,3728.9999999999986,79.82238863095608,79.82238863095927
273.548583984375,3649.158421461816,3728.9999999999986,79.8415785381826,79.84157853818579
273.570556640625,3649.149237773539,3728.9999999999986,79.85076222645966,79.85076222646285
273.59252929687506,3649.1403282649335,3728.999999999999,79.8596717350656,79.85967173506833
273.614501953125,3649.1233317947094,3728.9999999999986,79.8766682052892,79.87666820529239
273.63647460937494,3649.115244836921,3728.9999999999986,79.88475516307744,79.88475516308063
273.65844726562506,3649.0998934851077,3728.999999999999,79.90010651489138,79.9001065148941
273.680419921875,3649.0926290945436,3728.9999999999986,79.90737090545508,79.90737090545827
273.70239257812494,3629.0793178806352,3728.999999999999,99.92068211936385,99.92068211936657
273.724365234375,3629.072842237296,3728.9999999999986,99.92715776270279,99.92715776270597
273.746337890625,3629.0666423019006,3728.9999999999986,99.933357698098,99.93335769810119
273.76831054687494,3629.0550695605334,3728.999999999999,99.94493043946568,99.94493043946841
273.790283203125,3629.0496967571985,3728.9999999999986,99.95030324280015,99.95030324280333
273.812255859375,3629.0397782913487,3728.999999999999,99.96022170865035,99.96022170865308
273.834228515625,3629.0352326310945,3728.999999999999,99.96476736890463,99.96476736890736
273.856201171875,3629.0309626873564,3728.9999999999986,99.96903731264229,99.96903731264547
273.878173828125,3629.02324995326,3728.9999999999986,99.97675004673874,99.97675004674193
273.900146484375,3629.0198071646587,3728.9999999999986,99.98019283533995,99.98019283534313
273.922119140625,3629.0166400960898,3728.999999999999,99.98335990390933,99.98335990391206
273.944091796875,3629.0111331218727,3728.999999999999,99.98886687812637,99.9888668781291
273.96606445312506,3629.0087932174797,3728.9999999999986,99.99120678251893,99.99120678252211
273.988037109375,3629.0049405767927,3728.9999999999986,99.99505942320593,99.99505942320911
274.01000976562494,3629.003427841376,3728.999999999999,99.99657215862317,99.9965721586259
274.03198242187506,3629.0021908297254,3728.999999999999,99.99780917027374,99.99780917027647
274.053955078125,3629.000543978784,3728.999999999999,99.99945602121488,99.99945602121761
274.07592773437494,3629.00013413987,3728.999999999999,99.99986586012892,99.99986586013165
274.09790039062506,3629.0000000254727,3728.999999999999,99.99999997452642,99.99999997452915
274.119873046875,3629.0005589702846,3728.9999999999986,99.99944102971403,99.99944102971722
274.14184570312494,3629.001252029367,3728.9999999999986,99.99874797063148,99.99874797063467
274.163818359375,3629.0022208127116,3728.9999999999986,99.99777918728705,99.99777918729023
274.185791015625,3629.004985551238,3728.9999999999986,99.99501444876068,99.99501444876387
274.207763671875,3629.0067815057905,3728.999999999998,99.99321849420767,99.9932184942113
274.229736328125,3629.0112005834258,3728.9999999999986,99.98879941657287,99.98879941657606
274.251708984375,3629.0138237055016,3728.999999999998,99.98617629449654,99.98617629450018
274.273681640625,3629.016722548974,3728.999999999998,99.98327745102415,99.98327745102779
274.295654296875,3629.0233473973994,3728.9999999999986,99.97665260259919,99.97665260260237
274.317626953125,3629.027073400844,3728.9999999999986,99.97292659915456,99.97292659915774
274.33959960937506,3629.0353525619475,3728.9999999999986,99.96464743805109,99.96464743805427
274.361572265625,3629.03990571772,3728.9999999999986,99.96009428227853,99.96009428228172
274.38354492187494,3629.044734588944,3728.9999999999986,99.95526541105482,99.95526541105801
274.40551757812506,3629.0552194732795,3728.999999999999,99.94478052671957,99.9447805267223
274.427490234375,3629.060875484002,3728.999999999999,99.93912451599726,99.93912451599999
274.44946289062494,3629.0668072053954,3728.999999999998,99.93319279460275,99.93319279460638
274.47143554687506,3629.0794977747278,3728.9999999999986,99.92050222527087,99.92050222527405
274.493408203125,3629.1072611360596,3728.9999999999986,99.89273886393903,99.89273886394221
274.51538085937494,3649.1000948006367,3728.999999999999,79.89990519936237,79.8999051993651
274.537353515625,3649.107640836027,3728.9999999999986,79.89235916397183,79.89235916397502
274.559326171875,3649.123555472189,3728.999999999999,79.87644452781024,79.87644452781296
274.581298828125,3649.131924069374,3728.9999999999986,79.86807593062485,79.86807593062804
274.603271484375,3649.1405668501325,3728.9999999999986,79.85943314986616,79.85943314986935
274.625244140625,3649.1586749545177,3728.9999999999986,79.84132504548097,79.84132504548415
274.647216796875,3649.168140274063,3728.9999999999986,79.83185972593583,79.83185972593901
274.669189453125,3649.1878934371903,3728.9999999999986,79.81210656280837,79.81210656281155
274.691162109375,3649.1981812763206,3728.999999999999,79.80181872367848,79.80181872368121
274.713134765625,3649.2087432840913,3728.999999999999,79.79125671590782,79.79125671591055
274.735107421875,3649.230689795966,3728.9999999999986,79.76931020403254,79.76931020403572
274.75708007812494,3649.2420742951244,3728.9999999999986,79.7579257048742,79.75792570487738
274.77905273437506,3649.265665767055,3728.999999999998,79.73433423294318,79.73433423294682
274.801025390625,3649.2778727345094,3728.9999999999986,79.72212726548923,79.72212726549242
274.82299804687494,3649.290353852643,3728.9999999999986,79.70964614735567,79.70964614735885
274.84497070312506,3649.316138529631,3728.9999999999986,79.68386147036745,79.68386147037063
274.866943359375,3649.3294420826755,3728.9999999999986,79.6705579173231,79.67055791732628
274.88891601562494,3649.3568716028744,3728.9999999999986,79.6431283971242,79.64312839712738
274.910888671875,3649.3709975638467,3728.9999999999986,79.62900243615195,79.62900243615513
274.932861328125,3649.3853976545115,3728.9999999999986,79.61460234548713,79.61460234549031
274.954833984375,3649.4150202118735,3728.999999999999,79.58497978812557,79.5849797881283
274.976806640625,3649.4302426718964,3728.9999999999986,79.56975732810224,79.56975732810542
274.998779296875,3649.4615099374732,3728.9999999999986,79.5384900625254,79.53849006252858
275.020751953125,3649.4775547359823,3728.999999999998,79.52244526401591,79.52244526401955
275.042724609375,3649.493873640172,3728.9999999999986,79.5061263598268,79.50612635982998
275.064697265625,3649.527333750822,3728.999999999998,79.4726662491762,79.47266624917984
275.086669921875,3649.5444749497437,3728.999999999999,79.45552505025535,79.45552505025807
275.108642578125,3649.5795796154703,3728.999999999999,79.42042038452882,79.42042038453155
275.130615234375,3649.597543074365,3728.9999999999986,79.40245692563349,79.40245692563667
275.15258789062506,3649.6157806119063,3728.9999999999986,79.38421938809233,79.38421938809552
275.174560546875,3649.6530779064296,3728.9999999999986,79.34692209356899,79.34692209357218
275.19653320312494,3649.672137655009,3728.999999999999,79.32786234499008,79.32786234499281
275.21850585937506,3649.711079333335,3728.9999999999986,79.28892066666367,79.28892066666685
275.240478515625,3649.7309612543086,3728.9999999999986,79.26903874569007,79.26903874569325
275.26245117187494,3649.7511172238724,3728.9999999999986,79.24888277612627,79.24888277612945
275.284423828125,3649.7922512905448,3728.999999999999,79.20774870945434,79.20774870945706
275.306396484375,3649.8132293783897,3728.9999999999986,79.18677062160896,79.18677062161214
275.328369140625,3649.8560076394665,3728.999999999999,79.1439923605326,79.14399236053532
275.350341796875,3649.877807803064,3728.9999999999986,79.12219219693452,79.1221921969377
275.372314453125,3649.899881982175,3728.9999999999986,79.10011801782366,79.10011801782684
275.394287109375,3649.9448523669885,3728.9999999999986,79.05514763301017,79.05514763301335
275.416259765625,3649.9677485625634,3728.9999999999986,79.0322514374352,79.03225143743839
275.438232421875,3650.014362934268,3728.999999999999,78.98563706573123,78.98563706573395
275.460205078125,3650.038081099899,3728.9999999999995,78.9619189001005,78.96191890010277
275.482177734375,3650.0620732449497,3728.9999999999986,78.93792675504892,78.9379267550521
275.504150390625,3650.110879451635,3728.9999999999986,78.88912054836373,78.88912054836692
275.52612304687506,3650.13569350228,3728.9999999999986,78.86430649771864,78.86430649772183
275.548095703125,3650.1861434702387,3728.999999999999,78.81385652976041,78.81385652976314
275.57006835937494,3650.211779376193,3728.999999999999,78.78822062380596,78.78822062380868
275.59204101562506,3650.2376892224556,3728.9999999999986,78.76231077754301,78.76231077754619
275.614013671875,3650.2903307125093,3728.9999999999986,78.7096692874893,78.70966928749249
275.63598632812494,3650.31706234445,3728.999999999999,78.68293765554927,78.682937655552
275.657958984375,3650.371347352069,3728.999999999999,78.62865264793027,78.628652647933
275.679931640625,3650.3989007155274,3728.9999999999986,78.60109928447127,78.60109928447446
275.70190429687494,3650.4267279771684,3728.999999999999,78.57327202283068,78.57327202283341
275.723876953125,3650.4832041698846,3728.9999999999986,78.516795830114,78.51679583011719
275.745849609375,3650.5118530882482,3728.9999999999986,78.48814691175039,78.48814691175357
275.767822265625,3650.5699725367435,3728.999999999999,78.43002746325556,78.43002746325828
275.789794921875,3650.599443053796,3728.9999999999986,78.40055694620241,78.4005569462056
275.811767578125,3650.6291874238946,3728.999999999999,78.37081257610453,78.37081257610726
275.833740234375,3650.6894976963954,3728.9999999999986,78.31050230360324,78.31050230360643
275.855712890625,3650.7200635852264,3728.9999999999986,78.27993641477224,78.27993641477542
275.877685546875,3650.7820168336575,3728.9999999999986,78.21798316634113,78.21798316634431
275.89965820312506,3650.813404179318,3728.999999999999,78.1865958206813,78.18659582068403
275.921630859375,3650.845065329879,3728.9999999999986,78.15493467011947,78.15493467012266
275.94360351562494,3650.90920901715,3728.9999999999986,78.09079098284883,78.09079098285201
275.96557617187506,3650.9416915394277,3728.999999999999,78.05830846057142,78.05830846057415
275.987548828125,3651.0074779047313,3728.9999999999986,77.9925220952673,77.99252209527049
276.00952148437494,3651.0407817329583,3728.999999999999,77.9592182670408,77.95921826704352
276.03149414062506,3651.074359314934,3728.9999999999986,77.92564068506454,77.92564068506772
276.053466796875,3651.1423357098583,3728.999999999999,77.85766429014075,77.85766429014348
276.07543945312494,3651.1767345075173,3728.999999999999,77.82326549248182,77.82326549248455
276.097412109375,3651.246353264547,3728.9999999999986,77.75364673545164,77.75364673545482
276.119384765625,3651.2815732082604,3728.9999999999986,77.71842679173824,77.71842679174142
276.141357421875,3651.317066851566,3728.9999999999986,77.68293314843277,77.68293314843595
276.163330078125,3651.388875204966,3728.9999999999986,77.61112479503254,77.61112479503572
276.185302734375,3651.4251898989137,3728.9999999999986,77.57481010108495,77.57481010108813
276.207275390625,3651.498640280477,3728.9999999999986,77.50135971952159,77.50135971952477
276.229248046875,3651.535775951579,3728.9999999999986,77.46422404841951,77.4642240484227
276.251220703125,3651.573185265116,3728.999999999999,77.42681473488301,77.42681473488574
276.27319335937506,3651.6488247857947,3728.9999999999986,77.35117521420398,77.35117521420716
276.295166015625,3651.6870549759324,3728.9999999999986,77.31294502406627,77.31294502406945
276.31713867187494,3651.7643361728365,3728.999999999999,77.23566382716263,77.23566382716535
276.33911132812506,3651.803387162233,3728.999999999999,77.19661283776622,77.19661283776895
276.361083984375,3651.8427117339093,3728.9999999999986,77.15728826608938,77.15728826609256
276.38305664062494,3651.922181588691,3728.9999999999986,77.07781841130782,77.077818411311
276.40502929687506,3651.9623268539362,3728.999999999999,77.03767314606284,77.03767314606557
276.427001953125,3652.04343801503,3728.999999999999,76.95656198496908,76.95656198497181
276.44897460937494,3652.084403892652,3728.9999999999986,76.91559610734657,76.91559610734976
276.470947265625,3652.1256432894056,3728.9999999999986,76.87435671059302,76.8743567105962
276.492919921875,3652.208942603184,3728.9999999999986,76.79105739681472,76.7910573968179
276.514892578125,3652.251002501495,3728.999999999999,76.7489974985042,76.74899749850692
276.536865234375,3641.1726093584534,3728.999999999999,87.82739064154566,87.82739064154839
276.558837890625,3638.532173478925,3728.9999999999986,90.46782652107368,90.46782652107686
276.580810546875,3635.892296894873,3728.9999999999986,93.10770310512544,93.10770310512862
276.602783203125,3633.25298082543,3728.9999999999986,95.74701917456878,95.74701917457196
276.624755859375,3630.614226493013,3728.9999999999986,98.38577350698552,98.3857735069887
276.646728515625,3627.9760351233344,3728.9999999999986,101.0239648766642,101.02396487666738
276.668701171875,3625.3384079454154,3728.999999999999,103.6615920545837,103.66159205458644
276.69067382812494,3622.701346191589,3728.9999999999986,106.29865380840965,106.29865380841284
276.71264648437506,3620.0648510975175,3728.9999999999986,108.93514890248116,108.93514890248434
276.734619140625,3618.307503124158,3728.9999999999986,110.69249687584079,110.69249687584397
276.75659179687494,3615.6719552179925,3728.9999999999986,113.32804478200615,113.32804478200933
276.77856445312506,3613.036977283019,3728.9999999999986,115.9630227169796,115.96302271698278
276.800537109375,3610.4025705671816,3728.999999999999,118.59742943281753,118.59742943282026
276.82250976562494,3607.7687363218006,3728.999999999999,121.2312636781985,121.23126367820123
276.844482421875,3605.135475801579,3728.999999999999,123.86452419841999,123.86452419842271
276.866455078125,3602.5027902646166,3728.9999999999986,126.49720973538206,126.49720973538524
276.888427734375,3599.870680972416,3728.999999999999,129.12931902758328,129.129319027586
276.910400390625,3597.239149189896,3728.999999999998,131.76085081010206,131.7608508101057
276.932373046875,3595.485116133131,3728.9999999999986,133.51488386686742,133.5148838668706
276.954345703125,3592.8545496869892,3728.999999999998,136.14545031300895,136.1454503130126
276.976318359375,3590.224564140426,3728.999999999999,138.775435859573,138.77543585957574
276.998291015625,3587.595160770975,3728.999999999999,141.40483922902422,141.40483922902695
277.020263671875,3584.9663408596334,3728.999999999999,144.03365914036567,144.0336591403684
