angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
249.46655273437503,4441.477185013821,4565.999999999921,124.52281498609955,124.52281498610046
249.48852539062497,4441.433251417239,4565.99999999992,124.5667485826807,124.56674858268252
249.510498046875,4441.34605840013,4565.999999999921,124.65394159979132,124.65394159979223
249.53247070312503,4441.259764328478,4565.999999999919,124.74023567144104,124.74023567144377
249.55444335937497,4441.216954413596,4565.99999999992,124.78304558632408,124.7830455863259
249.576416015625,4441.132008858219,4565.99999999992,124.86799114170117,124.86799114170299
249.598388671875,4441.0479623782885,4565.999999999919,124.95203762163055,124.95203762163328
249.62036132812497,4440.96481502485,4565.99999999992,125.03518497506957,125.03518497507139
249.64233398437503,4440.92357853637,4565.99999999992,125.0764214635501,125.07642146355192
249.664306640625,4440.841779967195,4565.99999999992,125.15822003272478,125.1582200327266
249.68627929687497,4440.760880649753,4565.999999999921,125.23911935016804,125.23911935016895
249.70825195312503,4440.720768225813,4565.999999999921,125.27923177410776,125.27923177410867
249.730224609375,4440.641217877954,4565.999999999919,125.3587821219653,125.35878212196803
249.75219726562497,4440.562566903681,4565.999999999921,125.43743309624006,125.43743309624097
249.77416992187503,4440.484815350779,4565.999999999921,125.5151846491417,125.51518464914261
249.796142578125,4440.4462768721305,4565.999999999921,125.55372312779036,125.55372312779127
249.81811523437494,4440.369874539706,4565.99999999992,125.630125460214,125.63012546021582
249.84008789062503,4440.294371745755,4565.99999999992,125.70562825416528,125.7056282541671
249.862060546875,4440.256957690067,4565.999999999921,125.74304230985399,125.7430423098549
249.884033203125,4440.182804289693,4565.999999999919,125.81719571022586,125.81719571022859
249.90600585937503,4440.109550541491,4565.999999999919,125.89044945842761,125.89044945843034
249.92797851562497,4440.073261050893,4565.999999999918,125.9267389490251,125.92673894902873
249.949951171875,4440.00135686427,4565.999999999921,125.99864313565104,125.99864313565195
249.971923828125,4439.93035244012,4565.999999999921,126.06964755980061,126.06964755980152
249.99389648437497,4437.591721855164,4565.999999999921,128.40827814475688,128.4082781447578
250.01586914062503,4435.187947327424,4565.99999999992,130.81205267249607,130.81205267249788
250.037841796875,4432.784899653462,4565.99999999992,133.2151003464578,133.21510034645962
250.05981445312497,4431.183272262464,4565.99999999992,134.81672773745595,134.81672773745777
250.08178710937503,4428.781438640874,4565.99999999992,137.21856135904636,137.21856135904818
250.103759765625,4426.380335031949,4565.999999999919,139.6196649679705,139.61966496797322
250.12573242187497,4423.979962624323,4565.99999999992,142.02003737559698,142.0200373755988
250.14770507812503,4421.580322608867,4565.99999999992,144.41967739105257,144.4196773910544
250.169677734375,4419.181416178635,4565.999999999919,146.81858382128394,146.81858382128667
250.19165039062497,4417.582553362679,4565.99999999992,148.41744663724057,148.4174466372424
250.21362304687503,4415.184872231846,4565.99999999992,150.81512776807358,150.8151277680754
250.235595703125,4412.787927878702,4565.999999999921,153.21207212121863,153.21207212121953
250.257568359375,4410.391721504489,4565.999999999919,155.60827849542966,155.6082784954324
250.27954101562503,4407.996254312726,4565.999999999918,158.00374568719235,158.003745687196
250.30151367187497,4407.934600238704,4565.999999999921,158.06539976121712,158.06539976121803
250.323486328125,4407.875804960371,4565.99999999992,158.1241950395488,158.1241950395506
250.345458984375,4407.817916388288,4565.99999999992,158.18208361163215,158.18208361163397
250.36743164062497,4407.789312128273,4565.999999999921,158.21068787164768,158.2106878716486
250.38940429687503,4407.7327836823715,4565.99999999992,158.26721631754845,158.26721631755026
250.411376953125,4407.677162030985,4565.99999999992,158.32283796893535,158.32283796893716
250.43334960937497,4407.649691263981,4565.99999999992,158.3503087359386,158.35030873594042
250.45532226562503,4407.595429868559,4565.999999999921,158.40457013136165,158.40457013136256
250.477294921875,4407.542075352428,4565.99999999992,158.4579246474923,158.4579246474941
250.49926757812497,4407.515738184409,4565.999999999921,158.48426181551167,158.48426181551258
250.52124023437503,4407.463744048794,4565.99999999992,158.5362559511259,158.5362559511277
250.543212890625,4407.41265687376,4565.99999999992,158.5873431261598,158.5873431261616
250.56518554687497,4407.362476690843,4565.999999999921,158.63752330907755,158.63752330907846
250.58715820312503,4407.337726731134,4565.999999999919,158.6622732687847,158.66227326878743
250.609130859375,4407.288907094313,4565.99999999992,158.71109290560707,158.7110929056089
250.631103515625,4407.240994526014,4565.999999999921,158.75900547390665,158.75900547390756
250.65307617187503,4407.217378401826,4565.999999999919,158.7826215980931,158.78262159809583
250.67504882812497,4407.170826491605,4565.99999999992,158.82917350831485,158.82917350831667
250.697021484375,4407.125181722818,4565.999999999919,158.87481827710144,158.87481827710417
250.718994140625,4407.102699525292,4565.999999999919,158.89730047462672,158.89730047462945
250.74096679687497,4407.058415521331,4565.999999999921,158.9415844785899,158.9415844785908
250.762939453125,4407.015038728218,4565.99999999992,158.98496127170165,158.98496127170347
250.784912109375,4406.9936905441255,4565.99999999992,159.0063094557945,159.00630945579633
250.80688476562497,4406.951674617343,4565.999999999919,159.04832538257597,159.0483253825787
250.82885742187503,4406.910565967332,4565.999999999919,159.08943403258672,159.08943403258945
250.850830078125,4406.870364619487,4565.999999999919,159.12963538043186,159.1296353804346
250.87280273437497,4406.850604191657,4565.99999999992,159.14939580826285,159.14939580826467
250.89477539062503,4406.811763843438,4565.999999999919,159.18823615648125,159.18823615648398
250.916748046875,4406.773830858409,4565.99999999992,159.22616914151058,159.2261691415124
250.93872070312497,4406.755204634436,4565.99999999992,159.2447953654837,159.24479536548552
250.96069335937503,4406.718632737951,4565.999999999921,159.28136726196954,159.28136726197044
250.982666015625,4406.682968262189,4565.99999999992,159.31703173773076,159.31703173773258
251.004638671875,4406.665476313985,4565.999999999921,159.3345236859359,159.3345236859368
251.02661132812503,4406.631173010436,4565.999999999919,159.36882698948284,159.36882698948557
251.04858398437497,4406.597777181639,4565.999999999919,159.40222281828028,159.402222818283
251.070556640625,4406.581419576742,4565.999999999919,159.41858042317745,159.41858042318017
251.092529296875,4406.54938499858,4565.99999999992,159.45061500134034,159.45061500134216
251.11450195312497,4406.5182579457005,4565.999999999919,159.48174205421856,159.4817420542213
251.136474609375,4406.4880384373355,4565.999999999919,159.51196156258356,159.5119615625863
251.158447265625,4406.4732690182,4565.99999999992,159.52673098172,159.5267309817218
251.18041992187497,4406.444410861439,4565.99999999992,159.55558913848108,159.5555891384829
251.20239257812503,4406.416460294819,4565.99999999992,159.58353970510052,159.58353970510234
251.224365234375,4406.402825363232,4565.999999999921,159.59717463668858,159.5971746366895
251.24633789062497,4406.376236214036,4565.99999999992,159.62376378588397,159.62376378588579
251.26831054687503,4406.350554697107,4565.999999999921,159.64944530281355,159.64944530281446
251.290283203125,4406.338054305724,4565.99999999992,159.66194569419622,159.66194569419804
251.31225585937497,4406.3137342667815,4565.999999999921,159.6862657331394,159.68626573314032
251.33422851562503,4406.29032189873,4565.99999999992,159.70967810118964,159.70967810119146
251.356201171875,4406.278956095834,4565.999999999919,159.7210439040855,159.72104390408822
251.378173828125,4406.256905261077,4565.999999999921,159.74309473884387,159.74309473884477
251.40014648437503,4406.235762132332,4565.999999999921,159.76423786758915,159.76423786759005
251.42211914062497,4406.225530961819,4565.999999999919,159.7744690381005,159.77446903810323
251.444091796875,4406.20574941642,4565.999999999921,159.7942505835008,159.7942505835017
251.46606445312503,4406.186875608648,4565.999999999921,159.81312439127305,159.81312439127396
251.48803710937497,4406.1689095501715,4565.999999999919,159.83109044974753,159.83109044975026
251.510009765625,4406.160266930409,4565.99999999992,159.83973306951066,159.83973306951248
251.531982421875,4406.143662516518,4565.999999999921,159.85633748340297,159.85633748340388
251.55395507812497,4406.127965878627,4565.999999999919,159.87203412129202,159.87203412129475
251.57592773437503,4406.120457978736,4565.999999999921,159.87954202118453,159.87954202118544
251.597900390625,4406.106123022866,4565.99999999992,159.89387697705388,159.8938769770557
251.61987304687497,4406.092695866198,4565.99999999992,159.9073041337224,159.9073041337242
251.64184570312503,4406.086322715182,4565.999999999921,159.9136772847387,159.9136772847396
251.663818359375,4406.074257272708,4565.99999999992,159.9257427272123,159.92574272721413
251.68579101562497,4406.0630996491345,4565.99999999992,159.93690035078544,159.93690035078725
251.70776367187503,4406.057861271614,4565.99999999992,159.94213872830642,159.94213872830824
251.729736328125,4406.048065389148,4565.999999999919,159.95193461077088,159.9519346107736
251.75170898437494,4406.039177341773,4565.99999999992,159.96082265814675,159.96082265814857
251.77368164062503,4406.031197134985,4565.999999999919,159.96880286493433,159.96880286493706
251.795654296875,4406.027547473372,4565.99999999992,159.9724525265483,159.97245252655011
251.817626953125,4406.020929036533,4565.999999999921,159.97907096338804,159.97907096338895
251.83959960937503,4406.015218451559,4565.999999999921,159.98478154836175,159.98478154836266
251.86157226562497,4406.012703604646,4565.999999999921,159.98729639527483,159.98729639527573
251.883544921875,4406.008354803911,4565.99999999992,159.9916451960089,159.99164519601072
251.905517578125,4406.0049138628165,4565.99999999992,159.9950861371035,159.99508613710532
251.92749023437497,4406.003533840318,4565.99999999992,159.99646615960228,159.9964661596041
251.94946289062503,4406.001454692491,4565.99999999992,159.99854530742869,159.9985453074305
251.971435546875,4406.000283408567,4565.99999999992,159.9997165913528,159.99971659135463
251.99340820312497,4406.000038215817,4565.999999999921,159.99996178410402,159.99996178410493
252.01538085937503,4406.00001998927,4565.99999999992,159.99998001064978,159.9999800106516
252.037353515625,4406.000664434762,4565.999999999919,159.9993355651568,159.99933556515953
252.05932617187497,4406.002216744647,4565.999999999921,159.99778325527404,159.99778325527495
252.08129882812503,4406.003333348457,4565.999999999921,159.99666665146378,159.9966666514647
252.103271484375,4406.006247452952,4565.99999999992,159.9937525469677,159.99375254696952
252.12524414062497,4406.010069418389,4565.99999999992,159.98993058153064,159.98993058153246
252.14721679687503,4406.014799242403,4565.99999999992,159.9852007575173,159.98520075751912
252.169189453125,4406.017504600484,4565.999999999921,159.98249539943663,159.98249539943754
252.191162109375,4406.023596206708,4565.99999999992,159.97640379321183,159.97640379321365
252.21313476562503,4406.030595663146,4565.999999999921,159.96940433677446,159.96940433677537
252.23510742187497,4406.034435833866,4565.999999999921,159.96556416605472,159.96556416605563
252.257080078125,4406.042797057343,4565.999999999921,159.95720294257808,159.957202942579
252.279052734375,4406.052066119164,4565.99999999992,159.94793388075595,159.94793388075777
252.30102539062497,4406.057041087687,4565.999999999919,159.94295891223192,159.94295891223464
252.32299804687503,4406.067671896112,4565.99999999992,159.93232810380778,159.9323281038096
252.344970703125,4406.0792105275095,4565.99999999992,159.92078947241043,159.92078947241225
252.36694335937497,4406.085320274616,4565.999999999919,159.91467972530336,159.9146797253061
252.38891601562503,4406.098220626923,4565.999999999919,159.90177937299632,159.90177937299904
252.410888671875,4406.112028783317,4565.999999999921,159.88797121660355,159.88797121660446
252.43286132812497,4406.1267447352675,4565.999999999921,159.87325526465338,159.8732552646543
252.45483398437503,4406.134443131756,4565.99999999992,159.86555686816428,159.8655568681661
252.476806640625,4406.150520759805,4565.999999999921,159.84947924011612,159.84947924011703
252.49877929687497,4406.167506159621,4565.999999999919,159.8324938402984,159.83249384030114
252.52075195312503,4406.17633927068,4565.99999999992,159.82366072924015,159.82366072924196
252.542724609375,4406.194686308279,4565.999999999921,159.80531369164146,159.80531369164237
252.564697265625,4406.213941090346,4565.999999999921,159.78605890957442,159.78605890957533
252.58666992187503,4406.223908881858,4565.99999999992,159.77609111806214,159.77609111806396
252.60864257812497,4406.244525258134,4565.999999999921,159.7554747417871,159.75547474178802
252.630615234375,4406.266049348076,4565.999999999919,159.73395065184286,159.7339506518456
252.652587890625,4406.277151781535,4565.999999999921,159.72284821838548,159.7228482183864
252.67456054687497,4406.300037416856,4565.999999999919,159.6999625830631,159.69996258306583
252.696533203125,4406.323830731535,4565.999999999921,159.67616926838582,159.67616926838673
252.718505859375,4406.336067764061,4565.99999999992,159.66393223585874,159.66393223586056
252.74047851562497,4406.36122257003,4565.99999999992,159.63877742989007,159.6387774298919
252.76245117187503,4406.387285017547,4565.999999999921,159.6127149823742,159.6127149823751
252.784423828125,4406.414255090505,4565.999999999919,159.58574490941373,159.58574490941646
252.80639648437497,4406.428080481339,4565.99999999992,159.57191951858113,159.57191951858294
252.82836914062503,4406.456411961037,4565.99999999992,159.54358803888317,159.543588038885
252.850341796875,4406.485651023462,4565.999999999919,159.51434897645686,159.5143489764596
252.87231445312497,4406.500610892572,4565.99999999992,159.49938910734818,159.49938910735
252.89428710937503,4406.531211295038,4565.99999999992,159.46878870488217,159.468788704884
252.916259765625,4406.5627192340135,4565.99999999992,159.4372807659065,159.43728076590833
252.938232421875,4406.578813523629,4565.999999999921,159.42118647629195,159.42118647629286
252.96020507812503,4406.611682730693,4565.999999999919,159.3883172692258,159.38831726922854
252.98217773437497,4406.645459424549,4565.999999999921,159.35454057537208,159.354540575373
253.004150390625,4406.662688072526,4565.999999999919,159.33731192739288,159.3373119273956
253.026123046875,4406.697825957268,4565.999999999919,159.30217404265113,159.30217404265386
253.04809570312497,4406.7338712755845,4565.99999999992,159.26612872433543,159.26612872433725
253.070068359375,4406.770824005205,4565.999999999921,159.22917599471566,159.22917599471657
253.092041015625,4406.789640642145,4565.999999999919,159.210359357774,159.21035935777672
253.11401367187497,4406.827954445751,4565.99999999992,159.17204555416902,159.17204555417084
253.13598632812503,4406.867175602548,4565.999999999919,159.13282439737122,159.13282439737395
253.157958984375,4406.887126430844,4565.99999999992,159.11287356907633,159.11287356907815
253.17993164062497,4406.927708571826,4565.999999999921,159.072291428095,159.07229142809592
253.20190429687503,4406.969198004382,4565.999999999919,159.03080199553733,159.03080199554006
253.223876953125,4406.990282947016,4565.999999999921,159.00971705290522,159.00971705290613
253.24584960937497,4407.033133268715,4565.99999999992,158.9668667312053,158.96686673120712
253.26782226562503,4407.076890816876,4565.99999999992,158.9231091830443,158.9231091830461
253.289794921875,4407.099109792459,4565.99999999992,158.9008902074611,158.9008902074629
253.311767578125,4407.144228129476,4565.99999999992,158.8557718704442,158.855771870446
253.33374023437503,4407.190253624349,4565.99999999992,158.8097463755712,158.809746375573
253.35571289062497,4407.237186248661,4565.999999999921,158.76281375126018,158.7628137512611
253.377685546875,4407.260992725321,4565.99999999992,158.73900727459932,158.73900727460114
253.39965820312503,4407.309285989276,4565.99999999992,158.69071401064411,158.69071401064593
253.42163085937497,4407.358486309173,4565.99999999992,158.64151369074716,158.64151369074898
253.443603515625,4407.383426605627,4565.99999999992,158.61657339429257,158.6165733942944
253.465576171875,4407.433987452303,4565.99999999992,158.566012547617,158.5660125476188
253.48754882812497,4407.48545527793,4565.999999999921,158.51454472199111,158.51454472199202
253.50952148437503,4407.5115292979435,4565.99999999992,158.48847070197644,158.48847070197826
253.531494140625,4407.564357532247,4565.99999999992,158.43564246767255,158.43564246767437
253.55346679687497,4407.618092665026,4565.999999999919,158.38190733489319,158.3819073348959
253.57543945312503,4407.645300307998,4565.99999999992,158.35469969192218,158.354699691924
253.597412109375,4407.700395726116,4565.99999999992,158.2996042738041,158.29960427380593
253.61938476562497,4407.7563979587385,4565.99999999992,158.24360204118148,158.2436020411833
253.64135742187503,4407.78473911971,4565.999999999918,158.215260880208,158.21526088021164
253.663330078125,4407.842101509105,4565.99999999992,158.15789849081466,158.15789849081648
253.68530273437494,4407.90037062555,4565.999999999919,158.09962937436921,158.09962937437194
253.70727539062503,4407.959546433083,4565.999999999921,158.04045356683764,158.04045356683855
253.729248046875,4407.98947433462,4565.99999999992,158.0105256652996,158.01052566530143
253.751220703125,4408.050010110149,4565.99999999992,157.94998988977113,157.94998988977295
253.77319335937503,4408.111452484431,4565.999999999921,157.88854751549025,157.88854751549115
253.79516601562497,4408.142513634281,4565.99999999992,157.85748636563858,157.8574863656404
253.817138671875,4408.205315835442,4565.99999999992,157.79468416447799,157.7946841644798
253.839111328125,4408.269024539539,4565.99999999992,157.73097546038116,157.73097546038298
253.86108398437497,4408.301218817929,4565.99999999992,157.69878118199085,157.69878118199267
253.88305664062503,4408.366287202569,4565.99999999992,157.6337127973511,157.63371279735293
253.905029296875,4408.4322619908435,4565.99999999992,157.5677380090765,157.5677380090783
253.92700195312497,4408.465589273651,4565.999999999921,157.53441072626993,157.53441072627083
253.94897460937503,4408.53292359091,4565.999999999921,157.4670764090106,157.4670764090115
253.970947265625,4408.601164209027,4565.999999999921,157.39883579089383,157.39883579089474
253.99291992187497,4408.67031108592,4565.999999999918,157.32968891399833,157.32968891400196
254.01489257812503,4408.705224358103,4565.99999999992,157.29477564181707,157.2947756418189
254.036865234375,4408.77573054303,4565.99999999992,157.2242694568904,157.22426945689222
254.05883789062494,4408.847142879085,4565.99999999992,157.1528571208346,157.15285712083642
254.08081054687503,4408.883188840048,4565.999999999919,157.11681115987085,157.11681115987358
254.102783203125,4408.955960320062,4565.99999999992,157.04403967985763,157.04403967985945
254.124755859375,4409.029637840085,4565.99999999992,156.97036215983462,156.97036215983644
254.14672851562503,4409.066816350927,4565.99999999992,156.93318364899278,156.9331836489946
254.16870117187497,4409.141852845624,4565.99999999992,156.8581471542957,156.8581471542975
254.190673828125,4409.217795265734,4565.999999999921,156.78220473418696,156.78220473418787
254.212646484375,4409.256106183214,4565.99999999992,156.74389381670608,156.7438938167079
254.23461914062497,4409.333407403505,4565.99999999992,156.66659259641528,156.6665925964171
254.25659179687503,4409.411614431149,4565.99999999992,156.58838556877072,156.58838556877254
254.278564453125,4409.490727217948,4565.99999999992,156.50927278197196,156.50927278197378
254.30053710937497,4409.530623255816,4565.99999999992,156.469376744104,156.46937674410583
254.32250976562503,4409.611094589766,4565.999999999921,156.38890541015462,156.38890541015553
254.344482421875,4409.692471559954,4565.99999999992,156.3075284399656,156.30752843996743
254.36645507812497,4409.733499642989,4565.99999999992,156.26650035693092,156.26650035693274
254.38842773437503,4409.816234973352,4565.999999999919,156.18376502656702,156.18376502656974
254.410400390625,4409.8998758135685,4565.99999999992,156.10012418635142,156.10012418635324
254.43237304687497,4409.942035783797,4565.999999999919,156.05796421612195,156.05796421612467
254.45434570312503,4410.02703479202,4565.99999999992,155.97296520790042,155.97296520790223
254.476318359375,4410.112939180255,4565.999999999919,155.88706081966393,155.88706081966666
254.498291015625,4410.156230875364,4565.999999999921,155.84376912455718,155.8437691245581
254.52026367187503,4410.243493234243,4565.99999999992,155.75650676567693,155.75650676567875
254.54223632812497,4410.331660839828,4565.99999999992,155.66833916009182,155.66833916009364
254.564208984375,4410.420733637833,4565.999999999921,155.57926636208776,155.57926636208867
254.586181640625,4410.465609466876,4565.99999999992,155.53439053304373,155.53439053304555
254.60815429687497,4410.556039950505,4565.99999999992,155.44396004941518,155.443960049417
254.630126953125,4410.6473754884055,4565.999999999921,155.3526245115154,155.3526245115163
254.652099609375,4410.693382635162,4565.99999999992,155.30661736475759,155.3066173647594
254.67407226562497,4410.7860756488835,4565.999999999919,155.21392435103553,155.21392435103826
254.69604492187503,4410.879673575282,4565.99999999992,155.12032642463782,155.12032642463964
254.718017578125,4410.926811862757,4565.999999999919,155.0731881371621,155.07318813716483
254.73999023437497,4411.021767049992,4565.999999999919,154.97823294992668,154.9782329499294
254.76196289062503,4411.117627004857,4565.999999999919,154.88237299506181,154.88237299506454
254.783935546875,4408.579185431411,4565.99999999992,157.42081456850883,157.42081456851065
254.80590820312497,4405.008871807138,4565.999999999921,160.99112819278253,160.99112819278344
254.82788085937503,4401.439297275411,4565.999999999921,164.5607027245096,164.56070272451052
254.849853515625,4398.762602488512,4565.999999999921,167.23739751140874,167.23739751140965
254.871826171875,4395.194325702507,4565.999999999919,170.80567429741222,170.80567429741495
254.89379882812503,4391.626792971337,4565.999999999921,174.37320702858415,174.37320702858506
254.91577148437497,4388.951632800434,4565.999999999921,177.04836719948707,177.04836719948798
254.937744140625,4385.38540653534,4565.99999999992,180.61459346458014,180.61459346458196
254.959716796875,4381.819929329006,4565.99999999992,184.18007067091366,184.18007067091548
254.98168945312497,4378.2552030114475,4565.99999999992,187.74479698847244,187.74479698847426
255.003662109375,4375.582152148039,4565.999999999919,190.41784785187974,190.41784785188247
255.025634765625,4372.018744306082,4565.99999999992,193.98125569383774,193.98125569383956
255.04760742187497,4368.456092414249,4565.99999999992,197.54390758567115,197.54390758567297
255.06958007812503,4365.784600700942,4565.99999999992,200.2153992989779,200.21539929897972
255.091552734375,4362.223276179277,4565.99999999992,203.77672382064338,203.7767238206452
255.11352539062497,4358.662712711691,4565.99999999992,207.33728728822916,207.33728728823098
255.13549804687503,4355.992790675415,4565.999999999918,210.0072093245035,210.00720932450713
255.157470703125,4352.478174524223,4565.99999999992,213.52182547569737,213.5218254756992
255.17944335937497,4351.278871782252,4565.99999999992,214.72112821766768,214.7211282176695
255.20141601562503,4350.080157931881,4565.99999999992,215.91984206803863,215.91984206804045
255.223388671875,4348.882033460057,4565.999999999919,217.1179665398622,217.11796653986494
255.245361328125,4347.684498854052,4565.99999999992,218.31550114586753,218.31550114586935
255.26733398437503,4346.4875546014055,4565.999999999921,219.5124453985154,219.51244539851632
255.28930664062497,4344.187398864888,4565.999999999919,221.8126011350314,221.81260113503413
255.311279296875,4340.633094763633,4565.999999999919,225.36690523628567,225.3669052362884
255.33325195312503,4337.0795670218395,4565.999999999921,228.9204329780814,228.92043297808232
255.35522460937497,4334.414931850063,4565.999999999919,231.58506814985594,231.58506814985867
255.377197265625,4330.862767336453,4565.999999999919,235.13723266346642,235.13723266346915
255.399169921875,4328.199156787872,4565.99999999992,237.80084321204777,237.80084321204959
255.42114257812497,4324.648361382802,4565.999999999921,241.35163861711862,241.35163861711953
255.44311523437503,4321.098350977773,4565.999999999919,244.90164902214565,244.90164902214838
255.465087890625,4318.436359494885,4565.999999999921,247.56364050503544,247.56364050503635
255.48706054687497,4314.887727502845,4565.999999999919,251.11227249707372,251.11227249707645
255.50903320312503,4312.22677206229,4565.99999999992,253.7732279376296,253.77322793763142
255.531005859375,4308.6795244452005,4565.999999999921,257.32047555472036,257.32047555472127
255.55297851562497,4305.13307058865,4565.999999999921,260.8669294112706,260.8669294112715
255.57495117187503,4302.473752282379,4565.999999999919,263.5262477175402,263.5262477175429
255.596923828125,4298.928692234485,4565.999999999921,267.07130776543545,267.07130776543636
255.61889648437494,4296.270421548371,4565.999999999921,269.72957845154997,269.7295784515509
255.64086914062503,4292.726761353989,4565.99999999992,273.2732386459311,273.2732386459329
255.662841796875,4290.069542833843,4565.99999999992,275.93045716607685,275.93045716607867
255.684814453125,4286.527288570457,4565.999999999919,279.4727114294619,279.47271142946465
255.70678710937503,4283.87112678668,4565.999999999921,282.1288732132407,282.1288732132416
255.72875976562497,4280.330284564576,4565.999999999919,285.6697154353433,285.669715435346
255.750732421875,4277.675184112208,4565.99999999992,288.32481588771225,288.32481588771407
255.772705078125,4274.135760074642,4565.99999999992,291.8642399252776,291.86423992527943
255.79467773437497,4271.481725573601,4565.99999999992,294.5182744263193,294.5182744263211
255.81665039062503,4267.943725897048,4565.99999999992,298.0562741028716,298.05627410287343
255.838623046875,4265.290761992167,4565.99999999992,300.7092380077529,300.7092380077547
255.86059570312497,4261.7541928865185,4565.99999999992,304.2458071134015,304.2458071134033
255.88256835937503,4259.102304247817,4565.999999999921,306.8976957521036,306.8976957521045
255.904541015625,4255.567171956575,4565.999999999921,310.4328280433456,310.4328280433465
255.92651367187497,4252.916363279363,4565.999999999919,313.08363672055566,313.0836367205584
255.94848632812503,4249.382674079864,4565.99999999992,316.6173259200559,316.61732592005774
255.970458984375,4246.732950084853,4565.99999999992,319.2670499150672,319.26704991506904
255.99243164062494,4243.200710288458,4565.999999999919,322.7992897114609,322.79928971146364
256.014404296875,4240.552075722008,4565.999999999921,325.44792427791253,325.44792427791344
256.036376953125,4237.021291674336,4565.999999999919,328.9787083255833,328.978708325586
256.058349609375,4234.373751308575,4565.999999999921,331.6262486913456,331.6262486913465
256.080322265625,4230.844429389695,4565.999999999921,335.1555706102263,335.1555706102272
256.102294921875,4228.1979880226245,4565.999999999918,337.80201197729366,337.8020119772973
256.124267578125,4224.670134647281,4565.999999999919,341.3298653526381,341.3298653526408
256.146240234375,4222.024797103051,4565.99999999992,343.9752028968687,343.97520289687054
256.168212890625,4219.379934108999,4565.99999999992,346.62006589092107,346.6200658909229
256.19018554687506,4215.854189849815,4565.99999999992,350.1458101501048,350.1458101501066
256.212158203125,4213.210437615772,4565.99999999992,352.78956238414776,352.7895623841496
256.23413085937494,4209.686177624455,4565.999999999921,356.31382237546586,356.31382237546677
256.25610351562506,4207.04354103853,4565.99999999992,358.9564589613901,358.95645896139195
256.278076171875,4204.401384090485,4565.99999999992,361.59861590943456,361.5986159094364
256.30004882812494,4200.879255827329,4565.99999999992,365.120744172591,365.1207441725928
256.32202148437506,4198.238221556733,4565.999999999921,367.7617784431877,367.76177844318863
256.343994140625,4194.717593494652,4565.999999999919,371.2824065052673,371.28240650527005
256.36596679687494,4192.0776868546545,4565.999999999919,373.9223131452645,373.92231314526725
256.387939453125,4189.438265007869,4565.99999999992,376.56173499205124,376.56173499205306
256.409912109375,4185.919791586576,4565.999999999921,380.08020841334474,380.08020841334564
256.431884765625,4183.281504493233,4565.999999999921,382.71849550668776,382.71849550668867
256.453857421875,4179.76454741826,4565.999999999919,386.23545258165905,386.2354525816618
256.475830078125,4177.127400097469,4565.99999999992,388.87259990245093,388.87259990245275
256.497802734375,4174.490742793887,4565.999999999919,391.5092572060321,391.5092572060348
256.519775390625,4170.975963577574,4565.99999999992,395.0240364223464,395.0240364223482
256.541748046875,4168.340453264352,4565.99999999992,397.65954673556826,397.6595467355701
256.563720703125,4165.705436073777,4565.999999999921,400.2945639261443,400.2945639261452
256.585693359375,4162.192848518086,4565.99999999992,403.8071514818339,403.8071514818357
256.60766601562494,4159.558985592257,4565.99999999992,406.4410144076628,406.4410144076646
256.62963867187506,4156.925618918829,4565.99999999992,409.0743810810909,409.0743810810927
256.651611328125,4153.415236933897,4565.999999999919,412.5847630660219,412.5847630660246
256.67358398437494,4150.783031856604,4565.999999999919,415.21696814331517,415.2169681433179
256.69555664062506,4148.1513261860355,4565.99999999992,417.8486738138845,417.8486738138863
256.717529296875,4144.643163791114,4565.999999999919,421.35683620880536,421.3568362088081
256.73950195312494,4142.01262710561,4565.99999999992,423.9873728943103,423.9873728943121
256.761474609375,4139.382593005923,4565.999999999921,426.617406993998,426.6174069939989
256.783447265625,4136.75306245066,4565.999999999919,429.2469375492592,429.24693754926193
256.805419921875,4133.247806662695,4565.99999999992,432.7521933372245,432.75219333722634
256.827392578125,4130.619454784955,4565.99999999992,435.3805452149645,435.38054521496633
256.849365234375,4127.9916096632805,4565.999999999919,438.0083903366385,438.00839033664124
256.871337890625,4124.488606129004,4565.999999999919,441.5113938709146,441.51139387091735
256.893310546875,4121.86194720806,4565.99999999992,444.13805279186,444.1380527918618
256.915283203125,4119.235798280082,4565.99999999992,446.76420171983773,446.76420171983955
256.937255859375,4116.610160321091,4565.99999999992,449.38983967882905,449.38983967883087
256.959228515625,4113.110106241019,4565.999999999921,452.88989375890196,452.8898937589029
256.981201171875,4110.485664351605,4565.999999999919,455.51433564831405,455.5143356483168
257.00317382812506,4107.861736701283,4565.999999999921,458.13826329863787,458.1382632986388
257.025146484375,4105.238324276117,4565.999999999919,460.761675723802,460.76167572380473
257.04711914062494,4101.7412442125315,4565.999999999919,464.2587557873876,464.2587557873903
257.06909179687506,4099.119037827084,4565.999999999921,466.8809621728369,466.8809621728378
257.091064453125,4096.497349970468,4565.999999999919,469.5026500294507,469.50265002945343
257.11303710937494,4093.876181638886,4565.999999999919,472.12381836103305,472.1238183610358
257.135009765625,4090.382100406341,4565.99999999992,475.61789959357884,475.61789959358066
257.156982421875,4087.762148187084,4565.999999999919,478.23785181283483,478.23785181283756
257.178955078125,4085.1427188305256,4565.999999999921,480.85728116939526,480.8572811693962
257.200927734375,4082.5238133430726,4565.99999999992,483.4761866568474,483.4761866568492
