angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
164.871826171875,2936.0456696833226,3044.000000000006,107.95433031668335,107.95433031668699
164.893798828125,2936.1291453515078,3044.000000000006,107.87085464849815,107.87085464850179
164.91577148437497,2936.2129592603155,3044.0000000000064,107.78704073969084,107.78704073969402
164.937744140625,2936.2971113807835,3044.000000000006,107.70288861922245,107.70288861922609
164.959716796875,2936.3816016838314,3044.000000000006,107.61839831617453,107.61839831617817
164.981689453125,2936.46643014027,3044.0000000000064,107.53356985973642,107.5335698597396
165.003662109375,2936.551596720793,3044.000000000006,107.44840327921293,107.44840327921656
165.025634765625,2936.6371013959833,3044.0000000000064,107.36289860402303,107.36289860402621
165.047607421875,2936.854050172317,3044.0000000000064,107.14594982768949,107.14594982769268
165.069580078125,2936.9667599933614,3044.000000000006,107.03324000664452,107.03324000664816
165.091552734375,2937.083694276649,3044.000000000007,106.91630572335771,106.91630572336044
165.11352539062503,2937.3344233764446,3044.0000000000064,106.66557662356172,106.6655766235649
165.13549804687497,2937.585471530651,3044.0000000000064,106.41452846935545,106.41452846935863
165.157470703125,2937.836838657474,3044.000000000006,106.16316134253202,106.16316134253566
165.179443359375,2938.0885246750463,3044.0000000000064,105.91147532496007,105.91147532496325
165.201416015625,2938.5928530545834,3044.000000000006,105.40714694542248,105.40714694542612
165.223388671875,2938.8424446880954,3044.000000000007,105.15755531191144,105.15755531191417
165.245361328125,2939.084592309282,3044.000000000007,104.9154076907248,104.91540769072753
165.267333984375,2939.3270602348084,3044.0000000000064,104.67293976519795,104.67293976520114
165.28930664062497,2939.5698483854135,3044.000000000006,104.43015161459243,104.43015161459607
165.311279296875,2939.8129566817593,3044.0000000000064,104.1870433182471,104.18704331825029
165.33325195312503,2940.4499272519424,3044.000000000007,103.5500727480644,103.55007274806712
165.35522460937497,2940.77742830848,3044.000000000006,103.2225716915259,103.22257169152954
165.377197265625,2941.1295902633406,3044.0000000000064,102.8704097366658,102.87040973666899
165.399169921875,2941.4920911683835,3044.0000000000064,102.5079088316229,102.50790883162608
165.421142578125,2941.8548873659547,3044.000000000006,102.1451126340512,102.14511263405484
165.443115234375,2942.58136520171,3044.000000000006,101.4186347982959,101.41863479829954
165.465087890625,2942.94652361035,3044.000000000006,101.05347638965577,101.05347638965941
165.48706054687503,2943.3129224247414,3044.000000000006,100.68707757526454,100.68707757526818
165.50903320312497,2943.6796153834334,3044.000000000006,100.32038461657248,100.32038461657612
165.531005859375,2943.798217844868,3044.000000000006,100.20178215513806,100.2017821551417
165.552978515625,2943.709978199717,3044.0000000000064,100.2900218002892,100.29002180029238
165.574951171875,2943.622288038742,3044.0000000000064,100.37771196126414,100.37771196126732
165.596923828125,2943.5481059885374,3044.000000000006,100.45189401146854,100.45189401147218
165.618896484375,2943.474261842328,3044.000000000006,100.525738157678,100.52573815768164
165.640869140625,2943.4007556255456,3044.000000000007,100.59924437446125,100.59924437446398
165.662841796875,2943.327587363508,3044.0000000000064,100.6724126364984,100.67241263650158
165.684814453125,2943.146001644496,3044.0000000000064,100.85399835551016,100.85399835551334
165.70678710937503,2943.005160099053,3044.0000000000064,100.9948399009536,100.99483990095678
165.72875976562497,2942.864651657052,3044.0000000000064,101.13534834295433,101.13534834295751
165.750732421875,2942.228562514755,3044.000000000006,101.77143748525077,101.77143748525441
165.772705078125,2940.802212088608,3044.000000000006,103.19778791139788,103.19778791140152
165.794677734375,2939.275958817633,3044.0000000000064,104.72404118237318,104.72404118237637
165.816650390625,2937.7502743525406,3044.0000000000064,106.24972564746577,106.24972564746895
165.838623046875,2936.9876456992256,3044.000000000006,107.01235430078032,107.01235430078395
165.860595703125,2935.4628161059327,3044.0000000000064,108.53718389407368,108.53718389407686
165.88256835937497,2933.9385575380275,3044.000000000006,110.06144246197846,110.0614424619821
165.904541015625,2932.290272078679,3044.0000000000064,111.70972792132716,111.70972792133034
165.926513671875,2930.566936691679,3044.000000000007,113.43306330832775,113.43306330833047
165.948486328125,2928.8439531751615,3044.0000000000064,115.1560468248449,115.15604682484809
165.970458984375,2927.149537039859,3044.000000000007,116.85046296014798,116.85046296015071
165.992431640625,2924.609283782778,3044.000000000006,119.39071621722769,119.39071621723133
166.014404296875,2922.9008334665614,3044.000000000007,121.09916653344544,121.09916653344817
166.036376953125,2921.17787408012,3044.000000000006,122.82212591988582,122.82212591988946
166.058349609375,2919.455154282202,3044.0000000000064,124.54484571780449,124.54484571780768
166.08032226562503,2917.732788421797,3044.000000000006,126.26721157820884,126.26721157821248
166.10229492187497,2915.1499671198703,3044.000000000006,128.8500328801356,128.85003288013922
166.124267578125,2913.4316779412407,3044.0000000000064,130.56832205876572,130.5683220587689
166.146240234375,2911.711308359331,3044.000000000006,132.2886916406751,132.28869164067873
166.168212890625,2909.990528314632,3044.000000000006,134.00947168537414,134.00947168537778
166.190185546875,2908.2762084355913,3044.000000000006,135.72379156441457,135.7237915644182
166.212158203125,2906.562253787313,3044.0000000000064,137.43774621269358,137.43774621269677
166.234130859375,2903.9920080371576,3044.0000000000064,140.0079919628488,140.00799196285197
166.25610351562497,2902.278969297231,3044.0000000000064,141.72103070277535,141.72103070277853
166.278076171875,2900.637912800677,3044.000000000006,143.36208719932893,143.36208719933256
166.30004882812503,2899.0204652441043,3044.0000000000064,144.97953475590202,144.9795347559052
166.32202148437497,2898.201962566813,3044.000000000006,145.7980374331928,145.79803743319644
166.343994140625,2896.5696718924983,3044.0000000000064,147.4303281075081,147.4303281075113
166.365966796875,2894.937842743045,3044.000000000007,149.06215725696165,149.06215725696438
166.387939453125,2893.3064758993555,3044.0000000000064,150.69352410065085,150.69352410065403
166.409912109375,2891.6755721438726,3044.000000000006,152.3244278561333,152.32442785613694
166.431884765625,2890.0122420725975,3044.0000000000064,153.9877579274089,153.98775792741208
166.45385742187503,2888.34534642027,3044.0000000000064,155.65465357973653,155.65465357973972
166.47583007812497,2886.6788740632073,3044.0000000000064,157.32112593679904,157.32112593680222
166.497802734375,2885.0128257349356,3044.000000000007,158.9871742650712,158.98717426507392
166.519775390625,2883.351635072681,3044.000000000006,160.64836492732502,160.64836492732866
166.541748046875,2881.6950682723577,3044.000000000006,162.30493172764818,162.30493172765182
166.563720703125,2880.1070413505395,3044.000000000006,163.89295864946644,163.89295864947007
166.585693359375,2878.5614612715535,3044.000000000007,165.4385387284533,165.43853872845602
166.607666015625,2877.7594729914304,3044.0000000000064,166.240527008576,166.2405270085792
166.629638671875,2876.1436176773054,3044.000000000007,167.8563823227014,167.85638232270412
166.651611328125,2874.528420294526,3044.000000000006,169.47157970548005,169.4715797054837
166.67358398437503,2872.919990499355,3044.0000000000064,171.08000950065116,171.08000950065434
166.69555664062497,2871.312052957278,3044.0000000000064,172.6879470427284,172.6879470427316
166.717529296875,2869.695831382251,3044.0000000000064,174.3041686177553,174.30416861775848
166.739501953125,2868.076881270272,3044.000000000006,175.9231187297337,175.92311872973733
166.761474609375,2866.464972044203,3044.000000000006,177.5350279558029,177.53502795580653
166.783447265625,2865.670892490216,3044.000000000006,178.32910750979,178.32910750979363
166.805419921875,2864.083120471898,3044.000000000006,179.91687952810798,179.91687952811162
166.827392578125,2862.495865288799,3044.0000000000064,181.50413471120737,181.50413471121055
166.84936523437497,2860.9091278011524,3044.000000000006,183.0908721988535,183.09087219885714
166.871337890625,2860.1544099718276,3044.000000000006,183.84559002817832,183.84559002818196
166.893310546875,2858.654327184569,3044.000000000006,185.34567281543696,185.3456728154406
166.915283203125,2857.145375852433,3044.000000000006,186.85462414757285,186.8546241475765
166.937255859375,2856.391126458486,3044.000000000006,187.6088735415201,187.60887354152374
166.959228515625,2854.883080812634,3044.0000000000064,189.11691918737233,189.11691918737552
166.981201171875,2853.3756401544383,3044.000000000007,190.6243598455685,190.62435984557123
167.003173828125,2852.6221469954444,3044.000000000006,191.37785300456153,191.37785300456517
167.025146484375,2851.1162809912166,3044.000000000007,192.8837190087902,192.88371900879292
167.04711914062503,2849.691208281019,3044.000000000006,194.30879171898687,194.3087917189905
167.06909179687497,2848.998162744494,3036.3067655903415,187.30860284584742,195.0018372555155
167.091064453125,2847.6126192907677,3036.2775929080112,188.6649736172435,196.38738070924182
167.113037109375,2846.920121640083,3036.248749336937,189.32862769685426,197.07987835992662
167.135009765625,2845.535675158069,3036.220234886499,190.68455972843003,198.46432484194065
167.156982421875,2844.8438967392262,3036.164193384514,191.32029664528773,199.1561032607833
167.178955078125,2843.489973006871,3036.1366663511935,192.64669334432256,200.51002699313858
167.200927734375,2842.814989241759,3036.1094684749596,193.2944792332005,201.18501075825043
167.22290039062497,2841.4655966031733,3036.082599764658,194.61700316148472,202.5344033968363
167.244873046875,2840.8034333723535,3036.0560602290293,195.25262685667576,203.196566627656
167.26684570312503,2840.216154333327,3036.0298498767047,195.8136955433779,203.78384566668274
167.28881835937497,2839.0307087039178,3035.9784167559656,196.9477080520478,204.9692912960918
167.310791015625,2838.438328750812,3035.9531940042816,197.51486525346945,205.5616712491974
167.332763671875,2837.8461775629767,3035.9283004693643,198.08212290638767,206.1538224370329
167.354736328125,2836.662562056118,3035.9037361593123,199.24117410319423,207.33743794389147
167.376708984375,2836.0710980237545,3035.879501082117,199.80840305836227,207.92890197625502
167.398681640625,2835.4798633299824,3035.8555952456622,200.3757319156798,208.5201366700271
167.42065429687503,2834.2980825322343,3035.808771325982,201.5106887937477,209.70191746777527
167.44262695312497,2833.7654253385067,3035.785853257991,202.02042791948452,210.23457466150285
167.464599609375,2833.233749598791,3035.763264461212,202.52951486242137,210.7662504012187
167.486572265625,2832.178770599056,3035.7410049429946,203.5622343439386,211.8212294009536
167.508544921875,2831.6594687718084,3035.7190747105824,204.05960593877398,212.34053122820114
167.530517578125,2831.1801291544034,3035.6974737711116,204.51734461670821,212.81987084560615
167.552490234375,2830.7010616774273,3035.6552597990053,204.95419812157797,213.29893832258222
167.574462890625,2829.7437436975524,3035.6346467801077,205.89090308255527,214.25625630245713
167.596435546875,2829.2654934710877,3035.6143630816277,206.34886961054008,214.73450652892188
167.618408203125,2828.7875159379187,3035.5944087101666,206.80689277224792,215.21248406209088
167.64038085937503,2828.309811236298,3035.5747836722185,207.2649724359203,215.69018876371138
167.66235351562497,2827.3518856400733,3035.5554879741717,208.20360233409838,216.64811435993624
167.684326171875,2826.923635117522,3035.5178846227955,208.59424950527364,217.07636488248772
167.706298828125,2826.555271616945,3035.4995769817065,208.94430536476148,217.44472838306456
167.728271484375,2826.187213978275,3035.481598704997,209.294384726722,217.8127860217346
167.750244140625,2825.8194623210256,3035.4639497985204,209.64448747749475,218.1805376789839
167.772216796875,2825.4520167646738,3035.4466302680216,209.99461350334786,218.54798323533578
167.794189453125,2824.7506757302276,3035.4296401191386,210.67896438891103,219.24932426978194
167.81616210937497,2824.411672482932,3035.3966479882374,210.98497550530556,219.5883275170777
167.838134765625,2824.072982680608,3035.380646016959,211.30766333635074,219.92701731940133
167.860107421875,2823.734606436045,3035.364973448778,211.63036701273313,220.2653935639646
167.882080078125,2823.3931575209335,3035.349630288796,211.95647276786258,220.60684247907602
167.904052734375,2823.016467384509,3035.3346165420094,212.31814915750056,220.98353261550074
167.926025390625,2822.6400812964903,3035.3199322133055,212.6798509168152,221.35991870351927
167.947998046875,2822.097573690622,3035.2915518291634,213.1939781385413,221.90242630938747
167.969970703125,2821.874028874556,3035.2778557829656,213.40382690840943,222.12597112545336
167.991943359375,2821.6508207912984,3035.2644891733316,213.6136683820332,222.34917920871112
168.01391601562503,2821.427949520767,3035.2514520046147,213.82350248384773,222.57205047924253
168.03588867187497,2821.2054151427847,3035.2387442810586,214.03332913827398,222.7945848572249
168.057861328125,2820.989341619745,3035.226366006802,214.23702438705686,223.01065838026443
168.079833984375,2820.78647692822,3035.214317185875,214.42784025765513,223.2135230717895
168.101806640625,2820.583952223244,3035.1912079195986,214.6072556963545,223.41604777676548
168.123779296875,2820.381767578059,3035.1801474817735,214.79837990371425,223.61823242195032
168.145751953125,2819.9784187595137,3035.1694165123295,215.19099775281575,224.02158124049583
168.167724609375,2819.8165216790435,3035.159015014761,215.34249333571734,224.18347832096606
168.18969726562497,2819.7564861344604,3035.1489429924545,215.39245685799415,224.24351386554918
168.211669921875,2819.696804000367,3035.1392004486906,215.4423964483235,224.3031959996424
168.23364257812503,2819.6374752992047,3035.1207038093744,215.48322851016974,224.3625247008049
168.25561523437497,2819.578500053283,3035.1119497198456,215.53344966656277,224.42149994672673
168.277587890625,2819.519878284782,3035.1035251209073,215.58364683612535,224.4801217152276
168.299560546875,2819.4616100157505,3035.095430015303,215.63381999955254,224.53838998425908
168.321533203125,2819.3872329057613,3035.087664405669,215.7004314999076,224.61276709424828
168.343505859375,2819.3096359270376,3035.080228294534,215.77059236749665,224.690364072972
168.365478515625,2819.2323915596867,3035.066344577344,215.83395301765722,224.76760844032287
168.38745117187503,2819.155499832693,3034.65673084591,215.50123101321697,224.8445001673167
168.40942382812497,2819.078960774911,2989.0537020268803,169.97474125196914,224.9210392250984
168.431396484375,2819.1798534949794,2989.0478746317026,169.8680211367232,224.82014650503015
168.453369140625,2819.2494176188484,2989.0423818188438,169.79296419999537,224.75058238116117
168.475341796875,2819.3216079242634,2989.032399947346,169.71079202308283,224.67839207574616
168.497314453125,2819.3960001066666,2989.027910892059,169.6319107853924,224.60399989334292
168.519287109375,2819.4707450433943,2989.023756425794,169.55301138239975,224.5292549566152
168.541259765625,2819.545842706392,2989.019936549947,169.47409384355524,224.45415729361775
168.563232421875,2819.621293067476,2989.0164512658,169.39515819832377,224.37870693253353
168.585205078125,2819.6970960983335,2989.0133005745233,169.3162044761898,224.30290390167602
168.60717773437503,2819.7732517705226,2989.010484477175,169.23723270665232,224.22674822948693
168.62915039062497,2819.850519559594,2989.005856067935,169.15533650834095,224.14948044041557
168.651123046875,2820.0083999864455,2989.0040437575976,168.99564377115212,223.99160001356404
168.673095703125,2820.481926030526,2989.0025660442966,168.5206400137704,223.51807396948334
168.695068359375,2820.719191083036,2989.0014229285302,168.28223184549415,223.28080891697346
168.717041015625,2820.956790709966,2989.000614410681,168.04382370071517,223.0432092900437
168.739013671875,2821.1947248267825,2989.000140491021,167.80541566423835,222.80527517322707
168.760986328125,2821.4329667005713,2989.000196446791,167.5672297462197,222.5670332994382
168.78295898437497,2821.671537762814,2989.000726322203,167.32918855938897,222.3284622371957
168.804931640625,2821.9104430661864,2989.0015907957663,167.09114772957992,222.08955693382313
168.826904296875,2822.1496825258046,2989.0027898671906,166.85310734138602,221.85031747420499
168.848876953125,2822.3895206340926,2989.0043235360736,166.61480290198097,221.61047936591694
168.870849609375,2822.959386366661,2989.0061918019,166.0468054352391,221.04061363334858
168.892822265625,2823.2650482538725,2989.0083946640416,165.74334641016912,220.73495174613709
168.914794921875,2823.57103125413,2989.013804174202,165.442772920072,220.4289687458795
168.936767578125,2823.8773352630496,2989.017010820404,165.13967555735417,220.1226647369599
168.958740234375,2824.172692660705,2989.020552059288,164.8478593985833,219.82730733930475
168.98071289062503,2824.464034116873,2989.0244278896657,164.56039377279285,219.53596588313667
169.00268554687497,2824.7556995779955,2989.028638310235,164.27293873223925,219.24430042201402
169.024658203125,2825.047688943718,2989.0331833195823,163.98549437586416,218.95231105629136
169.046630859375,2825.632638987202,2989.0380629161814,163.40542392897942,218.36736101280758
169.068603515625,2825.911503624653,2989.048825864467,163.13732223981378,218.0884963753565
169.090576171875,2826.0875324415656,2989.0547092125394,162.96717677097377,217.91246755844395
169.112548828125,2826.263904159417,3034.78277942837,208.5188752689528,217.7360958405925
169.134521484375,2826.4406187140157,3035.0674549862833,208.6268362722676,217.55938128599382
169.15649414062497,2826.6176760410613,3035.0742871971042,208.45661115604298,217.3823239589483
169.178466796875,2826.7950760761437,3035.0889401249833,208.29386404883962,217.20492392386586
169.20043945312503,2826.9728187547466,3035.0967608372684,208.1239420825218,217.0271812452629
169.222412109375,2827.1456768879225,3035.104911045091,207.95923415716834,216.85432311208706
169.244384765625,2827.48605816819,3035.1133907457956,207.62733257760556,216.51394183181947
169.266357421875,2827.6567639786294,3035.1221999366217,207.4654359579922,216.3432360213801
169.288330078125,2827.8278131530506,3035.1313386146994,207.30352546164886,216.172186846959
169.310302734375,2827.8802261265096,3035.150604420598,207.27037829408846,216.11977387349998
169.332275390625,2827.9276318031366,3035.1607315421447,207.23309973900814,216.07236819687296
169.35424804687503,2827.987175811482,3035.1711881383953,207.1840123269135,216.0128241885277
169.37622070312497,2828.058011003891,3035.1819742059442,207.12396320205335,215.94198899611865
169.398193359375,2828.129198053305,3035.1930897412785,207.0638916879734,215.87080194670443
169.420166015625,2828.2007369331545,3035.2045347407793,207.00379780762478,215.79926306685502
169.442138671875,2828.276126045867,3035.2284131172623,206.9522870713954,215.72387395414262
169.464111328125,2828.3650284590153,3035.2408464864707,206.87581802745535,215.63497154099423
169.486083984375,2828.543885640746,3035.2536093042927,206.7097236635468,215.45611435926367
169.508056640625,2828.633840342788,3035.2667015665743,206.63286122378622,215.3661596572215
169.530029296875,2828.7073240645996,3035.2801232690517,206.57279920445217,215.29267593541
169.552001953125,2828.773767614739,3035.293874407355,206.52010679261593,215.22623238527058
169.57397460937503,2828.8405631465207,3035.307954977006,206.4673918304852,215.15943685348884
169.59594726562497,2828.9077106350132,3035.337104391908,206.42939375689457,215.0922893649963
169.617919921875,2828.975210055153,3035.352173227667,206.37696317251402,215.02478994485637
169.639892578125,2829.0505643366055,3035.367571475794,206.31700713918872,214.94943566340407
169.661865234375,2829.128210319703,3035.3832991312743,206.2550888115711,214.8717896803064
169.683837890625,2829.206207668421,3035.3993561889874,206.1931485205664,214.79379233158852
169.705810546875,2829.2845563537007,3035.4157426437064,206.13118629000564,214.7154436463088
169.72778320312503,2829.4423076170683,3035.449503722716,206.00719610564784,214.55769238294124
169.74975585937497,2829.515783320343,3035.4668783360157,205.95109501567276,214.4842166796666
169.771728515625,2829.581017826894,3035.48458232434,205.90356449744604,214.41898217311564
169.793701171875,2829.6466042710863,3035.502615681926,205.85601141083953,214.35339572892326
169.815673828125,2829.712542628449,3035.520978402903,205.8084357744542,214.28745737156078
169.837646484375,2829.7788328743814,3035.5396704812943,205.7608376069129,214.2211671256282
169.859619140625,2829.8454749841544,3035.5780426858746,205.7325677017202,214.15452501585514
169.881591796875,2829.9124689329096,3035.597722799574,205.68525386666443,214.08753106709992
169.903564453125,2829.9817050337224,3035.6177322457083,205.63602721198595,214.01829496628716
169.925537109375,2830.0790183206796,3035.6380710177655,205.55905269708592,213.92098167933
169.94750976562503,2830.1766816369554,3035.6587391091252,205.4820574721698,213.8233183630541
169.96948242187497,2830.368844566826,3035.6797365130615,205.31089194623564,213.63115543318372
169.991455078125,2830.44104798049,3035.7227192312234,205.28167125073332,213.55895201951944
170.013427734375,2830.513602885615,3035.7447045314616,205.2311016458466,213.48639711439455
170.035400390625,2830.5865092551717,3035.7670191163006,205.18050986112894,213.41349074483787
170.057373046875,2830.659767062003,3035.78966297848,205.12989591647693,213.34023293800647
170.079345703125,2830.7333762788244,3035.812636110631,205.07925983180667,213.26662372118517
170.101318359375,2830.8073368782225,3035.8359385052786,205.0286016270561,213.19266312178706
170.12329101562497,2830.8816488326565,3035.8835310516297,205.00188221897315,213.118351167353
170.145263671875,2830.9651980069157,3035.9078211878486,204.94262318093297,213.03480199309388
170.16723632812503,2831.057647484874,3035.932440555595,204.8747930707209,212.94235251513555
170.189208984375,2831.1504471977655,3035.9573891468594,204.80694194909393,212.84955280224403
170.211181640625,2831.3238679895753,3035.9826669535255,204.65879896395018,212.67613201043423
170.233154296875,2831.40283352952,3036.0082739673703,204.60544043785012,212.59716647048936
170.255126953125,2831.482150079673,3036.060475583169,204.57832550349622,212.51784992033663
170.277099609375,2831.5618176105354,3036.0870701681433,204.52525255760793,212.43818238947415
170.299072265625,2831.641836092485,3036.1139939263344,204.47215783384945,212.3581639075246
170.32104492187503,2831.722205495769,3036.1412468489875,204.41904135321874,212.27779450424077
170.34301757812497,2831.802925790508,3036.1688289272374,204.36590313672923,212.19707420950135
170.364990234375,2831.883996946698,3036.1967401521138,204.3127432054157,212.1160030533115
170.386962890625,2831.9679585371723,3036.253550005331,204.2855914681586,212.03204146283724
170.408935546875,2832.0524056661247,3036.2824486151967,204.23004294907196,211.9475943338848
170.430908203125,2832.1372034078145,3036.31167633474,204.17447292692532,211.86279659219508
170.452880859375,2832.2255356263945,3044.000000000006,211.7744643736114,211.77446437361505
170.474853515625,2832.4072338216793,3044.0000000000064,211.5927661783271,211.5927661783303
170.49682617187497,2832.498608177036,3044.000000000006,211.5013918229697,211.50139182297335
170.518798828125,2832.5903326590633,3044.000000000006,211.40966734094263,211.40966734094627
170.54077148437503,2832.682407233748,3044.0000000000064,211.31759276625826,211.31759276626144
170.56274414062497,2832.7748318669533,3044.0000000000064,211.2251681330531,211.2251681330563
170.584716796875,2832.8676065244154,3044.000000000006,211.13239347559056,211.1323934755942
170.606689453125,2832.9568845349913,3044.0000000000064,211.04311546501503,211.04311546501822
170.628662109375,2833.040645142314,3044.000000000006,210.95935485769178,210.95935485769542
170.650634765625,2833.124756280919,3044.0000000000064,210.8752437190874,210.87524371909058
170.672607421875,2833.2424230138295,3044.0000000000064,210.7575769861769,210.75757698618008
170.69458007812503,2833.6028186595845,3044.0000000000064,210.39718134042187,210.39718134042505
170.71655273437497,2833.7835286829113,3044.0000000000064,210.21647131709506,210.21647131709824
170.738525390625,2833.9645800861495,3044.0000000000064,210.0354199138569,210.0354199138601
170.760498046875,2834.145972803874,3044.000000000006,209.85402719613194,209.85402719613558
170.782470703125,2834.327706770556,3044.0000000000064,209.6722932294506,209.67229322945377
170.804443359375,2834.509781920556,3044.000000000006,209.49021807944973,209.49021807945337
170.826416015625,2834.6913021636806,3044.0000000000064,209.3086978363258,209.30869783632897
170.848388671875,2834.8507998169007,3044.0000000000064,209.14920018310568,209.14920018310886
170.870361328125,2835.0106412696027,3044.000000000006,208.98935873040318,208.98935873040682
170.892333984375,2835.1990550586615,3044.000000000006,208.80094494134437,208.800944941348
170.91430664062503,2835.8479287959435,3044.0000000000064,208.15207120406285,208.15207120406603
170.93627929687497,2836.1725101958295,3044.0000000000064,207.82748980417682,207.82748980418
170.958251953125,2836.496608092301,3044.000000000007,207.50339190770592,207.50339190770865
170.980224609375,2836.821021509289,3044.0000000000064,207.17897849071733,207.1789784907205
171.002197265625,2837.145750338559,3044.000000000006,206.85424966144683,206.85424966145047
171.024169921875,2837.4707944718216,3044.000000000007,206.52920552818523,206.52920552818796
171.046142578125,2837.79615380073,3044.000000000006,206.2038461992761,206.20384619927972
171.068115234375,2838.447817611826,3044.000000000006,205.55218238817997,205.5521823881836
171.09008789062497,2838.7741218770457,3044.0000000000064,205.2258781229607,205.22587812296388
171.112060546875,2839.2380963497862,3044.0000000000064,204.76190365022012,204.7619036502233
171.13403320312503,2839.7075278647217,3044.000000000007,204.29247213528515,204.29247213528788
171.156005859375,2840.1772339219324,3044.0000000000064,203.82276607807398,203.82276607807717
171.177978515625,2841.088282850108,3044.000000000006,202.91171714989787,202.9117171499015
171.199951171875,2841.5418213769503,3044.0000000000064,202.45817862305603,202.4581786230592
171.221923828125,2841.9956394318338,3044.0000000000064,202.00436056817261,202.0043605681758
171.243896484375,2842.449736880873,3044.0000000000064,201.55026311913343,201.55026311913662
171.265869140625,2843.3587694258886,3044.000000000006,200.64123057411734,200.64123057412098
171.28784179687503,2843.813704254109,3044.000000000007,200.18629574589795,200.18629574590068
171.30981445312497,2844.3625888454208,3044.0000000000064,199.6374111545856,199.6374111545888
171.331787109375,2845.0109220082386,3044.000000000006,198.98907799176732,198.98907799177096
171.353759765625,2846.3081994189315,3044.000000000006,197.6918005810744,197.69180058107804
171.375732421875,2846.9571433883534,3044.000000000006,197.0428566116525,197.04285661165613
171.397705078125,2848.319683901193,3044.0000000000064,195.68031609881336,195.68031609881655
171.419677734375,2849.009115493698,3044.0000000000064,194.99088450630825,194.99088450631143
171.441650390625,2850.485649351711,3044.0000000000064,193.51435064829548,193.51435064829866
171.46362304687497,2852.090381717453,3044.000000000007,191.90961828255377,191.9096182825565
171.485595703125,2853.7877822008772,3044.000000000007,190.21221779912958,190.2122177991323
171.50756835937503,2855.522657327729,3044.000000000007,188.4773426722777,188.47734267228043
171.52954101562497,2857.257879174031,3044.0000000000064,186.74212082597523,186.74212082597842
171.551513671875,2858.993421203876,3044.000000000007,185.00657879613073,185.00657879613345
171.573486328125,2860.6921236909334,3044.0000000000064,183.30787630907298,183.30787630907616
171.595458984375,2862.391215666491,3044.0000000000064,181.60878433351536,181.60878433351854
171.617431640625,2865.149388267529,3044.0000000000064,178.85061173247732,178.8506117324805
171.639404296875,2871.032424918909,3044.000000000007,172.96757508109795,172.96757508110068
171.66137695312503,2873.81105034338,3044.000000000007,170.18894965662685,170.18894965662957
171.68334960937497,2876.586094113932,3044.000000000007,167.41390588607464,167.41390588607737
171.705322265625,2883.49756364274,3044.0000000000064,160.50243635726656,160.50243635726974
171.727294921875,2891.4247686216886,3044.0000000000064,152.57523137831777,152.57523137832095
171.749267578125,2953.761602727809,3044.000000000007,90.23839727219774,90.23839727220047
171.771240234375,2953.716144683416,3044.000000000007,90.28385531659069,90.28385531659342
171.793212890625,2953.6710245399768,3044.0000000000064,90.3289754600296,90.32897546003278
171.815185546875,2953.6262423129756,3044.0000000000064,90.37375768703077,90.37375768703396
171.837158203125,2953.5817980177844,3044.000000000007,90.4182019822224,90.41820198222513
171.859130859375,2953.537691669657,3044.000000000007,90.46230833034997,90.4623083303527
171.88110351562503,2953.493923283735,3044.000000000007,90.50607671627176,90.50607671627449
171.90307617187497,2953.4504928750434,3044.000000000007,90.54950712496338,90.54950712496611
171.925048828125,2953.3646460488753,3044.0000000000064,90.63535395113104,90.63535395113422
171.947021484375,2953.3222296608733,3044.0000000000064,90.67777033913308,90.67777033913626
171.968994140625,2953.2801513090512,3044.000000000007,90.71984869095559,90.71984869095832
171.990966796875,2953.238411007857,3044.000000000007,90.76158899214988,90.76158899215261
172.012939453125,2953.197008771626,3044.0000000000064,90.8029912283805,90.80299122838369
172.034912109375,2953.155944614575,3044.000000000007,90.8440553854316,90.84405538543433
172.05688476562497,2953.1152185508095,3044.000000000007,90.88478144919736,90.88478144920009
172.078857421875,2953.3388099669223,3044.000000000007,90.6611900330845,90.66119003308722
172.10083007812503,2954.4404824066337,3044.000000000007,89.55951759337313,89.55951759337586
172.122802734375,2954.9916722793296,3044.000000000007,89.00832772067724,89.00832772067997
172.144775390625,2956.098002179724,3044.000000000007,87.90199782028276,87.90199782028549
172.166748046875,2956.5948179449683,3044.000000000007,87.4051820550385,87.40518205504122
172.188720703125,2956.648169052669,3044.000000000007,87.35183094733793,87.35183094734066
172.210693359375,2956.701857451174,3044.0000000000064,87.2981425488324,87.29814254883559
172.232666015625,2956.7558831221095,3044.000000000007,87.24411687789734,87.24411687790007
172.25463867187503,2956.86494620721,3044.000000000006,87.13505379279604,87.13505379279968
172.27661132812497,2956.919983584057,3044.0000000000064,87.08001641594956,87.08001641595274
172.298583984375,2956.9753581587006,3044.0000000000064,87.02464184130577,87.02464184130895
172.320556640625,2957.014009499538,3044.000000000007,86.98599050046869,86.98599050047142
172.342529296875,2957.05045228148,3044.0000000000064,86.94954771852645,86.94954771852963
172.364501953125,2957.087232823703,3044.0000000000064,86.91276717630353,86.91276717630672
172.386474609375,2957.124351113602,3044.0000000000064,86.87564888640418,86.87564888640736
172.408447265625,2956.971023249302,3044.000000000007,87.02897675070471,87.02897675070744
172.43041992187497,2956.892225753154,3044.0000000000064,87.10777424685239,87.10777424685557
172.452392578125,2956.813764397772,3044.0000000000064,87.18623560223432,87.1862356022375
172.47436523437503,2956.7356392099155,3044.0000000000064,87.2643607900909,87.26436079009409
