angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
335.269775390625,3165.3115114951684,3346.4499999999985,181.1384885048301,181.13848850483282
335.291748046875,3165.331069872215,3346.449999999999,181.1189301277841,181.11893012778637
335.313720703125,3165.3509443119565,3346.449999999999,181.09905568804243,181.0990556880447
335.335693359375,3165.3711348084394,3346.449999999999,181.07886519155954,181.07886519156182
335.357666015625,3165.391641355616,3346.449999999999,181.05835864438313,181.0583586443854
335.379638671875,3165.4336025773846,3346.449999999999,181.01639742261432,181.0163974226166
335.40161132812506,3165.4550572394087,3346.449999999998,180.9949427605893,180.9949427605925
335.423583984375,3165.4768279269897,3346.4499999999985,180.97317207300875,180.97317207301148
335.44555664062494,3165.4989146336065,3346.4499999999994,180.95108536639282,180.95108536639464
335.46752929687506,3165.5440360773964,3346.449999999998,180.9059639226016,180.90596392260477
335.489501953125,3165.5670708010557,3346.449999999999,180.8829291989432,180.88292919894548
335.51147460937494,3165.5904215167247,3346.449999999998,180.85957848327325,180.85957848327644
335.533447265625,3165.6140882174122,3346.449999999999,180.83591178258666,180.83591178258894
335.555419921875,3165.63807089603,3346.449999999999,180.81192910396885,180.81192910397112
335.57739257812494,3165.6869841582375,3346.4499999999985,180.763015841761,180.76301584176372
335.599365234375,3165.7119147271806,3346.449999999999,180.73808527281835,180.73808527282063
335.621337890625,3165.7371612447623,3346.449999999999,180.7128387552366,180.71283875523886
335.643310546875,3165.762723703424,3346.449999999999,180.68727629657496,180.68727629657724
335.665283203125,3165.788602095512,3346.449999999999,180.66139790448688,180.66139790448915
335.687255859375,3165.8413066488815,3346.449999999999,180.60869335111738,180.60869335111965
335.709228515625,3165.8681327943855,3346.449999999999,180.58186720561343,180.5818672056157
335.731201171875,3165.895274841759,3346.4499999999985,180.5547251582393,180.55472515824204
335.753173828125,3165.922732782878,3346.449999999999,180.52726721712088,180.52726721712315
335.77514648437506,3165.9785963133795,3346.449999999999,180.4714036866194,180.47140368662167
335.797119140625,3166.0070018860415,3346.4499999999985,180.44299811395695,180.44299811395967
335.81909179687494,3166.035723319007,3346.449999999999,180.41427668099186,180.41427668099413
335.84106445312506,3166.064760603678,3346.449999999998,180.38523939631978,180.38523939632296
335.863037109375,3166.094113731367,3346.407904498031,180.31379076666371,180.3558862686341
335.88500976562494,3166.1537674805613,3342.568560037827,176.41479255726563,180.29623251943985
335.906982421875,3166.1840680842147,3337.769915687531,171.58584760331632,180.2659319157865
335.928955078125,3166.2146844951817,3333.9314307926193,167.71674629743757,180.23531550481948
335.95092773437494,3166.245616704301,3329.133865077667,162.88824837336597,180.20438329570015
335.972900390625,3166.276864702317,3325.296246450361,159.019381748044,180.17313529768398
335.994873046875,3166.3403080275466,3320.4997677912215,154.15945976367493,180.10969197245458
336.016845703125,3166.3725033357796,3316.6630222021613,150.29051886638172,180.0774966642216
336.038818359375,3166.4050143949466,3311.86763910524,145.4626247102933,180.04498560505453
336.060791015625,3166.437841195322,3308.0317733942425,141.59393219892036,180.01215880467907
336.082763671875,3170.069774917393,3307.8347674561883,137.76499253879547,176.38022508260838
336.104736328125,3173.701708639464,3307.6377615181345,133.93605287867058,172.74829136053722
336.126708984375,3177.3336423615265,3307.4407555800813,130.1071132185548,169.1163576384747
336.14868164062506,3180.965576083606,3307.2437496420266,126.2781735584208,165.48442391639537
336.170654296875,3184.597509805668,3307.046743703973,122.44923389830501,161.8524901943333
336.19262695312494,3188.2294435277304,3306.8497377659196,118.62029423818922,158.2205564722708
336.21459960937506,3191.8613772498097,3306.652731827865,114.79135457805523,154.58862275019146
336.236572265625,3195.4933109718722,3306.4557258898117,110.96241491793944,150.95668902812895
336.25854492187494,3191.6668229887136,3311.249953700334,119.58313071162047,154.78317701128753
336.28051757812506,3187.8407651710427,3315.0857781835866,127.24501301254395,158.6092348289585
336.302490234375,3184.0151390695796,3319.8811093457352,135.86597027615562,162.43486093042156
336.32446289062494,3180.1899462423294,3323.717813069727,143.5278668273977,166.2600537576718
336.346435546875,3176.365188254626,3328.5142390047317,152.14905075010574,170.0848117453752
336.368408203125,3171.584854659732,3332.3518151412686,160.76696048153644,174.865145340269
336.390380859375,3167.7610808225063,3337.149327357138,169.3882465346319,178.68891917749488
336.412353515625,3163.937746963283,3340.9877691470188,177.05002218373556,182.512253036718
336.434326171875,3160.114854679013,3345.7863592374692,185.67150455845604,186.33514532098798
336.456298828125,3156.292405574199,3346.449999999999,190.15759442579974,190.15759442580202
336.478271484375,3152.47040126094,3346.449999999999,193.97959873905893,193.9795987390612
336.500244140625,3149.695644771963,3346.4499999999985,196.75435522803537,196.7543552280381
336.522216796875,3148.032070235941,3346.449999999999,198.41792976405804,198.41792976406032
336.544189453125,3146.368888485126,3346.449999999999,200.0811115148731,200.08111151487537
336.56616210937494,3143.874853694766,3346.449999999999,202.57514630523292,202.5751463052352
336.58813476562506,3142.2126566360876,3346.449999999999,204.23734336391135,204.23734336391362
336.610107421875,3140.5508545489897,3346.4499999999985,205.89914545100874,205.89914545101146
336.63208007812494,3138.8894480607937,3346.449999999999,207.5605519392052,207.56055193920747
336.65405273437506,3137.2284378000004,3346.449999999999,209.22156219999852,209.2215622000008
336.676025390625,3133.5492483068633,3346.4499999999985,212.90075169313513,212.90075169313786
336.69799804687494,3129.7318418642353,3346.449999999998,216.71815813576268,216.71815813576586
336.719970703125,3125.9148963162506,3346.449999999999,220.53510368374828,220.53510368375055
336.741943359375,3122.098413353319,3346.4499999999985,224.3515866466796,224.35158664668234
336.763916015625,3118.282394673922,3346.4499999999985,228.16760532607623,228.16760532607896
336.785888671875,3114.4668419846585,3346.449999999999,231.98315801534045,231.98315801534272
336.807861328125,3110.651757000291,3346.449999999999,235.79824299970778,235.79824299971006
336.829833984375,3106.8371414437943,3346.449999999999,239.61285855620463,239.6128585562069
336.851806640625,3103.022997046402,3346.4499999999985,243.42700295359646,243.42700295359919
336.873779296875,3100.1626989926503,3346.449999999999,246.28730100734856,246.28730100735083
336.895751953125,3096.3493833144917,3346.4499999999985,250.1006166855068,250.10061668550952
336.917724609375,3092.5365435993176,3346.449999999999,253.9134564006813,253.91345640068357
336.93969726562494,3088.7241816097694,3346.449999999999,257.7258183902295,257.7258183902318
336.96166992187506,3084.912299116979,3346.4499999999985,261.5377008830196,261.53770088302235
336.983642578125,3081.1008979006215,3346.4499999999985,265.349102099377,265.3491020993797
337.00561523437494,3077.2899797489617,3346.449999999999,269.16002025103717,269.16002025103944
337.02758789062506,3073.4795464589097,3346.449999999999,272.9704535410892,272.9704535410915
337.049560546875,3070.6220407676524,3346.4499999999985,275.8279592323461,275.8279592323488
337.07153320312494,3066.8124603353963,3346.4499999999985,279.6375396646022,279.6375396646049
337.093505859375,3063.0033697512195,3346.449999999999,283.44663024877946,283.44663024878173
337.115478515625,3059.1947708448965,3346.4499999999985,287.2552291551019,287.25522915510464
337.137451171875,3055.386665455083,3346.4499999999985,291.0633345449155,291.06333454491823
337.159423828125,3051.5790554293753,3346.4499999999985,294.8709445706231,294.87094457062585
337.181396484375,3048.723674109306,3346.449999999999,297.7263258906928,297.7263258906951
337.203369140625,3044.916935443642,3346.449999999999,301.53306455635675,301.533064556359
337.225341796875,3041.1106972695047,3346.4499999999985,305.3393027304937,305.33930273049646
337.247314453125,3037.304961468483,3346.4499999999994,309.14503853151655,309.14503853151837
337.269287109375,3034.450990437152,3346.449999999999,311.9990095628468,311.9990095628491
337.291259765625,3030.6461383443484,3346.449999999999,315.8038616556505,315.8038616556528
337.313232421875,3026.8417938466077,3346.4499999999985,319.6082061533907,319.60820615339344
337.33520507812506,3023.0379588602805,3346.449999999999,323.41204113971844,323.4120411397207
337.357177734375,3020.185418145504,3346.449999999999,326.26458185449474,326.264581854497
337.37915039062494,3016.382479443674,3346.449999999999,330.0675205563248,330.06752055632705
337.40112304687506,3012.5800555718583,3346.449999999999,333.86994442814057,333.86994442814284
337.423095703125,3008.7781484819475,3346.4499999999985,337.67185151805097,337.6718515180537
337.44506835937494,3005.9270584822434,3346.449999999999,340.5229415177555,340.5229415177578
337.467041015625,3002.1260604863487,3346.449999999999,344.3239395136502,344.3239395136525
337.489013671875,2998.3255846897923,3346.4499999999985,348.12441531020613,348.12441531020886
337.51098632812494,2995.475571731371,3346.4499999999985,350.97442826862743,350.97442826863016
337.532958984375,2991.6760145737608,3346.449999999998,354.77398542623723,354.7739854262404
337.554931640625,2987.8769851068246,3346.449999999999,358.57301489317433,358.5730148931766
337.576904296875,2985.028060515644,3346.449999999999,361.4219394843549,361.42193948435715
337.598876953125,2981.22995936297,3346.449999999999,365.2200406370289,365.22004063703116
337.620849609375,2978.3817333368997,3346.449999999999,368.06826666309917,368.06826666310144
337.642822265625,2974.584566724388,3346.449999999999,371.86543327561094,371.8654332756132
337.664794921875,2970.787936950979,3346.449999999999,375.6620630490197,375.662063049022
337.686767578125,2967.940818160932,3346.449999999999,378.50918183906697,378.50918183906924
337.70874023437506,2964.1451328210583,3346.449999999999,382.30486717894064,382.3048671789429
337.730712890625,2961.298724738173,3346.449999999999,385.15127526182596,385.15127526182823
337.75268554687494,2957.5039901983855,3346.449999999999,388.9460098016134,388.9460098016157
337.77465820312506,2953.7098018528077,3346.449999999999,392.7401981471912,392.7401981471935
337.796630859375,2950.864520301002,3346.449999999999,395.585479698997,395.5854796989993
337.81860351562494,2947.071292872925,3346.449999999999,399.378707127074,399.37870712707627
337.840576171875,2944.2267344453,3346.449999999999,402.2232655546991,402.22326555470136
337.862548828125,2940.4344744457944,3346.449999999999,406.0155255542045,406.01552555420676
337.88452148437494,2937.590644047072,3346.4499999999985,408.8593559529263,408.85935595292904
337.906494140625,2933.799358044484,3346.449999999999,412.65064195551486,412.65064195551713
337.928466796875,2930.95626062257,3346.449999999999,415.49373937742894,415.4937393774312
337.950439453125,2927.1659552431297,3346.449999999999,419.2840447568692,419.2840447568715
337.972412109375,2924.3235957895754,3346.449999999999,422.1264042104235,422.1264042104258
337.994384765625,2920.534277718018,3346.4499999999994,425.9157222819813,425.9157222819831
338.016357421875,2917.6926612684883,3346.4499999999985,428.7573387315101,428.75733873151285
338.038330078125,2913.9043372486803,3346.449999999999,432.54566275131856,432.54566275132083
338.060302734375,2911.063468883425,3346.449999999999,435.38653111657413,435.3865311165764
338.08227539062506,2907.2761457190004,3346.449999999999,439.1738542809985,439.1738542810008
338.104248046875,2904.4360305633327,3346.449999999999,442.01396943666623,442.0139694366685
338.12622070312494,2900.649715118333,3346.4499999999985,445.80028488166545,445.8002848816682
338.14819335937506,2897.8103583431184,3346.449999999999,448.6396416568805,448.63964165688276
338.170166015625,2894.9713281824056,3346.449999999999,451.4786718175933,451.47867181759557
338.19213867187494,2891.186464364783,3346.449999999999,455.2635356352157,455.263535635218
338.21411132812506,2888.348200051459,3346.4499999999985,458.10179994853934,458.10179994854207
338.236083984375,2884.5643608785863,3346.449999999999,461.8856391214126,461.8856391214149
338.25805664062494,2881.7268676961894,3346.449999999999,464.7231323038095,464.7231323038118
338.280029296875,2878.8897066275786,3346.449999999998,467.56029337241944,467.5602933724226
338.302001953125,2875.1073435235357,3346.4499999999985,471.3426564764627,471.34265647646544
338.323974609375,2872.2709612158706,3346.449999999999,474.17903878412835,474.1790387841306
338.345947265625,2869.4349143128925,3346.4499999999994,477.0150856871069,477.0150856871087
338.367919921875,2865.6540419040357,3346.449999999999,480.7959580959632,480.7959580959655
338.389892578125,2862.818781489963,3346.4499999999985,483.6312185100355,483.63121851003825
338.411865234375,2859.0389613709744,3346.449999999999,487.41103862902446,487.41103862902673
338.433837890625,2856.2044929144686,3346.449999999998,490.2455070855294,490.2455070855326
338.45581054687506,2853.3703655546196,3346.449999999998,493.07963444537836,493.07963444538154
338.477783203125,2849.5920614286533,3346.449999999999,496.8579385713456,496.85793857134786
338.49975585937494,2846.758733924347,3346.449999999999,499.69126607565204,499.6912660756543
338.52172851562506,2843.9257509233294,3346.4499999999985,502.5242490766691,502.5242490766718
338.543701171875,2841.0931134561615,3346.449999999999,505.3568865438374,505.35688654383966
338.56567382812494,2837.316802785722,3346.4499999999985,509.1331972142766,509.13319721427933
338.58764648437506,2834.4849755943737,3346.449999999999,511.9650244056252,511.96502440562745
338.609619140625,2831.653497400981,3346.4499999999985,514.7965025990175,514.7965025990202
338.63159179687494,2827.8787378407383,3346.449999999998,518.5712621592597,518.5712621592629
338.653564453125,2825.048078058413,3346.449999999999,521.4019219415859,521.4019219415882
338.675537109375,2822.2177707831606,3346.4499999999985,524.2322292168378,524.2322292168406
338.697509765625,2819.3878170765975,3346.4499999999985,527.062182923401,527.0621829234037
338.719482421875,2815.6150973062213,3346.4499999999985,530.8349026937772,530.8349026937799
338.741455078125,2812.7859727450345,3346.449999999999,533.6640272549644,533.6640272549666
338.763427734375,2809.9572053212246,3346.449999999999,536.4927946787743,536.4927946787766
338.785400390625,2807.1287961144626,3346.449999999999,539.3212038855363,539.3212038855386
338.807373046875,2804.300746208639,3346.449999999999,542.14925379136,542.1492537913623
338.829345703125,2800.5305737947738,3346.449999999999,545.9194262052251,545.9194262052274
338.851318359375,2797.70336649678,3346.4499999999985,548.7466335032186,548.7466335032213
338.87329101562494,2797.0825099114713,3346.449999999999,549.3674900885276,549.3674900885298
338.89526367187506,2797.061400580342,3346.449999999999,549.3885994196571,549.3885994196594
338.917236328125,2797.0406489080433,3346.4499999999985,549.4093510919552,549.4093510919579
338.93920898437494,2797.020254902536,3346.449999999999,549.4297450974627,549.429745097465
338.96118164062506,2797.0002185716457,3346.449999999999,549.4497814283532,549.4497814283554
338.983154296875,2796.9805399230568,3346.449999999999,549.4694600769421,549.4694600769444
339.00512695312494,2796.942255702848,3346.449999999999,549.507744297151,549.5077442971533
339.027099609375,2796.9236501459154,3346.449999999999,549.5263498540835,549.5263498540858
339.049072265625,2796.9054023006624,3346.449999999999,549.5445976993365,549.5445976993387
339.071044921875,2796.887512174089,3346.4499999999985,549.5624878259096,549.5624878259123
339.093017578125,2796.8699797730605,3346.4499999999985,549.5800202269379,549.5800202269406
339.114990234375,2796.852805104304,3346.449999999999,549.5971948956949,549.5971948956972
339.136962890625,2796.8359881744095,3346.449999999998,549.6140118255885,549.6140118255917
339.158935546875,2796.8195289898304,3346.4499999999985,549.6304710101681,549.6304710101708
339.180908203125,2796.8034275568825,3346.4499999999985,549.6465724431159,549.6465724431187
339.202880859375,2796.787683881745,3346.449999999999,549.6623161182538,549.6623161182561
339.224853515625,2796.7722979704595,3346.4499999999985,549.677702029539,549.6777020295417
339.246826171875,2796.7572698289305,3346.449999999999,549.6927301710684,549.6927301710707
339.26879882812506,2796.7425994629248,3346.4499999999985,549.7074005370737,549.7074005370764
339.290771484375,2796.7282868780735,3346.449999999999,549.7217131219254,549.7217131219277
339.31274414062494,2796.700735073667,3346.4499999999985,549.7492649263313,549.749264926334
339.33471679687506,2796.6874958646863,3346.449999999999,549.7625041353126,549.7625041353149
339.356689453125,2796.674614458009,3346.449999999999,549.7753855419901,549.7753855419924
339.37866210937494,2796.662090858578,3346.449999999999,549.7879091414211,549.7879091414234
339.400634765625,2796.6499250712,3346.449999999998,549.800074928798,549.8000749288012
339.422607421875,2796.638117100546,3346.449999999999,549.8118828994529,549.8118828994552
339.444580078125,2796.626666951147,3346.449999999998,549.823333048851,549.8233330488542
339.466552734375,2796.615574627399,3346.4499999999985,549.8344253725995,549.8344253726023
339.488525390625,2796.6048401335597,3346.4499999999985,549.8451598664387,549.8451598664415
339.510498046875,2796.5944634737484,3346.449999999999,549.8555365262505,549.8555365262528
339.532470703125,2796.58444465195,3346.449999999999,549.8655553480489,549.8655553480512
339.554443359375,2796.5747836720093,3346.4499999999985,549.8752163279892,549.8752163279919
339.576416015625,2796.5654805376357,3346.449999999999,549.8845194623632,549.8845194623655
339.598388671875,2796.5565352523995,3346.4499999999985,549.893464747599,549.8934647476017
339.620361328125,2796.539718242939,3346.4499999999985,549.9102817570592,549.910281757062
339.64233398437506,2796.5318465251717,3346.449999999998,549.9181534748263,549.9181534748295
339.664306640625,2796.5243326694526,3346.4499999999994,549.9256673305467,549.9256673305485
339.68627929687494,2796.5171766786684,3346.4499999999985,549.93282332133,549.9328233213328
339.70825195312506,2796.5103785555657,3346.449999999999,549.9396214444332,549.9396214444355
339.730224609375,2796.5039383027542,3346.449999999999,549.9460616972447,549.9460616972469
339.75219726562494,2796.497855922706,3346.449999999999,549.9521440772928,549.9521440772951
339.774169921875,2796.4921314177573,3346.4499999999985,549.9578685822412,549.9578685822439
339.796142578125,2796.4867647901056,3346.4499999999985,549.9632352098929,549.9632352098956
339.81811523437494,2796.48175604181,3346.449999999999,549.9682439581889,549.9682439581911
339.840087890625,2796.477105174795,3346.449999999999,549.9728948252041,549.9728948252064
339.862060546875,2796.472812190845,3346.449999999999,549.9771878091537,549.977187809156
339.884033203125,2796.4688770916096,3346.449999999999,549.9811229083894,549.9811229083916
339.906005859375,2796.4652998785987,3346.449999999999,549.9847001214002,549.9847001214025
339.927978515625,2796.4592191166066,3346.449999999998,549.9907808833914,549.9907808833946
339.949951171875,2796.4567155699606,3346.4499999999985,549.9932844300379,549.9932844300406
339.971923828125,2796.4545699142077,3346.449999999999,549.9954300857912,549.9954300857935
339.993896484375,2796.4527821501733,3346.449999999999,549.9972178498256,549.9972178498278
340.01586914062506,2796.4513522785423,3346.449999999999,549.9986477214566,549.9986477214588
340.037841796875,2796.4502802998654,3346.449999999999,549.9997197001335,549.9997197001358
340.05981445312494,2796.4495662145523,3346.449999999999,550.0004337854466,550.0004337854489
340.08178710937506,2796.449210022878,3346.4499999999985,550.0007899771203,550.0007899771231
340.103759765625,2796.44921172498,3346.449999999998,550.0007882750178,550.000788275021
340.12573242187494,2796.449571320856,3346.449999999999,550.0004286791427,550.000428679145
340.14770507812506,2796.45028881037,3346.449999999999,549.9997111896291,549.9997111896314
340.169677734375,2796.4513641932444,3346.449999999999,549.9986358067545,549.9986358067567
340.19165039062494,2796.4527974690677,3346.449999999999,549.9972025309312,549.9972025309335
340.213623046875,2796.4545886372894,3346.449999999999,549.9954113627095,549.9954113627118
340.235595703125,2796.4592446480387,3346.449999999999,549.9907553519602,549.9907553519624
340.257568359375,2796.462109488779,3346.449999999998,549.9878905112191,549.9878905112223
340.279541015625,2796.4653322183417,3346.4499999999985,549.9846677816568,549.9846677816595
340.301513671875,2796.4689128354908,3346.4499999999985,549.9810871645077,549.9810871645104
340.323486328125,2796.472851338851,3346.449999999999,549.977148661148,549.9771486611503
340.345458984375,2796.477147726909,3346.4499999999994,549.9728522730902,549.972852273092
340.367431640625,2796.481801998017,3346.449999999999,549.9681980019818,549.9681980019841
340.38940429687506,2796.486814150387,3346.4499999999985,549.9631858496114,549.9631858496141
340.411376953125,2796.4921841820956,3346.449999999998,549.9578158179024,549.9578158179056
340.43334960937494,2796.4979120910803,3346.449999999999,549.9520879089187,549.9520879089209
340.45532226562506,2796.503997875142,3346.449999999999,549.9460021248569,549.9460021248592
340.477294921875,2796.510441531945,3346.449999999999,549.9395584680537,549.939558468056
340.49926757812494,2796.517243059015,3346.449999999999,549.9327569409838,549.9327569409861
340.52124023437506,2796.524402453741,3346.449999999999,549.9255975462579,549.9255975462602
340.543212890625,2796.5397948350296,3346.449999999998,549.9102051649684,549.9102051649716
340.56518554687494,2796.548027815683,3346.4499999999985,549.9019721843156,549.9019721843183
340.587158203125,2796.5566186521737,3346.449999999999,549.8933813478252,549.8933813478275
340.609130859375,2796.5655673412043,3346.449999999999,549.8844326587946,549.8844326587969
340.631103515625,2796.57487387934,3346.449999999999,549.8751261206589,549.8751261206612
340.653076171875,2796.5845382630073,3346.449999999999,549.8654617369916,549.8654617369939
340.675048828125,2796.594560488497,3346.449999999999,549.855439511502,549.8554395115043
340.697021484375,2796.604940551961,3346.449999999999,549.8450594480378,549.84505944804
340.718994140625,2796.6156784494156,3346.4499999999985,549.8343215505829,549.8343215505856
340.740966796875,2796.626774176739,3346.4499999999985,549.8232258232592,549.823225823262
340.762939453125,2796.6382277296716,3346.449999999999,549.8117722703273,549.8117722703296
340.784912109375,2796.6500391038176,3346.449999999999,549.7999608961813,549.7999608961836
340.80688476562494,2796.662208294643,3346.449999999998,549.7877917053552,549.7877917053584
340.82885742187506,2796.6747352974767,3346.449999999999,549.7752647025222,549.7752647025245
340.850830078125,2796.7008627197997,3346.4499999999985,549.7491372801987,549.7491372802015
340.87280273437494,2796.7144631292617,3346.449999999999,549.7355368707372,549.7355368707395
340.89477539062506,2796.7284213306757,3346.449999999999,549.7215786693232,549.7215786693255
340.916748046875,2796.7427373186847,3346.4499999999985,549.7072626813138,549.7072626813165
340.93872070312494,2796.757411087795,3346.4499999999985,549.6925889122035,549.6925889122062
340.960693359375,2796.772442632375,3346.449999999999,549.6775573676241,549.6775573676264
340.982666015625,2796.7878319466554,3346.449999999999,549.6621680533435,549.6621680533458
341.004638671875,2796.803579024732,3346.4499999999985,549.6464209752667,549.6464209752694
341.026611328125,2796.819683860559,3346.4499999999985,549.6303161394394,549.6303161394421
341.048583984375,2796.8361464479594,3346.4499999999985,549.613853552039,549.6138535520417
341.070556640625,2796.8529667806138,3346.449999999999,549.5970332193851,549.5970332193874
341.092529296875,2796.870144852068,3346.4499999999985,549.5798551479306,549.5798551479334
341.114501953125,2796.8876806557314,3346.449999999998,549.5623193442666,549.5623193442698
341.136474609375,2796.9055741848742,3346.449999999999,549.5444258151247,549.5444258151269
341.158447265625,2796.9424343920005,3346.449999999998,549.5075656079975,549.5075656080007
341.180419921875,2796.961401055841,3346.4499999999985,549.4885989441573,549.48859894416
341.20239257812506,2796.980725416877,3346.449999999999,549.4692745831221,549.4692745831244
341.224365234375,2797.0004074676926,3346.4499999999994,549.4495925323067,549.4495925323085
341.24633789062494,2797.020447200738,3346.449999999999,549.4295527992608,549.4295527992631
341.26831054687506,2797.0408446083256,3346.449999999999,549.4091553916733,549.4091553916755
341.290283203125,2797.06159968263,3346.449999999999,549.3884003173689,549.3884003173712
341.31225585937494,2797.0827124156895,3346.449999999998,549.3672875843085,549.3672875843117
341.334228515625,2797.1041827994045,3346.4499999999985,549.345817200594,549.3458172005967
341.356201171875,2797.12601082554,3346.4499999999985,549.3239891744583,549.3239891744611
341.378173828125,2797.1481964857235,3346.449999999999,549.3018035142754,549.3018035142777
341.400146484375,2797.1707397714436,3346.449999999999,549.2792602285554,549.2792602285576
341.422119140625,2797.1936406740556,3346.449999999999,549.2563593259433,549.2563593259456
341.444091796875,2797.216899184775,3346.4499999999985,549.2331008152237,549.2331008152264
341.466064453125,2797.2644889947187,3346.4499999999985,549.1855110052797,549.1855110052825
341.488037109375,2797.2888202756913,3346.449999999998,549.1611797243067,549.1611797243099
341.510009765625,2797.31350912827,3346.4499999999985,549.1364908717283,549.136490871731
341.531982421875,2797.338555542986,3346.4499999999985,549.1114444570126,549.1114444570153
341.553955078125,2797.363959510236,3346.449999999999,549.086040489763,549.0860404897653
341.57592773437506,2797.3897210202776,3346.449999999999,549.0602789797213,549.0602789797235
341.597900390625,2797.4158400632336,3346.449999999999,549.0341599367653,549.0341599367675
341.61987304687494,2797.44231662909,3346.449999999999,549.007683370909,549.0076833709113
341.64184570312506,2797.86173299176,3346.4499999999985,548.5882670082383,548.588267008241
341.663818359375,2809.81248208277,3346.4499999999985,536.6375179172283,536.637517917231
341.68579101562494,2820.7677400822568,3346.449999999999,525.6822599177422,525.6822599177444
341.707763671875,2832.7193666487865,3346.4499999999985,513.730633351212,513.7306333512147
341.729736328125,2843.6754192617395,3346.4499999999985,502.7745807382589,502.77458073826165
341.75170898437494,2855.6279022277445,3346.4499999999994,490.8220977722549,490.8220977722567
341.773681640625,2867.5808238682143,3346.4499999999985,478.8691761317841,478.86917613178684
341.795654296875,2879.5341787203474,3346.449999999998,466.9158212796506,466.91582127965376
341.817626953125,2891.487961411479,3346.449999999998,454.96203858851914,454.9620385885223
341.839599609375,2903.4421666572307,3346.449999999999,443.0078333427682,443.0078333427705
341.861572265625,2915.3967892597134,3346.449999999999,431.0532107402855,431.0532107402878
341.883544921875,2927.3518241057627,3346.449999999999,419.0981758942362,419.09817589423847
341.905517578125,2940.303571228974,3346.449999999999,406.14642877102506,406.14642877102733
341.927490234375,2952.2594488542195,3346.449999999999,394.1905511457794,394.1905511457817
341.94946289062506,2965.2120974602617,3346.4499999999985,381.23790253973675,381.2379025397395
341.971435546875,2977.168796758007,3346.4499999999985,369.28120324199153,369.28120324199426
341.99340820312494,2990.1223243630566,3346.449999999999,356.32767563694233,356.3276756369446
342.01538085937506,3003.0763004088813,3346.449999999999,343.37369959111766,343.37369959111993
342.037353515625,3016.030719117266,3346.449999999999,330.4192808827329,330.41928088273517
342.05932617187494,3028.9855748086497,3346.449999999999,317.46442519134916,317.46442519135144
342.08129882812506,3042.9374401561613,3346.449999999999,303.5125598438376,303.5125598438399
342.103271484375,3055.893185696824,3346.4499999999985,290.55681430317463,290.55681430317736
342.12524414062494,3068.849351341767,3346.449999999999,277.6006486582319,277.60064865823415
342.147216796875,3082.8026088585398,3346.449999999999,263.64739114145914,263.6473911414614
342.169189453125,3096.756340950382,3346.4499999999985,249.6936590496166,249.69365904961933
342.191162109375,3110.7105412308806,3346.449999999999,235.7394587691183,235.73945876912057
342.213134765625,3124.6652034274944,3346.449999999999,221.78479657250455,221.78479657250682
342.235107421875,3138.6203213790286,3346.4499999999985,207.82967862096984,207.82967862097257
342.257080078125,3152.5758890331817,3346.449999999999,193.87411096681717,193.87411096681944
342.279052734375,3166.414364547212,3346.4499999999985,180.03563545278666,180.0356354527894
342.301025390625,3166.3817632436176,3346.449999999999,180.06823675638134,180.0682367563836
342.32299804687506,3166.349477688187,3346.449999999999,180.1005223118118,180.10052231181407
342.344970703125,3166.3175078905792,3346.449999999999,180.13249210941967,180.13249210942195
342.36694335937494,3166.285853860359,3346.449999999999,180.1641461396398,180.16414613964207
342.38891601562506,3166.2234931398675,3346.449999999999,180.2265068601314,180.22650686013367
342.410888671875,3166.192786468255,3346.449999999999,180.25721353174413,180.2572135317464
342.43286132812494,3166.1623956013473,3346.449999999999,180.28760439865164,180.2876043986539
342.45483398437506,3166.1323205482377,3346.4499999999985,180.3176794517608,180.31767945176352
342.476806640625,3166.073117919319,3346.449999999999,180.37688208067993,180.3768820806822
342.49877929687494,3166.0439903612273,3346.4499999999994,180.40600963877205,180.40600963877387
342.520751953125,3166.015178652368,3346.449999999998,180.43482134763008,180.43482134763326
342.542724609375,3165.9866828013646,3346.4499999999985,180.46331719863383,180.46331719863656
342.564697265625,3165.9585028167453,3346.449999999998,180.4914971832527,180.4914971832559
342.586669921875,3165.903090480305,3346.4499999999985,180.5469095196936,180.54690951969633
342.608642578125,3165.8758581450697,3346.449999999999,180.57414185492917,180.57414185493144
342.630615234375,3165.848941709392,3346.449999999999,180.60105829060694,180.60105829060922
342.652587890625,3165.8223411813296,3346.449999999999,180.62765881866926,180.62765881867153
342.674560546875,3165.7960565688445,3346.4499999999985,180.65394343115395,180.65394343115668
342.696533203125,3165.7444351219906,3346.449999999999,180.70556487800832,180.7055648780106
342.718505859375,3165.719098303076,3346.449999999999,180.73090169692296,180.73090169692523
342.74047851562494,3165.69407743065,3346.449999999999,180.75592256934897,180.75592256935124
342.76245117187506,3165.6693725122022,3346.449999999999,180.78062748779666,180.78062748779894
342.784423828125,3165.62091056674,3346.4499999999985,180.82908943325856,180.8290894332613
342.80639648437494,3165.5971535542353,3346.449999999998,180.85284644576268,180.85284644576586
342.82836914062506,3165.5737125247333,3346.4499999999985,180.87628747526514,180.87628747526787
342.850341796875,3165.5505874852524,3346.449999999999,180.89941251474647,180.89941251474875
342.87231445312494,3165.5277784427176,3346.4499999999985,180.92222155728086,180.9222215572836
