angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
287.17163085937494,2930.3582435722788,3043.999999624488,113.64175605220908,113.64175688326895
287.19360351562506,2930.3671139722396,3043.9999996243187,113.63288565207904,113.63288648330808
287.215576171875,2930.3763256084935,3043.999999624233,113.62367401573965,113.62367484705419
287.23754882812494,2930.3858784778217,3043.999999624149,113.6141211463273,113.61412197772597
287.259521484375,2930.406007902234,3043.9999996240645,113.59399172183066,113.59399255331391
287.281494140625,2930.4165844502863,3043.99999962398,113.58341517369354,113.58341600526137
287.303466796875,2930.427502217349,3043.9999996238957,113.57249740654697,113.57249823819893
287.325439453125,2930.438761199609,3043.999999623727,113.56123842411807,113.56123925593874
287.347412109375,2930.4503613931333,3043.9999996236425,113.54963823050912,113.54963906241437
287.369384765625,2930.4623027938705,3043.9999996235583,113.53769682968777,113.53769766167716
287.391357421875,2930.4745853976474,3043.999999623474,113.52541422582681,113.52541505790032
287.413330078125,2930.487209200176,3043.9999996233896,113.51279042321357,113.51279125537167
287.435302734375,2930.513480383728,3043.999999623306,113.48651923957777,113.48652007181954
287.457275390625,2930.527127755576,3043.9999996231377,113.47287186756148,113.4728726999715
287.479248046875,2930.541116307823,3043.999999623053,113.4588833152302,113.4588841477248
287.50122070312506,2930.5554460355825,3043.9999996229694,113.44455358738696,113.44455441996524
287.523193359375,2930.5701169338504,3043.999999622885,113.42988268903446,113.42988352169732
287.54516601562494,2930.5851289975026,3043.999999622801,113.41487062529859,113.41487145804513
287.56713867187506,2930.6004822212963,3043.9999996227175,113.39951740142124,113.39951823425145
287.589111328125,2930.6161765998695,3043.9999996225492,113.38382302267974,113.3838238556782
287.61108398437494,2930.6485887993117,3043.999999622466,113.35141082315431,113.351411656236
287.633056640625,2930.6653066088616,3043.999999622382,113.33469301352034,113.33469384668615
287.655029296875,2930.682365550553,3043.9999996222987,113.31763407174549,113.31763490499452
287.67700195312494,2930.69976561843,3043.999999622215,113.30023400378514,113.30023483711784
287.698974609375,2930.7175068064157,3043.9999996221313,113.28249281571561,113.282493649132
287.720947265625,2930.735589108315,3043.999999621964,113.26441051364918,113.26441134723291
287.742919921875,2930.7540125178143,3043.9999996218808,113.24598710406644,113.24598793773339
287.764892578125,2930.7727770284805,3043.9999996217975,113.22722259331704,113.2272234270672
287.786865234375,2930.81132932699,3043.999999621714,113.18867029472403,113.18867112855787
287.808837890625,2930.831117101372,3043.999999621631,113.1688825202591,113.1688833541757
287.830810546875,2930.851245950001,3043.9999996215474,113.14875367154627,113.14875450554655
287.852783203125,2930.871715865849,3043.999999621381,113.12828375553181,113.12828458969852
287.87475585937506,2930.8925268417706,3043.9999996212973,113.10747277952669,113.10747361377707
287.896728515625,2930.9136788705005,3043.9999996212146,113.0863207507141,113.08632158504724
287.91870117187494,2930.935171944654,3043.999999621131,113.06482767647685,113.06482851089368
287.94067382812506,2930.9570060567294,3043.9999996210486,113.0429935643192,113.04299439881834
287.962646484375,2930.979181199104,3043.999999620966,113.0208184218618,113.0208192564437
287.98461914062494,2931.024554543673,3043.9999996208,112.975445077127,112.97544591187489
288.00659179687506,2931.047752730029,3043.9999996207166,112.95224689068755,112.95224772551865
288.028564453125,2931.071291915011,3043.9999996206334,112.9287077056224,112.92870854053672
288.05053710937494,2931.0951720904022,3043.999999620551,112.90482753014885,112.90482836514548
288.072509765625,2931.1193932478695,3043.999999620468,112.88060637259832,112.88060720767817
288.094482421875,2931.143955378959,3043.9999996203846,112.85604424142548,112.85604507658854
288.116455078125,2931.1688584750996,3043.99999962022,112.83114114512045,112.83114198044814
288.138427734375,2931.1941025276005,3043.9999996201373,112.80589709253672,112.80589792794717
288.160400390625,2931.2456134663285,3043.9999996200545,112.75438615372605,112.75438698921926
288.182373046875,2931.2718803345815,3043.9999996199717,112.72811928539022,112.7281201209662
288.204345703125,2931.2984881232464,3043.9999996198894,112.70151149664298,112.70151233230126
288.226318359375,2931.3254368230405,3043.999999619807,112.67456279676662,112.67456363250722
288.24829101562506,2931.3527264245604,3043.999999619642,112.64727319508165,112.64727403098732
288.270263671875,2931.3803569182855,3043.9999996195597,112.61964270127419,112.61964353726216
288.29223632812494,2931.408328294577,3043.9999996194774,112.59167132490029,112.59167216097057
288.31420898437506,2931.4366405436763,3043.999999619395,112.56335907571884,112.56335991187143
288.336181640625,2931.494287620675,3043.999999619313,112.50571199863771,112.50571283487261
288.35815429687494,2931.523622428465,3043.999999619231,112.47637719076602,112.47637802708277
288.38012695312506,2931.5532980688463,3043.999999619067,112.4467015502205,112.44670238670142
288.402099609375,2931.5833145314677,3043.999999618984,112.41668508751627,112.41668592407996
288.42407226562494,2931.6136718058615,3043.999999618903,112.38632781304159,112.38632864968622
288.446044921875,2931.644369881439,3043.999999618821,112.35562973738206,112.35563057410855
288.468017578125,2931.6754087474947,3043.9999996187385,112.3245908712438,112.32459170805305
288.489990234375,2931.7067883932054,3043.9999996186566,112.29321122545116,112.29321206234226
288.511962890625,2931.7705699797,3043.9999996184933,112.22942963879314,112.2294304758475
288.533935546875,2931.8029718982452,3043.999999618412,112.19702772016672,112.19702855730247
288.555908203125,2931.835714551964,3043.99999961833,112.16428506636612,112.16428590358373
288.577880859375,2931.868797929441,3043.9999996182482,112.13120168880732,112.13120252610679
288.599853515625,2931.9022220191423,3043.999999618167,112.09777759902454,112.0977784364054
288.621826171875,2931.935986809415,3043.9999996180845,112.0640128086693,112.06401364613248
288.643798828125,2931.97009228849,3043.9999996179217,112.02990732943181,112.02990816705778
288.66577148437494,2932.0045384444766,3043.9999996178403,111.99546117336376,111.99546201107114
288.68774414062506,2932.0744527390407,3043.9999996177585,111.9255468787178,111.92554771650703
288.709716796875,2932.10992085325,3043.9999996176775,111.89007876442747,111.89007960229765
288.73168945312494,2932.1457295956343,3043.999999617596,111.85427002196184,111.85427085991341
288.75366210937506,2932.1818789537156,3043.9999996175147,111.81812066379916,111.81812150183214
288.775634765625,2932.2183689148937,3043.9999996173524,111.78163070245864,111.78163154065396
288.79760742187494,2932.255199466455,3043.9999996172714,111.74480015081645,111.74480098909271
288.819580078125,2932.292370595564,3043.99999961719,111.70762902162596,111.70762985998363
288.841552734375,2932.329882289271,3043.999999617109,111.67011732783794,111.67011816627655
288.863525390625,2932.405927318077,3043.9999996170277,111.59407229895078,111.59407313747079
288.885498046875,2932.4444606266834,3043.9999996169468,111.55553899026336,111.55553982886431
288.907470703125,2932.4833344468993,3043.9999996167853,111.51666516988598,111.51666600864837
288.929443359375,2932.522548765184,3043.9999996167044,111.47745085152019,111.47745169036352
288.951416015625,2932.5621035678773,3043.999999616624,111.43789604874655,111.43789688767038
288.973388671875,2932.601998841202,3043.9999996165425,111.39800077534028,111.3980016143455
288.995361328125,2932.642234571263,3043.999999616462,111.3577650451989,111.35776588428462
289.017333984375,2932.6828107440474,3043.9999996163815,111.3171888723341,111.3171897115003
289.039306640625,2932.764984361146,3043.999999616219,111.235015255073,111.23501609440154
289.06127929687506,2932.8065817768456,3043.999999616139,111.19341783929349,111.19341867870207
289.083251953125,2932.848519578039,3043.999999616058,111.15148003801914,111.15148087750867
289.10522460937494,2932.8907977501244,3043.9999996159786,111.10920186585417,111.10920270542329
289.12719726562506,2932.9334162783825,3043.9999996158977,111.06658333751511,111.06658417716517
289.149169921875,2932.976375147977,3043.9999996158167,111.02362446783991,111.02362530757091
289.17114257812494,2933.0196743439533,3043.9999996156566,110.98032527170335,110.98032611159442
289.193115234375,2933.063313851238,3043.999999615576,110.93668576433811,110.93668660430967
289.215087890625,2933.1516137388594,3043.999999615496,110.84838587663671,110.84838671668831
289.237060546875,2933.1962740884633,3043.999999615415,110.8037255269519,110.80372636708444
289.259033203125,2933.2412746879136,3043.999999615335,110.75872492742155,110.75872576763413
289.281005859375,2933.2866155215493,3043.9999996152555,110.71338409370628,110.71338493399844
289.302978515625,2933.3322965735933,3043.999999615095,110.66770304150168,110.66770388195437
289.324951171875,2933.3783178281515,3043.999999615015,110.62168178686352,110.62168262739624
289.346923828125,2933.424679269212,3043.999999614935,110.57532034572296,110.57532118633571
289.368896484375,2933.5184226462047,3043.9999996148554,110.48157696865064,110.48157780934298
289.390869140625,2933.5658045495265,3043.9999996147753,110.43419506524879,110.43419590602116
289.412841796875,2933.6135265741304,3043.999999614695,110.3864730405644,110.38647388141726
289.43481445312506,2933.6615887034172,3043.9999996145357,110.33841091111844,110.33841175213047
289.456787109375,2933.7099909206718,3043.999999614456,110.29000869378433,110.29000953487594
289.47875976562494,2933.7587332090616,3043.9999996143765,110.24126640531495,110.24126724648613
289.50073242187506,2933.8078155516364,3043.999999614296,110.19218406265963,110.19218490391131
289.522705078125,2933.8572379313287,3043.999999614217,110.14276168288825,110.14276252421905
289.54467773437494,2900.1101074561957,3043.9999996141373,143.88989215794163,143.889892999352
289.566650390625,2898.329081272817,3043.9999996139786,145.67091834116172,145.6709191827308
289.588623046875,2896.5483409687736,3043.999999613899,147.45165864512546,147.45165948677413
289.61059570312494,2893.8777676908544,3043.9999996138195,150.12223192296506,150.1222327646933
289.632568359375,2892.097744395957,3043.99999961374,151.90225521778302,151.90225605959085
289.654541015625,2889.428249115734,3043.999999613661,154.57175049792704,154.57175133981355
289.676513671875,2887.6489461463943,3043.999999613582,156.35105346718774,156.35105430915337
289.698486328125,2884.9805338527963,3043.9999996134234,159.0194657606271,159.01946660275144
289.720458984375,2883.2019545445482,3043.9999996133442,160.798045068796,160.79804591099946
289.742431640625,2881.423665638998,3043.999999613265,162.57633397426707,162.57633481654966
289.764404296875,2878.7567779629458,3043.999999613186,165.24322165024023,165.24322249260194
289.786376953125,2876.979217420615,3043.999999613107,167.02078219249188,167.02078303493272
289.80834960937506,2874.313424822465,3043.999999613028,169.6865747905631,169.6865756330826
289.830322265625,2872.5365960253243,3043.9999996128704,171.46340358754605,171.46340443022336
289.85229492187494,2870.760060877586,3043.9999996127913,173.23993873520521,173.23993957796165
289.87426757812506,2868.095809942254,3043.9999996127126,175.90418967045844,175.90419051329354
289.896240234375,2866.320011307362,3043.999999612634,177.67998830527176,177.67998914818554
289.91821289062494,2863.6568677096802,3043.999999612555,180.34313190287457,180.34313274586748
289.94018554687506,2861.881809016774,3043.999999612476,182.11819059570234,182.11819143877392
289.962158203125,2860.1070472652764,3043.999999612319,183.8929523470424,183.89295319027133
289.98413085937494,2857.445462613447,3043.99999961224,186.55453699879308,186.55453784210067
290.006103515625,2855.671445638155,3043.999999612162,188.3285539740068,188.32855481739261
290.028076171875,2853.0109807549256,3043.9999996120832,190.9890188571576,190.98901970062207
290.050048828125,2851.237712032916,3043.999999612005,192.76228757908893,192.76228842263163
290.072021484375,2849.4647435903157,3043.999999611927,194.53525602161108,194.535256865232
290.093994140625,2846.805855177559,3043.9999996117704,197.19414443421147,197.1941452779888
290.115966796875,2845.033639890105,3043.999999611692,198.9663597215872,198.96636056544276
290.137939453125,2843.2617268507797,3043.9999996116135,200.73827276083375,200.73827360476798
290.159912109375,2840.6044252442794,3043.9999996115353,203.3955743672559,203.39557521126835
290.18188476562506,2838.8332703019214,3043.999999611457,205.16672930953564,205.1667301536263
290.203857421875,2837.062419592469,3043.999999611379,206.93758001891,206.9375808630789
290.22583007812494,2834.4067152123207,3043.999999611223,209.59328439890214,209.593285243227
290.24780273437506,2832.6366275819864,3043.999999611145,211.36337202915865,211.36337287356127
290.269775390625,2830.86684618553,3043.999999611067,213.13315342553688,213.1331542700177
290.29174804687494,2828.212749536914,3043.999999610989,215.78725007407502,215.78725091863362
290.31372070312506,2826.443736242435,3043.999999610912,217.55626336847672,217.55626421311263
290.335693359375,2824.675031199184,3043.9999996108336,219.32496841164948,219.3249692563636
290.35766601562494,2822.0225528731603,3043.999999610678,221.97744673751777,221.9774475823874
290.379638671875,2820.2546209958277,3043.9999996106003,223.74537861477256,223.74537945971997
290.401611328125,2818.4869994035644,3043.9999996105225,225.51300020695817,225.51300105198334
290.423583984375,2815.8361500778956,3043.999999610445,228.1638495325492,228.16385037765212
290.445556640625,2814.0693067569728,3043.9999996103675,229.9306928533947,229.93069369857494
290.467529296875,2812.302775771636,3043.9999996102897,231.69722383865383,231.69722468391183
290.489501953125,2810.536557710844,3043.999999610135,233.46344189929096,233.46344274470357
290.511474609375,2807.8878186448514,3043.9999996100573,236.11218096520588,236.11218181069626
290.533447265625,2806.12238548107,3043.9999996099805,237.8776141289104,237.87761497447764
290.555419921875,2804.3572673139943,3043.999999609903,239.6427322959089,239.64273314155344
290.577392578125,2801.710181984531,3043.999999609826,242.28981762529475,242.2898184710166
290.59936523437494,2799.945853916146,3043.9999996097486,244.05414569360255,244.0541465394017
290.62133789062506,2798.181842933674,3043.999999609594,245.8181566759199,245.81815752187367
290.643310546875,2796.418149637171,3043.9999996095175,247.5818499723464,247.58185081837655
290.66528320312494,2793.7732066697185,3043.9999996094402,250.2267929397217,250.22679378582916
290.68725585937506,2792.0103102226662,3043.999999609363,251.98968938669668,251.98969023288146
290.709228515625,2790.247733572911,3043.9999996092865,253.75226603637566,253.75226688263683
290.73120117187494,2788.4854773268835,3043.9999996092097,255.5145222823262,255.51452312866422
290.753173828125,2785.8426950448597,3043.9999996090555,258.1573045641958,258.15730541068797
290.775146484375,2784.081242470582,3043.9999996089787,259.9187571383968,259.91875798496585
290.797119140625,2782.32011243374,3043.999999608902,261.67988717516164,261.6798880218075
290.819091796875,2779.679023477191,3036.303378575779,256.6243550985878,264.3209769783566
290.841064453125,2777.9187024683483,3036.2742446742213,258.355542205873,266.0812979871994
290.863037109375,2776.158706148261,3036.245439867631,260.08673371936993,267.8412943072867
290.885009765625,2774.3990351348507,3036.2169641653736,261.8179290305229,269.600965320697
290.906982421875,2772.639690047484,3036.1888175767103,263.54912752922655,271.3603104080639
290.928955078125,2770.001284886242,3036.1335117766694,266.1322268904273,273.99871556930566
290.950927734375,2769.121980135682,3036.1063525832774,266.98437244759543,274.87802031986575
290.972900390625,2768.9907713490165,3036.079522539452,267.08875119043523,275.00922910653117
290.99487304687506,2768.9642027348045,3036.0530216539178,267.08881891911324,275.0357977207432
291.016845703125,2768.937995025587,3036.026849935295,267.08885490970806,275.06200542996066
291.03881835937494,2768.912148231613,3036.001007392096,267.088859160483,275.08785222393453
291.06079101562506,2768.8615374296805,3035.9503098654873,267.08877243580673,275.13846302586717
291.082763671875,2768.836773441514,3035.9254548985687,267.08868145705446,275.1632270140335
291.10473632812494,2768.8123704081745,3035.9009291400566,267.08855873188213,275.1876300473732
291.126708984375,2768.788328339205,3035.876732597931,267.0884042587263,275.2116721163429
291.148681640625,2768.764647244009,3035.8528652800624,267.08821803605315,275.2353532115385
291.170654296875,2768.74132713185,3035.829327194216,267.08800006236606,275.2586733236976
291.192626953125,2768.7183680118474,3035.7832387491158,267.0648707372684,275.28163244370035
291.214599609375,2768.6957698929828,3035.7606884048573,267.06491851187457,275.30423056256495
291.236572265625,2768.673532784095,3035.7384673226125,267.06493453851726,275.3264676714525
291.258544921875,2768.6516566938835,3035.7165755096107,267.0649188157272,275.3483437616642
291.280517578125,2768.6301416309057,3035.695012972977,267.06487134207146,275.36985882464205
291.302490234375,2768.6089876035776,3035.6737797197266,267.06479211614896,275.3910128519701
291.324462890625,2768.588194620176,3035.63230109091,267.0441064707338,275.4118058353715
291.346435546875,2768.5677626888355,3035.6120557288414,267.04429304000587,275.4322377667122
291.36840820312506,2768.5476918175486,3035.592139677154,267.0444478596055,275.45230863799907
291.390380859375,2768.5279820141695,3035.572552942329,267.0445709281594,275.47201844137817
291.41235351562494,2768.489645641838,3035.553295530741,267.063649888903,275.5103548137099
291.43432617187506,2768.4710190878855,3035.534367448657,267.06334836077167,275.52898136766225
291.456298828125,2768.4527536318406,3035.49749929754,267.04474566569934,275.54724682370716
291.47827148437494,2768.43484928085,3035.479559240506,267.0447099596563,275.5651511746978
291.500244140625,2768.4173060419203,3035.461948536978,267.0446424950578,275.58269441362745
291.522216796875,2768.400123921916,3035.444667192687,267.0445432707711,275.5998765336317
291.54418945312494,2768.3833029275615,3035.4277152132586,267.04441228569704,275.61669752798616
291.566162109375,2768.36684306544,3035.411092604211,267.0442495387706,275.6331573901075
291.588134765625,2768.350744341992,3035.3788355187967,267.02809117680454,275.64925611355557
291.610107421875,2768.335006763519,3035.3632010529313,267.02819428941257,275.66499369202893
291.632080078125,2768.3196303361797,3035.3478959784484,267.0282656422687,275.68037011936804
291.654052734375,2768.304615065992,3035.3329203003314,267.0283052343393,275.69538538955567
291.676025390625,2768.289960958832,3035.318274023455,267.02831306462303,275.7100394967156
291.697998046875,2768.2756680204366,3035.3039571525883,267.0282891321517,275.72433243511114
291.719970703125,2768.261736256399,3035.276311647422,267.01457539102284,275.7382641991485
291.74194335937506,2768.2481656721734,3035.262983022123,267.0148173499497,275.7518347833743
291.763916015625,2768.222108064261,3035.2499838208355,267.0278757565743,275.7778923912865
291.78588867187494,2768.2096210507752,3035.2373140477916,267.0276929970164,275.79037940477247
291.80786132812506,2768.1974952374994,3035.224973707118,267.0274784696185,275.8025052180483
291.829833984375,2768.185730629181,3035.2129628028306,267.02723217364974,275.81426982636685
291.85180664062494,2768.1743272304257,3035.1899293189563,267.0156020885306,275.82567322512205
291.873779296875,2768.1632850456967,3035.1789067468694,267.0156217011727,275.83671540985097
291.895751953125,2768.1526040793174,3035.1682136261693,267.0156095468519,275.84739637623034
291.91772460937494,2768.1422843354685,3035.15784996034,267.01556562487167,275.8577161200792
291.939697265625,2768.1323258181906,3035.1478157527554,267.0154899345648,275.86767463735714
291.961669921875,2768.122728531381,3035.138111006683,267.015382475302,275.8772719241665
291.983642578125,2768.1134924787993,3035.11968991161,267.0061974328105,275.88650797674836
292.005615234375,2768.1046176640593,3035.110973568608,267.00635590454885,275.8953827914884
292.027587890625,2768.096104090636,3035.1025866991163,267.0064826084804,275.9038963649118
292.049560546875,2768.0879517618628,3035.0945293058658,267.006577544003,275.91204869368494
292.071533203125,2768.0801606809314,3035.0868013914815,267.0066407105501,275.9198397746163
292.093505859375,2768.0727308508917,3035.0794029584786,267.00667210758684,275.927269604656
292.11547851562506,2768.058954954984,3035.064540876738,267.0055859217541,275.94104550056363
292.137451171875,2768.0526088945085,3034.5614130114104,266.50880411690196,275.94739156103924
292.15942382812494,2768.046624095713,2989.0530342043544,221.00641010864138,275.9533763598347
292.18139648437506,2768.041000560939,2989.0472443250687,221.00624376412952,275.9589998946085
292.203369140625,2768.03573829239,2989.0417890106455,221.00605071825566,275.96426216315785
292.22534179687494,2768.030837292126,2989.036668262918,221.00583097079198,275.96916316342185
292.24731445312506,2768.026297562065,2989.027430474312,221.00113291224716,275.9737028934828
292.269287109375,2768.022119103986,2989.023313436536,221.00119433254986,275.9778813515618
292.29125976562494,2768.018301919524,2989.0195309716596,221.0012290521354,275.9816985360235
292.313232421875,2768.0148460101736,2989.0160830809514,221.00123707077773,275.98515444537406
292.335205078125,2768.011751377289,2989.0129697655707,221.0012183882818,275.98824907825883
292.357177734375,2768.009018022081,2989.0101910265626,221.00117300448164,275.9909824334668
292.379150390625,2768.0066459456198,2989.0077468648597,221.0011009192399,275.99335450992794
292.401123046875,2768.0046351488345,2989.003862276541,220.9992271277065,275.9953653067132
292.423095703125,2768.002985632513,2989.00242185123,220.9994362187167,275.99701482303453
292.445068359375,2768.0016973973,2989.0013160058334,220.99961860853318,275.99830305824753
292.467041015625,2768.0002047720786,2989.0005447407225,221.00033996864386,275.9997956834691
292.48901367187506,2768.000000382654,2989.0001080561565,221.0001076735025,276.0000000728937
292.510986328125,2768.0001572755077,2989.000005952282,220.9998486767745,275.99984318004
292.53295898437494,2768.000675450578,2989.000805486632,221.0001300360541,275.9993250049697
292.55493164062506,2768.0015549076616,2989.001707124588,221.00015221692638,275.99844554788615
292.576904296875,2768.002795646415,2989.0029433426985,221.00014769628342,275.99720480913265
292.59887695312494,2768.004397666352,2989.0045141405485,221.0001164741966,275.9956027891958
292.62084960937506,2768.0063609668446,2989.0064195176105,221.00005855076597,275.99363948870314
292.642822265625,2768.0086855471254,2989.008659473244,220.9999739261184,275.9913149084223
292.66479492187494,2768.0113714062827,2989.011234006698,220.99986260041533,275.988629049265
292.686767578125,2768.0144185432664,2989.0173868034935,221.00296826022714,275.9855819122813
292.708740234375,2768.0178269568823,2989.0209650647703,221.00313810788793,275.98217349866536
292.730712890625,2768.021596645796,2989.0248778997343,221.00328125393844,275.97840380975185
292.752685546875,2768.025727608532,2989.029125307072,221.00339769853963,275.9742728470155
292.774658203125,2768.030219843472,2989.0337072853563,221.00348744188432,275.96978061207574
292.796630859375,2768.0350733488576,2989.0386238330498,221.00355048419215,275.9649271066901
292.818603515625,2768.0402881227883,2989.043874948501,221.00358682571277,275.9597123327594
292.840576171875,2768.0458641632226,2989.055380875511,221.0095167122886,275.9541362923251
292.862548828125,2768.058100034726,3034.854215019445,266.79611498471877,275.94190042082164
292.884521484375,2768.064759861005,3035.0681814701106,267.00342160910577,275.93524059454285
292.90649414062494,2768.071780944206,3035.0750493212886,267.0032683770828,275.9282195113419
292.92846679687506,2768.0791632815794,3035.082246657675,267.0030833760957,275.92083717396827
292.950439453125,2768.0869068702355,3035.097629776595,267.01072290635966,275.91309358531225
292.97241210937494,2768.0950117071425,3035.105815554118,267.0108038469757,275.90498874840523
292.99438476562506,2768.1034777891273,3035.114330806831,267.01085301770354,275.8965226664204
293.016357421875,2768.112305112875,3035.123175531961,267.0108704190857,275.8876953426725
293.03833007812494,2768.12149367493,3035.132349726627,267.0108560516969,275.8785067806175
293.060302734375,2768.131043471695,3035.1418533878423,267.0108099161471,275.8689569838525
293.082275390625,2768.1409544994312,3035.161849097433,267.02089459800163,275.85904595611646
293.104248046875,2768.1512267542594,3035.1723411392963,267.021114385037,275.84877370128834
293.126220703125,2768.1618602321564,3035.183162634686,267.0213024025297,275.8381402233913
293.148193359375,2768.172854928961,3035.1943135800784,267.0214586511174,275.8271455265867
293.170166015625,2768.184210840369,3035.205793971841,267.0215831314722,275.8157896151788
293.192138671875,2768.1959279619336,3035.2176038062366,267.021675844303,275.80407249361406
293.214111328125,2768.220445817049,3035.242211787437,267.02176597038806,275.77955463849867
293.236083984375,2768.2332465410013,3035.2550099262294,267.02176338522804,275.76675391454637
293.258056640625,2768.2464084559165,3035.2681374916283,267.0217290357118,275.7535919996312
293.280029296875,2768.2599315566426,3035.2815944793615,267.02166292271886,275.74006889890506
293.30200195312506,2768.273815837887,3035.2953808850457,267.0215650471587,275.7261846176607
293.323974609375,2768.288061294214,3035.3094967041934,267.0214354099794,275.7119391613337
293.34594726562494,2768.3026679200484,3035.3387165643867,267.0360486443383,275.6973325354993
293.36791992187506,2768.3176357096736,3035.3538205959203,267.0361848862467,275.6823647458741
293.389892578125,2768.3329646572315,3035.36925402189,267.0362893646584,275.6670357983162
293.41186523437494,2768.3486547567218,3035.3850168372724,267.0363620805506,275.65134569882593
293.433837890625,2768.364706002005,3035.4011090369354,267.0364030349306,275.6352944535429
293.455810546875,2768.3811183867974,3035.4175306156408,267.03641222884335,275.6188820687503
293.477783203125,2768.397891904678,3035.4513618886876,267.05346998400955,275.6021085508696
293.499755859375,2768.4150265490816,3035.4687715720165,267.0537450229349,275.5849739064661
293.521728515625,2768.4325223133033,3035.4865106123616,267.05398829905835,275.56747814224445
293.543701171875,2768.450379190496,3035.5045790039494,267.0541998134536,275.5496212650519
293.565673828125,2768.487176255704,3035.522976740898,267.0358004851937,275.51282419984364
293.587646484375,2768.5061164293206,3035.5417038172195,267.0355873878989,275.4938840262271
293.609619140625,2768.5254176871113,3035.580145963493,267.05472827638187,275.47458276843645
293.631591796875,2768.5450800215244,3035.599861020933,267.05478099940865,275.4549204340233
293.653564453125,2768.565103424866,3035.6199053927226,267.05480196785675,275.4348970306819
293.67553710937506,2768.585487889303,3035.640279072338,267.0547911830354,275.41451256624487
293.697509765625,2768.6062334068592,3035.6609820531494,267.05474864629014,275.39376704868846
293.71948242187494,2768.627339969419,3035.682014328419,267.0546743589998,275.37266048612855
293.74145507812506,2768.6488075687253,3035.7250667348476,267.0762591661223,275.35119288682245
293.763427734375,2768.6706361963797,3035.747086851998,267.0764506556184,275.32936425916796
293.78540039062494,2768.692825843843,3035.769436235587,267.076610391744,275.3071746117048
293.807373046875,2768.7153765024354,3035.792114878343,267.07673837590755,275.28462395311226
293.829345703125,2768.7382881633357,3035.815122772887,267.0768346095515,275.261712292212
293.85131835937494,2768.7615608175815,3035.838459911733,267.0768990941515,275.23843963796617
293.873291015625,2768.7851944560707,3035.8621262872884,267.07693183121773,275.214805999477
293.895263671875,2768.8091890695596,3035.91044671762,267.10125764806025,275.1908113859881
293.917236328125,2768.8582611838556,3035.9351007566765,267.076839572821,275.14173927169213
293.939208984375,2768.883338665471,3035.9600840010016,267.07674533553063,275.1166617900767
293.961181640625,2768.908777083703,3035.9853964424688,267.0766193587656,275.09122337184453
293.983154296875,2768.934576428603,3036.011038072844,267.0764616442407,275.0654240269446
294.005126953125,2768.9607366900823,3036.0370088837863,267.07627219370397,275.0392637654654
294.027099609375,2768.987257857912,3036.089938013475,267.1026801555631,275.0127425976357
294.04907226562506,2769.014139921722,3036.116896315006,267.1027563932844,274.98586053382587
294.071044921875,2769.0413828710007,3036.144183762674,267.10280089167327,274.958617584547
294.09301757812494,2769.068986695097,3036.1718003476035,267.1028136525065,274.9310137604507
294.11499023437506,2769.0969513832197,3036.199746060814,267.1027946775944,274.90304907232803
294.136962890625,2769.1252769244343,3036.2280208932166,267.1027439687823,274.87472353111343
294.15893554687494,2769.1539633076686,3036.2855578787144,267.13159457104575,274.8460371478791
294.18090820312506,2769.1830105217077,3036.3148200131004,267.1318094913927,274.81698993384
294.202880859375,2769.2124185551975,3043.999999595682,274.7875810404844,274.78758190035023
294.22485351562494,2769.242187396643,3043.9999995956127,274.75781219896953,274.7578130589045
294.246826171875,2769.272317034408,3043.9999995955436,274.7276825611357,274.7276834211398
294.268798828125,2769.3336586516516,3043.9999995954754,274.6663409438238,274.6663418038961
294.290771484375,2769.3648706071563,3043.9999995954063,274.63512898825,274.63512984839144
294.312744140625,2769.396443311033,3043.9999995953376,274.60355628430443,274.6035571445145
294.334716796875,2769.4283767509432,3043.999999595269,274.5716228443257,274.57162370460446
294.356689453125,2769.4606709144086,3043.999999595131,274.5393286807225,274.53932954113907
294.378662109375,2769.493325788811,3043.999999595063,274.5066738062519,274.50667466673667
294.400634765625,2769.52634136139,3043.9999995949947,274.4736582336045,274.4736590941575
294.42260742187506,2769.5597176192473,3043.9999995949256,274.4402819756783,274.4402828363004
294.444580078125,2769.5934545493424,3043.9999995948574,274.40654504551503,274.40654590620534
294.46655273437494,2769.627552138495,3043.999999594789,274.37244745629414,274.37244831705266
294.48852539062506,2769.6620103733853,3043.9999995946523,274.337989221267,274.3379900821624
294.510498046875,2769.6968292405522,3043.9999995945846,274.3031703540323,274.3031712149955
294.53247070312494,2769.732008726396,3043.999999594516,274.2679908681198,274.2679917291516
294.55444335937506,2769.767548817175,3043.9999995944477,274.2324507772728,274.2324516383728
294.576416015625,2769.8034494990084,3043.9999995943795,274.1965500953711,274.19655095653934
294.59838867187494,2769.8397107578744,3043.9999995943117,274.1602888364373,274.1602896976733
294.620361328125,2769.9133149499216,3043.9999995941757,274.0866846442541,274.08668550562606
294.642333984375,2769.950657854359,3043.9999995941075,274.04934173974834,274.0493426011885
294.664306640625,2769.9883612783447,3043.99999959404,274.01163831569556,274.01163917720305
294.686279296875,2770.026425207157,3043.9999995939716,273.97357438681456,273.9735752483907
294.708251953125,2770.064849625934,3043.999999593904,273.93514996796966,273.9351508296136
294.730224609375,2770.103634519676,3043.9999995938356,273.8963650741598,273.8963659358719
294.752197265625,2770.1427798732398,3043.999999593701,273.8572197204612,273.85722058230795
