angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
324.59106445312494,3878.527885561602,4094.0000000000477,215.47211443844571,215.4721144384548
324.61303710937506,3878.716973512088,4094.000000000047,215.28302648795898,215.28302648796898
324.635009765625,3878.8119008612666,4094.000000000047,215.18809913878022,215.18809913879022
324.65698242187494,3879.002522213677,4094.0000000000477,214.99747778637084,214.99747778637993
324.67895507812506,3879.0982161792335,4094.0000000000473,214.90178382081376,214.9017838208233
324.700927734375,3879.2903705945027,4094.0000000000473,214.70962940554455,214.7096294055541
324.72290039062494,3879.3868310062494,4094.0000000000477,214.61316899379835,214.61316899380745
324.744873046875,3879.5805181426877,4094.0000000000473,214.41948185735964,214.4194818573692
324.766845703125,3879.6777448291223,4094.000000000047,214.32225517092456,214.32225517093457
324.788818359375,3879.8729643424167,4094.0000000000473,214.12703565763059,214.12703565764014
324.810791015625,3879.9709571307285,4094.0000000000477,214.02904286931926,214.02904286932835
324.832763671875,3880.167708673946,4094.0000000000477,213.83229132610177,213.83229132611086
324.854736328125,3880.2664673900135,4094.0000000000473,213.73353261003376,213.7335326100433
324.876708984375,3880.4647506136052,4094.000000000047,213.5352493864416,213.5352493864516
324.898681640625,3880.5642750819998,4094.0000000000473,213.43572491804753,213.43572491805708
324.920654296875,3880.7640896338025,4094.000000000047,213.2359103662443,213.2359103662543
324.942626953125,3880.86437967779,4094.0000000000473,213.13562032225718,213.13562032226673
324.96459960937494,3881.0657252030296,4094.0000000000473,212.93427479701768,212.93427479702723
324.98657226562506,3881.166780644572,4094.0000000000473,212.8332193554752,212.83321935548474
325.008544921875,3881.3696567858674,4094.0000000000477,212.63034321418036,212.63034321418945
325.03051757812494,3881.471477445622,4094.0000000000473,212.5285225544253,212.52852255443486
325.05249023437506,3881.6758838429882,4094.0000000000477,212.3241161570595,212.3241161570686
325.074462890625,3881.778469540313,4094.000000000047,212.2215304597339,212.22153045974392
325.09643554687494,3881.984405831163,4094.0000000000473,212.0155941688845,212.01559416889404
325.118408203125,3882.087756384113,4094.0000000000473,211.91224361593413,211.91224361594368
325.140380859375,3882.2952222032636,4094.0000000000473,211.70477779678367,211.70477779679322
325.162353515625,3882.399337428599,4094.0000000000477,211.60066257144854,211.60066257145763
325.184326171875,3882.60833240827,4094.0000000000473,211.39166759177715,211.3916675917867
325.206298828125,3882.713212121453,4094.0000000000477,211.28678787859462,211.28678787860372
325.228271484375,3882.9237358912737,4094.0000000000473,211.07626410877356,211.0762641087831
325.250244140625,3883.0293799064716,4094.0000000000473,210.9706200935757,210.97062009358524
325.272216796875,3883.241432093483,4094.000000000047,210.7585679065637,210.75856790657372
325.294189453125,3883.3478402235696,4094.0000000000477,210.65215977647813,210.65215977648722
325.316162109375,3883.5614204522276,4094.0000000000477,210.43857954782015,210.43857954782925
325.338134765625,3883.6685925087845,4094.0000000000473,210.33140749126278,210.33140749127233
325.36010742187506,3883.8837004009633,4094.0000000000473,210.11629959908396,210.1162995990935
325.382080078125,3883.9916361942833,4094.0000000000477,210.00836380576447,210.00836380577357
325.40405273437494,3884.2082713692776,4094.0000000000477,209.7917286307702,209.7917286307793
325.42602539062506,3884.3169707083653,4094.0000000000477,209.6830292916825,209.68302929169158
325.447998046875,3884.5351327828953,4094.0000000000473,209.464867217152,209.46486721716155
325.46997070312494,3884.6445954754668,4094.0000000000473,209.35540452458054,209.35540452459009
325.491943359375,3884.864284063681,4094.0000000000473,209.13571593636607,209.13571593637562
325.513916015625,3884.9745099161687,4094.0000000000477,209.02549008387905,209.02549008388814
325.53588867187494,3885.195724629648,4094.0000000000477,208.80427537039986,208.80427537040896
325.557861328125,3885.3067134471985,4094.0000000000477,208.69328655284926,208.69328655285835
325.579833984375,3898.620489847057,4094.0000000000477,195.37951015299086,195.37951015299996
325.601806640625,3898.9731433184925,4094.0000000000473,195.02685668155482,195.02685668156437
325.623779296875,3899.6791241099154,4094.0000000000473,194.3208758901319,194.32087589014145
325.645751953125,3900.0324513079227,4094.0000000000473,193.96754869212464,193.9675486921342
325.667724609375,3900.739779003455,4094.0000000000473,193.26022099659212,193.26022099660167
325.689697265625,3901.4480040247204,4094.0000000000473,192.55199597532692,192.55199597533647
325.711669921875,3901.8024528798296,4094.000000000048,192.1975471202186,192.19754712022723
325.73364257812506,3902.5120229735176,4094.0000000000473,191.48797702652973,191.48797702653928
325.755615234375,3902.8671440898506,4094.0000000000473,191.13285591019667,191.13285591020622
325.77758789062494,3903.5780581557633,4094.0000000000477,190.42194184428445,190.42194184429354
325.79956054687506,3904.289867591502,4094.0000000000473,189.71013240854518,189.71013240855473
325.821533203125,3904.6461079200576,4094.0000000000477,189.35389207999015,189.35389207999924
325.84350585937494,3905.3592594924044,4094.0000000000477,188.6407405076434,188.64074050765248
325.865478515625,3905.7161706136912,4094.0000000000473,188.28382938635605,188.2838293863656
325.887451171875,3906.4306632201133,4094.0000000000477,187.56933677993447,187.56933677994357
325.90942382812494,3907.146049236308,4094.0000000000473,186.85395076373925,186.8539507637488
325.931396484375,3907.504077119752,4094.0000000000477,186.4959228802959,186.495922880305
325.953369140625,3908.2208023305566,4094.0000000000473,185.7791976694907,185.77919766950026
325.975341796875,3908.9384197240315,4094.0000000000477,185.06158027601623,185.06158027602532
325.997314453125,3909.297562835756,4094.0000000000477,184.70243716429195,184.70243716430105
326.019287109375,3910.01651758201,4094.0000000000477,183.98348241803797,183.98348241804706
326.041259765625,3910.376329093626,4094.0000000000473,183.62367090642147,183.62367090643102
326.063232421875,3911.096620086438,4094.0000000000477,182.90337991360957,182.90337991361866
326.085205078125,3911.8178012953113,4094.0000000000477,182.1821987047365,182.1821987047456
326.10717773437506,3912.1787255769455,4094.0000000000477,181.8212744231023,181.8212744231114
326.129150390625,3912.9012411868293,4094.0000000000477,181.0987588132184,181.0987588132275
326.15112304687494,3913.2628323919193,4094.0000000000477,180.7371676081284,180.7371676081375
326.17309570312506,3913.9866812943874,4094.0000000000477,180.01331870566037,180.01331870566946
326.195068359375,3914.711418442384,4094.0000000000473,179.2885815576633,179.28858155767284
326.21704101562494,3915.0741199543277,4094.0000000000473,178.92588004571962,178.92588004572917
326.23901367187506,3915.800188545725,4094.0000000000473,178.19981145432212,178.19981145433167
326.260986328125,3916.16355550178,4094.0000000000477,177.8364444982676,177.8364444982767
326.28295898437494,3916.890954425994,4094.0000000000477,177.10904557405365,177.10904557406275
326.304931640625,3917.6192396213687,4094.0000000000477,176.38076037867904,176.38076037868814
326.326904296875,3917.9837144163184,4094.0000000000477,176.0162855837293,176.0162855837384
326.348876953125,3918.7133280917706,4094.0000000000473,175.28667190827673,175.28667190828628
326.370849609375,3919.07846684864,4094.0000000000473,174.9215331514074,174.92153315141695
326.392822265625,3919.809407891476,4094.0000000000477,174.19059210857176,174.19059210858086
326.414794921875,3920.5412332273545,4094.0000000000473,173.4587667726928,173.45876677270235
326.436767578125,3920.9074773504726,4094.0000000000477,173.09252264957513,173.09252264958423
326.458740234375,3921.640628197521,4094.0000000000473,172.3593718025263,172.35937180253586
326.48071289062506,3922.3746620994207,4094.0000000000473,171.62533790062662,171.62533790063617
326.502685546875,3922.7420100410504,4094.0000000000477,171.2579899589973,171.2579899590064
326.52465820312494,3923.4773675957726,4094.0000000000473,170.52263240427465,170.5226324042842
326.54663085937506,3923.845377084862,4094.0000000000477,170.15462291518588,170.15462291519498
326.568603515625,3924.582057176387,4094.0000000000473,169.41794282366027,169.41794282366982
326.59057617187494,3925.319618338734,4094.0000000000477,168.68038166131373,168.68038166132283
326.61254882812506,3925.835884484566,4094.0000000000477,168.16411551548163,168.16411551549072
326.634521484375,3949.791260193678,4094.0000000000473,144.20873980636907,144.20873980637862
326.65649414062494,3973.747217255053,4094.000000000048,120.25278274499533,120.25278274500397
326.678466796875,3998.701946120461,4094.0000000000477,95.29805387958686,95.29805387959595
326.700439453125,4001.136476373587,4094.0000000000473,92.86352362646039,92.86352362646994
326.722412109375,4000.922805856231,4094.0000000000473,93.07719414381609,93.07719414382564
326.744384765625,4000.816341352529,4094.000000000048,93.18365864751922,93.18365864752786
326.766357421875,4000.6041539537423,4094.0000000000473,93.395846046305,93.39584604631455
326.788330078125,4000.4984310979926,4094.0000000000473,93.50156890205471,93.50156890206426
326.810302734375,4000.2877271717916,4094.0000000000477,93.71227282825612,93.71227282826521
326.832275390625,4000.1827461404123,4094.0000000000477,93.81725385963546,93.81725385964455
326.854248046875,3999.973526038448,4094.000000000048,94.0264739616,94.02647396160864
326.876220703125,3999.8692870066734,4094.0000000000473,94.13071299337389,94.13071299338344
326.89819335937494,3999.6615510782326,4094.0000000000477,94.33844892181514,94.33844892182424
326.92016601562506,3999.558054220113,4094.0000000000477,94.44194577993494,94.44194577994404
326.942138671875,3999.3518028121125,4094.0000000000477,94.64819718793524,94.64819718794433
326.96411132812494,3999.1465412759644,4094.0000000000473,94.85345872408288,94.85345872409243
326.98608398437506,3999.0442817574963,4094.0000000000477,94.95571824255148,94.95571824256058
327.008056640625,3998.840505314709,4094.0000000000473,95.15949468533836,95.15949468534791
327.03002929687494,3998.738988428233,4094.0000000000477,95.26101157181483,95.26101157182393
327.052001953125,3998.5366974193907,4094.0000000000477,95.463302580657,95.4633025806661
327.073974609375,3998.435923334603,4094.000000000047,95.56407666544374,95.56407666545374
327.095947265625,3998.2351180979103,4094.0000000000477,95.7648819021374,95.7648819021465
327.117919921875,3998.135086983319,4094.0000000000473,95.86491301672822,95.86491301673777
327.139892578125,3997.935767854599,4094.0000000000473,96.06423214544839,96.06423214545794
327.161865234375,3997.8364798775183,4094.0000000000477,96.16352012252946,96.16352012253856
327.183837890625,3997.638647190207,4094.0000000000473,96.36135280984035,96.3613528098499
327.205810546875,3997.441805647898,4094.000000000047,96.5581943521488,96.55819435215881
327.227783203125,3997.343756601905,4094.0000000000477,96.65624339814258,96.65624339815167
327.249755859375,3997.148402051426,4094.0000000000477,96.85159794862193,96.85159794863102
327.271728515625,3997.0510965832796,4094.0000000000473,96.94890341676773,96.94890341677728
327.29370117187506,3996.857229351692,4094.0000000000477,97.14277064835596,97.14277064836506
327.315673828125,3996.7606676243245,4094.0000000000477,97.23933237572328,97.23933237573237
327.33764648437494,3996.568288036297,4094.000000000047,97.43171196374988,97.43171196375988
327.35961914062506,3996.472470211444,4094.0000000000473,97.52752978860326,97.52752978861281
327.381591796875,3996.281578589245,4094.0000000000477,97.71842141080288,97.71842141081197
327.40356445312494,3996.1865048274417,4094.000000000048,97.81349517260651,97.81349517261515
327.425537109375,3995.9971014909415,4094.0000000000473,98.00289850910576,98.00289850911531
327.447509765625,3995.9027719515198,4094.0000000000473,98.09722804852754,98.09722804853709
327.469482421875,3995.714857218184,4094.0000000000473,98.28514278186321,98.28514278187276
327.491455078125,3995.5279350621413,4094.0000000000477,98.47206493790645,98.47206493791555
327.513427734375,3995.4348462441667,4094.0000000000477,98.56515375588106,98.56515375589015
327.535400390625,3995.2494132150496,4094.0000000000477,98.75058678499818,98.75058678500727
327.557373046875,3995.157069038468,4094.0000000000477,98.8429309615799,98.84293096158899
327.579345703125,3994.973125447322,4094.0000000000473,99.02687455272508,99.02687455273463
327.601318359375,3994.881526067051,4094.0000000000477,99.11847393299695,99.11847393300604
327.623291015625,3994.699072222508,4094.0000000000477,99.30092777753953,99.30092777754862
327.645263671875,3994.6082177922603,4094.0000000000473,99.39178220778695,99.3917822077965
327.66723632812506,3994.427254000537,4094.0000000000477,99.57274599951097,99.57274599952007
327.689208984375,3994.337144672816,4094.0000000000477,99.66285532723168,99.66285532724078
327.71118164062494,3994.1576712377105,4094.0000000000473,99.84232876233682,99.84232876234637
327.73315429687506,3994.068307163811,4094.0000000000477,99.93169283623683,99.93169283624593
327.755126953125,3993.8903243867003,4094.0000000000477,100.10967561334746,100.10967561335656
327.77709960937494,3993.7133355478236,4094.0000000000473,100.2866644522237,100.28666445223325
327.799072265625,3993.6252138965474,4094.0000000000477,100.37478610350036,100.37478610350945
327.821044921875,3993.4497162125776,4094.0000000000477,100.55028378747011,100.5502837874792
327.84301757812494,3993.3623402126514,4094.0000000000473,100.63765978739593,100.63765978740548
327.864990234375,3993.1883339784995,4094.0000000000477,100.81166602154826,100.81166602155736
327.886962890625,3993.1017037767715,4094.0000000000477,100.89829622327625,100.89829622328534
327.908935546875,3992.929189284921,4094.0000000000477,101.07081071512675,101.07081071513585
327.930908203125,3992.8433050270246,4094.000000000047,101.15669497302224,101.15669497303224
327.952880859375,3992.672282567524,4094.000000000048,101.32771743252442,101.32771743253306
327.974853515625,3992.5871443978767,4094.000000000048,101.41285560217148,101.41285560218012
327.996826171875,3992.4176142583415,4094.0000000000477,101.58238574170628,101.58238574171537
328.018798828125,3992.3332223201414,4094.0000000000477,101.66677767990632,101.66677767991541
328.04077148437506,3992.165184785752,4094.000000000048,101.83481521429621,101.83481521430485
328.062744140625,3992.081539220978,4094.0000000000477,101.91846077906985,101.91846077907894
328.08471679687494,3991.914994574474,4094.0000000000473,102.0850054255734,102.08500542558295
328.10668945312506,3991.7494453424315,4094.0000000000473,102.2505546576158,102.25055465762534
328.128662109375,3991.667044045566,4094.0000000000477,102.3329559544818,102.3329559544909
328.15063476562494,3991.502988167215,4094.0000000000477,102.49701183283287,102.49701183284196
328.17260742187506,3991.421333616421,4094.0000000000477,102.57866638362657,102.57866638363566
328.194580078125,3991.2587713679854,4094.0000000000477,102.7412286320623,102.7412286320714
328.21655273437494,3991.1778637007633,4094.0000000000477,102.82213629928447,102.82213629929356
328.238525390625,3991.0167953560203,4094.0000000000473,102.98320464402696,102.9832046440365
328.260498046875,3990.936634708646,4094.0000000000477,103.06336529140162,103.06336529141072
328.282470703125,3990.777060538921,4094.0000000000473,103.22293946112632,103.22293946113587
328.304443359375,3990.697647046445,4094.0000000000477,103.30235295360262,103.30235295361172
328.326416015625,3990.539567320613,4094.0000000000473,103.46043267943423,103.46043267944378
328.348388671875,3990.460901116859,4094.0000000000473,103.53909888318822,103.53909888319777
328.370361328125,3990.3043161013393,4094.0000000000473,103.69568389870801,103.69568389871756
328.392333984375,3990.1487277061597,4094.0000000000473,103.85127229388763,103.85127229389718
328.41430664062506,3990.0713072776593,4094.000000000048,103.92869272238886,103.9286927223975
328.436279296875,3989.917214031365,4094.0000000000477,104.08278596868286,104.08278596869195
328.45825195312494,3989.840541242444,4094.0000000000473,104.15945875760326,104.15945875761281
328.48022460937506,3989.6879434048988,4094.0000000000477,104.31205659514899,104.31205659515808
328.502197265625,3989.6120183848743,4094.0000000000487,104.38798161517434,104.38798161518253
328.52416992187494,3989.460916213479,4094.0000000000473,104.53908378656843,104.53908378657798
328.54614257812506,3989.385739090435,4094.0000000000477,104.61426090961277,104.61426090962186
328.568115234375,3989.236132840127,4094.0000000000477,104.76386715992066,104.76386715992976
328.59008789062494,3989.1617037409155,4094.0000000000477,104.83829625913222,104.83829625914132
328.612060546875,3989.0135936641645,4094.0000000000477,104.9864063358832,104.9864063358923
328.634033203125,3988.9399127144034,4094.0000000000477,105.06008728564439,105.06008728565348
328.656005859375,3988.7932990612103,4094.0000000000473,105.206700938837,105.20670093884655
328.677978515625,3988.7203663852815,4094.0000000000477,105.27963361476623,105.27963361477532
328.699951171875,3988.5752494031763,4094.0000000000473,105.42475059687104,105.42475059688059
328.721923828125,3988.4311303380914,4094.0000000000473,105.56886966195589,105.56886966196544
328.743896484375,3988.359445058267,4094.0000000000477,105.64055494178092,105.64055494179001
328.765869140625,3988.2168230713232,4094.0000000000473,105.78317692872406,105.78317692873361
328.787841796875,3988.145886390974,4094.0000000000477,105.85411360907392,105.85411360908302
328.809814453125,3988.004761723101,4094.0000000000477,105.99523827694657,105.99523827695566
328.83178710937494,3987.934573762072,4094.0000000000477,106.06542623797577,106.06542623798487
328.85375976562506,3987.7949466517225,4094.0000000000477,106.20505334832524,106.20505334833433
328.875732421875,3987.725507528621,4094.0000000000477,106.27449247142658,106.27449247143568
328.89770507812494,3987.587378211765,4094.0000000000477,106.41262178828265,106.41262178829174
328.91967773437506,3987.5186880439555,4094.0000000000477,106.48131195609221,106.48131195610131
328.941650390625,3987.382056754084,4094.0000000000477,106.61794324596394,106.61794324597304
328.96362304687494,3987.314115657689,4094.0000000000473,106.68588434235835,106.6858843423679
328.985595703125,3987.1789826258055,4094.0000000000477,106.82101737424227,106.82101737425137
329.007568359375,3987.111790715707,4094.000000000048,106.88820928434143,106.88820928435007
329.029541015625,3986.9781561703294,4094.0000000000477,107.02184382971836,107.02184382972746
329.051513671875,3986.8455207416805,4094.0000000000473,107.15447925836679,107.15447925837634
329.073486328125,3986.779577727322,4094.0000000000477,107.22042227272595,107.22042227273505
329.095458984375,3986.648441160512,4094.0000000000477,107.35155883953576,107.35155883954485
329.117431640625,3986.5832476327146,4094.0000000000477,107.41675236733317,107.41675236734227
329.139404296875,3986.453610149622,4094.0000000000477,107.54638985042584,107.54638985043493
329.161376953125,3986.389166218703,4094.0000000000477,107.61083378134481,107.6108337813539
329.183349609375,3986.261028038712,4094.0000000000477,107.73897196133566,107.73897196134476
329.205322265625,3986.1973338137395,4094.0000000000473,107.80266618630776,107.80266618631731
329.22729492187506,3986.0706951537404,4094.0000000000477,107.92930484630733,107.92930484631643
329.249267578125,3986.007750742535,4094.0000000000473,107.99224925751241,107.99224925752196
329.27124023437494,3985.88261181692,4094.0000000000477,108.11738818312779,108.11738818313688
329.29321289062506,3985.8204173260547,4094.0000000000477,108.17958267399308,108.17958267400218
329.315185546875,3985.6967783467176,4094.0000000000477,108.30322165333018,108.30322165333928
329.33715820312494,3985.6353338815134,4094.0000000000477,108.36466611853439,108.36466611854348
329.359130859375,3985.513195057848,4094.0000000000477,108.4868049421998,108.48680494220889
329.381103515625,3985.4525007223756,4094.0000000000477,108.54749927767216,108.54749927768125
329.403076171875,3985.331862261273,4094.000000000048,108.66813773877539,108.66813773878403
329.425048828125,3985.2122241555817,4094.000000000048,108.78777584446652,108.78777584447516
329.447021484375,3985.152780264199,4094.0000000000477,108.84721973584874,108.84721973585783
329.468994140625,3985.034642860322,4094.0000000000477,108.96535713972571,108.9653571397348
329.490966796875,3984.975949370074,4094.0000000000477,109.02405062997377,109.02405062998287
329.512939453125,3984.859312868222,4094.0000000000477,109.14068713182587,109.14068713183497
329.534912109375,3984.8013698785853,4094.000000000048,109.19863012146288,109.19863012147152
329.556884765625,3984.686234476458,4094.0000000000477,109.31376552358961,109.3137655235987
329.578857421875,3984.6290420856562,4094.000000000048,109.37095791439197,109.3709579144006
329.60083007812506,3984.515407978445,4094.0000000000477,109.48459202160257,109.48459202161166
329.622802734375,3984.458966283445,4094.0000000000473,109.54103371660221,109.54103371661176
329.64477539062494,3984.346833663828,4094.0000000000477,109.65316633621978,109.65316633622888
329.66674804687506,3984.291142760341,4094.000000000048,109.70885723970741,109.70885723971605
329.688720703125,3984.1805118184825,4094.000000000048,109.8194881815657,109.81948818157434
329.71069335937494,3984.125571800962,4094.000000000048,109.8744281990862,109.87442819909484
329.732666015625,3984.0164427245127,4094.0000000000473,109.98355727553462,109.98355727554417
329.754638671875,3983.908314994677,4094.000000000048,110.09168500537135,110.09168500537999
329.77661132812494,3983.854626660247,4094.000000000048,110.14537333980115,110.1453733398098
329.798583984375,3983.748001102975,4094.0000000000477,110.25199889707255,110.25199889708165
329.820556640625,3983.6950639002366,4094.0000000000473,110.30493609981067,110.30493609982022
329.842529296875,3983.589940696464,4094.0000000000477,110.4100593035837,110.41005930359279
329.864501953125,3983.5377547152534,4094.0000000000477,110.46224528479434,110.46224528480343
329.886474609375,3983.4341340433934,4094.0000000000477,110.5658659566543,110.5658659566634
329.908447265625,3983.3826993722882,4094.000000000048,110.61730062775996,110.6173006277686
329.930419921875,3983.2805814082326,4094.0000000000477,110.71941859181516,110.71941859182425
329.952392578125,3983.229898134546,4094.000000000048,110.77010186550206,110.7701018655107
329.97436523437506,3983.1292830516627,4094.0000000000477,110.87071694838505,110.87071694839415
329.996337890625,3983.0793512614478,4094.0000000000477,110.9206487386,110.92064873860909
330.01831054687494,3982.980239230578,4094.0000000000473,111.01976076946949,111.01976076947903
330.04028320312506,3982.9310590086247,4094.0000000000477,111.068940991423,111.0689409914321
330.062255859375,3982.833450198084,4094.0000000000477,111.16654980196381,111.1665498019729
330.08422851562494,3982.7850216279176,4094.000000000048,111.21497837213064,111.21497837213929
330.10620117187506,3982.688916203493,4094.0000000000477,111.31108379655461,111.31108379656371
330.128173828125,3982.593813127334,4094.0000000000473,111.40618687271308,111.40618687272263
330.15014648437494,3982.5466374923235,4094.000000000048,111.4533625077247,111.45336250773335
330.172119140625,3982.4530380729702,4094.0000000000477,111.54696192707752,111.54696192708661
330.194091796875,3982.4066143062983,4094.000000000047,111.59338569374859,111.59338569375859
330.216064453125,3982.314518702788,4094.0000000000477,111.68548129725968,111.68548129726878
330.238037109375,3982.2688468833403,4094.0000000000477,111.73115311670745,111.73115311671654
330.260009765625,3982.178255252179,4094.0000000000477,111.8217447478687,111.8217447478778
330.281982421875,3982.1333354575736,4094.0000000000477,111.86666454247415,111.86666454248325
330.303955078125,3982.044247952732,4094.000000000048,111.95575204731631,111.95575204732495
330.325927734375,3982.000080259321,4094.000000000048,111.99991974072736,111.999919740736
330.34790039062506,3981.9124970322323,4094.000000000048,112.08750296781591,112.08750296782455
330.369873046875,3981.8690815150985,4094.0000000000477,112.13091848494923,112.13091848495833
330.39184570312494,3981.78300271466,4094.0000000000477,112.2169972853876,112.2169972853967
330.41381835937506,3981.7403394476173,4094.000000000048,112.25966055243089,112.25966055243953
330.435791015625,3981.655765220188,4094.0000000000477,112.34423477985956,112.34423477986866
330.45776367187494,3981.6138542757813,4094.000000000048,112.38614572426695,112.3861457242756
330.47973632812506,3981.5307847651793,4094.000000000048,112.4692152348689,112.46921523487754
330.501708984375,3981.4896262146826,4094.0000000000477,112.51037378536512,112.51037378537421
330.52368164062494,3981.408061562187,4094.000000000048,112.59193843786124,112.59193843786989
330.545654296875,3979.0720511253394,4094.0000000000477,114.92794887470836,114.92794887471746
330.567626953125,3975.531167961972,4094.000000000048,118.46883203807602,118.46883203808466
330.589599609375,3972.8760782566546,4094.000000000048,121.12392174339357,121.1239217434022
330.611572265625,3970.2214805031654,4094.0000000000477,123.77851949688238,123.77851949689148
330.633544921875,3966.6827837973174,4094.0000000000477,127.31721620273038,127.31721620273947
330.655517578125,3964.029337775793,4094.000000000048,129.9706622242552,129.97066222426383
330.677490234375,3961.376387007201,4094.0000000000477,132.62361299284657,132.62361299285567
330.699462890625,3958.7239324872276,4094.0000000000477,135.2760675128202,135.2760675128293
330.721435546875,3955.188100128482,4094.000000000048,138.8118998715663,138.81189987157495
330.743408203125,3952.5368074080284,4094.0000000000477,141.46319259201937,141.46319259202846
330.76538085937494,3949.886014273124,4094.0000000000477,144.1139857269236,144.1139857269327
330.78735351562506,3947.23572173027,4094.000000000048,146.76427826977806,146.7642782697867
330.809326171875,3944.5859307884807,4094.0000000000473,149.41406921156658,149.41406921157613
330.83129882812494,3941.0536582164495,4094.000000000048,152.94634178359865,152.9463417836073
330.85327148437506,3938.4050416152704,4094.0000000000477,155.59495838477733,155.59495838478642
330.875244140625,3935.7569299967936,4094.0000000000477,158.24307000325416,158.24307000326326
330.89721679687494,3933.109324381012,4094.000000000048,160.8906756190363,160.89067561904494
330.919189453125,3929.5799724430112,4094.0000000000477,164.42002755703652,164.42002755704561
330.941162109375,3926.933551481191,4094.0000000000477,167.06644851885676,167.06644851886585
330.963134765625,3924.287639940531,4094.0000000000477,169.71236005951687,169.71236005952596
330.985107421875,3921.6422388521432,4094.0000000000477,172.3577611479045,172.3577611479136
331.007080078125,3918.997349249722,4094.0000000000473,175.0026507503253,175.00265075033485
331.029052734375,3916.3529721695572,4094.000000000048,177.64702783049097,177.6470278304996
331.051025390625,3912.8279351154993,4094.0000000000477,181.1720648845485,181.17206488455759
331.072998046875,3910.184757965228,4094.0000000000477,183.81524203481968,183.81524203482877
331.094970703125,3907.542096810325,4094.0000000000477,186.45790318972286,186.45790318973195
331.116943359375,3904.899952698398,4094.0000000000477,189.10004730164974,189.10004730165883
331.138916015625,3902.258326679687,4094.0000000000477,191.74167332036086,191.74167332036996
331.16088867187506,3899.617219807071,4094.0000000000477,194.38278019297695,194.38278019298605
331.182861328125,3896.0965533622575,4094.000000000048,197.9034466377907,197.90344663779933
331.20483398437494,3893.456661939943,4094.000000000048,200.54333806010527,200.5433380601139
331.22680664062506,3890.8172931924814,4094.000000000048,203.18270680756677,203.1827068075754
331.248779296875,3888.1784481842765,4094.0000000000477,205.82155181577127,205.82155181578037
331.27075195312494,3885.5401279824137,4094.0000000000477,208.4598720176341,208.4598720176432
331.292724609375,3882.902333656665,4094.000000000048,211.09766634338303,211.09766634339167
331.314697265625,3880.265066279497,4094.0000000000477,213.73493372055054,213.73493372055964
331.336669921875,3877.6283269260825,4094.0000000000477,216.3716730739652,216.3716730739743
331.358642578125,3874.1134976885414,4094.000000000048,219.88650231150677,219.88650231151541
331.380615234375,3872.3564366047563,4094.000000000048,221.64356339529195,221.6435633953006
331.402587890625,3871.964206286274,4094.0000000000473,222.03579371377327,222.03579371378282
331.424560546875,3872.1331160774484,4094.000000000048,221.86688392259975,221.8668839226084
331.446533203125,3872.2179556993874,4094.0000000000477,221.78204430066035,221.78204430066944
331.468505859375,3872.3884043116786,4094.0000000000477,221.6115956883691,221.6115956883782
331.490478515625,3872.4740132681673,4094.0000000000477,221.5259867318805,221.5259867318896
331.512451171875,3872.6460003967995,4094.0000000000477,221.3539996032482,221.3539996032573
331.53442382812506,3872.732378534782,4094.000000000048,221.26762146526607,221.26762146527471
331.556396484375,3872.9059038723085,4094.0000000000477,221.09409612773925,221.09409612774834
331.57836914062494,3872.9930510373956,4094.000000000048,221.0069489626526,221.00694896266123
331.60034179687506,3873.168114273704,4094.000000000048,220.83188572634435,220.831885726353
331.622314453125,3873.2560303101727,4094.000000000048,220.74396968987548,220.74396968988412
331.64428710937494,3873.4326311324867,4094.0000000000477,220.56736886756107,220.56736886757017
331.666259765625,3873.5213158832826,4094.0000000000477,220.47868411676518,220.47868411677428
331.688232421875,3873.699453976164,4094.000000000048,220.30054602388418,220.30054602389282
331.71020507812494,3873.7889072829043,4094.0000000000477,220.2110927171434,220.2110927171525
331.732177734375,3873.9685823282566,4094.000000000048,220.0314176717916,220.03141767180023
331.754150390625,3874.0588040312296,4094.0000000000477,219.9411959688182,219.9411959688273
331.776123046875,3874.2400157083007,4094.0000000000477,219.75998429174706,219.75998429175615
331.798095703125,3874.331005646466,4094.0000000000477,219.66899435358164,219.66899435359073
331.820068359375,3874.5137536318525,4094.0000000000477,219.48624636819522,219.48624636820432
331.842041015625,3874.6055116428456,4094.000000000048,219.3944883572026,219.39448835721123
331.864013671875,3874.7897956104916,4094.0000000000473,219.21020438955566,219.2102043895652
331.885986328125,3874.8823215306234,4094.000000000048,219.11767846942485,219.11767846943349
331.90795898437506,3875.068141151828,4094.000000000048,218.93185884822014,218.93185884822879
331.929931640625,3875.161434816086,4094.000000000048,218.83856518396215,218.8385651839708
331.95190429687494,3875.3487897595046,4094.000000000048,218.6512102405436,218.65121024055225
331.97387695312506,3875.442851001555,4094.000000000048,218.55714899849318,218.55714899850182
331.995849609375,3875.631740933199,4094.000000000048,218.36825906684908,218.36825906685772
332.01782226562494,3875.7265695853903,4094.0000000000473,218.273430414657,218.27343041466656
332.03979492187506,3875.916994168635,4094.000000000048,218.08300583141317,218.08300583142181
332.061767578125,3876.012590061994,4094.000000000048,217.98740993805404,217.98740993806268
332.08374023437494,3876.20454895758,4094.0000000000477,217.7954510424679,217.795451042477
332.105712890625,3876.300911921818,4094.000000000048,217.69908807823003,217.69908807823867
