angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
175.15502929687503,3369.6192606150203,3643.999999999999,274.3807393849788,274.3807393849802
175.17700195312497,3369.5814986615865,3643.999999999999,274.4185013384126,274.418501338414
175.198974609375,3369.563063013294,3643.9999999999986,274.4369369867045,274.4369369867063
175.220947265625,3369.5449242571412,3643.999999999999,274.45507574285784,274.4550757428592
175.242919921875,3369.509537440354,3643.9999999999986,274.4904625596446,274.4904625596464
175.264892578125,3369.4922893890734,3643.9999999999986,274.5077106109252,274.507710610927
175.286865234375,3369.4753382486415,3643.999999999999,274.5246617513576,274.52466175135896
175.308837890625,3369.458684023539,3643.999999999999,274.5413159764603,274.54131597646165
175.33081054687497,3369.426266336852,3643.999999999999,274.57373366314687,274.57373366314823
175.352783203125,3369.4105028838385,3643.9999999999986,274.58949711616015,274.58949711616197
175.37475585937503,3369.395036363295,3643.9999999999986,274.6049636367038,274.60496363670563
175.39672851562497,3369.364994135893,3643.9999999999986,274.63500586410555,274.63500586410737
175.418701171875,3369.350418436977,3643.9999999999986,274.64958156302146,274.6495815630233
175.440673828125,3369.336139686417,3643.9999999999986,274.6638603135816,274.6638603135834
175.462646484375,3369.322157887987,3643.9999999999986,274.6778421120116,274.6778421120134
175.484619140625,3369.2950851622263,3608.405855645977,239.1107704837509,274.70491483777414
175.506591796875,3369.281994242054,3608.0108235601238,238.72882931806953,274.71800575794623
175.52856445312503,3369.269200288329,3607.221461880049,237.9522615917199,274.73079971167135
175.55053710937497,3369.2445032936726,3606.8271324395687,237.58262914589614,274.7554967063279
175.572509765625,3369.232600259271,3606.0391767419896,236.8065764827188,274.7673997407296
175.594482421875,3369.220994204378,3605.6455506385596,236.4245564341818,274.77900579562265
175.616455078125,3369.209685132062,3604.8590023065,235.64931717443778,274.7903148679384
175.638427734375,3369.1879579470437,3604.4660802314665,235.2781222844228,274.8120420529567
175.660400390625,3369.177539840088,3603.6809406472903,234.50340080720252,274.8224601599127
175.682373046875,3369.1674187272,3603.2887232916687,234.12130456446857,274.8325812728003
175.704345703125,3369.148067494257,3602.5049938370685,233.35692634281168,274.85193250574366
175.726318359375,3369.1388373793184,3602.113481891536,232.97464451221776,274.8611626206821
175.74829101562503,3369.1299042686837,3601.3311639475273,232.2012596788436,274.8700957313167
175.77026367187497,3369.1129290696954,3600.94035810242,231.82742903272447,274.8870709303051
175.792236328125,3369.1048869858314,3600.1594530493285,231.05456606349708,274.89511301416906
175.814208984375,3369.0971419152493,3599.7693539946363,230.672212079387,274.9028580847512
175.836181640625,3369.089693859998,3598.9898632120917,229.9001693520936,274.9103061400024
175.858154296875,3369.0756888032874,3598.600471637452,229.5247828341644,274.924311196713
175.880126953125,3369.0691318055324,3597.822396504376,228.7532646988434,274.9308681944681
175.902099609375,3369.0628718305156,3597.433713099072,228.37084126855643,274.9371281694848
175.92407226562497,3369.0512429552427,3597.058135744554,228.00689278931122,274.9487570447577
175.946044921875,3369.045874058062,3597.052587364681,228.00671330661908,274.9541259419384
175.968017578125,3369.0408021897715,3597.0423252077617,228.00152301799017,274.95919781022894
175.989990234375,3369.036027351712,3597.0376114330957,228.0015840813835,274.9639726482883
176.011962890625,3369.0273687712615,3597.033175862438,228.0058070911764,274.9726312287389
176.033935546875,3369.0234850311595,3597.0251393372027,228.0016543060433,274.976514968841
176.055908203125,3369.01989832587,3597.021538384489,228.0016400586187,274.9801016741303
176.077880859375,3369.013616023443,3597.018215639514,228.00459961607112,274.9863839765576
176.099853515625,3369.010920427967,3597.012404775798,228.00148434783114,274.98907957203346
176.12182617187503,3369.0085218706254,3597.009916658406,228.00139478778055,274.9914781293751
176.14379882812497,3369.0064203520537,3597.005775055439,227.99935470338505,274.9935796479467
176.165771484375,3369.0031084333646,3597.0041215708256,228.0010131374611,274.9968915666359
176.187744140625,3369.001898034123,3597.002746297992,228.0008482638691,274.9981019658776
176.209716796875,3369.000984675403,3597.0008303888753,227.9998457134725,274.9990153245976
176.231689453125,3369.000049080416,3597.000289753037,228.0002406726212,274.99995091958453
176.253662109375,3369.0000268443955,3597.0000431194276,228.00001627503207,274.99997315560495
176.275634765625,3369.0003016493924,3597.000337121714,228.00003547232154,274.999698350608
176.29760742187497,3369.000873495333,3597.001759764127,228.00088626879415,274.9991265046674
176.319580078125,3369.0029083093627,3597.002888403924,227.99998009456112,274.9970916906377
176.34155273437503,3369.004371276913,3597.0042952557865,227.99992397887354,274.9956287230875
176.36352539062497,3369.006131284331,3597.0079435943394,228.00181231000852,274.9938687156696
176.385498046875,3370.5927110291636,3597.010185080182,226.41747405101842,273.4072889708368
176.407470703125,3373.2459324606957,3597.0155026824023,223.76957022170654,270.75406753930474
176.429443359375,3375.899736550907,3597.018578797545,221.118842246638,268.1002634490933
176.451416015625,3377.669262298786,3597.0219331211133,219.35267082232713,266.3307377012143
176.473388671875,3380.324034437647,3597.0294763903466,216.70544195269986,263.67596556235367
176.49536132812503,3382.979385582736,3597.033665334262,214.05427975152588,261.02061441726437
176.51733398437497,3385.635314371712,3597.038132483102,211.40281811138993,258.3646856282885
176.539306640625,3388.2918194462063,3597.047901391345,208.7560819451387,255.70818055379414
176.561279296875,3390.06314231882,3597.053203148481,206.9900608296607,253.9368576811803
176.583251953125,3392.720604861345,3597.089345530598,204.36874066925338,251.27939513865567
176.605224609375,3395.378640086413,3597.477819541656,202.0991794552433,248.62135991358764
176.627197265625,3398.0372466501226,3598.2554760898306,200.218229439708,245.96275334987786
176.649169921875,3400.696423212484,3598.6446584738374,197.94823526135315,243.30357678751625
176.671142578125,3402.469523593354,3599.423731078812,196.95420748545803,241.53047640664636
176.693115234375,3405.1296471863084,3599.8136211465912,194.68397396028286,238.87035281369208
176.71508789062503,3407.79033722365,3600.594108429654,192.80377120600406,236.20966277635034
176.73706054687497,3410.4515923796307,3600.9847054916713,190.5331131120406,233.54840762036974
176.759033203125,3413.1134113323565,3601.7666060734023,188.6531947410458,230.886588667644
176.781005859375,3415.7757927637726,3602.15790943977,186.38211667599717,228.2242072362278
176.802978515625,3417.5510255570553,3602.9412219400483,185.39019638299305,226.4489744429452
176.824951171875,3420.214341534342,3603.3332309205334,183.1188893861913,223.78565846565834
176.846923828125,3422.878216494193,3604.117953958545,181.23973746435195,221.12178350580734
176.868896484375,3425.542649132528,3604.5106678625716,178.9680187300437,218.45735086747254
176.89086914062497,3428.207638149049,3605.2968000568235,177.08916190777427,215.79236185095124
176.912841796875,3430.8731822472278,3605.690218193475,174.81703594624742,213.1268177527727
176.934814453125,3433.539280134293,3606.4777581618014,172.93847802750815,210.46071986570723
176.956787109375,3435.31698574945,3606.871879839828,171.55489409037818,208.6830142505505
176.978759765625,3437.984003755327,3607.6608261993983,169.67682244407115,206.01599624467326
177.000732421875,3440.6515721209676,3608.0556507272213,167.40407860625373,203.3484278790329
177.022705078125,3443.3196895672672,3643.4858721913483,200.1661826240811,200.68031043273322
177.044677734375,3445.988354818818,3643.999999999998,198.01164518118003,198.0116451811823
177.066650390625,3448.6575666039025,3643.999999999998,195.34243339609566,195.34243339609793
177.08862304687503,3451.327323654473,3643.999999999998,192.67267634552536,192.67267634552763
177.11059570312497,3453.997624706147,3643.999999999998,190.0023752938514,190.00237529385367
177.132568359375,3456.6684684981888,3643.999999999998,187.33153150180942,187.3315315018117
177.154541015625,3458.449331927706,3643.999999999998,185.55066807229196,185.55066807229423
177.176513671875,3461.121077495273,3643.999999999998,182.87892250472532,182.8789225047276
177.198486328125,3463.793362459001,3643.9999999999986,180.2066375409977,180.2066375409995
177.220458984375,3466.466185571436,3643.999999999998,177.53381442856198,177.53381442856426
177.242431640625,3469.139545588717,3643.999999999998,174.86045441128135,174.86045441128363
177.26440429687497,3471.8134412705626,3643.999999999998,172.18655872943555,172.18655872943782
177.286376953125,3474.487871380264,3643.999999999998,169.51212861973409,169.51212861973636
177.30834960937503,3477.1628346846705,3643.999999999998,166.83716531532764,166.8371653153299
177.33032226562497,3479.838329954175,3643.999999999998,164.16167004582303,164.1616700458253
177.352294921875,3482.514355962707,3643.999999999998,161.48564403729097,161.48564403729324
177.374267578125,3485.190911487717,3643.9999999999986,158.8090885122815,158.80908851228332
177.396240234375,3487.867995310169,3643.999999999998,156.13200468982905,156.13200468983132
177.418212890625,3490.5456062145254,3643.9999999999986,153.45439378547326,153.45439378547508
177.440185546875,3493.2237429887364,3643.999999999998,150.7762570112618,150.77625701126408
177.46215820312503,3495.9024044242287,3643.9999999999986,148.0975955757699,148.09759557577172
177.48413085937497,3498.5815893158924,3643.9999999999986,145.41841068410622,145.41841068410804
177.506103515625,3501.2612964620753,3643.9999999999986,142.73870353792336,142.73870353792518
177.528076171875,3503.9415246645626,3643.9999999999986,140.05847533543601,140.05847533543783
177.550048828125,3506.622272728573,3643.9999999999986,137.37772727142556,137.37772727142737
177.572021484375,3509.3035394627445,3643.999999999998,134.69646053725364,134.69646053725592
177.593994140625,3511.0913381821633,3643.9999999999986,132.9086618178353,132.90866181783713
177.615966796875,3514.667624193146,3643.9999999999986,129.33237580685272,129.33237580685454
177.637939453125,3517.350439823647,3643.9999999999977,126.64956017635086,126.64956017635359
177.659912109375,3520.0337693928263,3643.999999999998,123.96623060717184,123.96623060717411
177.68188476562503,3522.7176117262493,3643.9999999999977,121.28238827374844,121.28238827375117
177.70385742187497,3525.401965652833,3643.999999999998,118.59803434716514,118.59803434716741
177.725830078125,3528.0868300048396,3643.9999999999977,115.91316999515811,115.91316999516084
177.747802734375,3530.7722036178548,3643.999999999998,113.22779638214342,113.2277963821457
177.769775390625,3533.4580853307884,3643.999999999998,110.54191466920975,110.54191466921202
177.791748046875,3536.1444739858584,3643.9999999999986,107.8555260141402,107.85552601414201
177.813720703125,3538.8313684285777,3643.9999999999986,105.16863157142097,105.1686315714228
177.835693359375,3541.518767507747,3643.999999999998,102.48123249225137,102.48123249225364
177.85766601562497,3544.206670075442,3643.9999999999986,99.79332992455647,99.7933299245583
177.879638671875,3546.8950749870055,3643.999999999998,97.10492501299268,97.10492501299495
177.901611328125,3549.5839811010324,3643.9999999999977,94.41601889896538,94.4160188989681
177.923583984375,3552.2733872793615,3643.9999999999986,91.72661272063715,91.72661272063897
177.945556640625,3526.207998850703,3643.999999999998,117.79200114929517,117.79200114929745
177.967529296875,3524.065047641641,3643.999999999998,119.93495235835735,119.93495235835962
177.989501953125,3524.1474490144733,3643.999999999998,119.85255098552489,119.85255098552716
178.011474609375,3524.2301324180603,3643.999999999998,119.76986758193789,119.76986758194016
178.033447265625,3524.396345238034,3643.999999999998,119.60365476196421,119.60365476196648
178.05541992187503,3524.479874614522,3643.999999999998,119.52012538547615,119.52012538547842
178.07739257812497,3524.5636859419706,3643.999999999998,119.43631405802762,119.4363140580299
178.099365234375,3524.732154369227,3643.999999999998,119.26784563077126,119.26784563077354
178.121337890625,3524.816811428612,3643.9999999999986,119.18318857138684,119.18318857138865
178.143310546875,3524.9869711373435,3643.9999999999986,119.01302886265512,119.01302886265694
178.165283203125,3525.072473745872,3643.999999999998,118.9275262541264,118.92752625412868
178.187255859375,3525.1582581631883,3643.9999999999986,118.84174183681034,118.84174183681216
178.209228515625,3525.330672341826,3643.9999999999986,118.66932765817273,118.66932765817455
178.23120117187497,3525.417302061805,3643.9999999999986,118.58269793819363,118.58269793819545
178.253173828125,3525.504213507887,3643.9999999999986,118.49578649211162,118.49578649211344
178.27514648437503,3525.6788814949537,3643.9999999999986,118.32111850504498,118.3211185050468
178.29711914062497,3525.766637994072,3643.9999999999977,118.23336200592576,118.23336200592848
178.319091796875,3525.85467613556,3643.9999999999977,118.14532386443761,118.14532386444034
178.341064453125,3526.0315972611943,3643.999999999998,117.96840273880389,117.96840273880616
178.363037109375,3526.1204802029515,3643.999999999998,117.87951979704667,117.87951979704894
178.385009765625,3526.209644702299,3643.999999999998,117.79035529769908,117.79035529770135
178.406982421875,3526.3888182882706,3643.9999999999986,117.61118171172802,117.61118171172984
178.42895507812503,3526.4788273319823,3643.999999999998,117.52117266801588,117.52117266801815
178.45092773437497,3526.5691178474613,3643.999999999998,117.43088215253692,117.4308821525392
178.472900390625,3526.7505432071807,3643.999999999998,117.24945679281745,117.24945679281973
178.494873046875,3526.841678007988,3643.999999999998,117.15832199201031,117.15832199201259
178.516845703125,3527.0247917424244,3643.999999999998,116.97520825757374,116.97520825757601
178.538818359375,3527.1167706322303,3643.999999999998,116.88322936776785,116.88322936777013
178.560791015625,3527.2090308411034,3643.999999999998,116.79096915889477,116.79096915889704
178.582763671875,3527.3943951276874,3643.9999999999986,116.60560487231123,116.60560487231305
178.604736328125,3527.4874991610545,3643.999999999998,116.51250083894365,116.51250083894593
178.626708984375,3527.5808844248004,3643.999999999998,116.4191155751978,116.41911557520007
178.64868164062503,3527.768498554028,3643.999999999998,116.23150144597003,116.2315014459723
178.67065429687497,3527.862727374646,3643.999999999998,116.13727262535213,116.1372726253544
178.692626953125,3527.957237335916,3643.999999999998,116.04276266408215,116.04276266408442
178.714599609375,3528.1471005899753,3643.9999999999986,115.85289941002338,115.8528994100252
178.736572265625,3528.2424538373816,3643.999999999998,115.75754616261656,115.75754616261884
178.758544921875,3528.43400345901,3643.9999999999986,115.56599654098864,115.56599654099045
178.780517578125,3528.5301997874612,3643.999999999998,115.46980021253694,115.46980021253921
178.802490234375,3528.6266770970497,3643.999999999998,115.37332290294853,115.3733229029508
178.82446289062497,3528.820474567389,3643.9999999999986,115.17952543260981,115.17952543261163
178.846435546875,3528.9177946818513,3643.9999999999986,115.08220531814732,115.08220531814914
178.868408203125,3529.0153956848785,3643.9999999999986,114.98460431512012,114.98460431512194
178.890380859375,3529.2114402633392,3643.999999999998,114.78855973665895,114.78855973666123
178.912353515625,3529.3098837919706,3643.9999999999986,114.69011620802803,114.69011620802985
178.934326171875,3529.40860811556,3643.999999999998,114.59139188443805,114.59139188444033
178.956298828125,3529.6068990532985,3643.9999999999986,114.39310094670009,114.3931009467019
178.978271484375,3529.70646562013,3643.999999999998,114.2935343798681,114.29353437987038
179.000244140625,3529.8063128872836,3643.9999999999977,114.19368711271409,114.19368711271682
179.02221679687503,3530.0068494272136,3643.999999999998,113.99315057278454,113.99315057278682
179.04418945312497,3530.107538652158,3643.999999999998,113.89246134784025,113.89246134784253
179.066162109375,3530.309758891943,3643.9999999999973,113.69024110805412,113.69024110805731
179.088134765625,3530.411289858567,3643.999999999998,113.58871014143097,113.58871014143324
179.110107421875,3530.513101357426,3643.999999999998,113.48689864257221,113.48689864257449
179.132080078125,3530.7175658547117,3643.9999999999986,113.28243414528697,113.28243414528879
179.154052734375,3530.8202188044074,3643.9999999999986,113.1797811955912,113.17978119559302
179.176025390625,3530.923152188879,3643.999999999998,113.07684781111902,113.0768478111213
179.19799804687497,3531.1298601639865,3643.9999999999986,112.87013983601219,112.870139836014
179.219970703125,3531.2336347053797,3643.999999999998,112.76636529461848,112.76636529462075
179.24194335937503,3531.337689583065,3643.9999999999986,112.66231041693345,112.66231041693527
179.26391601562497,3531.5466402481275,3643.999999999998,112.45335975187072,112.453359751873
179.285888671875,3531.6515359857513,3643.999999999998,112.34846401424693,112.3484640142492
179.307861328125,3531.862168146326,3643.999999999998,112.1378318536722,112.13783185367447
179.329833984375,3531.9679045191406,3643.999999999998,112.0320954808576,112.03209548085988
179.351806640625,3532.073921053445,3643.999999999998,111.92607894655339,111.92607894655566
179.373779296875,3532.2867945055505,3643.9999999999986,111.71320549444818,111.71320549445
179.39575195312503,3532.3936513727076,3643.9999999999986,111.60634862729103,111.60634862729285
179.41772460937497,3532.500788300065,3643.999999999998,111.49921169993331,111.49921169993559
179.439697265625,3532.715902233396,3643.999999999998,111.28409776660237,111.28409776660465
179.461669921875,3532.823879188216,3643.999999999998,111.17612081178231,111.17612081178459
179.483642578125,3532.9321361009324,3643.9999999999986,111.0678638990662,111.06786389906802
179.505615234375,3533.14948969705,3643.999999999998,110.85051030294835,110.85051030295062
179.527587890625,3533.258586328792,3643.9999999999986,110.74141367120683,110.74141367120865
179.549560546875,3533.3679628151103,3643.999999999998,110.63203718488785,110.63203718489012
179.571533203125,3533.58755524746,3643.999999999998,110.41244475253825,110.41244475254052
179.593505859375,3533.697771141326,3643.9999999999986,110.3022288586726,110.30222885867443
179.61547851562503,3533.9190421535504,3643.9999999999986,110.0809578464482,110.08095784645002
179.63745117187497,3534.030097219364,3643.9999999999986,109.96990278063458,109.9699027806364
179.659423828125,3534.1414319565097,3643.999999999998,109.8585680434885,109.85856804349078
179.681396484375,3534.3649403390127,3643.999999999998,109.63505966098546,109.63505966098774
179.703369140625,3534.477113931321,3643.999999999998,109.52288606867705,109.52288606867933
179.725341796875,3534.5895670888617,3643.999999999998,109.41043291113647,109.41043291113874
179.747314453125,3534.8153119928497,3643.999999999998,109.18468800714845,109.18468800715073
179.769287109375,3534.928603685744,3643.999999999998,109.07139631425434,109.07139631425662
179.79125976562497,3535.0421748367635,3643.999999999998,108.9578251632347,108.95782516323698
179.813232421875,3535.2701554053842,3643.999999999998,108.72984459461395,108.72984459461622
179.835205078125,3535.384564768929,3643.999999999998,108.61543523106911,108.61543523107139
179.857177734375,3535.614221518877,3643.999999999998,108.38577848112118,108.38577848112345
179.879150390625,3535.729468850848,3643.999999999998,108.27053114914997,108.27053114915225
179.901123046875,3535.8449954510907,3643.999999999998,108.15500454890753,108.1550045489098
179.923095703125,3536.0768863468406,3643.999999999998,107.92311365315754,107.92311365315982
179.945068359375,3536.1932505874133,3643.999999999998,107.80674941258485,107.80674941258712
179.967041015625,3536.3098939863926,3643.9999999999986,107.69010601360606,107.69010601360787
179.98901367187503,3536.5440181490153,3643.999999999998,107.45598185098288,107.45598185098515
180.01098632812497,3536.661498857226,3643.999999999998,107.3385011427722,107.33850114277448
180.032958984375,3536.897297388397,3643.999999999998,107.10270261160122,107.10270261160349
180.054931640625,3537.0156151555493,3643.999999999998,106.98438484444887,106.98438484445114
180.076904296875,3537.1342118864386,3643.999999999998,106.86578811355957,106.86578811356185
180.098876953125,3537.3722421271264,3643.9999999999986,106.62775787287228,106.6277578728741
180.120849609375,3537.4916755806203,3643.999999999998,106.50832441937791,106.50832441938019
180.142822265625,3537.61138788524,3643.999999999998,106.38861211475796,106.38861211476024
180.16479492187497,3537.8516489345666,3643.999999999998,106.1483510654316,106.14835106543387
180.186767578125,3537.9721976224696,3643.9999999999986,106.02780237752904,106.02780237753086
180.20874023437503,3538.0930250478955,3643.9999999999986,105.90697495210316,105.90697495210497
180.230712890625,3538.335515997028,3643.999999999998,105.66448400297031,105.66448400297259
180.252685546875,3538.457179463436,3643.9999999999986,105.54282053656243,105.54282053656425
180.274658203125,3538.7013422362297,3643.9999999999986,105.29865776376892,105.29865776377073
180.296630859375,3538.823841484945,3643.999999999998,105.17615851505298,105.17615851505525
180.318603515625,3538.9466192699906,3643.9999999999986,105.05338073000803,105.05338073000985
180.340576171875,3539.193010333054,3643.999999999998,104.80698966694399,104.80698966694627
180.36254882812503,3539.316623552909,3643.999999999998,104.68337644708936,104.68337644709163
180.38452148437497,3539.4405151927676,3643.9999999999977,104.55948480723009,104.55948480723282
180.406494140625,3539.6891336154913,3643.999999999998,104.31086638450688,104.31086638450915
180.428466796875,3539.8138603397006,3643.9999999999986,104.18613966029807,104.18613966029989
180.450439453125,3539.938865366601,3643.999999999998,104.06113463339716,104.06113463339943
180.472412109375,3540.189710210488,3643.999999999998,103.81028978951008,103.81028978951235
180.494384765625,3540.3155499683257,3643.999999999998,103.68445003167244,103.68445003167471
180.516357421875,3540.56806400746,3643.999999999998,103.431935992538,103.43193599254028
180.538330078125,3540.694738229241,3643.999999999998,103.30526177075717,103.30526177075944
180.560302734375,3540.821690546051,3643.999999999998,103.17830945394735,103.17830945394962
180.58227539062503,3541.0764293450507,3643.999999999998,102.92357065494753,102.9235706549498
180.60424804687497,3541.2042157672354,3643.999999999998,102.7957842327628,102.79578423276507
180.626220703125,3541.332280164436,3643.999999999998,102.66771983556237,102.66771983556464
180.648193359375,3541.5892427632034,3643.9999999999986,102.41075723679523,102.41075723679705
180.670166015625,3541.7181409042746,3643.999999999998,102.28185909572358,102.28185909572585
180.692138671875,3541.9767707180963,3643.9999999999986,102.02322928190233,102.02322928190415
180.714111328125,3542.1065023299866,3643.999999999998,101.89349767001158,101.89349767001386
180.73608398437503,3542.2365117045206,3643.999999999998,101.7634882954776,101.76348829547987
180.75805664062497,3542.497363619128,3643.9999999999986,101.50263638087063,101.50263638087245
180.780029296875,3542.6282060978533,3643.9999999999986,101.37179390214533,101.37179390214715
180.802001953125,3542.759326216527,3643.999999999998,101.24067378347127,101.24067378347354
180.823974609375,3543.022399250354,3643.9999999999986,100.97760074964481,100.97760074964663
180.845947265625,3543.154352103674,3643.9999999999986,100.84564789632486,100.84564789632668
180.867919921875,3543.286582473274,3643.999999999998,100.71341752672424,100.71341752672652
180.889892578125,3543.5518756369834,3643.9999999999986,100.44812436301527,100.44812436301709
180.911865234375,3543.684938368774,3643.999999999998,100.31506163122413,100.3150616312264
180.933837890625,3543.951895975977,3643.9999999999986,100.04810402402154,100.04810402402336
180.95581054687503,3544.085790788708,3643.999999999998,99.9142092112902,99.91420921129247
180.97778320312497,3544.2199628989715,3643.9999999999986,99.78003710102712,99.78003710102894
180.999755859375,3544.489138886068,3643.9999999999986,99.51086111393079,99.5108611139326
181.021728515625,3544.6241426997376,3643.999999999998,99.37585730026058,99.37585730026285
181.043701171875,3544.7594236846116,3643.9999999999977,99.24057631538608,99.24057631538881
181.065673828125,3545.030817040984,3643.9999999999973,98.96918295901332,98.9691829590165
181.087646484375,3545.166929348837,3643.999999999998,98.83307065116105,98.83307065116333
181.109619140625,3545.439985064314,3643.999999999998,98.5600149356842,98.56001493568647
181.13159179687497,3545.5769284079315,3643.999999999998,98.42307159206666,98.42307159206894
181.153564453125,3545.7141486993655,3643.999999999998,98.28585130063266,98.28585130063493
181.17553710937503,3545.989419997011,3643.999999999998,98.01058000298735,98.01058000298963
181.197509765625,3546.1274709387376,3643.9999999999986,97.87252906126105,97.87252906126287
181.219482421875,3546.2657986993104,3643.999999999998,97.7342013006878,97.73420130069007
181.241455078125,3546.5432845473665,3643.999999999998,97.45671545263167,97.45671545263394
181.263427734375,3546.682442569887,3643.9999999999977,97.31755743011081,97.31755743011354
181.285400390625,3546.9615886490556,3643.999999999998,97.03841135094262,97.0384113509449
181.307373046875,3547.101576640384,3643.999999999998,96.8984233596143,96.89842335961657
181.32934570312503,3547.24184122256,3643.999999999998,96.75815877743798,96.75815877744026
181.35131835937497,3547.5232000281617,3643.9999999999986,96.47679997183695,96.47679997183877
181.373291015625,3547.6642941857895,3643.999999999998,96.33570581420872,96.335705814211
181.395263671875,3547.8056648026713,3643.999999999998,96.19433519732684,96.19433519732911
181.417236328125,3548.08923528195,3643.9999999999986,95.91076471804854,95.91076471805036
181.439208984375,3548.2314350780734,3643.999999999998,95.76856492192474,95.76856492192701
181.461181640625,3548.5166636171652,3643.9999999999986,95.48333638283339,95.4833363828352
181.483154296875,3548.659692293506,3643.9999999999986,95.3403077064927,95.34030770649451
181.50512695312497,3548.802997196525,3643.999999999998,95.19700280347297,95.19700280347524
181.527099609375,3549.0904355486955,3643.9999999999986,94.90956445130314,94.90956445130496
181.54907226562503,3549.234568930746,3643.999999999998,94.76543106925237,94.76543106925465
181.57104492187497,3549.3789784052738,3643.9999999999986,94.62102159472488,94.6210215947267
181.593017578125,3549.6686254969136,3643.999999999998,94.33137450308459,94.33137450308686
181.614990234375,3549.8138630464528,3643.9999999999986,94.18613695354588,94.1861369535477
181.636962890625,3550.1051659835985,3643.9999999999986,93.89483401640018,93.894834016402
181.658935546875,3550.25123130328,3643.999999999998,93.74876869671834,93.74876869672062
181.680908203125,3550.397572478318,3643.999999999998,93.60242752168006,93.60242752168233
181.70288085937503,3550.691082257971,3643.999999999998,93.308917742027,93.30891774202928
181.72485351562497,3550.8382507941906,3643.9999999999973,93.1617492058067,93.16174920580988
181.746826171875,3550.9856950489784,3643.999999999998,93.01430495101977,93.01430495102204
181.768798828125,3551.281410576824,3643.999999999998,92.71858942317431,92.71858942317658
181.790771484375,3551.429681781019,3643.999999999998,92.57031821897908,92.57031821898136
181.812744140625,3551.727050897358,3643.999999999998,92.27294910264027,92.27294910264254
181.834716796875,3551.876148740288,3643.999999999998,92.12385125971014,92.12385125971241
181.856689453125,3552.0255220601525,3643.9999999999986,91.97447793984611,91.97447793984793
181.878662109375,3552.325094991618,3643.999999999998,91.67490500838039,91.67490500838267
181.900634765625,3552.4752945335385,3643.999999999998,91.52470546645964,91.52470546646191
181.92260742187503,3552.625769413035,3643.9999999999986,91.37423058696368,91.3742305869655
181.94458007812497,3552.9275450447562,3643.9999999999986,91.07245495524239,91.07245495524421
181.966552734375,3370.6238143228875,3643.999999999998,273.3761856771107,273.37618567711297
181.988525390625,3370.592914571299,3643.999999999998,273.40708542869925,273.4070854287015
182.010498046875,3370.5623114397963,3643.999999999998,273.4376885602019,273.43768856020415
182.032470703125,3370.5019950692863,3643.9999999999986,273.49800493071234,273.49800493071416
182.054443359375,3370.4722818462046,3643.999999999998,273.52771815379356,273.52771815379583
182.076416015625,3370.4428652750585,3643.9999999999986,273.55713472494017,273.557134724942
182.09838867187497,3370.3849221195637,3643.999999999998,273.61507788043446,273.61507788043673
182.120361328125,3370.3563955505156,3643.9999999999986,273.64360444948306,273.6436044494849
182.14233398437503,3370.3281656640047,3643.999999999998,273.6718343359935,273.67183433599575
182.164306640625,3370.3002324674853,3643.999999999998,273.69976753251285,273.6997675325151
182.186279296875,3370.245256173852,3643.9999999999986,273.75474382614675,273.75474382614857
182.208251953125,3370.218213091258,3643.999999999998,273.7817869087403,273.78178690874256
182.230224609375,3370.1914667276947,3643.9999999999986,273.808533272304,273.8085332723058
182.252197265625,3370.1388641858416,3643.9999999999986,273.861135814157,273.86113581415884
182.274169921875,3370.1130080214457,3643.999999999998,273.8869919785525,273.88699197855476
182.29614257812503,3370.08744860387,3643.9999999999986,273.9125513961285,273.9125513961303
182.31811523437497,3370.0372200361085,3643.999999999998,273.9627799638897,273.962779963892
182.340087890625,3370.012550899191,3643.999999999998,273.9874491008072,273.9874491008095
182.362060546875,3369.988178535632,3643.999999999998,274.0118214643662,274.0118214643685
182.384033203125,3369.9641029518693,3643.9999999999986,274.0358970481293,274.0358970481311
182.406005859375,3369.9168421491017,3643.999999999998,274.08315785089644,274.0831578508987
182.427978515625,3369.8936569425828,3643.9999999999977,274.10634305741496,274.1063430574177
182.449951171875,3369.8707685408344,3643.9999999999977,274.1292314591633,274.129231459166
182.47192382812497,3369.8258821757636,3643.999999999998,274.1741178242346,274.1741178242369
182.493896484375,3369.803884224302,3643.9999999999977,274.19611577569594,274.1961157756987
182.51586914062503,3369.7821831013325,3643.999999999998,274.21781689866566,274.21781689866793
182.53784179687497,3369.7607788125893,3643.9999999999977,274.2392211874085,274.2392211874112
182.559814453125,3369.718860760333,3643.999999999998,274.2811392396652,274.2811392396675
182.581787109375,3369.6983470078962,3643.999999999998,274.30165299210194,274.3016529921042
182.603759765625,3369.678130111843,3643.999999999998,274.3218698881551,274.3218698881574
182.625732421875,3369.638586910179,3643.9999999999986,274.3614130898195,274.3614130898213
182.647705078125,3369.61926061502,3643.9999999999986,274.3807393849788,274.38073938498064
182.66967773437503,3369.6002311971456,3643.999999999998,274.3997688028526,274.39976880285485
182.69165039062497,3369.5630630132937,3643.9999999999986,274.43693698670495,274.43693698670677
182.713623046875,3369.5449242571403,3643.999999999998,274.45507574285784,274.4550757428601
182.735595703125,3369.5270823979217,3643.999999999998,274.47291760207645,274.4729176020787
182.757568359375,3369.5095374403536,3643.999999999998,274.4904625596446,274.49046255964686
182.779541015625,3369.475338248641,3643.9999999999986,274.5246617513576,274.5246617513594
