angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
252.12524414062497,3618.1899408707086,3943.9999999999973,325.8100591292887,325.8100591292932
252.14721679687503,3618.1836896839645,3943.9999999999973,325.81631031603274,325.8163103160373
252.169189453125,3618.1720168803904,3943.9999999999973,325.82798311960687,325.8279831196114
252.191162109375,3618.1665952662365,3943.9999999999977,325.8334047337612,325.8334047337653
252.21313476562503,3618.16145017885,3943.999999999997,325.8385498211469,325.8385498211519
252.23510742187497,3618.1519895890337,3943.9999999999973,325.8480104109635,325.8480104109681
252.257080078125,3618.1476740887733,3943.9999999999973,325.85232591122394,325.8523259112285
252.279052734375,3618.143635119619,3943.9999999999977,325.8563648803788,325.8563648803829
252.30102539062497,3618.1363867782675,3943.9999999999977,325.86361322173025,325.86361322173434
252.32299804687503,3618.133177407732,3943.9999999999977,325.86682259226563,325.8668225922697
252.344970703125,3618.1275882706236,3943.9999999999977,325.8724117293741,325.8724117293782
252.36694335937497,3618.1252085053316,3943.9999999999977,325.87479149466617,325.87479149467026
252.38891601562503,3618.1231052762964,3943.9999999999973,325.87689472370084,325.8768947237054
252.410888671875,3618.1197284288614,3943.9999999999977,325.8802715711363,325.8802715711404
252.43286132812497,3618.118454811236,3943.9999999999973,325.88154518876127,325.8815451887658
252.45483398437503,3618.1167371896304,3943.9999999999977,325.88326281036734,325.88326281037143
252.476806640625,3618.1162931860435,3943.9999999999977,325.8837068139542,325.88370681395827
252.49877929687497,3618.1161257207577,3943.9999999999973,325.88387427923954,325.8838742792441
252.52075195312503,3618.1162347938116,3943.9999999999977,325.8837652061861,325.8837652061902
252.542724609375,3618.1172825547733,3943.9999999999977,325.88271744522444,325.88271744522854
252.564697265625,3618.1182212424415,3943.9999999999973,325.8817787575558,325.88177875756037
252.58666992187503,3618.119436467968,3943.999999999997,325.88056353202865,325.88056353203365
252.60864257812497,3618.1226965314204,3943.9999999999977,325.87730346857734,325.87730346858143
252.630615234375,3618.124741368599,3943.999999999997,325.8752586313976,325.87525863140263
252.652587890625,3618.1296606515143,3943.9999999999977,325.8703393484834,325.8703393484875
252.67456054687497,3618.132535096124,3943.9999999999977,325.86746490387395,325.86746490387804
252.696533203125,3618.13568607531,3943.9999999999973,325.8643139246874,325.86431392469194
252.718505859375,3618.14281763446,3943.9999999999973,325.8571823655375,325.85718236554203
252.74047851562497,3618.1467982127883,3943.9999999999973,325.85320178720895,325.8532017872135
252.76245117187503,3618.1555889623883,3943.999999999997,325.84441103760855,325.84441103761355
252.784423828125,3618.160399131644,3943.9999999999977,325.8396008683535,325.8396008683576
252.80639648437497,3618.165485829088,3943.9999999999973,325.8345141709092,325.83451417091374
252.82836914062503,3618.1764888038115,3943.9999999999977,325.82351119618625,325.82351119619034
252.850341796875,3618.182405078568,3943.999999999997,325.81759492142874,325.81759492143374
252.87231445312497,3618.1950671960885,3943.9999999999977,325.8049328039092,325.8049328039133
252.89428710937503,3618.2018130359493,3943.9999999999973,325.798186964048,325.79818696405255
252.916259765625,3618.208835394503,3943.9999999999977,325.79116460549494,325.79116460549903
252.938232421875,3618.2237096611843,3943.9999999999973,325.77629033881294,325.7762903388175
252.96020507812503,3618.231561565902,3943.9999999999977,325.7684384340955,325.7684384340996
252.98217773437497,3618.239689982492,3943.9999999999973,325.76031001750516,325.7603100175097
253.004150390625,3618.2567763437714,3943.9999999999977,325.7432236562263,325.7432236562304
253.026123046875,3618.265734284543,3943.9999999999973,325.73426571545406,325.7342657154586
253.04809570312497,3618.2844796760833,3943.9999999999977,325.71552032391446,325.71552032391855
253.070068359375,3618.294267122554,3943.9999999999973,325.7057328774431,325.70573287744764
253.092041015625,3618.304331066521,3943.9999999999977,325.69566893347655,325.69566893348065
253.11401367187497,3618.3252884376534,3943.9999999999977,325.6747115623443,325.6747115623484
253.13598632812503,3618.3361818600138,3943.9999999999973,325.6638181399835,325.66381813998805
253.157958984375,3618.358798165838,3943.9999999999977,325.6412018341598,325.6412018341639
253.17993164062497,3618.3705210441167,3943.9999999999977,325.62947895588104,325.62947895588513
253.20190429687503,3618.3825204024115,3943.9999999999973,325.61747959758577,325.6174795975903
253.223876953125,3618.4073485479835,3943.9999999999977,325.59265145201425,325.59265145201834
253.24584960937497,3618.42017732957,3943.9999999999973,325.57982267042735,325.5798226704319
253.26782226562503,3618.4466642956395,3943.9999999999977,325.55333570435823,325.5533357043623
253.289794921875,3618.4603224740517,3943.9999999999973,325.53967752594554,325.5396775259501
253.311767578125,3618.474257111896,3943.9999999999977,325.52574288810183,325.5257428881059
253.33374023437503,3618.5029557530406,3943.999999999997,325.4970442469562,325.4970442469612
253.35571289062497,3618.5177197497637,3943.9999999999977,325.482280250234,325.4822802502381
253.377685546875,3618.532760192763,3943.9999999999973,325.46723980723436,325.4672398072389
253.39965820312503,3618.5636704037393,3943.9999999999977,325.4363295962585,325.43632959626257
253.42163085937497,3618.5795401646324,3943.9999999999973,325.4204598353649,325.42045983536946
253.443603515625,3618.6121089790417,3943.9999999999973,325.3878910209555,325.38789102096007
253.465576171875,3618.6288080250947,3943.9999999999973,325.37119197490256,325.3711919749071
253.48754882812497,3618.645783491965,3943.9999999999977,325.35421650803255,325.35421650803664
253.50952148437503,3618.6805636725335,3943.9999999999973,325.3194363274638,325.31943632746834
253.531494140625,3618.6983683782623,3943.9999999999973,325.30163162173494,325.3016316217395
253.55346679687497,3618.7348070002067,3943.9999999999973,325.26519299979054,325.2651929997951
253.57543945312503,3618.753440908074,3943.9999999999973,325.24655909192325,325.2465590919278
253.597412109375,3618.772351208199,3943.9999999999977,325.22764879179886,325.22764879180295
253.61938476562497,3618.811000967827,3943.9999999999977,325.1889990321706,325.1889990321747
253.64135742187503,3618.8307404184748,3943.9999999999977,325.16925958152297,325.16925958152706
253.663330078125,3618.8507562436694,3943.9999999999973,325.1492437563279,325.14924375633245
253.68530273437494,3618.891616999292,3943.9999999999977,325.10838300070554,325.10838300070964
253.70727539062503,3618.9124619203585,3943.9999999999973,325.08753807963876,325.0875380796433
253.729248046875,3618.9549808251254,3943.9999999999973,325.04501917487187,325.0450191748764
253.751220703125,3618.976654799085,3943.9999999999973,325.02334520091244,325.023345200917
253.77319335937503,3618.9986051141623,3943.9999999999973,325.001394885835,325.00139488583955
253.79516601562497,3636.8976265436227,3943.9999999999973,307.1023734563746,307.10237345637915
253.817138671875,3656.854374001413,3943.9999999999973,287.14562599858436,287.1456259985889
253.839111328125,3677.8095286973785,3943.999999999998,266.1904713026197,266.19047130262334
253.86108398437497,3697.767352678881,3943.9999999999977,246.23264732111693,246.23264732112102
253.88305664062503,3718.7236190191607,3943.9999999999973,225.27638098083662,225.27638098084117
253.905029296875,3739.68044062103,3943.9999999999977,204.31955937896782,204.31955937897192
253.92700195312497,3760.6378082016076,3943.9999999999977,183.36219179839009,183.36219179839418
253.94897460937503,3781.5957126835547,3943.9999999999977,162.40428731644306,162.40428731644715
253.970947265625,3803.552178807001,3943.9999999999973,140.44782119299634,140.4478211930009
253.99291992187497,3823.9511101548674,3943.9999999999977,120.04888984513036,120.04888984513445
254.01489257812503,3823.91910711409,3943.9999999999973,120.08089288590736,120.08089288591191
254.036865234375,3823.8873654627287,3943.9999999999973,120.1126345372686,120.11263453727315
254.05883789062494,3823.824666354237,3943.9999999999973,120.17533364576047,120.17533364576502
254.08081054687503,3823.7937089099655,3943.9999999999977,120.20629109003221,120.2062910900363
254.102783203125,3823.7325782731164,3943.9999999999977,120.26742172688137,120.26742172688546
254.124755859375,3823.7024050930772,3943.9999999999973,120.29759490692004,120.29759490692459
254.14672851562503,3823.642843040713,3943.9999999999977,120.35715695928457,120.35715695928866
254.16870117187497,3823.6134541806064,3943.9999999999977,120.38654581939136,120.38654581939545
254.190673828125,3823.5554608226844,3943.999999999997,120.44453917731244,120.44453917731744
254.212646484375,3823.526856336767,3943.9999999999977,120.47314366323053,120.47314366323462
254.23461914062497,3823.4704317803594,3943.9999999999977,120.52956821963835,120.52956821964244
254.25659179687503,3823.4426117214452,3943.9999999999977,120.55738827855248,120.55738827855657
254.278564453125,3823.387756070736,3943.9999999999977,120.6122439292617,120.61224392926579
254.30053710937497,3823.3607204901955,3943.9999999999973,120.63927950980178,120.63927950980633
254.32250976562503,3823.30743384648,3943.9999999999973,120.69256615351742,120.69256615352197
254.344482421875,3823.281182794239,3943.9999999999977,120.71881720575857,120.71881720576266
254.36645507812497,3823.2551932622764,3943.9999999999973,120.74480673772086,120.74480673772541
254.38842773437503,3823.2039987804646,3943.999999999997,120.79600121953217,120.79600121953717
254.410400390625,3823.178793841122,3943.9999999999973,120.82120615887516,120.8212061588797
254.43237304687497,3823.129168591426,3943.9999999999977,120.87083140857158,120.87083140857567
254.45434570312503,3823.1047482912572,3943.9999999999977,120.89525170874049,120.89525170874458
254.476318359375,3823.05669236534,3943.999999999997,120.94330763465678,120.94330763466178
254.498291015625,3823.0330567494543,3943.9999999999973,120.96694325054295,120.9669432505475
254.52026367187503,3822.9865702360853,3943.9999999999977,121.01342976391243,121.01342976391652
254.54223632812497,3822.9637193481444,3943.9999999999973,121.03628065185285,121.0362806518574
254.564208984375,3822.918802333203,3943.9999999999973,121.0811976667942,121.08119766679874
254.586181640625,3822.896736215423,3943.9999999999977,121.10326378457466,121.10326378457876
254.60815429687497,3822.853388781894,3943.9999999999977,121.14661121810377,121.14661121810786
254.630126953125,3822.8321074750434,3943.9999999999977,121.16789252495437,121.16789252495846
254.652099609375,3822.7903297030166,3943.9999999999973,121.20967029698068,121.20967029698522
254.67407226562497,3822.7698332464174,3943.9999999999977,121.2301667535803,121.2301667535844
254.69604492187503,3822.7495984150564,3943.9999999999973,121.25040158494085,121.2504015849454
254.718017578125,3822.709913644614,3943.9999999999977,121.29008635538366,121.29008635538776
254.73999023437497,3822.690463713681,3943.9999999999973,121.30953628631642,121.30953628632096
254.76196289062503,3822.652348780359,3943.9999999999973,121.34765121963846,121.34765121964301
254.783935546875,3822.6336837857966,3943.9999999999973,121.36631621420065,121.3663162142052
254.80590820312497,3822.5971387600325,3943.9999999999973,121.40286123996475,121.4028612399693
254.82788085937503,3822.5792587363353,3943.9999999999977,121.42074126366242,121.42074126366651
254.849853515625,3822.5442836856696,3943.9999999999977,121.45571631432813,121.45571631433222
254.871826171875,3822.5271886658843,3943.9999999999973,121.47281133411298,121.47281133411752
254.89379882812503,3822.4937836549598,3943.9999999999973,121.5062163450375,121.50621634504205
254.91577148437497,3822.4774736706813,3943.9999999999977,121.5225263293164,121.5225263293205
254.937744140625,3822.4456387612413,3943.9999999999973,121.55436123875597,121.55436123876052
254.959716796875,3822.430113842618,3943.9999999999973,121.56988615737919,121.56988615738373
254.98168945312497,3822.4148506189954,3943.9999999999977,121.58514938100234,121.58514938100643
255.003662109375,3822.385109269237,3943.9999999999977,121.61489073076064,121.61489073076473
255.025634765625,3822.370631149211,3943.9999999999973,121.62936885078625,121.6293688507908
255.04760742187497,3822.3424600337316,3943.9999999999977,121.65753996626609,121.65753996627018
255.06958007812503,3822.3287670440654,3943.9999999999977,121.67123295593228,121.67123295593638
255.091552734375,3822.302166214944,3943.9999999999977,121.69783378505372,121.69783378505781
255.11352539062497,3822.289258380952,3943.9999999999973,121.71074161904517,121.71074161904971
255.13549804687503,3822.264227887365,3943.999999999998,121.73577211263319,121.73577211263682
255.157470703125,3822.252105232911,3943.9999999999973,121.74789476708611,121.74789476709066
255.17944335937497,3822.228645121135,3943.9999999999977,121.7713548788629,121.77135487886699
255.20141601562503,3822.2173076686317,3943.9999999999977,121.78269233136598,121.78269233137007
255.223388671875,3822.1954179820414,3943.9999999999973,121.80458201795591,121.80458201796046
255.245361328125,3822.1848657524506,3943.9999999999973,121.81513424754667,121.81513424755121
255.26733398437503,3822.1645465315187,3943.9999999999973,121.83545346847859,121.83545346848314
255.28930664062497,3822.1547795443516,3943.9999999999977,121.84522045564609,121.84522045565018
255.311279296875,3822.1452743087434,3943.9999999999973,121.85472569125386,121.85472569125841
255.33325195312503,3822.1270490999627,3943.9999999999977,121.872950900035,121.87295090003909
255.35522460937497,3822.118329130534,3943.9999999999973,121.88167086946305,121.8816708694676
255.377197265625,3822.10167447056,3943.9999999999977,121.8983255294379,121.89832552944199
255.399169921875,3822.0937397834355,3943.9999999999977,121.90626021656226,121.90626021656635
255.42114257812497,3822.0786557030633,3943.999999999997,121.92134429693351,121.92134429693851
255.44311523437503,3822.0715063129155,3943.9999999999977,121.92849368708221,121.9284936870863
255.465087890625,3822.0579928400393,3943.9999999999973,121.94200715995794,121.94200715996249
255.48706054687497,3822.051628760088,3943.9999999999973,121.94837123990919,121.94837123991374
255.50903320312503,3822.039685919697,3943.9999999999973,121.96031408030012,121.96031408030467
255.531005859375,3822.034107161711,3943.9999999999977,121.96589283828689,121.96589283829098
255.55297851562497,3822.0237349758895,3943.9999999999977,121.97626502410822,121.97626502411231
255.57495117187503,3822.018941550186,3943.9999999999977,121.98105844981183,121.98105844981592
255.596923828125,3822.0101400381154,3943.9999999999973,121.98985996188185,121.9898599618864
255.61889648437494,3822.006131953558,3943.999999999998,121.99386804644018,121.99386804644382
255.64086914062503,3822.0023856511016,3943.9999999999977,121.99761434889615,121.99761434890024
255.662841796875,3821.9956783955167,3943.9999999999977,122.00432160448099,122.00432160448509
255.684814453125,3821.992717443767,3943.9999999999973,122.00728255623017,122.00728255623471
255.70678710937503,3821.9875808953943,3943.9999999999977,122.0124191046034,122.01241910460749
255.72875976562497,3821.9854052998267,3943.9999999999973,122.01459470017062,122.01459470017517
255.750732421875,3821.9818394681647,3943.9999999999977,122.01816053183302,122.01816053183711
255.772705078125,3821.9804492328035,3943.9999999999977,122.01955076719423,122.01955076719833
255.79467773437497,3821.978454124447,3943.9999999999973,122.02154587555015,122.0215458755547
255.81665039062503,3821.9778492518626,3943.9999999999973,122.02215074813466,122.02215074813921
255.838623046875,3821.9774248705016,3943.9999999999977,122.02257512949609,122.02257512950018
255.86059570312497,3821.977605361813,3943.9999999999973,122.02239463818432,122.02239463818887
255.88256835937503,3821.9780476410865,3943.9999999999973,122.02195235891077,122.02195235891531
255.904541015625,3821.979717563105,3943.9999999999973,122.0202824368921,122.02028243689665
255.92651367187497,3821.980945205507,3943.9999999999977,122.01905479449078,122.01905479449488
255.94848632812503,3821.984185851833,3943.9999999999973,122.01581414816428,122.01581414816883
255.970458984375,3821.986198855092,3943.9999999999977,122.01380114490576,122.01380114490985
255.99243164062494,3821.988473644548,3943.9999999999973,122.0115263554494,122.01152635545395
256.014404296875,3821.993808580127,3943.9999999999977,122.0061914198709,122.006191419875
256.036376953125,3821.9968687251535,3943.9999999999973,122.00313127484378,122.00313127484833
256.058349609375,3822.003774366538,3943.9999999999977,121.99622563345974,121.99622563346384
256.080322265625,3822.0076198614765,3943.9999999999977,121.99238013852118,121.99238013852528
256.102294921875,3822.016096195896,3943.9999999999973,121.98390380410137,121.98390380410592
256.124267578125,3822.0207270336346,3943.9999999999977,121.97927296636317,121.97927296636726
256.146240234375,3822.0307740454127,3943.9999999999977,121.969225954585,121.96922595458909
256.168212890625,3822.036190217388,3943.9999999999977,121.96380978260959,121.96380978261368
256.19018554687506,3822.0478078879455,3943.9999999999973,121.95219211205176,121.95219211205631
256.212158203125,3822.054009384141,3943.9999999999977,121.94599061585677,121.94599061586086
256.23413085937494,3822.067197691994,3943.9999999999973,121.93280230800337,121.93280230800792
256.25610351562506,3822.074184500942,3943.9999999999973,121.92581549905526,121.92581549905981
256.278076171875,3822.081433078008,3943.9999999999977,121.91856692198962,121.91856692199372
256.30004882812494,3822.096715530484,3943.9999999999977,121.90328446951389,121.90328446951798
256.32202148437506,3822.104749402753,3943.9999999999977,121.89525059724474,121.89525059724883
256.343994140625,3822.121602431101,3943.9999999999973,121.87839756889616,121.87839756890071
256.36596679687494,3822.1304215837176,3943.9999999999973,121.86957841627964,121.86957841628418
256.387939453125,3822.148845156776,3943.9999999999977,121.8511548432216,121.85115484322569
256.409912109375,3822.158449573433,3943.9999999999973,121.84155042656448,121.84155042656903
256.431884765625,3822.1784436571347,3943.9999999999977,121.821556342863,121.8215563428671
256.453857421875,3822.1888333200727,3943.9999999999977,121.81116667992501,121.8111666799291
256.475830078125,3822.2103978774494,3943.9999999999973,121.78960212254788,121.78960212255242
256.497802734375,3822.2215727674584,3939.294872165238,117.07329939777946,121.77842723254344
256.519775390625,3822.2447077586376,3933.4898201349574,111.24511237631987,121.75529224136426
256.541748046875,3822.256667855056,3927.6853590617707,105.42869120671457,121.74333214494573
256.563720703125,3822.2813732372642,3921.8814915695607,99.60011833229646,121.71862676273759
256.585693359375,3822.2941185179798,3917.0453906595344,94.75127214155464,121.70588148202205
256.60766601562494,3822.3071255216296,3911.242618264731,88.93549274310135,121.69287447837223
256.62963867187506,3822.333924686991,3905.440446968617,83.10652228162598,121.66607531301088
256.651611328125,3822.3477168431978,3899.638879454272,77.29116261107401,121.65228315680406
256.67358398437494,3822.3760862884988,3893.837918420482,71.4618321319831,121.62391371150306
256.69555664062506,3822.390663571766,3888.037566581857,65.64690301009114,121.60933642823602
256.717529296875,3873.2016804972873,3883.204407376564,10.002726879276906,70.79831950271455
256.73950195312494,3867.048258474207,3883.898053164402,16.849794690194813,76.95174152579466
256.761474609375,3860.894836451099,3884.591698952243,23.696862501144096,83.10516354890296
256.783447265625,3854.7414144280187,3885.2853447400807,30.543930312062002,89.25858557198308
256.805419921875,3848.587992404925,3885.97899052792,37.390998122994915,95.41200759507683
256.827392578125,3842.434570381831,3886.672636315759,44.23806593392828,101.56542961817104
256.849365234375,3836.2811483587507,3887.366282103597,51.08513374484619,107.71885164125115
256.871337890625,3830.1277263356565,3888.0599278914365,57.93220155578001,113.87227366434536
256.893310546875,3823.9743043125623,3888.7535736792756,64.77926936671338,120.02569568743957
256.915283203125,3823.9511910440565,3894.553916488217,70.60272544416057,120.04880895594533
256.937255859375,3823.905749055977,3900.3548684073517,76.44911935137452,120.09425094402468
256.959228515625,3823.883420345727,3905.1894583408402,81.30603799511346,120.11657965427503
256.981201171875,3823.839547515713,3910.9915199252473,87.15197240953421,120.16045248428873
257.00317382812506,3823.818003404951,3916.794182971937,92.97617956698605,120.1819965950508
257.025146484375,3823.7967208362647,3922.597444811698,98.80072397543336,120.20327916373708
257.04711914062494,3823.754940342533,3928.401302790814,104.64636244828125,120.24505965746903
257.06909179687506,3823.7344424260614,3934.2057542709576,110.47131184489626,120.26555757394044
257.091064453125,3823.6942312749384,3940.010796629079,116.3165653541405,120.30576872506344
257.11303710937494,3823.6745180485386,3943.881151844907,120.20663379636835,120.32548195146319
257.135009765625,3823.6358763142925,3943.999999999999,120.36412368570655,120.36412368570927
257.156982421875,3823.616947814375,3943.9999999999986,120.38305218562346,120.38305218562664
257.178955078125,3823.579875568379,3943.9999999999986,120.42012443161957,120.42012443162275
257.200927734375,3823.5617318299082,3943.9999999999986,120.4382681700904,120.43826817009358
257.222900390625,3823.526229140641,3943.999999999999,120.47377085935796,120.47377085936068
257.244873046875,3823.508870197131,3943.999999999998,120.49112980286736,120.491129802871
257.266845703125,3823.474937130176,3943.999999999999,120.52506286982316,120.52506286982589
257.288818359375,3823.4583630136963,3943.9999999999986,120.54163698630236,120.54163698630555
257.310791015625,3823.4259996317405,3943.9999999999986,120.57400036825811,120.5740003682613
257.332763671875,3823.410210372909,3943.999999999999,120.58978962708989,120.58978962709261
257.354736328125,3823.3946827398477,3943.999999999999,120.60531726015142,120.60531726015415
257.37670898437506,3823.3644123637314,3943.999999999999,120.6355876362677,120.63558763627043
257.398681640625,3823.3496696268917,3943.999999999999,120.65033037310741,120.65033037311014
257.42065429687494,3823.3209690707795,3943.9999999999986,120.67903092921915,120.67903092922234
257.44262695312506,3823.3070112574,3943.999999999999,120.69298874259903,120.69298874260176
257.464599609375,3823.279880574322,3943.999999999999,120.72011942567724,120.72011942567997
257.48657226562494,3823.266707710193,3943.9999999999986,120.73329228980583,120.73329228980901
257.508544921875,3823.241146950279,3943.999999999999,120.75885304972007,120.7588530497228
257.530517578125,3823.228759059742,3943.9999999999986,120.77124094025658,120.77124094025976
257.55249023437494,3823.204768270225,3943.999999999999,120.79523172977406,120.79523172977679
257.574462890625,3823.193165376171,3943.999999999999,120.80683462382831,120.80683462383104
257.596435546875,3823.1707446013825,3943.9999999999986,120.82925539861617,120.82925539861935
257.618408203125,3823.1599267252527,3943.9999999999986,120.84007327474592,120.8400732747491
257.640380859375,3823.1390760066274,3943.9999999999986,120.86092399337122,120.8609239933744
257.662353515625,3823.129043168414,3943.999999999999,120.87095683158532,120.87095683158805
257.684326171875,3823.1192720136964,3943.999999999999,120.88072798630265,120.88072798630537
257.706298828125,3823.1005147627275,3943.999999999999,120.89948523727162,120.89948523727435
257.728271484375,3823.091528670326,3943.9999999999986,120.90847132967247,120.90847132967565
257.75024414062506,3823.0743415609177,3943.999999999999,120.92565843908142,120.92565843908415
257.772216796875,3823.0661405474393,3943.9999999999986,120.93385945255932,120.9338594525625
257.79418945312494,3823.0505236113563,3943.999999999999,120.94947638864278,120.94947638864551
257.81616210937506,3823.043107691958,3943.999999999999,120.956892308041,120.95689230804373
257.838134765625,3823.0290609580647,3943.9999999999986,120.97093904193389,120.97093904193707
257.86010742187494,3823.022430146453,3943.999999999999,120.9775698535459,120.97756985354863
257.88208007812506,3823.0099536407106,3943.999999999999,120.9900463592885,120.99004635929123
257.904052734375,3823.004107949141,3943.999999999999,120.99589205085795,120.99589205086068
257.92602539062494,3822.99320169461,3943.999999999999,121.00679830538911,121.00679830539184
257.947998046875,3822.9881411338874,3943.9999999999986,121.0118588661112,121.01185886611438
257.969970703125,3822.978805150726,3943.9999999999986,121.02119484927243,121.02119484927562
257.991943359375,3822.9745297302043,3943.999999999999,121.02547026979482,121.02547026979755
258.013916015625,3822.9705160249105,3943.9999999999986,121.02948397508817,121.02948397509135
258.035888671875,3822.96327376325,3943.9999999999986,121.03672623674856,121.03672623675175
258.057861328125,3822.960045208371,3943.9999999999986,121.03995479162768,121.03995479163086
258.079833984375,3822.954373253831,3943.9999999999986,121.04562674616773,121.04562674617091
258.101806640625,3822.9519298553346,3943.999999999999,121.0480701446645,121.04807014466724
258.12377929687506,3822.9478282183977,3943.999999999999,121.05217178160137,121.0521717816041
258.145751953125,3822.9461699808003,3943.9999999999986,121.05383001919836,121.05383001920154
258.16772460937494,3822.943638669049,3943.9999999999986,121.05636133094958,121.05636133095277
258.18969726562506,3822.9427655954155,3943.999999999999,121.0572344045836,121.05723440458632
258.211669921875,3822.9418046135283,3943.999999999999,121.05819538647074,121.05819538647347
258.23364257812494,3822.941716705473,3943.999999999998,121.05828329452515,121.05828329452879
258.25561523437506,3822.9418905193843,3943.9999999999986,121.05810948061435,121.05810948061753
258.277587890625,3822.943023312912,3943.9999999999986,121.05697668708672,121.0569766870899
258.29956054687494,3822.9439822922955,3943.999999999999,121.05601770770363,121.05601770770636
258.321533203125,3822.945202993181,3943.9999999999986,121.05479700681781,121.05479700682099
258.343505859375,3822.9484295583993,3943.9999999999986,121.05157044159932,121.05157044160251
258.365478515625,3822.9504354220708,3943.9999999999986,121.04956457792787,121.04956457793105
258.387451171875,3822.9552323094763,3943.9999999999986,121.04476769052235,121.04476769052553
258.409423828125,3822.9580233322263,3943.9999999999986,121.04197666777236,121.04197666777554
258.431396484375,3822.9643905329517,3943.9999999999986,121.03560946704692,121.03560946705011
258.453369140625,3822.9679667096207,3943.9999999999986,121.03203329037797,121.03203329038115
258.475341796875,3822.975904211898,3943.9999999999986,121.02409578810057,121.02409578810375
258.497314453125,3822.9802655358762,3943.9999999999986,121.0197344641224,121.01973446412558
258.519287109375,3822.9897733250327,3943.9999999999986,121.0102266749659,121.01022667496909
258.54125976562494,3822.9949197882584,3943.999999999999,121.00508021174073,121.00508021174346
258.56323242187506,3823.0059978467207,3943.9999999999986,120.99400215327796,120.99400215328114
258.585205078125,3823.011929439682,3943.999999999999,120.98807056031728,120.98807056032001
258.60717773437494,3823.024577746974,3943.999999999999,120.97542225302504,120.97542225302777
258.62915039062506,3823.031294458707,3943.9999999999986,120.96870554129146,120.96870554129464
258.651123046875,3823.0382728740105,3943.999999999999,120.96172712598855,120.96172712599127
258.67309570312494,3823.0530148095413,3943.9999999999986,120.94698519045733,120.94698519046051
258.695068359375,3823.060778326742,3943.9999999999986,120.93922167325672,120.93922167325991
258.717041015625,3823.0770904520414,3943.9999999999986,120.92290954795726,120.92290954796044
258.739013671875,3823.0856390567906,3943.999999999999,120.91436094320852,120.91436094321125
258.760986328125,3823.1035213417094,3943.999999999999,120.89647865828965,120.89647865829238
258.782958984375,3823.112855018207,3943.9999999999986,120.88714498179161,120.88714498179479
258.804931640625,3823.132307429697,3943.9999999999986,120.86769257030164,120.86769257030483
258.826904296875,3823.1424261606944,3943.9999999999986,120.85757383930422,120.8575738393074
258.848876953125,3823.163448662805,3943.999999999999,120.83655133719412,120.83655133719685
258.870849609375,3823.174352429602,3943.999999999998,120.82564757039609,120.82564757039972
258.892822265625,3823.1969449834833,3943.9999999999986,120.80305501651537,120.80305501651856
258.914794921875,3823.208633765929,3943.9999999999986,120.79136623406976,120.79136623407294
258.93676757812506,3823.232796329831,3943.9999999999986,120.76720367016742,120.7672036701706
258.958740234375,3823.2452701063257,3943.999999999999,120.75472989367336,120.75472989367609
258.98071289062494,3823.258005542453,3943.9999999999986,120.74199445754584,120.74199445754903
259.00268554687506,3823.2842613830912,3943.999999999998,120.71573861690695,120.71573861691058
259.024658203125,3823.297781782212,3943.9999999999986,120.7022182177866,120.70221821778978
259.04663085937494,3823.3256075241775,3943.999999999999,120.6743924758216,120.67439247582433
259.068603515625,3823.3399128613096,3943.9999999999986,120.66008713868905,120.66008713869223
259.090576171875,3823.369308453187,3943.9999999999986,120.6306915468117,120.63069154681489
259.112548828125,3823.384398701898,3943.9999999999986,120.6156012981005,120.61560129810368
259.134521484375,3823.415364089376,3943.9999999999986,120.58463591062264,120.58463591062582
259.156494140625,3823.4312392217857,3943.999999999999,120.56876077821335,120.56876077821607
259.178466796875,3823.463774347653,3943.999999999999,120.53622565234627,120.536225652349
259.200439453125,3823.4804343344313,3943.999999999999,120.51956566556782,120.51956566557055
259.222412109375,3823.5145391385804,3943.999999999999,120.48546086141869,120.48546086142142
259.244384765625,3823.5319839489507,3943.999999999999,120.46801605104838,120.46801605105111
259.266357421875,3823.567658368378,3943.9999999999986,120.4323416316206,120.43234163162379
259.288330078125,3823.5858879701127,3943.9999999999986,120.41411202988593,120.41411202988911
259.31030273437506,3823.6043791615575,3943.999999999998,120.39562083844066,120.3956208384443
259.332275390625,3823.642146298344,3943.999999999999,120.35785370165513,120.35785370165786
259.35424804687494,3823.6614222359335,3943.999999999998,120.33857776406467,120.3385777640683
259.37622070312506,3823.700758829726,3943.999999999999,120.29924117027304,120.29924117027576
259.398193359375,3823.7208194778564,3943.999999999999,120.27918052214272,120.27918052214545
259.42016601562494,3823.7617254560014,3943.9999999999986,120.23827454399725,120.23827454400043
259.442138671875,3823.782570777621,3943.999999999999,120.21742922237809,120.21742922238082
259.464111328125,3823.825046064568,3943.9999999999986,120.1749539354305,120.17495393543368
259.486083984375,3823.84667602118,3943.9999999999986,120.15332397881866,120.15332397882185
259.508056640625,3823.890720538487,3943.999999999999,120.10927946151196,120.10927946151469
259.530029296875,3823.913135090146,3943.999999999999,120.08686490985292,120.08686490985565
259.552001953125,3823.958748756479,3943.9999999999986,120.04125124351958,120.04125124352277
259.573974609375,3823.7950279886422,3943.999999999999,120.20497201135686,120.20497201135959
259.595947265625,3821.11648024013,3943.999999999999,122.88351975986916,122.88351975987189
259.617919921875,3818.4384118270123,3943.999999999999,125.56158817298683,125.56158817298956
259.639892578125,3814.8684013204647,3943.9999999999986,129.1315986795339,129.1315986795371
