angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.481689453125,2932.132430042496,3043.999999417807,111.86756937531118,111.86757058481953
7.503662109375,2932.1684539436787,3043.9999994176533,111.83154547397453,111.83154668363659
7.525634765624999,2932.204818465219,3043.999999417577,111.7951809523579,111.79518216209635
7.547607421875,2932.278569318564,3043.9999994175005,111.72143009893625,111.72143130875111
7.569580078125001,2932.3159556246687,3043.999999417424,111.68404379275535,111.6840450026466
7.591552734375,2932.3536824997313,3043.9999994173477,111.64631691761633,111.64631812758398
7.613525390624999,2932.391749930608,3043.9999994172713,111.60824948666323,111.60825069670727
7.635498046875,2932.430157904035,3043.9999994171185,111.5698415130837,111.56984272328054
7.657470703125001,2932.468906406631,3043.999999417042,111.53109301041104,111.53109422068428
7.679443359375,2932.5079954248986,3043.9999994169666,111.49200399206802,111.49200520241675
7.701416015624999,2932.5474249452213,3043.9999994168907,111.45257447166932,111.452575682094
7.723388671875,2932.6273054369744,3043.999999416814,111.37269397983937,111.37269519034089
7.745361328125,2932.667756380583,3043.9999994167383,111.33224303615543,111.33224424673244
7.767333984374999,2932.7085477706,3043.9999994165873,111.29145164598731,111.2914528567153
7.789306640625,2932.7496795928228,3043.999999416511,111.25031982368819,111.25032103449257
7.811279296875001,2932.791151832925,3043.999999416436,111.20884758351076,111.20884879439018
7.833251953125,2932.8329644764667,3043.99999941636,111.16703493989326,111.16703615084862
7.855224609374999,2932.8751175088887,3043.999999416284,111.12488190739532,111.12488311842662
7.877197265625,2932.9176109155146,3043.999999416209,111.08238850069438,111.08238971180072
7.899169921875001,2933.0036187920837,3043.9999994160585,110.9963806239748,110.99638183523166
7.921142578125,2933.047133232085,3043.999999415983,110.9528661838981,110.95286739523044
7.943115234374999,2933.0909879864075,3043.9999994159084,110.90901142950088,110.9090126409078
7.965087890625001,2933.135183039786,3043.9999994158325,110.86481637604629,110.86481758752916
7.987060546875,2933.179718376839,3043.9999994157583,110.82028103891935,110.82028225047634
8.009033203125,2933.2245939820664,3043.9999994156824,110.77540543361602,110.77540664524895
8.031005859375,2933.269809839852,3043.9999994155323,110.73018957568047,110.73019078746347
8.052978515625,2933.3153659344607,3043.9999994154578,110.68463348099704,110.68463469285462
8.074951171875,2933.407498770621,3043.9999994153827,110.59250064476191,110.59250185669453
8.096923828125,2933.4540754801164,3043.9999994153086,110.54592393519215,110.54592514719889
8.118896484375,2933.500992362324,3043.9999994152345,110.49900705291066,110.49900826499152
8.140869140625,2933.5482494009193,3043.999999415159,110.45175001423968,110.45175122639603
8.162841796875,2933.595846579466,3043.9999994150103,110.40415283554421,110.40415404784926
8.184814453124998,2933.643783881408,3043.9999994149357,110.35621553352757,110.3562167459072
8.206787109375002,2933.692061290072,3043.9999994148616,110.30793812478942,110.30793933724317
8.228759765625,2933.7896363602863,3043.9999994147875,110.21036305450116,110.21036426702904
8.250732421875,2933.8389339879045,3043.999999414713,110.16106542680836,110.16106663941082
8.272705078125,2933.8885716543805,3043.999999414639,110.11142776025872,110.11142897293485
8.294677734375,2933.9385493424556,3043.9999994144914,110.06145007203577,110.06145128485969
8.316650390625,2933.988867034754,3043.9999994144173,110.0111323796632,110.01113359256124
8.338623046874998,2934.2129255253403,3043.9999994143436,109.7870738890033,109.787075101975
8.360595703125,2932.4325581462585,3043.9999994142704,111.56744126801186,111.56744248105679
8.382568359375,2929.762538620712,3043.999999414196,114.23746079348393,114.23746200660344
8.404541015625,2927.982880719736,3043.999999414122,116.01711869438623,116.0171199075794
8.426513671874998,2926.2035075163426,3043.9999994139753,117.79649189763268,117.79649311097273
8.448486328125002,2923.534982656322,3043.999999413901,120.46501675757918,120.46501797099336
8.470458984375,2921.756323473048,3043.9999994138284,122.24367594078058,122.24367715426752
8.492431640625,2919.0888720898265,3043.9999994137547,124.91112732392821,124.91112853748882
8.514404296875,2917.3109301931454,3043.9999994136815,126.68906922053611,126.68907043416993
8.536376953125,2914.6445572003795,3043.9999994136083,129.3554422132288,129.35544342693584
8.558349609375,2912.86733587541,3043.999999413462,131.13266353805193,131.1326647519054
8.580322265624998,2910.202046214798,3043.999999413389,133.79795319859113,133.79795441251736
8.602294921875,2908.4255487653872,3043.999999413316,135.57445064792864,135.57445186192808
8.624267578125,2906.649341795502,3043.999999413243,137.35065761774104,137.35065883181323
8.646240234375,2903.985577155723,3043.9999994131704,140.01442225744722,140.01442347159218
8.668212890624998,2902.210098718516,3043.999999413097,141.78990069458132,141.7899019087995
8.690185546875002,2899.5474293864304,3043.999999412952,144.4525700265217,144.45257124088494
8.712158203125,2897.7726828312652,3043.9999994128793,146.2273165816141,146.2273177960501
8.734130859375,2895.9982299710227,3043.999999412807,148.0017694417843,148.0017706562926
8.756103515625,2893.337102540646,3043.9999994127343,150.66289687208837,150.66289808666943
8.778076171875,2891.5633862837635,3043.999999412662,152.43661312889844,152.4366143435518
8.800048828125,2888.9033663017103,3043.9999994125897,155.09663311087934,155.096634325605
8.822021484374998,2887.13039004375,3043.999999412445,156.8696093686949,156.8696105835652
8.843994140625,2885.357710740485,3043.9999994123723,158.6422886718874,158.64228988683044
8.865966796875,2882.6992497739666,3043.9999994123004,161.30074963833385,161.30075085334875
8.887939453125,2880.9273152561695,3043.999999412229,163.0726841560595,163.07268537114578
8.909912109374998,2878.2699740462954,3043.999999412157,165.73002536586182,165.73002658101996
8.931884765625002,2876.498787756485,3043.999999412085,167.50121165559995,167.5012128708304
8.953857421875,2874.7279017261976,3043.9999994119407,169.27209768574312,169.27209890111772
8.975830078125,2872.0721368823165,3043.9999994118693,171.92786252955284,171.92786374499883
8.997802734375,2870.302003932808,3043.9999994117984,173.69799547899038,173.6979966945073
9.019775390625,2868.5321731917475,3043.999999411726,175.46782621997863,175.46782743556787
9.041748046875,2865.87799494572,3043.9999994116547,178.12200446593488,178.1220056815955
9.063720703124998,2864.1089221773514,3043.999999411584,179.89107723423285,179.89107844996397
9.085693359375,2861.455883525616,3043.999999411441,182.5441158858248,182.54411710169916
9.107666015625,2859.6875722483173,3043.999999411369,184.31242716305178,184.312428378998
9.129638671875,2857.91956655714,3043.999999411298,186.08043285415806,186.08043407017522
9.151611328125,2855.268132236084,3043.999999411227,188.73186717514272,188.73186839123127
9.173583984375002,2853.500892995815,3043.9999994111554,190.49910641534052,190.49910763150046
9.195556640625,2851.7339613336067,3043.999999411085,192.26603807747824,192.26603929370867
9.217529296875,2849.084141800928,3043.999999410943,194.91585761001488,194.9158588263872
9.239501953125,2847.3179815895837,3043.999999410872,196.68201782128835,196.6820190377316
9.261474609375,2845.552130964358,3043.9999994108016,198.4478684464434,198.44786966295715
9.283447265625,2842.9039367624077,3043.99999941073,201.09606264832246,201.0960638649076
9.305419921874998,2841.1388626284906,3043.9999994106597,202.86113678216907,202.8611379988247
9.327392578125,2839.3741001050225,3043.9999994105897,204.62589930556715,204.6259005222928
9.349365234375,2837.609649773385,3043.9999994104483,206.39034963706308,206.39035085393016
9.371337890625,2834.96356091071,3043.9999994103778,209.03643849966784,209.0364397166054
9.393310546875,2833.1998936110494,3043.9999994103077,210.8001057992583,210.80010701626588
9.415283203125002,2831.436540548694,3043.9999994102377,212.5634588615435,212.56346007862112
9.437255859375,2828.7921014355484,3043.999999410167,215.20789797461885,215.20789919176696
9.459228515625,2827.0295365395773,3043.999999410097,216.9704628705199,216.97046408773804
9.481201171875,2825.267287942985,3043.999999409957,218.73271146697198,218.73271268433018
9.503173828125,2822.624509405355,3043.999999409887,221.3754900045319,221.37549122196015
9.525146484375,2820.863054151287,3043.9999994098175,223.13694525853043,223.13694647602824
9.547119140624998,2819.2352795597185,3043.9999994097475,224.764719850029,224.76472106759684
9.569091796875,2819.205856281598,3036.3058491705638,217.09999288896597,224.79414434571754
9.591064453125,2819.1767874334128,3036.276687529369,217.0999000959564,224.82321319390257
9.613037109375,2819.1480730261287,3036.2478549823472,217.09978195621852,224.85192760118662
9.635009765625,2819.119713070576,3036.219351538873,217.09963846829714,224.8802875567394
9.656982421875002,2819.091707577451,3036.1633319995385,217.07162442208755,224.90829304986437
9.678955078125,2819.0640565573185,3036.1358159218953,217.0717593645768,224.93594406999682
9.700927734375,2819.03676002061,3036.108628984235,217.0718689636251,224.9632406067053
9.722900390625,2819.0098179776214,3036.0817711954005,217.07195321777908,224.9901826496939
9.744873046875,2818.9832304385177,3036.0552425641263,217.07201212560858,225.01677018879764
9.766845703125,2818.931118911954,3036.029043099041,217.09792418708685,225.06888171536139
9.788818359374998,2818.905594944155,3035.977631701416,217.07203675726123,225.0944056831604
9.810791015625,2818.880425519563,3035.9524197856,217.0719942660371,225.11957510775255
9.832763671875,2818.8556106476753,3035.927537069419,217.07192642174368,225.14438997963998
9.854736328125,2818.831150337856,3035.9029835609676,217.07183322311175,225.16885028945944
9.876708984375,2818.8070445993344,3035.8787592682334,217.07171466889895,225.19295602798093
9.898681640625002,2818.7832934412077,3035.8548641990974,217.07157075788973,225.21670718610767
9.920654296875,2818.7598968724387,3035.808061762608,217.04816489016912,225.2401037548766
9.942626953125,2818.736854901858,3035.7851544104815,217.0482995086236,225.26314572545743
9.964599609375,2818.7141675381604,3035.7625763124083,217.04840877424795,225.28583308915495
9.986572265625,2818.69183478991,3035.7403274757335,217.04849268582348,225.30816583740534
10.008544921875,2818.6698566655346,3035.718407907698,217.04855124216328,225.33014396178078
10.030517578124998,2818.6269643214578,3035.696817615433,217.06985329397503,225.37303630585757
10.052490234375,2818.606050117947,3035.6546248862114,217.04857476826464,225.39395050936855
10.074462890625,2818.585490570691,3035.6340224629857,217.0485318922947,225.4145100566243
10.096435546875,2818.5652856874517,3035.6137493429915,217.04846365553976,225.43471493986362
10.118408203125,2818.5454354758563,3035.593805532826,217.04837005696982,225.45456515145906
10.140380859375002,2818.525939943398,3035.5741910389816,217.0482510955835,225.4740606839173
10.162353515625,2818.506799097437,3035.5549058678407,217.0481067704036,225.4932015298782
10.184326171875,2818.4880129451994,3035.5173235186708,217.02931057347132,225.5119876821159
10.206298828125,2818.4695814937777,3035.4990263528734,217.02944485909575,225.53041913353763
10.228271484375,2818.4515047501304,3035.4810585342448,217.02955378411434,225.5484958771849
10.250244140625,2818.433782721084,3035.4634200686323,217.0296373475485,225.5662179062315
10.272216796874998,2818.4164154133273,3035.446110961779,217.02969554845185,225.58358521398804
10.294189453125,2818.3994028334196,3035.429131219318,217.02972838589858,225.60059779389576
10.316162109375,2818.36644188271,3035.412480846778,217.04603896406798,225.63355874460512
10.338134765625,2818.350493524355,3035.380168233031,217.02967470867588,225.64950710296034
10.360107421875,2818.3348999187406,3035.3645060023428,217.02960608360218,225.66510070857476
10.382080078125002,2818.319661071755,3035.3491731626127,217.02951209085768,225.6803395555603
10.404052734375,2818.304776989153,3035.3341697188325,217.02939272967933,225.69522363816213
10.426025390625,2818.2902476765557,3035.319495675887,217.02924799933135,225.7097529507596
10.447998046875,2818.2760731394496,3035.305151038553,217.0290778991034,225.7239274878657
10.469970703125,2818.262253383188,3035.2774499992947,217.01519661610655,225.73774724412715
10.491943359375,2818.2487884129905,3035.264093606389,217.0153051933985,225.75121221432482
10.513916015624998,2818.2356782339416,3035.251066637133,217.01538840319154,225.76432239337373
10.535888671875,2818.2229228509937,3035.238369095769,217.01544624477538,225.77707777632168
10.557861328125,2818.2105222689624,3035.2260009864303,217.0154787174679,225.78947835835288
10.579833984375,2818.186785526255,3035.2139623131447,217.02717678688987,225.81321510106045
10.601806640625,2818.175449374544,3035.1908732903053,217.0154239157614,225.82455125277147
10.623779296875,2818.1644680416807,3035.1798229482692,217.01535490658853,225.8355325856346
10.645751953125,2818.1538415318146,3035.169102057323,217.01526052550844,225.84615909550075
10.667724609375,2818.1435698489577,3035.1587106209577,217.015140772,225.85643077835766
10.689697265625,2818.1336529969913,3035.1486486425565,217.01499564556525,225.86634763032407
10.711669921875,2818.1240909796607,3035.1389161253965,217.0148251457358,225.87590964765468
10.733642578125,2818.114883800578,3035.1204394873703,217.00555568679238,225.88511682673743
10.755615234374998,2818.106031463221,3035.1116953725214,217.00566390930044,225.89396916409441
10.777587890625002,2818.097533970934,3035.1032807309475,217.0057467600136,225.90246665638142
10.799560546875,2818.0893913269265,3035.095195565389,217.0058042384626,225.91060930038884
10.821533203125,2818.081603534274,3035.0874398784786,217.00583634420445,225.91839709304122
10.843505859375,2818.07417059592,3035.080013672743,217.0058430768231,225.92583003139544
10.865478515625,2818.0603692932004,3035.0661497143615,217.00578042116103,225.9396313341149
10.887451171875,2818.05400093405,3034.6327799369337,216.57877900288395,225.94599969326555
10.909423828125,2818.047987439624,2989.053537335382,171.00554989575767,225.95201318769114
10.931396484375,2818.0423288121947,2989.047719255048,171.00539044285324,225.95767181512065
10.953369140625,2818.0370250539,2989.0422357394173,171.00521068551734,225.9629755734154
10.975341796875,2818.032076166743,2989.0370867903316,171.00501062358853,225.96792446057225
