angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
218.199462890625,4154.037059707947,4261.0,106.96294029205274,106.96294029205455
218.22143554687503,4151.516378245644,4261.000000000001,109.48362175435705,109.48362175435796
218.24340820312497,4148.996334887214,4261.0,112.00366511278571,112.00366511278753
218.265380859375,4146.476930796093,4261.0,114.52306920390674,114.52306920390856
218.287353515625,4143.9581671382475,4261.000000000001,117.04183286175339,117.0418328617543
218.309326171875,4141.440045082185,4261.0,119.55995491781505,119.55995491781687
218.331298828125,4138.9225657989555,4261.0,122.07743420104453,122.07743420104634
218.353271484375,4136.405730462165,4261.000000000001,124.59426953783623,124.59426953783714
218.375244140625,4134.728198566373,4261.0,126.27180143362693,126.27180143362875
218.39721679687497,4132.212439088603,4261.0,128.78756091139712,128.78756091139894
218.419189453125,4129.697326699401,4261.000000000001,131.30267330059996,131.30267330060087
218.44116210937503,4127.182862581777,4261.0,133.81713741822296,133.81713741822477
218.46313476562497,4124.669047921323,4261.0,136.330952078677,136.33095207867882
218.485107421875,4122.155883906214,4261.0,138.8441160937864,138.84411609378822
218.507080078125,4119.643371727216,4261.000000000001,141.3566282727852,141.3566282727861
218.529052734375,4117.131512577694,4261.000000000001,143.86848742230723,143.86848742230814
218.551025390625,4114.620307653616,4261.0,146.37969234638422,146.37969234638604
218.572998046875,4112.109758153559,4261.0,148.8902418464413,148.89024184644313
218.59497070312503,4110.436423204385,4261.000000000001,150.56357679561552,150.56357679561643
218.61694335937497,4107.926968748311,4261.0,153.07303125168892,153.07303125169074
218.638916015625,4105.426172673307,4261.000000000001,155.5738273266943,155.5738273266952
218.660888671875,4102.9943140898695,4261.000000000001,158.00568591013143,158.00568591013234
218.682861328125,4101.420418800076,4261.0,159.57958119992418,159.579581199926
218.704833984375,4099.134545907042,4261.000000000001,161.86545409295923,161.86545409296014
218.726806640625,4097.662847538175,4261.000000000001,163.337152461826,163.33715246182692
218.748779296875,4096.234659224358,4261.0,164.76534077564156,164.76534077564338
218.770751953125,4094.851422013137,4261.0,166.14857798686307,166.1485779868649
218.792724609375,4093.5145330489586,4261.000000000001,167.48546695104233,167.48546695104324
218.81469726562503,4092.225344022789,4261.0,168.77465597721084,168.77465597721266
218.83666992187497,4090.9851596664284,4261.0,170.01484033357156,170.01484033357337
218.858642578125,4089.7952362937667,4261.0,171.20476370623328,171.2047637062351
218.880615234375,4088.656780391179,4261.000000000001,172.34321960882198,172.3432196088229
218.902587890625,4087.570947259211,4261.000000000001,173.42905274078976,173.42905274079067
218.924560546875,4086.538839707645,4261.0,174.4611602923551,174.4611602923569
218.946533203125,4085.561506805967,4261.000000000001,175.43849319403398,175.4384931940349
218.968505859375,4085.0936936938488,4261.0,175.90630630615124,175.90630630615306
218.99047851562497,4084.2003692961016,4261.0,176.7996307038984,176.79963070390022
219.012451171875,4083.3641994308496,4261.0,177.63580056915043,177.63580056915225
219.034423828125,4082.5860360814927,4261.0,178.4139639185073,178.41396391850913
219.056396484375,4082.218957089705,4261.0,178.78104291029513,178.78104291029695
219.078369140625,4081.529272485745,4261.000000000001,179.47072751425594,179.47072751425685
219.100341796875,4080.899465887267,4261.0,180.10053411273293,180.10053411273475
219.122314453125,4080.607220155818,4261.0,180.39277984418186,180.39277984418368
219.144287109375,4080.068416890625,4261.0,180.93158310937497,180.9315831093768
219.166259765625,4079.821996967809,4261.0,181.1780030321911,181.17800303219292
219.18823242187503,4079.375435295221,4261.000000000001,181.6245647047799,181.62456470478082
219.21020507812497,4078.9909516505454,4261.0,182.0090483494546,182.0090483494564
219.232177734375,4078.8221144191907,4261.000000000001,182.1778855808102,182.1778855808111
219.254150390625,4078.5314649623347,4261.000000000001,182.46853503766624,182.46853503766715
219.276123046875,4078.4097270610832,4261.0,182.59027293891677,182.5902729389186
219.298095703125,4078.2135805805965,4261.0,182.7864194194035,182.78641941940532
219.320068359375,4078.0807003651535,4261.000000000001,182.91929963484745,182.91929963484836
219.342041015625,4078.0380301278915,4261.0,182.9619698721085,182.96196987211033
219.36401367187497,4078.000283973967,4261.000000000001,182.9997160260341,182.999716026035
219.385986328125,4078.005217714409,4261.000000000001,182.994782285592,182.99478228559292
219.40795898437503,4078.026022337022,4261.0,182.9739776629781,182.9739776629799
219.42993164062497,4078.1152188788947,4261.0,182.88478112110533,182.88478112110715
219.451904296875,4078.1835879786827,4261.0,182.81641202131732,182.81641202131914
219.473876953125,4078.3677803906353,4261.000000000001,182.63221960936562,182.63221960936653
219.495849609375,4078.615081307076,4261.0,182.3849186929242,182.38491869292602
219.517822265625,4078.7623209132207,4261.000000000001,182.2376790867802,182.2376790867811
219.539794921875,4079.103790175018,4261.0,181.89620982498218,181.896209824984
219.56176757812503,4079.297932527593,4261.000000000001,181.7020674724081,181.702067472409
219.58374023437497,4079.7327845592845,4261.0,181.26721544071552,181.26721544071734
219.605712890625,4079.973383108558,4261.0,181.0266168914418,181.0266168914436
219.627685546875,4080.5006179350303,4261.0,180.49938206496972,180.49938206497154
219.649658203125,4081.088781038428,4261.0,179.9112189615721,179.91121896157392
219.671630859375,4081.4055254028276,4261.000000000001,179.5944745971733,179.5944745971742
219.693603515625,4082.0839355703556,4261.0,178.9160644296444,178.9160644296462
219.715576171875,4082.8216577582743,4261.0,178.17834224172566,178.17834224172748
219.737548828125,4083.2125280546343,4261.000000000001,177.78747194536663,177.78747194536754
219.759521484375,4084.037788933287,4261.0,176.96221106671283,176.96221106671464
219.78149414062503,4084.9203699579625,4261.000000000001,176.0796300420384,176.0796300420393
219.80346679687497,4085.859372322693,4261.000000000001,175.14062767730775,175.14062767730866
219.825439453125,4086.3497350671228,4261.000000000001,174.65026493287814,174.65026493287905
219.847412109375,4087.3715602039933,4261.0,173.62843979600666,173.62843979600848
219.869384765625,4088.4473135223857,4261.000000000001,172.55268647761523,172.55268647761613
219.891357421875,4089.5759022839634,4261.0,171.4240977160366,171.42409771603843
219.913330078125,4090.7561810189545,4261.0,170.24381898104548,170.2438189810473
219.935302734375,4091.9869528207582,4261.0,169.01304717924177,169.01304717924359
219.95727539062497,4093.2669706943243,4261.0,167.7330293056757,167.73302930567752
219.979248046875,4094.594938956213,4261.0,166.4050610437871,166.40506104378892
220.001220703125,4095.969514684215,4261.0,165.03048531578497,165.0304853157868
220.023193359375,4097.389309214327,4261.0,163.6106907856729,163.6106907856747
220.045166015625,4099.600640177467,4261.0,161.39935982253337,161.3993598225352
220.067138671875,4101.127120157824,4261.0,159.8728798421762,159.872879842178
220.089111328125,4103.491388651722,4261.000000000001,157.50861134827846,157.50861134827937
220.111083984375,4105.114956550736,4261.0,155.88504344926423,155.88504344926605
220.133056640625,4107.6173188577695,4261.0,153.38268114223047,153.3826811422323
220.15502929687503,4110.195066941672,4261.0,150.80493305832806,150.80493305832988
220.17700195312497,4112.813391034182,4261.0,148.18660896581787,148.1866089658197
220.198974609375,4116.305514294017,4261.0,144.69448570598342,144.69448570598524
220.220947265625,4118.925213360035,4261.000000000001,142.07478663996608,142.074786639967
220.242919921875,4121.545431285411,4261.000000000001,139.4545687145901,139.454568714591
220.264892578125,4124.166167081197,4261.000000000001,136.83383291880364,136.83383291880455
220.286865234375,4127.661285346825,4261.0,133.33871465317497,133.3387146531768
220.308837890625,4130.28322567401,4261.0,130.71677432598972,130.71677432599154
220.33081054687497,4132.905680591822,4261.000000000001,128.09431940817922,128.09431940818013
220.352783203125,4135.528649121311,4261.0,125.47135087868901,125.47135087869083
220.37475585937503,4139.026737757738,4261.0,121.97326224226163,121.97326224226344
220.39672851562497,4141.650900920306,4261.000000000001,119.3490990796945,119.3490990796954
220.418701171875,4144.275574447897,4261.0,116.72442555210273,116.72442555210455
220.440673828125,4147.775931377892,4261.0,113.22406862210755,113.22406862210937
220.462646484375,4150.401791992521,4261.0,110.59820800747912,110.59820800748093
220.484619140625,4153.001230479375,4261.0,107.99876952062459,107.99876952062641
220.506591796875,4155.529872823397,4261.000000000001,105.47012717660346,105.47012717660436
220.52856445312503,4157.982035890045,4261.000000000001,103.01796410995576,103.01796410995667
220.55053710937497,4159.571805141527,4261.0,101.42819485847303,101.42819485847485
220.572509765625,4161.885293077705,4261.0,99.11470692229523,99.11470692229705
220.594482421875,4163.378107697927,4261.0,97.62189230207332,97.62189230207514
220.616455078125,4165.539639312097,4261.000000000001,95.46036068790363,95.46036068790454
220.638427734375,4166.926941009423,4261.0,94.07305899057701,94.07305899057883
220.660400390625,4168.2697798651425,4261.0,92.73022013485752,92.73022013485934
220.682373046875,4169.5669280248,4261.0,91.43307197519971,91.43307197520153
220.704345703125,4170.8172005247025,4261.000000000001,90.18279947529845,90.18279947529936
220.726318359375,4172.019456255806,4261.0,88.98054374419371,88.98054374419553
220.74829101562503,4173.172598888352,4261.0,87.82740111164821,87.82740111165003
220.77026367187497,4174.275577756916,4261.000000000001,86.72442224308452,86.72442224308543
220.792236328125,4175.327388705557,4261.0,85.67261129444341,85.67261129444523
220.814208984375,4176.327074892779,4261.0,84.67292510722109,84.67292510722291
220.836181640625,4177.273727556064,4261.0,83.72627244393607,83.72627244393789
220.858154296875,4178.166486735704,4261.0,82.83351326429602,82.83351326429784
220.880126953125,4178.592401045177,4261.0,82.40759895482279,82.4075989548246
220.902099609375,4179.402816001606,4261.0,81.59718399839403,81.59718399839585
220.92407226562497,4180.157405467996,4261.000000000001,80.84259453200502,80.84259453200593
220.946044921875,4180.855485402408,4261.000000000001,80.14451459759312,80.14451459759402
220.968017578125,4181.183134614172,4261.0,79.81686538582835,79.81686538583017
220.989990234375,4181.7952805770865,4261.000000000001,79.20471942291442,79.20471942291533
221.011962890625,4182.34943351446,4261.0,78.65056648554037,78.65056648554219
221.033935546875,4182.6046037997885,4261.0,78.39539620021151,78.39539620021333
221.055908203125,4183.070843408655,4261.000000000001,77.92915659134633,77.92915659134724
221.077880859375,4183.477935848168,4261.000000000001,77.52206415183264,77.52206415183355
221.099853515625,4183.659184738449,4261.000000000001,77.34081526155205,77.34081526155296
221.12182617187503,4183.9768830272205,4261.000000000001,77.02311697278037,77.02311697278128
221.14379882812497,4184.113260628176,4261.0,76.88673937182375,76.88673937182557
221.165771484375,4184.340918672097,4261.0,76.65908132790264,76.65908132790446
221.187744140625,4184.508281399926,4261.0,76.49171860007391,76.49171860007573
221.209716796875,4184.569302631643,4261.0,76.43069736835696,76.43069736835878
221.231689453125,4184.645955916604,4261.0,76.35404408339582,76.35404408339764
221.253662109375,4184.6620382852825,4261.0,76.3379617147175,76.33796171471931
221.275634765625,4184.617535208956,4261.000000000001,76.3824647910451,76.382464791046
221.29760742187497,4184.572574555296,4261.0,76.42742544470366,76.42742544470548
221.319580078125,4184.437285791098,4261.0,76.56271420890243,76.56271420890425
221.34155273437503,4184.2416146370115,4261.0,76.75838536298852,76.75838536299034
221.36352539062497,4184.1211887877025,4261.000000000001,76.87881121229839,76.8788112122993
221.385498046875,4183.83529258128,4261.0,77.16470741872035,77.16470741872217
221.407470703125,4183.669886827354,4261.0,77.33011317264572,77.33011317264754
221.429443359375,4183.294346922014,4261.000000000001,77.70565307798734,77.70565307798825
221.451416015625,4182.8594577257645,4261.0,78.14054227423549,78.1405422742373
221.473388671875,4182.61987796174,4261.0,78.3801220382602,78.38012203826202
221.49536132812503,4182.096719014004,4261.0,78.90328098599639,78.90328098599821
221.51733398437497,4181.515294201989,4261.000000000001,79.48470579801233,79.48470579801324
221.539306640625,4181.202894513099,4261.000000000001,79.79710548690218,79.79710548690309
221.561279296875,4180.5350741695665,4261.0,80.46492583043346,80.46492583043528
221.583251953125,4179.810402071052,4261.0,81.18959792894839,81.1895979289502
221.605224609375,4179.029534956852,4261.0,81.97046504314767,81.97046504314949
221.627197265625,4178.618247543255,4261.0,82.38175245674483,82.38175245674665
221.649169921875,4177.754431367404,4261.0,83.24556863259568,83.2455686325975
221.671142578125,4176.836285246736,4261.000000000001,84.16371475326468,84.1637147532656
221.693115234375,4175.8646429528335,4261.0,85.13535704716651,85.13535704716833
221.71508789062503,4174.840387427747,4261.000000000001,86.15961257225354,86.15961257225445
221.73706054687497,4173.764450081851,4261.0,87.23554991814945,87.23554991815126
221.759033203125,4173.207404862892,4261.0,87.79259513710804,87.79259513710986
221.781005859375,4172.05579536632,4261.0,88.94420463367987,88.9442046336817
221.802978515625,4170.855039648338,4261.0,90.14496035166212,90.14496035166394
221.824951171875,4168.964224490167,4261.000000000001,92.03577550983391,92.03577550983482
221.846923828125,4167.671111176903,4261.0,93.32888882309726,93.32888882309908
221.868896484375,4166.378556729613,4261.0,94.62144327038732,94.62144327038914
221.89086914062497,4165.086561668598,4261.000000000001,95.91343833140309,95.913438331404
221.912841796875,4163.795126514578,4261.0,97.20487348542156,97.20487348542338
221.934814453125,4162.504251788694,4261.000000000001,98.49574821130682,98.49574821130773
221.956787109375,4161.213938012507,4261.0,99.78606198749276,99.78606198749458
221.978759765625,4159.924185707998,4261.000000000001,101.07581429200309,101.075814292004
222.000732421875,4158.63499539757,4261.0,102.36500460243042,102.36500460243224
222.022705078125,4157.346367604042,4261.0,103.65363239595808,103.6536323959599
222.044677734375,4156.058302850661,4261.0,104.94169714933923,104.94169714934105
222.066650390625,4154.127262566483,4261.0,106.8727374335167,106.87273743351852
222.08862304687503,4152.840607705402,4261.000000000001,108.15939229459855,108.15939229459946
222.11059570312497,4151.5545177191225,4261.0,109.44548228087751,109.44548228087933
222.132568359375,4150.268993132772,4261.000000000001,110.73100686722864,110.73100686722955
222.154541015625,4148.984034471907,4261.0,112.01596552809315,112.01596552809497
222.176513671875,4147.699642262496,4261.0,113.30035773750387,113.30035773750569
222.198486328125,4146.415817030933,4261.000000000001,114.58418296906802,114.58418296906893
222.220458984375,4145.1325593040265,4261.0,115.86744069597353,115.86744069597535
222.242431640625,4143.849869609008,4261.000000000001,117.15013039099267,117.15013039099358
222.26440429687497,4142.567748473529,4261.0,118.43225152647119,118.43225152647301
222.286376953125,4141.286196425656,4261.0,119.71380357434373,119.71380357434555
222.30834960937503,4140.005213993881,4261.000000000001,120.9947860061202,120.9947860061211
222.33032226562497,4138.72480170711,4261.0,122.27519829289031,122.27519829289213
222.352294921875,4137.44496009467,4261.0,123.55503990532998,123.5550399053318
222.374267578125,4135.526268849315,4261.0,125.47373115068513,125.47373115068694
222.396240234375,4134.247856241261,4261.0,126.7521437587393,126.75214375874111
222.418212890625,4132.970016163483,4261.0,128.0299838365172,128.02998383651902
222.440185546875,4131.692749147193,4261.0,129.30725085280665,129.30725085280847
222.46215820312503,4130.416055724023,4261.0,130.58394427597705,130.58394427597887
222.48413085937497,4129.139936426023,4261.0,131.86006357397673,131.86006357397855
222.506103515625,4127.864391785661,4261.0,133.1356082143393,133.13560821434112
222.528076171875,4126.589422335823,4261.0,134.41057766417725,134.41057766417907
222.550048828125,4125.315028609814,4261.000000000001,135.68497139018655,135.68497139018746
222.572021484375,4124.041211141358,4261.0,136.95878885864204,136.95878885864386
222.593994140625,4122.767970464596,4261.0,138.23202953540385,138.23202953540567
222.615966796875,4121.495307114088,4261.0,139.50469288591194,139.50469288591376
222.637939453125,4120.226057779656,4261.000000000001,140.7739422203449,140.77394222034582
222.659912109375,4119.000395938717,4261.0,141.9996040612832,141.99960406128503
222.68188476562503,4117.832585116902,4261.0,143.167414883098,143.1674148830998
222.70385742187497,4116.724164775107,4261.000000000001,144.27583522489385,144.27583522489476
222.725830078125,4115.676597307751,4261.0,145.32340269224915,145.32340269225097
222.747802734375,4114.691265920829,4261.0,146.3087340791708,146.3087340791726
222.769775390625,4114.222348858616,4261.0,146.777651141384,146.77765114138583
222.791748046875,4113.33278695251,4261.0,147.6672130474899,147.6672130474917
222.813720703125,4112.508559760091,4261.0,148.49144023990902,148.49144023991084
222.835693359375,4111.750758224201,4261.0,149.24924177579942,149.24924177580124
222.85766601562497,4111.39708415771,4261.0,149.6029158422898,149.60291584229162
222.879638671875,4110.740775171856,4261.0,150.2592248281444,150.25922482814622
222.901611328125,4110.153233912646,4261.0,150.8467660873539,150.84676608735572
222.923583984375,4109.885498224384,4261.0,151.1145017756162,151.114501775618
222.945556640625,4109.402540655721,4261.0,151.59745934427883,151.59745934428065
222.967529296875,4109.187478987358,4261.0,151.8125210126418,151.81252101264363
222.989501953125,4108.810546661355,4261.0,152.18945333864485,152.18945333864667
223.011474609375,4108.504942843075,4261.0,152.4950571569252,152.49505715692703
223.033447265625,4108.379019639905,4261.0,152.62098036009502,152.62098036009684
223.05541992187503,4108.181139678908,4261.000000000001,152.81886032109287,152.81886032109378
223.07739257812497,4108.109248630263,4261.000000000001,152.8907513697377,152.8907513697386
223.099365234375,4108.01968376252,4261.0,152.9803162374801,152.98031623748193
223.121337890625,4108.002039689603,4261.0,152.9979603103966,152.9979603103984
223.143310546875,4108.002497674234,4261.0,152.9975023257657,152.99750232576753
223.165283203125,4108.057713195479,4261.0,152.94228680452125,152.94228680452306
223.187255859375,4108.185256978753,4261.000000000001,152.81474302124752,152.81474302124843
223.209228515625,4108.276102772947,4261.0,152.72389722705338,152.7238972270552
223.23120117187497,4108.511791338219,4261.0,152.48820866178085,152.48820866178266
223.253173828125,4108.656555851763,4261.0,152.3434441482368,152.34344414823863
223.27514648437503,4108.9996850558255,4261.0,152.00031494417453,152.00031494417635
223.29711914062497,4109.413891681423,4261.0,151.58610831857732,151.58610831857914
223.319091796875,4109.647480889844,4261.0,151.3525191101562,151.35251911015803
223.341064453125,4110.167243650193,4261.0,150.8327563498069,150.83275634980873
223.363037109375,4110.75653464431,4261.0,150.2434653556902,150.24346535569202
223.385009765625,4111.077012601231,4261.000000000001,149.9229873987697,149.9229873987706
223.406982421875,4111.769102411313,4261.0,149.23089758868718,149.230897588689
223.42895507812503,4112.528597184756,4261.0,148.4714028152439,148.4714028152457
223.45092773437497,4112.933310537155,4261.0,148.0666894628448,148.06668946284663
223.472900390625,4113.791999471644,4261.000000000001,147.20800052835693,147.20800052835784
223.494873046875,4114.715415596218,4261.000000000001,146.2845844037829,146.2845844037838
223.516845703125,4115.702337883329,4261.0,145.29766211667084,145.29766211667265
223.538818359375,4116.219209505072,4261.0,144.78079049492771,144.78079049492953
223.560791015625,4117.298920443483,4261.0,143.70107955651656,143.70107955651838
223.582763671875,4118.438725803427,4261.0,142.56127419657332,142.56127419657514
223.604736328125,4119.63712243625,4261.0,141.36287756374986,141.36287756375168
223.626708984375,4120.892531283702,4261.0,140.10746871629817,140.1074687163
223.64868164062503,4122.203299657903,4261.000000000001,138.79670034209812,138.79670034209903
223.67065429687497,4123.567703619464,4261.0,137.43229638053617,137.432296380538
223.692626953125,4125.710936536388,4261.0,135.28906346361237,135.28906346361418
223.714599609375,4127.20144218687,4261.0,133.79855781313017,133.798557813132
223.736572265625,4128.736570287077,4261.000000000001,132.26342971292434,132.26342971292524
223.758544921875,4131.055420888235,4261.000000000001,129.94457911176596,129.94457911176687
223.780517578125,4132.601808506631,4260.999999999999,128.39819149336836,128.3981914933711
223.802490234375,4134.922119667393,4261.0,126.07788033260658,126.0778803326084
223.82446289062497,4136.469479626603,4261.0,124.53052037339694,124.53052037339876
223.846435546875,4138.791247253603,4261.0,122.2087527463973,122.20875274639911
223.868408203125,4140.339576828961,4261.0,120.66042317103893,120.66042317104075
223.890380859375,4142.662796841557,4261.000000000001,118.33720315844403,118.33720315844494
223.912353515625,4144.212093316869,4261.0,116.78790668313104,116.78790668313286
223.934326171875,4146.536761647111,4261.0,114.46323835288877,114.46323835289058
223.956298828125,4148.087022314632,4261.0,112.91297768536788,112.9129776853697
223.978271484375,4150.413134907227,4261.000000000001,110.58686509277413,110.58686509277504
224.000244140625,4152.740112115943,4261.0,108.2598878840572,108.25988788405903
224.02221679687503,4154.291909879912,4261.0,106.70809012008795,106.70809012008976
224.04418945312497,4156.620324888746,4261.000000000001,104.37967511125498,104.37967511125589
224.066162109375,4158.166280697919,4261.000000000001,102.83371930208159,102.8337193020825
224.088134765625,4160.424672486431,4261.0,100.57532751356939,100.57532751357121
224.110107421875,4161.8861536064005,4261.0,99.11384639359949,99.1138463936013
224.132080078125,4163.311171893658,4261.0,97.68882810634204,97.68882810634386
224.154052734375,4164.698751852866,4261.0,96.30124814713417,96.301248147136
224.176025390625,4166.707856577191,4261.000000000001,94.29214342281011,94.29214342281102
224.19799804687497,4167.997748739564,4261.0,93.00225126043642,93.00225126043824
224.219970703125,4169.247001338082,4261.0,91.75299866191835,91.75299866192017
224.24194335937503,4170.454762848146,4261.0,90.54523715185405,90.54523715185587
224.26391601562497,4171.620210743252,4261.0,89.37978925674815,89.37978925674997
224.285888671875,4172.742551980881,4261.000000000001,88.25744801911969,88.2574480191206
224.307861328125,4173.821023469266,4261.0,87.17897653073396,87.17897653073578
224.329833984375,4174.854892514953,4261.0,86.14510748504745,86.14510748504927
224.351806640625,4175.354880572911,4261.0,85.64511942708941,85.64511942709123
224.373779296875,4176.320539699832,4261.0,84.6794603001681,84.67946030016992
224.39575195312503,4177.239900405964,4261.000000000001,83.76009959403655,83.76009959403746
224.41772460937497,4178.11233963748,4261.000000000001,82.88766036252127,82.88766036252218
224.439697265625,4178.937266513313,4261.0,82.06273348668674,82.06273348668856
224.461669921875,4179.331737049008,4261.0,81.66826295099236,81.66826295099418
224.483642578125,4180.084358700933,4261.000000000001,80.91564129906783,80.91564129906874
224.505615234375,4180.788133738171,4261.0,80.21186626182862,80.21186626183044
224.527587890625,4181.121553805664,4261.000000000001,79.8784461943369,79.87844619433781
224.549560546875,4181.75117741724,4261.0,79.24882258276011,79.24882258276193
224.57153320312497,4182.330828098294,4261.0,78.66917190170625,78.66917190170807
224.593505859375,4182.860114472641,4261.0,78.13988552735918,78.139885527361
224.61547851562503,4183.105758070631,4261.0,77.89424192936895,77.89424192937076
224.63745117187497,4183.558838903172,4261.0,77.44116109682818,77.44116109683
224.659423828125,4183.766199725262,4261.000000000001,77.23380027473922,77.23380027474013
224.681396484375,4184.1423873688,4261.0,76.85761263120003,76.85761263120185
224.703369140625,4184.466988582524,4261.000000000001,76.5330114174767,76.53301141747761
224.725341796875,4184.609874532743,4261.000000000001,76.39012546725826,76.39012546725917
224.747314453125,4184.856696736377,4261.0,76.14330326362324,76.14330326362506
224.769287109375,4185.051451047468,4261.000000000001,75.9485489525332,75.94854895253411
224.79125976562497,4185.129260361116,4261.000000000001,75.87073963888452,75.87073963888542
224.813232421875,4185.245677774574,4261.000000000001,75.75432222542713,75.75432222542804
224.835205078125,4185.284266266109,4261.0,75.71573373389128,75.7157337338931
224.857177734375,4185.321479506725,4261.0,75.67852049327485,75.67852049327666
224.879150390625,4185.307692878517,4261.0,75.69230712148328,75.6923071214851
224.901123046875,4185.240843682143,4261.0,75.75915631785665,75.75915631785847
224.923095703125,4185.1877923727525,4261.0,75.81220762724752,75.81220762724934
224.945068359375,4185.042481006824,4261.0,75.95751899317565,75.95751899317747
224.967041015625,4184.844976564663,4261.0,76.15502343533717,76.15502343533899
224.98901367187503,4184.726692155628,4261.000000000001,76.27330784437254,76.27330784437345
225.01098632812497,4184.451158600667,4261.000000000001,76.54884139933347,76.54884139933438
225.032958984375,4184.123830466514,4261.0,76.87616953348606,76.87616953348788
225.054931640625,4183.9408110264485,4261.000000000001,77.05918897355241,77.05918897355332
225.076904296875,4183.536215651848,4261.0,77.46378434815233,77.46378434815415
225.098876953125,4183.314707933146,4261.0,77.68529206685434,77.68529206685616
225.120849609375,4182.833459202705,4261.0,78.16654079729506,78.16654079729688
225.142822265625,4182.301506921799,4261.000000000001,78.69849307820186,78.69849307820277
225.16479492187497,4182.016627813222,4261.0,78.98337218677807,78.98337218677989
225.186767578125,4181.409304077066,4261.0,79.59069592293417,79.59069592293599
225.20874023437503,4180.752238315876,4261.000000000001,80.24776168412518,80.24776168412609
225.230712890625,4180.045874476248,4261.000000000001,80.95412552375274,80.95412552375365
225.252685546875,4179.674353688113,4261.0,81.32564631188689,81.3256463118887
225.274658203125,4178.894948420192,4261.0,82.10505157980788,82.1050515798097
225.296630859375,4178.06750106492,4261.0,82.93249893507982,82.93249893508164
225.318603515625,4177.192571713127,4261.0,83.80742828687289,83.80742828687471
225.340576171875,4176.73748521176,4261.0,84.26251478823997,84.26251478824179
225.36254882812503,4175.7924540276,4261.0,85.20754597240011,85.20754597240193
225.38452148437497,4174.801482491087,4261.0,86.19851750891303,86.19851750891485
225.406494140625,4173.765242891121,4261.000000000001,87.23475710888033,87.23475710888124
225.428466796875,4172.684438731036,4261.000000000001,88.31556126896521,88.31556126896612
225.450439453125,4171.559804318645,4261.000000000001,89.44019568135627,89.44019568135718
225.472412109375,4170.3921043369455,4261.0,90.60789566305448,90.6078956630563
225.494384765625,4169.182133395547,4261.000000000001,91.81786660445414,91.81786660445505
225.516357421875,4167.930715562886,4261.0,93.06928443711422,93.06928443711604
225.53833007812497,4166.63870387934,4261.000000000001,94.36129612066088,94.36129612066179
225.560302734375,4165.3069798513025,4261.000000000001,95.69302014869845,95.69302014869936
225.58227539062503,4163.936452926333,4261.0,97.063547073667,97.06354707366881
225.60424804687497,4161.8099638092135,4261.0,99.19003619078649,99.1900361907883
225.626220703125,4160.346586882625,4261.000000000001,100.65341311737575,100.65341311737666
225.648193359375,4158.847802144768,4261.0,102.15219785523186,102.15219785523368
225.670166015625,4156.535491326509,4261.000000000001,104.46450867349176,104.46450867349267
225.692138671875,4154.149405888813,4261.000000000001,106.850594111188,106.85059411118891
225.714111328125,4152.519515742035,4261.0,108.48048425796514,108.48048425796696
225.73608398437503,4150.020104796013,4261.0,110.97989520398733,110.97989520398914
225.75805664062497,4147.500440841942,4261.0,113.49955915805822,113.49955915806004
225.780029296875,4144.98141684713,4261.000000000001,116.01858315287063,116.01858315287154
225.802001953125,4142.463033979051,4261.000000000001,118.53696602094988,118.53696602095079
225.823974609375,4139.945293407723,4260.999999999999,121.05470659227649,121.05470659227922
225.845947265625,4137.428196305709,4261.0,123.5718036942908,123.57180369429261
225.867919921875,4134.911743848135,4261.000000000001,126.08825615186561,126.08825615186652
225.889892578125,4132.395937212681,4261.0,128.60406278731898,128.6040627873208
225.911865234375,4129.880777579598,4261.0,131.11922242040237,131.11922242040418
225.933837890625,4128.204364520641,4261.0,132.79563547935868,132.7956354793605
225.95581054687503,4125.69028585461,4261.000000000001,135.3097141453909,135.3097141453918
225.97778320312497,4123.176857350878,4261.0,137.82314264912202,137.82314264912384
225.999755859375,4120.664080199157,4261.0,140.33591980084293,140.33591980084475
226.021728515625,4118.1519555917575,4261.0,142.84804440824246,142.84804440824428
226.043701171875,4115.640484723588,4261.0,145.3595152764119,145.35951527641373
226.065673828125,4113.129668792165,4261.0,147.87033120783508,147.8703312078369
226.087646484375,4110.619508997618,4261.000000000001,150.38049100238277,150.38049100238368
226.109619140625,4108.110006542696,4261.0,152.88999345730372,152.88999345730554
226.13159179687497,4106.437454764482,4261.0,154.56254523551797,154.5625452355198
226.153564453125,4103.972289544821,4261.0,157.02771045517875,157.02771045518057
226.17553710937503,4101.590730475447,4261.000000000001,159.40926952455357,159.40926952455447
226.197509765625,4100.052138278693,4261.000000000001,160.94786172130807,160.94786172130898
226.219482421875,4098.554648733463,4261.0,162.44535126653682,162.44535126653864
226.241455078125,4096.388770136693,4261.0,164.61122986330702,164.61122986330884
226.263427734375,4095.0005453964723,4261.0,165.99945460352774,165.99945460352956
226.285400390625,4093.6585182117833,4261.0,167.3414817882167,167.34148178821852
226.307373046875,4092.3640453214,4261.0,168.63595467859977,168.6359546786016
226.32934570312503,4091.1184366674424,4261.0,169.88156333255756,169.88156333255938
226.35131835937497,4089.92295393138,4261.0,171.0770460686199,171.0770460686217
226.373291015625,4088.778809118951,4261.000000000001,172.22119088105,172.22119088105092
226.395263671875,4087.68716319613,4261.000000000001,173.31283680387105,173.31283680387196
