angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
303.739013671875,3503.5549592124207,3729.000000000001,225.44504078758018,225.4450407875829
303.76098632812494,3503.57286474466,3729.0000000000014,225.42713525534145,225.42713525534373
303.78295898437506,3503.5910560493444,3729.0000000000014,225.40894395065698,225.40894395065925
303.804931640625,3503.628295958176,3729.000000000001,225.37170404182507,225.3717040418278
303.82690429687494,3503.647344553211,3729.000000000002,225.35265544679078,225.3526554467926
303.848876953125,3503.6666789024666,3729.000000000002,225.3333210975352,225.333321097537
303.870849609375,3503.706204844651,3729.0000000000014,225.29379515535038,225.29379515535265
303.89282226562494,3503.726396427908,3729.0000000000014,225.27360357209318,225.27360357209545
303.914794921875,3503.7468737460454,3729.000000000002,225.25312625395645,225.25312625395827
303.936767578125,3503.788685566851,3729.0000000000014,225.21131443315016,225.21131443315244
303.958740234375,3503.8100200592903,3729.0000000000014,225.18997994071105,225.18997994071333
303.980712890625,3503.8316402661517,3729.0000000000014,225.16835973384968,225.16835973385196
304.002685546875,3503.875737801916,3729.0000000000014,225.1242621980855,225.12426219808776
304.024658203125,3503.8982151200316,3729.000000000002,225.10178487997018,225.101784879972
304.046630859375,3503.9209781309946,3729.000000000002,225.0790218690072,225.079021869009
304.068603515625,3503.9673612091233,3729.000000000002,225.03263879087854,225.03263879088036
304.09057617187506,3503.990981264944,3729.000000000002,225.0090187350579,225.00901873505973
304.112548828125,3504.014886990922,3729.0000000000014,224.9851130090792,224.9851130090815
304.13452148437494,3504.0635554298947,3729.000000000002,224.93644457010714,224.93644457010896
304.15649414062506,3504.088318130987,3729.0000000000014,224.9116818690145,224.91168186901677
304.178466796875,3504.113366478431,3729.0000000000014,224.88663352157027,224.88663352157255
304.20043945312494,3504.1643200878057,3729.0000000000014,224.8356799121957,224.83567991219797
304.22241210937506,3504.1902253372746,3729.0000000000014,224.8097746627268,224.80977466272907
304.244384765625,3504.216416208176,3729.0000000000014,224.78358379182555,224.78358379182782
304.26635742187494,3504.269654788588,3729.0000000000014,224.73034521141335,224.73034521141562
304.288330078125,3504.2967024850814,3729.0000000000014,224.70329751492,224.70329751492227
304.310302734375,3504.324035776972,3729.000000000002,224.67596422302995,224.67596422303177
304.332275390625,3504.379559120144,3729.0000000000014,224.62044087985714,224.62044087985942
304.354248046875,3504.4077491578505,3729.0000000000014,224.59225084215086,224.59225084215313
304.376220703125,3504.436224763806,3729.0000000000014,224.5637752361954,224.56377523619767
304.398193359375,3504.4940326525484,3729.000000000002,224.5059673474534,224.50596734745523
304.420166015625,3504.5233649212037,3729.000000000002,224.47663507879815,224.47663507879997
304.442138671875,3504.5529827298456,3729.000000000002,224.44701727015627,224.44701727015809
304.46411132812506,3629.0572753035317,3729.0000000000014,99.94272469646967,99.94272469647194
304.486083984375,3629.016372338493,3729.0000000000014,99.98362766150831,99.98362766151058
304.50805664062494,3628.9353917865506,3729.0000000000014,100.06460821345081,100.06460821345308
304.53002929687506,3628.895314218065,3729.0000000000014,100.1046857819365,100.10468578193877
304.552001953125,3628.815984541645,3729.0000000000014,100.1840154583565,100.18401545835877
304.57397460937494,3628.7767324517567,3729.0000000000014,100.22326754824462,100.2232675482469
304.59594726562506,3628.7377555393427,3729.000000000002,100.26224446065908,100.2622444606609
304.617919921875,3628.6606272823446,3729.0000000000014,100.33937271765672,100.33937271765899
304.63989257812494,3628.622475955309,3729.000000000002,100.37752404469302,100.37752404469484
304.661865234375,3628.5469989475646,3729.000000000001,100.45300105243632,100.45300105243905
304.683837890625,3628.5096732840316,3729.0000000000014,100.49032671596979,100.49032671597206
304.705810546875,3628.472622858737,3729.000000000002,100.52737714126488,100.5273771412667
304.727783203125,3628.399347756526,3729.0000000000014,100.60065224347545,100.60065224347773
304.749755859375,3628.363123096285,3729.000000000001,100.6368769037158,100.63687690371853
304.771728515625,3628.2914995987576,3729.000000000001,100.70850040124333,100.70850040124606
304.793701171875,3628.256100777772,3729.000000000002,100.74389922222963,100.74389922223145
304.815673828125,3628.220977252737,3729.000000000001,100.77902274726375,100.77902274726648
304.837646484375,3628.1515561224355,3729.000000000002,100.8484438775663,100.84844387756812
304.859619140625,3628.1172585329723,3729.0000000000014,100.88274146702906,100.88274146703134
304.88159179687494,3628.0494893444616,3729.0000000000014,100.9505106555398,100.95051065554208
304.90356445312506,3628.016017760843,3729.0000000000014,100.9839822391582,100.98398223916047
304.925537109375,3627.982821527831,3729.0000000000014,101.01717847217014,101.01717847217242
304.94750976562494,3627.9172551437982,3729.0000000000014,101.08274485620313,101.08274485620541
304.96948242187506,3627.884885007707,3729.0000000000014,101.11511499229437,101.11511499229664
304.991455078125,3627.852790252082,3729.0000000000014,101.14720974791953,101.1472097479218
305.01342773437494,3627.7894269114017,3729.000000000001,101.21057308859918,101.2105730886019
305.035400390625,3627.758158340777,3729.000000000001,101.24184165922406,101.2418416592268
305.057373046875,3627.6964474345646,3729.0000000000014,101.3035525654368,101.30355256543908
305.079345703125,3627.6660051130325,3729.000000000002,101.33399488696932,101.33399488697114
305.101318359375,3627.635838221815,3729.0000000000014,101.36416177818637,101.36416177818865
305.123291015625,3627.5763307577495,3729.000000000001,101.42366924225144,101.42366924225416
305.145263671875,3627.546990198456,3729.0000000000014,101.45300980154525,101.45300980154752
305.167236328125,3627.4891354587676,3729.0000000000014,101.51086454123379,101.51086454123606
305.189208984375,3627.460621291553,3729.0000000000014,101.53937870844857,101.53937870845084
305.211181640625,3627.432382601439,3729.000000000002,101.56761739856302,101.56761739856483
305.233154296875,3627.3767316781896,3729.0000000000014,101.62326832181179,101.62326832181407
305.255126953125,3627.349319457733,3729.0000000000014,101.65068054226822,101.65068054227049
305.27709960937506,3627.295321530386,3729.000000000001,101.70467846961492,101.70467846961765
305.299072265625,3627.268735835799,3729.0000000000014,101.73126416420246,101.73126416420473
305.32104492187494,3627.2424256620357,3729.0000000000014,101.7575743379657,101.75757433796798
305.34301757812506,3627.1906319008967,3729.000000000001,101.80936809910418,101.8093680991069
305.364990234375,3627.1651483253245,3729.000000000002,101.83485167467734,101.83485167467916
305.38696289062494,3627.1150078132123,3729.0000000000014,101.88499218678908,101.88499218679135
305.408935546875,3627.0903508881006,3729.000000000002,101.90964911190122,101.90964911190304
305.430908203125,3627.065969524465,3729.0000000000014,101.93403047553647,101.93403047553875
305.452880859375,3627.0180335037885,3729.0000000000014,101.98196649621286,101.98196649621514
305.474853515625,3626.994478857674,3729.000000000001,102.00552114232687,102.0055211423296
305.496826171875,3626.9711997948875,3729.000000000001,102.02880020511338,102.02880020511611
305.518798828125,3626.9254684404646,3729.000000000002,102.07453155953726,102.07453155953908
305.540771484375,3626.9030161592514,3729.0000000000014,102.09698384075,102.09698384075227
305.562744140625,3626.8589384144166,3729.000000000002,102.14106158558525,102.14106158558707
305.584716796875,3626.8373129608417,3729.000000000001,102.16268703915921,102.16268703916194
305.606689453125,3626.8159631264243,3729.0000000000014,102.18403687357704,102.18403687357932
305.628662109375,3626.7740903344657,3729.0000000000014,102.22590966553571,102.22590966553798
305.65063476562506,3626.753567386472,3729.0000000000014,102.24643261352958,102.24643261353185
305.672607421875,3626.713348409851,3729.0000000000014,102.28665159015054,102.28665159015281
305.69458007812494,3626.693652390394,3729.0000000000014,102.3063476096072,102.30634760960947
305.71655273437506,3626.674232022849,3729.0000000000014,102.32576797715228,102.32576797715456
305.738525390625,3626.636218261143,3729.0000000000014,102.3637817388585,102.36378173886078
305.76049804687494,3626.617624875651,3729.000000000002,102.3823751243508,102.38237512435262
305.782470703125,3626.581265116587,3729.0000000000014,102.41873488341434,102.41873488341662
305.804443359375,3626.563498751307,3729.0000000000014,102.43650124869419,102.43650124869646
305.82641601562494,3626.5460080676185,3729.0000000000014,102.4539919323829,102.45399193238518
305.848388671875,3626.511853760907,3729.000000000002,102.48814623909493,102.48814623909675
305.870361328125,3626.4951901456734,3729.0000000000014,102.50480985432796,102.50480985433023
305.892333984375,3626.462690010452,3729.0000000000014,102.53730998954916,102.53730998955143
305.914306640625,3626.446853497878,3729.0000000000014,102.55314650212358,102.55314650212586
305.936279296875,3626.431292693497,3729.0000000000014,102.56870730650417,102.56870730650644
305.958251953125,3626.4009982234516,3729.0000000000014,102.59900177654981,102.59900177655209
305.980224609375,3626.3862645646964,3729.0000000000014,102.61373543530499,102.61373543530726
306.002197265625,3626.3718066279544,3729.000000000002,102.62819337204746,102.62819337204928
306.02416992187506,3626.343717933641,3729.0000000000014,102.65628206636029,102.65628206636256
306.046142578125,3626.330087182476,3729.000000000001,102.66991281752507,102.6699128175278
306.06811523437494,3626.3036528876764,3729.000000000002,102.69634711232538,102.6963471123272
306.09008789062506,3626.2908493500713,3729.0000000000014,102.70915064993005,102.70915064993233
306.112060546875,3626.278321556246,3729.000000000002,102.72167844375599,102.72167844375781
306.13403320312494,3626.2540932112984,3729.0000000000014,102.745906788703,102.74590678870527
306.15600585937506,3626.2423926657043,3729.0000000000014,102.75760733429706,102.75760733429934
306.177978515625,3626.219818841621,3729.0000000000014,102.7801811583804,102.78018115838267
306.19995117187494,3626.2089455682817,3729.0000000000014,102.79105443171966,102.79105443172193
306.221923828125,3626.198348057406,3729.0000000000014,102.80165194259553,102.8016519425978
306.243896484375,3626.177980332653,3729.0000000000014,102.82201966734829,102.82201966735056
306.265869140625,3626.168210123423,3729.000000000001,102.83178987657811,102.83178987658084
306.287841796875,3626.149497022399,3729.0000000000014,102.85050297760245,102.85050297760472
306.309814453125,3626.140554134876,3729.000000000002,102.85944586512596,102.85944586512778
306.331787109375,3626.131887025419,3729.0000000000014,102.86811297458235,102.86811297458462
306.353759765625,3626.1153801485534,3729.0000000000014,102.88461985144795,102.88461985145022
306.375732421875,3626.1075403849113,3729.000000000002,102.8924596150905,102.89245961509232
306.39770507812506,3626.0926882161507,3729.0000000000014,102.90731178385067,102.90731178385295
306.419677734375,3606.0861449343215,3729.000000000002,122.91385506568031,122.91385506568213
306.44165039062494,3606.079371204406,3729.0000000000014,122.92062879559535,122.92062879559762
306.46362304687506,3606.0666557107356,3729.0000000000014,122.93334428926573,122.933344289268
306.485595703125,3606.060713949915,3729.0000000000014,122.93928605008614,122.93928605008841
306.50756835937494,3606.0496624071575,3729.000000000002,122.95033759284433,122.95033759284615
306.52954101562506,3606.04455262777,3729.000000000002,122.9554473722319,122.95544737223372
306.551513671875,3606.0397201779697,3729.0000000000014,122.96027982203168,122.96027982203395
306.57348632812494,3606.0308872715277,3729.0000000000014,122.96911272847365,122.96911272847592
306.595458984375,3606.026886816924,3729.000000000001,122.97311318307675,122.97311318307948
306.617431640625,3606.0231636959834,3729.0000000000014,122.97683630401798,122.97683630402025
306.639404296875,3606.016549458465,3729.000000000002,122.98345054153697,122.98345054153879
306.661376953125,3606.0136583434128,3729.0000000000014,122.98634165658859,122.98634165659087
306.683349609375,3606.0087081240586,3729.0000000000014,122.9912918759428,122.99129187594508
306.705322265625,3606.0066490208983,3729.0000000000014,122.99335097910307,122.99335097910534
306.727294921875,3606.0048672560715,3729.0000000000014,122.99513274392984,122.99513274393212
306.749267578125,3606.0021357429955,3729.0000000000014,122.99786425700586,122.99786425700813
306.771240234375,3606.0011859953775,3729.0000000000014,122.99881400462391,122.99881400462618
306.793212890625,3606.0001185190763,3729.000000000002,122.99988148092552,122.99988148092734
306.81518554687494,3606.000000790639,3729.000000000001,122.9999992093617,122.99999920936443
306.83715820312506,3606.0001604020695,3729.0000000000014,122.9998395979319,122.99983959793417
306.859130859375,3606.000597353329,3729.0000000000014,122.99940264667248,122.99940264667475
306.88110351562494,3606.002303274872,3729.0000000000014,122.99769672512957,122.99769672513185
306.90307617187506,3606.0035722447606,3729.000000000001,122.99642775524035,122.99642775524308
306.925048828125,3606.0051185536922,3729.000000000001,122.99488144630868,122.99488144631141
306.94702148437494,3606.0090431871927,3729.0000000000014,122.99095681280869,122.99095681281096
306.968994140625,3606.011421510856,3729.0000000000014,122.98857848914531,122.98857848914759
306.990966796875,3606.017010169265,3729.0000000000014,122.98298983073619,122.98298983073846
307.012939453125,3606.020220502721,3729.000000000002,122.97977949728102,122.97977949728283
307.034912109375,3606.023708171378,3729.000000000002,122.97629182862374,122.97629182862556
307.056884765625,3606.031515511015,3729.0000000000014,122.96848448898618,122.96848448898845
307.078857421875,3606.035835180193,3729.0000000000014,122.9641648198085,122.96416481981078
307.100830078125,3606.0453065122842,3729.0000000000014,122.95469348771712,122.9546934877194
307.122802734375,3606.0504581730124,3729.0000000000014,122.94954182698893,122.94954182699121
307.144775390625,3606.055887161966,3729.0000000000014,122.94411283803538,122.94411283803765
307.166748046875,3606.0675771194733,3729.0000000000014,122.93242288052807,122.93242288053034
307.188720703125,3606.0738380853304,3729.000000000002,122.92616191467141,122.92616191467323
307.21069335937506,3606.080376374018,3729.0000000000014,122.91962362598315,122.91962362598542
307.232666015625,3606.094284913788,3729.0000000000014,122.90571508621315,122.90571508621542
307.25463867187494,3606.101655161662,3729.0000000000014,122.8983448383392,122.89834483834147
307.27661132812506,3606.1172276048846,3729.0000000000014,122.88277239511672,122.88277239511899
307.298583984375,3606.1254297966407,3729.0000000000014,122.87457020336069,122.87457020336296
307.32055664062494,3606.1339092993253,3729.000000000001,122.86609070067561,122.86609070067834
307.342529296875,3606.151700229591,3729.0000000000014,122.84829977041045,122.84829977041272
307.364501953125,3606.161011653067,3729.000000000002,122.83898834693491,122.83898834693673
307.386474609375,3606.1706003792633,3729.000000000001,122.8293996207376,122.82939962074033
307.408447265625,3606.190609730903,3729.000000000002,122.80939026909891,122.80939026910073
307.430419921875,3606.20103035173,3729.0000000000014,122.7989696482714,122.79896964827367
307.452392578125,3606.2227034713815,3729.0000000000014,122.7772965286199,122.77729652862217
307.474365234375,3606.2339559652055,3729.0000000000014,122.76604403479587,122.76604403479814
307.496337890625,3606.2454857449225,3729.000000000002,122.75451425507936,122.75451425508118
307.518310546875,3606.2693771513327,3729.0000000000014,122.73062284866865,122.73062284867092
307.540283203125,3606.281738772515,3729.0000000000014,122.71826122748644,122.71826122748871
307.562255859375,3606.307293836577,3729.0000000000014,122.69270616342419,122.69270616342646
307.58422851562506,3606.320487273563,3729.000000000001,122.67951272643813,122.67951272644086
307.606201171875,3606.333957976482,3729.0000000000014,122.66604202351937,122.66604202352164
307.62817382812494,3606.3617311676285,3729.000000000002,122.63826883237334,122.63826883237516
307.65014648437506,3606.37603364945,3729.0000000000014,122.6239663505512,122.62396635055347
307.672119140625,3606.390613384394,3729.0000000000014,122.60938661560749,122.60938661560976
307.69409179687494,3606.4206046001336,3729.0000000000014,122.57939539986774,122.57939539987001
307.716064453125,3606.436016074012,3729.0000000000014,122.5639839259893,122.56398392599158
307.738037109375,3606.4676707360168,3729.0000000000014,122.5323292639846,122.53232926398687
307.76000976562494,3606.4839139168425,3729.000000000002,122.51608608315928,122.5160860831611
307.781982421875,3606.500434325911,3729.0000000000014,122.49956567409026,122.49956567409254
307.803955078125,3606.534306813473,3729.000000000002,122.46569318652882,122.46569318653064
307.825927734375,3606.551658884155,3729.0000000000014,122.44834111584623,122.4483411158485
307.847900390625,3606.5871946593165,3729.0000000000014,122.41280534068483,122.4128053406871
307.869873046875,3606.6053783556017,3729.0000000000014,122.39462164439965,122.39462164440192
307.891845703125,3606.62383925212,3729.000000000002,122.37616074788184,122.37616074788366
307.913818359375,3606.6615926287677,3729.0000000000014,122.33840737123364,122.33840737123592
307.935791015625,3606.680885100192,3729.0000000000014,122.31911489980939,122.31911489981167
307.95776367187506,3606.7004547544407,3729.0000000000014,122.2995452455607,122.29954524556297
307.979736328125,3606.7404255933,3729.0000000000014,122.25957440670118,122.25957440670345
308.00170898437494,3606.760826768695,3729.0000000000014,122.23917323130627,122.23917323130854
308.02368164062506,3606.8024606079007,3729.000000000001,122.19753939210023,122.19753939210295
308.045654296875,3606.8236932621126,3729.000000000002,122.17630673788926,122.17630673789108
308.06762695312494,3606.845203066226,3729.000000000002,122.15479693377574,122.15479693377756
308.08959960937506,3606.8890541042592,3729.0000000000014,122.11094589574213,122.11094589574441
308.111572265625,3606.9113953280716,3729.0000000000014,122.08860467192972,122.08860467193199
308.13354492187494,3606.9569091595376,3729.0000000000014,122.04309084046372,122.043090840466
308.155517578125,3606.9800817567007,3729.0000000000014,122.01991824330071,122.01991824330298
308.177490234375,3607.003531467718,3729.0000000000014,121.99646853228342,121.99646853228569
308.199462890625,3607.0512622096303,3729.0000000000014,121.94873779037107,121.94873779037334
308.221435546875,3607.0755432295255,3729.0000000000014,121.9244567704759,121.92445677047817
308.243408203125,3607.1001013412733,3729.000000000002,121.89989865872849,121.89989865873031
308.265380859375,3607.1500488176252,3729.000000000001,121.84995118237566,121.84995118237839
308.287353515625,3607.1754381707187,3729.0000000000014,121.82456182928263,121.8245618292849
308.309326171875,3607.2270480774905,3729.0000000000014,121.77295192251086,121.77295192251313
308.33129882812506,3607.2532686192753,3729.0000000000014,121.74673138072603,121.7467313807283
308.353271484375,3607.279766211959,3729.0000000000014,121.72023378804215,121.72023378804442
308.37524414062494,3607.3335925255374,3729.0000000000014,121.666407474464,121.66640747446627
308.39721679687506,3607.360921234031,3729.0000000000014,121.63907876597023,121.6390787659725
308.419189453125,3607.416409722946,3729.000000000002,121.58359027705592,121.58359027705774
308.44116210937494,3607.4445694905835,3729.0000000000014,121.55543050941787,121.55543050942015
308.46313476562506,3607.473006265047,3729.0000000000014,121.52699373495443,121.5269937349567
308.485107421875,3607.530710808184,3729.000000000001,121.4692891918171,121.46928919181983
308.50708007812494,3607.559978563565,3729.000000000002,121.44002143643684,121.44002143643866
308.529052734375,3607.589523299187,3729.0000000000014,121.41047670081434,121.41047670081662
308.551025390625,3607.6494436838716,3729.000000000001,121.35055631612931,121.35055631613204
308.572998046875,3607.679819319134,3729.0000000000014,121.32018068086745,121.32018068086973
308.594970703125,3607.741401440517,3729.0000000000014,121.2585985594842,121.25859855948647
308.616943359375,3607.7726079124564,3729.0000000000014,121.22739208754501,121.22739208754729
308.638916015625,3607.8040913156674,3729.0000000000014,121.19590868433397,121.19590868433625
308.660888671875,3607.8678888868403,3729.0000000000014,121.13211111316105,121.13211111316332
308.682861328125,3607.9002030401125,3729.0000000000014,121.09979695988886,121.09979695989114
308.704833984375,3607.9656620448254,3729.0000000000014,121.03433795517594,121.03433795517822
308.726806640625,3607.998806881196,3729.0000000000014,121.00119311880553,121.0011931188078
308.74877929687494,3608.032228596755,3729.0000000000014,120.96777140324639,120.96777140324866
308.77075195312506,3608.0999026346003,3729.0000000000014,120.90009736540105,120.90009736540333
308.792724609375,3608.1341549413078,3729.0000000000014,120.8658450586936,120.86584505869587
308.81469726562494,3608.168684096046,3729.0000000000014,120.83131590395533,120.8313159039576
308.83666992187506,3608.2385729177627,3729.0000000000014,120.7614270822387,120.76142708224097
308.858642578125,3608.273932568654,3729.0000000000014,120.72606743134747,120.72606743134975
308.88061523437494,3608.345482309812,3729.000000000002,120.65451769019,120.65451769019182
308.902587890625,3608.3816723836117,3729.000000000001,120.61832761638925,120.61832761639198
308.924560546875,3608.418139248476,3729.0000000000014,120.58186075152526,120.58186075152753
308.946533203125,3608.491903317766,3729.0000000000014,120.50809668223519,120.50809668223746
308.968505859375,3608.5292005052193,3729.0000000000014,120.47079949478211,120.47079949478439
308.990478515625,3608.6046251428306,3729.000000000001,120.39537485717028,120.39537485717301
309.012451171875,3608.6427525756367,3729.000000000001,120.35724742436423,120.35724742436696
309.034423828125,3608.6811567394343,3729.000000000002,120.31884326056752,120.31884326056934
309.056396484375,3608.758795224603,3729.0000000000014,120.24120477539827,120.24120477540055
309.078369140625,3608.798029528114,3729.0000000000014,120.20197047188731,120.20197047188958
309.100341796875,3608.837540526898,3729.000000000001,120.1624594731029,120.16245947310563
309.122314453125,3608.9173925738687,3729.0000000000014,120.08260742613265,120.08260742613493
309.14428710937506,3608.9577336036896,3729.000000000001,120.04226639631133,120.04226639631406
309.166259765625,3609.039245629614,3729.000000000002,119.9607543703878,119.96075437038962
309.18823242187494,3609.0804166069724,3729.000000000002,119.91958339302937,119.91958339303119
309.21020507812506,3609.12186421466,3729.0000000000014,119.87813578534133,119.8781357853436
309.232177734375,3650.0583471093482,3729.0000000000014,78.94165289065313,78.9416528906554
309.25415039062494,3630.6325061715206,3729.0000000000014,98.36749382848075,98.36749382848302
309.276123046875,3627.9424891491244,3729.0000000000014,101.05751085087695,101.05751085087923
309.298095703125,3625.2529625095303,3729.0000000000014,103.74703749047103,103.7470374904733
309.320068359375,3622.5639273449756,3729.0000000000014,106.43607265502578,106.43607265502806
309.342041015625,3619.875384750738,3729.0000000000014,109.12461524926357,109.12461524926584
309.364013671875,3617.1873358251573,3729.000000000002,111.81266417484449,111.8126641748463
309.385986328125,3614.499781669633,3729.000000000002,114.50021833036863,114.50021833037044
309.407958984375,3611.812723388644,3729.0000000000014,117.18727661135745,117.18727661135972
309.429931640625,3608.230752289129,3729.0000000000014,120.76924771087215,120.76924771087442
309.451904296875,3605.5448553612564,3729.000000000002,123.45514463874542,123.45514463874724
309.473876953125,3602.859458011846,3729.0000000000014,126.14054198815529,126.14054198815757
309.495849609375,3600.1745613588146,3729.0000000000014,128.8254386411868,128.82543864118907
309.51782226562506,3597.49016652321,3729.0000000000014,131.5098334767913,131.50983347679357
309.539794921875,3594.8062746292176,3729.0000000000014,134.1937253707838,134.19372537078607
309.56176757812494,3592.1228868041703,3729.0000000000014,136.87711319583104,136.87711319583332
309.58374023437506,3589.4400041785616,3729.000000000001,139.55999582143932,139.55999582144204
309.605712890625,3586.7576278860543,3729.000000000002,142.24237211394757,142.2423721139494
309.62768554687494,3584.0757590634903,3729.0000000000014,144.92424093651107,144.92424093651334
309.649658203125,3581.3943988509027,3729.0000000000014,147.60560114909867,147.60560114910095
309.671630859375,3578.7135483915213,3729.0000000000014,150.2864516084801,150.28645160848237
309.69360351562494,3576.0332088317887,3729.0000000000014,152.9667911682127,152.96679116821497
309.715576171875,3573.3533813213694,3729.0000000000014,155.64661867863197,155.64661867863424
309.737548828125,3570.674067013159,3729.0000000000014,158.32593298684242,158.3259329868447
309.759521484375,3567.995267063292,3729.000000000001,161.00473293670893,161.00473293671166
309.781494140625,3565.316982631158,3729.0000000000014,163.68301736884314,163.6830173688454
309.803466796875,3562.63921487941,3729.0000000000014,166.36078512059157,166.36078512059385
309.825439453125,3559.069663617776,3729.000000000001,169.93033638222505,169.93033638222778
309.847412109375,3556.3931059934253,3729.000000000002,172.60689400657657,172.6068940065784
309.869384765625,3553.717068948669,3729.0000000000014,175.28293105133253,175.2829310513348
309.89135742187506,3551.041553660419,3729.0000000000014,177.95844633958222,177.9584463395845
309.913330078125,3548.3665613089124,3729.0000000000014,180.63343869108894,180.63343869109121
309.93530273437494,3545.6920930777105,3729.0000000000014,183.30790692229084,183.3079069222931
309.95727539062506,3543.909406020846,3729.0000000000014,185.09059397915553,185.0905939791578
309.979248046875,3541.2358139627113,3729.000000000001,187.76418603728962,187.76418603729235
310.00122070312494,3538.56274919742,3729.000000000002,190.43725080258173,190.43725080258355
310.02319335937506,3535.8902129208423,3729.0000000000014,193.1097870791591,193.10978707916138
310.045166015625,3533.218206332229,3729.0000000000014,195.7817936677725,195.78179366777476
310.06713867187494,3530.546730634223,3729.0000000000014,198.4532693657784,198.45326936578067
310.089111328125,3527.875787032872,3729.0000000000014,201.12421296712955,201.12421296713183
310.111083984375,3525.205376737638,3729.0000000000014,203.79462326236353,203.7946232623658
310.133056640625,3522.5355009614063,3729.0000000000014,206.46449903859502,206.4644990385973
310.155029296875,3519.866160920503,3729.000000000002,209.133839079499,209.13383907950083
310.177001953125,3517.197357834699,3729.0000000000014,211.8026421653026,211.80264216530486
310.198974609375,3514.5290929272273,3714.15709899733,199.62800607010286,214.4709070727763
310.220947265625,3511.8613674247867,3715.1918543330326,203.3304869082458,217.1386325752169
310.242919921875,3509.194182557565,3716.5692120841127,207.37502952654768,219.80581744243864
310.26489257812506,3506.527539559236,3717.191745952392,210.66420639315584,222.47246044076746
310.286865234375,3503.8614396669827,3718.293861936282,214.43242226929942,225.1385603330209
310.30883789062494,3503.1973298323514,3719.193079329272,215.99574949692078,225.8026701676522
310.33081054687506,3503.1768230581984,3719.5626437683377,216.38582071013934,225.8231769418053
310.352783203125,3503.166998473952,3720.135367480957,216.9683690070051,225.8330015260517
310.37475585937494,3503.157459761488,3720.3365683899483,217.1791086284602,225.84254023851554
310.39672851562506,3503.1392399611823,3720.565211716951,217.42597175576884,225.86076003882135
310.418701171875,3503.1305588778005,3720.59187269199,217.46131381418945,225.86944112220317
310.44067382812494,3503.122163675123,3720.583793867823,217.4616301926999,225.87783632488072
310.462646484375,3503.106230920033,3720.575693882543,217.46946296251008,225.89376907997075
310.484619140625,3503.09869337152,3720.560301439427,217.46160806790704,225.90130662848378
310.506591796875,3503.0914417115137,3720.553008984932,217.4615672734185,225.90855828848998
310.528564453125,3503.0777960640507,3720.539231617983,217.46143555393246,225.9222039359529
310.550537109375,3503.0714020799346,3720.5209287773105,217.44952669737586,225.92859792006902
310.572509765625,3503.065293991006,3720.110625759884,217.045331768878,225.93470600899764
310.594482421875,3503.0539355046244,3719.7017666035226,216.64783109889822,225.94606449537923
310.616455078125,3503.0486851099527,3718.5179683978645,215.46928328791182,225.95131489005098
310.638427734375,3503.04372061603,3716.9298536667616,213.8861330507316,225.95627938397365
310.660400390625,3503.0346493352276,3671.491844459167,168.45719512393953,225.965350664776
310.68237304687494,3503.0305425505676,3671.487673885158,168.45713133459049,225.96945744943605
310.70434570312506,3503.0231866977592,3671.4837760981363,168.4605894003771,225.9768133022444
310.726318359375,3503.0199376314117,3671.4767988884655,168.4568612570538,225.98006236859192
310.74829101562494,3503.0169744728532,3671.473719467373,168.4567449945198,225.9830255271504
310.77026367187506,3503.011905881933,3671.4683789961036,168.45647311417042,225.98809411807042
310.792236328125,3503.0098004508136,3671.4661179471177,168.4563174963041,225.99019954919004
310.81420898437494,3503.0079809299646,3671.4624142249636,168.45443329499903,225.99201907003908
310.836181640625,3503.005199620791,3671.4609715526203,168.45577193182953,225.99480037921285
310.858154296875,3503.0042378331464,3671.4598016732157,168.45556384006932,225.99576216685728
310.880126953125,3503.003561957135,3671.4582802942045,168.4547183370696,225.9964380428687
310.902099609375,3503.0030679406023,3671.4579287949373,168.45486085433504,225.9969320594014
310.924072265625,3503.0032498002024,3671.458044177269,168.45479437706672,225.99675019980123
310.946044921875,3503.0037175716766,3671.458511058844,168.45479348716754,225.99628242832705
310.968017578125,3503.0044712549116,3671.460263202289,168.4557919473773,225.9955287450921
310.989990234375,3503.0068363558526,3671.4615484637684,168.45471210791584,225.99316364415108
311.011962890625,3503.0084477729806,3671.4649373648112,168.45648959183063,225.99155222702302
311.033935546875,3503.01034510071,3671.467041003618,168.456695902908,225.98965489929378
311.055908203125,3503.0149974860465,3671.4694174340107,168.4544199479642,225.98500251395717
311.07788085937506,3503.0177525425147,3671.4749886673735,168.4572361248588,225.98224745748894
311.099853515625,3503.0207935073054,3671.478183469101,168.4573899617958,225.97920649269827
311.12182617187494,3503.027733158811,3671.4853914390906,168.4576582802797,225.97226684119278
311.14379882812506,3503.0316318438254,3671.4894046057443,168.45777276191893,225.96836815617826
311.165771484375,3503.0358164337654,3715.4849988111655,212.44918237740012,225.96418356623826
311.18774414062494,3503.0450433242527,3718.104958300272,215.05991497601917,225.95495667575096
311.209716796875,3503.0500856225403,3718.814470880866,215.76438525832555,225.9499143774633
311.231689453125,3503.055413821235,3719.898863917101,216.84345009586605,225.94458617876853
311.253662109375,3503.0669279145573,3720.467922639647,217.40099472508973,225.93307208544638
311.275634765625,3503.073113806365,3720.5430918804423,217.46997807407706,225.92688619363844
311.297607421875,3503.079585592942,3720.548663982361,217.46907838941934,225.9204144070618
