angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
338.829345703125,4356.431000305844,4569.999999999995,213.5689996941519,213.5689996941719
338.851318359375,4356.4563415056,4569.999999999995,213.54365849439546,213.54365849441547
338.87329101562494,4356.507712102243,4569.9999999999945,213.49228789775134,213.49228789777226
338.89526367187506,4356.560000267948,4569.999999999995,213.439999732047,213.439999732067
338.917236328125,4356.613205969678,4569.999999999995,213.3867940303171,213.38679403033711
338.93920898437494,4356.64015288607,4569.999999999995,213.35984711392575,213.35984711394576
338.96118164062506,4356.694734828624,4569.999999999995,213.3052651713715,213.3052651713915
338.983154296875,4356.750234222079,4569.999999999995,213.24976577791676,213.24976577793677
339.00512695312494,4356.77832795196,4569.9999999999945,213.22167204803463,213.22167204805555
339.027099609375,4356.835203455845,4569.999999999996,213.1647965441516,213.1647965441707
339.049072265625,4356.892996321893,4569.999999999996,213.10700367810296,213.10700367812206
339.071044921875,4356.922236754344,4569.999999999995,213.0777632456511,213.07776324567112
339.093017578125,4356.981405595012,4569.9999999999945,213.01859440498265,213.01859440500357
339.114990234375,4357.0414917054995,4569.9999999999945,212.958508294495,212.95850829451592
339.136962890625,4357.071878725089,4569.999999999995,212.92812127490652,212.92812127492653
339.158935546875,4357.13334066897,4569.999999999995,212.8666593310254,212.8666593310454
339.180908203125,4357.195719786717,4569.999999999996,212.80428021327953,212.80428021329863
339.202880859375,4357.227253273502,4569.999999999995,212.7727467264931,212.7727467265131
339.224853515625,4357.291008078008,4569.999999999995,212.70899192198704,212.70899192200704
339.246826171875,4357.355679956821,4569.999999999996,212.64432004317496,212.64432004319406
339.26879882812506,4357.388359786354,4569.999999999995,212.6116402136413,212.6116402136613
339.290771484375,4357.454407199884,4569.999999999995,212.54559280011108,212.5455928001311
339.31274414062494,4357.521371584556,4569.999999999995,212.47862841543974,212.47862841545975
339.33471679687506,4357.555197627882,4569.999999999995,212.44480237211337,212.44480237213338
339.356689453125,4357.6235373898235,4569.999999999995,212.37646261017198,212.376462610192
339.37866210937494,4357.692794016142,4569.999999999995,212.30720598385324,212.30720598387325
339.400634765625,4357.727766139804,4569.999999999995,212.2722338601916,212.2722338602116
339.422607421875,4357.798397980544,4569.999999999995,212.20160201945146,212.20160201947147
339.444580078125,4357.869946575294,4569.999999999996,212.13005342470206,212.13005342472115
339.466552734375,4357.906064641336,4569.999999999995,212.0939353586591,212.09393535867912
339.488525390625,4357.978988282261,4569.999999999995,212.02101171773484,212.02101171775485
339.510498046875,4358.052828563233,4569.999999999995,211.9471714367628,211.9471714367828
339.532470703125,4358.090092429199,4569.999999999995,211.90990757079635,211.90990757081636
339.554443359375,4358.1653075827035,4569.999999999995,211.834692417292,211.834692417312
339.576416015625,4358.241439258697,4569.999999999996,211.75856074129933,211.75856074131843
339.598388671875,4358.27984877764,4569.999999999996,211.72015122235644,211.72015122237553
339.620361328125,4358.357355147131,4569.999999999995,211.64264485286458,211.6426448528846
339.64233398437506,4358.43577791796,4569.999999999995,211.56422208203549,211.5642220820555
339.664306640625,4358.475332938438,4569.999999999996,211.52466706155792,211.52466706157702
339.68627929687494,4358.555130218343,4569.999999999995,211.44486978165241,211.44486978167242
339.70825195312506,4358.635843774841,4569.9999999999945,211.36415622515324,211.36415622517416
339.730224609375,4358.676544140929,4569.999999999995,211.3234558590666,211.3234558590866
339.75219726562494,4358.7586320166965,4569.999999999995,211.24136798329891,211.24136798331892
339.774169921875,4358.841636040727,4569.999999999996,211.15836395926908,211.15836395928818
339.796142578125,4358.883481592008,4569.9999999999945,211.1165184079864,211.11651840800732
339.81811523437494,4358.967859740123,4569.999999999995,211.0321402598729,211.0321402598929
339.840087890625,4359.053153904581,4569.999999999995,210.946846095414,210.946846095434
339.862060546875,4359.096144476159,4569.999999999995,210.90385552383668,210.9038555238567
339.884033203125,4359.182812564138,4569.999999999995,210.8171874358577,210.8171874358777
339.906005859375,4359.27039653296,4569.999999999995,210.7296034670353,210.7296034670553
339.927978515625,4359.31453195546,4569.999999999995,210.6854680445358,210.68546804455582
339.949951171875,4359.403489641865,4569.999999999996,210.59651035813113,210.59651035815023
339.971923828125,4359.493363070034,4569.999999999995,210.50663692996113,210.50663692998114
339.993896484375,4359.538643169603,4569.999999999996,210.46135683039302,210.46135683041211
340.01586914062506,4359.629890104049,4569.999999999996,210.37010989594728,210.37010989596638
340.037841796875,4359.722052637599,4569.999999999996,210.27794736239775,210.27794736241685
340.05981445312494,4359.768477235915,4569.999999999996,210.2315227640811,210.2315227641002
340.08178710937506,4359.8620130590725,4569.999999999996,210.13798694092384,210.13798694094294
340.103759765625,4359.956464335099,4569.999999999996,210.04353566489772,210.04353566491682
340.12573242187494,4360.004033249369,4569.999999999996,209.9959667506273,209.9959667506464
340.14770507812506,4360.0998575929725,4569.999999999995,209.90014240702294,209.90014240704295
340.169677734375,4360.196597239638,4569.999999999995,209.80340276035713,209.80340276037714
340.19165039062494,4360.294252128447,4569.999999999996,209.70574787154965,209.70574787156875
340.213623046875,4360.34342276946,4569.999999999996,209.65657723053664,209.65657723055574
340.235595703125,4360.442450406003,4569.999999999996,209.55754959399292,209.55754959401202
340.257568359375,4360.5423931298865,4569.999999999995,209.45760687010898,209.45760687012898
340.279541015625,4360.5927076299395,4569.999999999996,209.4072923700569,209.407292370076
340.301513671875,4360.694022866681,4569.999999999996,209.30597713331554,209.30597713333464
340.323486328125,4360.796253032392,4569.999999999996,209.20374696760427,209.20374696762337
340.345458984375,4360.847711193527,4569.9999999999945,209.15228880646737,209.1522888064883
340.367431640625,4360.951313631872,4569.999999999995,209.04868636812353,209.04868636814354
340.38940429687506,4361.055830837261,4569.999999999995,208.9441691627344,208.9441691627544
340.411376953125,4361.108432457065,4569.999999999995,208.89156754293072,208.89156754295072
340.43334960937494,4361.214321689523,4569.9999999999945,208.78567831047167,208.78567831049259
340.45532226562506,4361.321125523535,4569.999999999995,208.6788744764608,208.67887447648081
340.477294921875,4361.374870395149,4569.999999999996,208.62512960484764,208.62512960486674
340.49926757812494,4361.483046005331,4569.999999999995,208.51695399466462,208.51695399468463
340.52124023437506,4361.592136048024,4569.999999999996,208.4078639519721,208.4078639519912
340.543212890625,4361.647023960143,4569.999999999995,208.35297603985236,208.35297603987237
340.56518554687494,4361.757485522776,4569.999999999995,208.24251447721963,208.24251447723964
340.587158203125,4361.868861345322,4569.999999999996,208.13113865467403,208.13113865469313
340.609130859375,4361.924892082202,4569.9999999999945,208.0751079177926,208.0751079178135
340.631103515625,4362.0376391631335,4569.999999999995,207.962360836862,207.962360836882
340.653076171875,4362.151300327833,4569.999999999996,207.8486996721631,207.8486996721822
340.675048828125,4362.2084736692905,4569.999999999995,207.79152633070498,207.791526330725
340.697021484375,4362.3235058255,4569.999999999995,207.67649417449502,207.67649417451503
340.718994140625,4362.439451885787,4569.999999999996,207.56054811420927,207.56054811422837
340.740966796875,4362.497767607211,4569.999999999996,207.50223239278512,207.50223239280422
340.762939453125,4362.6150843868145,4569.999999999995,207.38491561318097,207.38491561320097
340.784912109375,4362.733314887263,4569.999999999996,207.26668511273328,207.26668511275238
340.80688476562494,4362.792772759614,4569.999999999996,207.20722724038205,207.20722724040115
340.82885742187506,4362.912373701875,4569.999999999995,207.08762629812009,207.0876262981401
340.850830078125,4363.032888178214,4569.999999999995,206.96711182178115,206.96711182180115
340.87280273437494,4363.093487968029,4569.999999999995,206.90651203196649,206.9065120319865
340.89477539062506,4363.215372603373,4569.999999999996,206.78462739662336,206.78462739664246
340.916748046875,4363.3381705824895,4569.999999999995,206.66182941750594,206.66182941752595
340.93872070312494,4363.399912051887,4569.999999999995,206.600087948108,206.60008794812802
340.960693359375,4363.524079901901,4569.999999999996,206.47592009809523,206.47592009811433
340.982666015625,4363.649160901852,4569.999999999995,206.3508390981433,206.3508390981633
341.004638671875,4363.775154973218,4569.999999999995,206.22484502677707,206.22484502679708
341.026611328125,4363.838494385988,4569.999999999995,206.16150561400718,206.1615056140272
341.048583984375,4363.965857916011,4569.999999999996,206.034142083985,206.0341420840041
341.070556640625,4559.999999999995,4569.999999999995,10.0,10.000000000020009
341.092529296875,4559.999999999995,4569.999999999996,10.00000000000091,10.000000000020009
341.114501953125,4559.999999999995,4569.999999999996,10.00000000000091,10.000000000020009
341.136474609375,4559.999999999996,4569.999999999996,10.0,10.0000000000191
341.158447265625,4559.999999999995,4569.999999999995,10.0,10.000000000020009
341.180419921875,4559.999999999995,4569.999999999995,10.0,10.000000000020009
341.20239257812506,4363.821239341849,4569.999999999995,206.17876065814653,206.17876065816654
341.224365234375,4362.409244871443,4569.999999999996,207.5907551285536,207.5907551285727
341.24633789062494,4360.997710468895,4569.999999999995,209.00228953110036,209.00228953112037
341.26831054687506,4358.881272469998,4569.999999999996,211.11872752999807,211.11872753001717
341.290283203125,4357.470890193162,4569.999999999995,212.52910980683373,212.52910980685374
341.31225585937494,4356.0609695501635,4569.999999999995,213.939030449832,213.939030449852
341.334228515625,4353.946955130084,4569.999999999995,216.0530448699119,216.0530448699319
341.356201171875,4352.53819053434,4569.999999999996,217.4618094656562,217.4618094656753
341.378173828125,4351.129889143714,4569.999999999996,218.87011085628274,218.87011085630184
341.400146484375,4349.01830655166,4569.999999999995,220.98169344833514,220.98169344835514
341.422119140625,4347.611165143143,4569.999999999996,222.38883485685346,222.38883485687256
341.444091796875,4346.2044885163305,4569.999999999996,223.7955114836659,223.795511483685
341.466064453125,4344.095346029446,4569.999999999995,225.9046539705496,225.9046539705696
341.488037109375,4342.689833332886,4569.999999999996,227.31016666711002,227.31016666712912
341.510009765625,4341.2847869999605,4569.999999999995,228.71521300003496,228.71521300005497
341.531982421875,4339.178092923365,4569.999999999996,230.82190707663176,230.82190707665086
341.553955078125,4337.774214482182,4569.999999999995,232.22578551781316,232.22578551783317
341.57592773437506,4336.3708039919,4569.999999999996,233.6291960080962,233.6291960081153
341.597900390625,4334.266566658725,4569.999999999996,235.73343334127094,235.73343334129004
341.61987304687494,4332.864328035022,4569.999999999995,237.13567196497388,237.1356719649939
341.64184570312506,4331.462558954835,4569.999999999996,238.53744104516136,238.53744104518046
341.663818359375,4329.360786726294,4569.999999999996,240.6392132737028,240.6392132737219
341.68579101562494,4327.960193500914,4569.999999999996,242.03980649908226,242.03980649910136
341.707763671875,4326.560071417012,4569.999999999995,243.43992858298316,243.43992858300317
341.729736328125,4324.46077268244,4569.999999999996,245.53922731755665,245.53922731757575
341.75170898437494,4323.06183045497,4569.999999999995,246.93816954502563,246.93816954504564
341.773681640625,4321.6633609723185,4569.999999999996,248.33663902767785,248.33663902769695
341.795654296875,4319.566544149223,4569.999999999995,250.4334558507726,250.4334558507926
341.817626953125,4318.169258538052,4569.999999999996,251.83074146194394,251.83074146196304
341.839599609375,4316.7724472804075,4569.999999999995,253.22755271958795,253.22755271960796
341.861572265625,4314.678120814522,4569.999999999995,255.32187918547334,255.32187918549334
341.883544921875,4313.282497456856,4569.999999999996,256.71750254314065,256.71750254315975
341.905517578125,4311.887350066811,4569.999999999996,258.1126499331849,258.112649933204
341.927490234375,4309.565555749198,4569.999999999996,260.43444425079815,260.43444425081725
341.94946289062506,4306.9889808219195,4569.999999999996,263.0110191780768,263.0110191780959
341.971435546875,4303.554401150955,4569.999999999996,266.44559884904174,266.44559884906084
341.99340820312494,4300.979107849837,4569.999999999995,269.02089215015803,269.02089215017804
342.01538085937506,4298.404365462861,4569.999999999996,271.5956345371351,271.5956345371542
342.037353515625,4295.8301749806105,4569.999999999996,274.1698250193858,274.1698250194049
342.05932617187494,4293.256537395833,4569.999999999996,276.74346260416314,276.74346260418224
342.08129882812506,4289.825882398781,4569.999999999996,280.1741176012156,280.1741176012347
342.103271484375,4287.2535387809885,4569.999999999996,282.74646121900787,282.74646121902697
342.12524414062494,4284.681751385512,4569.999999999996,285.3182486144842,285.3182486145033
342.147216796875,4282.1105212145585,4569.999999999996,287.88947878543786,287.88947878545696
342.169189453125,4279.539849272472,4569.999999999996,290.4601507275247,290.4601507275438
342.191162109375,4276.11315677914,4569.999999999996,293.88684322085646,293.88684322087556
342.213134765625,4273.543791289355,4569.999999999996,296.4562087106415,296.4562087106606
342.235107421875,4270.974987392265,4569.999999999996,299.0250126077317,299.0250126077508
342.257080078125,4268.406746101791,4569.999999999996,301.59325389820515,301.59325389822425
342.279052734375,4265.839068434075,4569.999999999996,304.1609315659216,304.1609315659407
342.301025390625,4263.271955407506,4569.999999999996,306.72804459249073,306.72804459250983
342.32299804687506,4259.850018133736,4569.999999999996,310.14998186626053,310.14998186627963
342.344970703125,4257.284226576038,4569.999999999996,312.7157734239581,312.7157734239772
342.36694335937494,4254.719003070189,4569.999999999996,315.28099692980777,315.28099692982687
342.38891601562506,4252.154348644278,4569.999999999995,317.84565135571756,317.8456513557376
342.410888671875,4249.590264328621,4569.999999999996,320.40973567137553,320.4097356713946
342.43286132812494,4247.026751155823,4569.999999999996,322.9732488441732,322.9732488441923
342.45483398437506,4244.463810160729,4569.999999999996,325.53618983926754,325.53618983928664
342.476806640625,4241.047447347685,4569.9999999999945,328.95255265230935,328.95255265233027
342.49877929687494,4238.485845471088,4569.999999999996,331.51415452890797,331.51415452892707
342.520751953125,4235.924819238128,4569.999999999996,334.07518076186807,334.07518076188717
342.542724609375,4233.364369693535,4569.999999999996,336.6356303064613,336.6356303064804
342.564697265625,4230.80449788432,4569.999999999996,339.1955021156764,339.1955021156955
342.586669921875,4228.245204859822,4569.999999999996,341.7547951401748,341.7547951401939
342.608642578125,4225.686491671658,4569.999999999996,344.3135083283387,344.3135083283578
342.630615234375,4223.128359373763,4569.999999999996,346.8716406262338,346.8716406262529
342.652587890625,4220.570809022387,4569.999999999995,349.4291909776084,349.4291909776284
342.674560546875,4217.161648967321,4569.999999999997,352.83835103267666,352.83835103269485
342.696533203125,4214.605460611851,4569.999999999996,355.39453938814495,355.39453938816405
342.718505859375,4212.049857740536,4569.999999999996,357.95014225946034,357.95014225947943
342.74047851562494,4209.4948414197215,4569.999999999995,360.5051585802739,360.50515858029394
342.76245117187506,4206.940412718099,4569.999999999996,363.0595872818976,363.0595872819167
342.784423828125,4204.386572706729,4569.999999999996,365.6134272932677,365.6134272932868
342.80639648437494,4201.833322458999,4569.999999999996,368.1666775409976,368.1666775410167
342.82836914062506,4199.280663050698,4569.999999999996,370.71933694929794,370.71933694931704
342.850341796875,4196.728595559931,4569.999999999996,373.27140444006545,373.27140444008455
342.87231445312494,4194.177121067227,4569.999999999996,375.8228789327695,375.8228789327886
342.894287109375,4191.626240655458,4569.999999999996,378.3737593445385,378.3737593445576
342.916259765625,4189.075955409911,4569.999999999995,380.9240445900841,380.92404459010413
342.938232421875,4186.526266418245,4569.999999999996,383.47373358175173,383.47373358177083
342.960205078125,4183.977174770507,4569.999999999996,386.0228252294892,386.02282522950827
342.982177734375,4181.428681559179,4569.999999999996,388.5713184408178,388.5713184408369
343.004150390625,4178.880787879121,4569.999999999995,391.1192121208742,391.1192121208942
343.026123046875,4176.33349482762,4569.999999999996,393.6665051723767,393.6665051723958
343.048095703125,4172.938040304436,4569.999999999995,397.0619596955594,397.0619596955794
343.070068359375,4170.3921530003845,4569.999999999996,399.60784699961187,399.60784699963097
343.092041015625,4167.846870000005,4569.999999999995,402.1531299999906,402.1531300000106
343.114013671875,4165.302192411124,4569.999999999996,404.6978075888719,404.697807588891
343.13598632812506,4162.758121343992,4569.999999999995,407.2418786560038,407.2418786560238
343.157958984375,4160.214657911314,4569.999999999996,409.7853420886822,409.7853420887013
343.17993164062494,4157.671803228257,4569.999999999996,412.3281967717394,412.3281967717585
343.20190429687506,4155.12955841244,4569.999999999996,414.87044158755634,414.87044158757544
343.223876953125,4152.587924583973,4569.999999999996,417.4120754160231,417.41207541604217
343.24584960937494,4150.046902865421,4569.999999999996,419.9530971345757,419.9530971345948
343.267822265625,4147.506494381831,4569.999999999995,422.4935056181648,422.4935056181848
343.289794921875,4144.966700260733,4569.999999999996,425.0332997392634,425.0332997392825
343.311767578125,4142.427521632172,4569.999999999996,427.57247836782426,427.57247836784336
343.333740234375,4139.888959628667,4569.999999999996,430.1110403713292,430.1110403713483
343.355712890625,4137.351015385249,4569.999999999996,432.64898461474695,432.64898461476605
343.377685546875,4135.659396317991,4569.999999999996,434.34060368200517,434.34060368202427
343.399658203125,4133.122484203832,4569.999999999996,436.8775157961645,436.8775157961836
343.421630859375,4130.586192888791,4569.999999999996,439.41380711120564,439.41380711122474
343.443603515625,4128.050523517155,4569.999999999996,441.9494764828414,441.9494764828605
343.465576171875,4125.515477235692,4569.999999999996,444.48452276430453,444.48452276432363
343.487548828125,4122.981055193757,4569.999999999996,447.01894480623923,447.01894480625833
343.50952148437506,4120.447258543219,4569.999999999997,449.5527414567787,449.55274145679687
343.531494140625,4117.914088438527,4569.999999999996,452.0859115614694,452.0859115614885
343.55346679687494,4115.3815460366395,4569.999999999996,454.61845396335684,454.61845396337594
343.57543945312506,4112.8496324971275,4569.999999999996,457.1503675028689,457.150367502888
343.597412109375,4110.318348982094,4569.999999999996,459.68165101790237,459.68165101792147
343.61938476562494,4107.787696656248,4569.999999999996,462.2123033437483,462.2123033437674
343.641357421875,4105.257676686855,4569.999999999995,464.74232331314033,464.74232331316034
343.663330078125,4102.728290243769,4569.999999999996,467.2717097562272,467.2717097562463
343.68530273437494,4100.199538499462,4569.999999999996,469.80046150053477,469.80046150055387
343.707275390625,4097.671422628977,4569.999999999996,472.3285773710195,472.3285773710386
343.729248046875,4095.1439438099706,4569.999999999996,474.8560561900258,474.8560561900449
343.751220703125,4093.4593124308713,4569.999999999996,476.5406875691251,476.5406875691442
343.773193359375,4090.932897988465,4569.999999999996,479.06710201153146,479.06710201155056
343.795166015625,4088.407123750758,4569.999999999996,481.59287624923854,481.59287624925764
343.817138671875,4085.881990905017,4569.999999999995,484.11800909497833,484.11800909499834
343.839111328125,4083.357500641138,4569.999999999996,486.64249935885846,486.64249935887756
343.861083984375,4080.833654151681,4569.999999999996,489.16634584831536,489.16634584833446
343.88305664062506,4078.31045263183,4569.999999999996,491.6895473681666,491.6895473681857
343.905029296875,4075.7878972794297,4569.999999999996,494.2121027205667,494.2121027205858
343.92700195312494,4073.2659892949796,4569.999999999996,496.7340107050168,496.73401070503587
343.94897460937506,4070.744729881667,4569.999999999996,499.25527011832946,499.25527011834856
343.970947265625,4069.0642511854553,4569.999999999996,500.93574881454106,500.93574881456016
343.99291992187494,4066.544075405004,4569.999999999996,503.4559245949922,503.4559245950113
344.01489257812506,4064.0245514172184,4569.999999999997,505.9754485827789,505.97544858279707
344.036865234375,4061.505680435118,4569.999999999997,508.49431956487933,508.4943195648975
344.05883789062494,4058.987463674395,4569.999999999996,511.01253632560156,511.01253632562066
344.080810546875,4056.4699023534513,4569.999999999996,513.5300976465451,513.5300976465642
344.102783203125,4053.9529976933923,4569.999999999996,516.0470023066041,516.0470023066232
344.124755859375,4052.2754266692114,4569.999999999996,517.724573330785,517.7245733308041
344.146728515625,4049.7596191649322,4569.999999999996,520.2403808350641,520.2403808350832
344.168701171875,4047.244471591151,4569.999999999996,522.7555284088453,522.7555284088644
344.190673828125,4044.7299851789376,4569.999999999996,525.2700148210588,525.2700148210779
344.212646484375,4043.6450429353827,4569.999999999996,526.3549570646137,526.3549570646328
344.234619140625,4043.633578045103,4569.999999999996,526.3664219548932,526.3664219549123
344.25659179687506,4043.6113900935798,4569.999999999996,526.3886099064166,526.3886099064357
344.278564453125,4043.5901912609297,4569.999999999996,526.4098087390666,526.4098087390857
344.30053710937494,4043.579962769072,4569.999999999996,526.4200372309242,526.4200372309433
344.32250976562506,4043.5602476436748,4569.999999999997,526.4397523563225,526.4397523563407
344.344482421875,4043.550761013752,4569.999999999996,526.4492389862444,526.4492389862635
344.36645507812494,4043.532529628161,4569.999999999996,526.4674703718356,526.4674703718547
344.38842773437506,4043.523784875837,4569.999999999996,526.4762151241594,526.4762151241785
344.410400390625,4043.507037260156,4569.999999999996,526.4929627398406,526.4929627398596
344.43237304687494,4043.4990343998716,4569.999999999996,526.5009656001248,526.5009656001439
344.454345703125,4043.483770581756,4569.999999999996,526.5162294182405,526.5162294182596
344.476318359375,4043.4694959761723,4569.999999999996,526.530504023824,526.5305040238432
344.498291015625,4043.462729631382,4569.999999999997,526.5372703686153,526.5372703686335
344.520263671875,4043.449938864012,4569.999999999996,526.5500611359844,526.5500611360035
344.542236328125,4043.4439144437797,4569.999999999996,526.5560855562167,526.5560855562358
344.564208984375,4043.4326075357462,4569.999999999996,526.5673924642501,526.5673924642692
344.586181640625,4043.4273250500205,4569.999999999996,526.5726749499759,526.572674949995
344.608154296875,4043.4175020199964,4569.999999999997,526.5824979800009,526.5824979800191
344.630126953125,4043.4129614775,4569.999999999996,526.5870385224962,526.5870385225153
344.652099609375,4043.404622341708,4569.999999999996,526.5953776582883,526.5953776583074
344.67407226562494,4043.400823749941,4569.999999999996,526.5991762500553,526.5991762500744
344.69604492187506,4043.393968522151,4569.999999999996,526.6060314778451,526.6060314778642
344.718017578125,4043.388102572804,4569.999999999997,526.6118974271931,526.6118974272113
344.73999023437494,4043.3855405789204,4569.999999999997,526.6144594210768,526.614459421095
344.76196289062506,4043.381158555084,4569.999999999996,526.6188414449125,526.6188414449316
344.783935546875,4043.379338525935,4569.999999999996,526.6206614740613,526.6206614740804
344.80590820312494,4043.3764404348462,4569.999999999997,526.623559565151,526.6235595651692
344.827880859375,4043.375362373438,4569.999999999996,526.6246376265585,526.6246376265776
344.849853515625,4043.373948219882,4569.999999999996,526.6260517801143,526.6260517801334
344.871826171875,4043.3736121279944,4569.999999999996,526.6263878720019,526.626387872021
344.893798828125,4043.3735233594643,4569.999999999996,526.626476640532,526.6264766405511
344.915771484375,4043.3740877924965,4569.999999999996,526.6259122074998,526.6259122075189
344.937744140625,4043.3756415185635,4569.999999999996,526.6243584814329,526.624358481452
344.959716796875,4043.3767893661575,4569.999999999996,526.6232106338389,526.623210633858
344.981689453125,4043.3798270294133,4569.999999999996,526.6201729705831,526.6201729706022
345.003662109375,4043.3817168445166,4569.999999999996,526.6182831554797,526.6182831554988
345.025634765625,4043.3862384399436,4569.999999999996,526.6137615600528,526.6137615600719
345.047607421875,4043.3888702194363,4569.999999999997,526.611129780561,526.6111297805792
345.06958007812506,4043.394875739566,4569.999999999996,526.6051242604303,526.6051242604494
345.091552734375,4043.3982494791017,4569.999999999997,526.6017505208956,526.6017505209138
345.11352539062494,4043.4057389140166,4569.999999999996,526.5942610859797,526.5942610859988
345.13549804687506,4043.4098546080227,4569.999999999996,526.5901453919737,526.5901453919928
345.157470703125,4043.4188279453556,4569.999999999997,526.5811720546417,526.5811720546599
345.17944335937494,4043.4287905428846,4569.999999999996,526.5712094571118,526.5712094571309
345.201416015625,4043.434142811966,4569.999999999996,526.5658571880303,526.5658571880494
345.223388671875,4043.4455892858523,4569.999999999996,526.5544107141441,526.5544107141632
345.245361328125,4043.4516834885567,4569.999999999996,526.5483165114397,526.5483165114588
345.267333984375,4043.464613819897,4569.999999999997,526.5353861801004,526.5353861801186
345.289306640625,4043.47144994616,4569.999999999997,526.5285500538371,526.5285500538553
345.311279296875,4043.4858641136025,4569.999999999996,526.5141358863939,526.514135886413
345.333251953125,4043.493442152136,4569.999999999996,526.5065578478602,526.5065578478793
345.355224609375,4043.5093401318763,4569.999999999997,526.4906598681209,526.4906598681391
345.377197265625,4043.5262273053822,4569.999999999997,526.473772694615,526.4737726946332
345.399169921875,4043.535041835952,4569.999999999996,526.4649581640442,526.4649581640633
345.421142578125,4043.553412776642,4569.999999999997,526.4465872233554,526.4465872233736
345.44311523437506,4043.5629691833897,4569.999999999996,526.4370308166067,526.4370308166258
345.465087890625,4043.5828238609274,4569.999999999996,526.4171761390689,526.417176139088
345.48706054687494,4043.593122128074,4569.999999999996,526.4068778719225,526.4068778719416
345.50903320312506,4043.614460509676,4569.999999999996,526.3855394903203,526.3855394903394
345.531005859375,4043.625500620217,4569.999999999996,526.3744993797795,526.3744993797986
345.55297851562494,4043.6483226706505,4569.999999999997,526.3516773293468,526.351677329365
345.574951171875,4043.6721338128555,4569.999999999997,526.3278661871418,526.32786618716
345.596923828125,4043.6844102879404,4569.999999999997,526.3155897120569,526.315589712075
345.61889648437494,4043.7097050348148,4569.999999999997,526.2902949651825,526.2902949652007
345.640869140625,4043.722723301964,4569.999999999997,526.2772766980333,526.2772766980515
345.662841796875,4043.7495016117464,4569.999999999996,526.25049838825,526.2504983882691
345.684814453125,4043.763261649467,4569.999999999996,526.2367383505293,526.2367383505484
345.706787109375,4043.791523477948,4569.999999999996,526.2084765220484,526.2084765220675
345.728759765625,4043.8060252635237,4569.999999999996,526.1939747364727,526.1939747364918
345.750732421875,4043.8357705640465,4569.999999999996,526.1642294359499,526.164229435969
345.772705078125,4043.851014073538,4569.999999999997,526.1489859264593,526.1489859264775
345.794677734375,4043.8822427969994,4569.999999999997,526.1177572029978,526.117757203016
345.81665039062506,4043.9144604405997,4569.999999999997,526.0855395593976,526.0855395594158
345.838623046875,4043.9309401000937,4569.999999999997,526.0690598999036,526.0690598999217
345.86059570312494,4043.964641079357,4569.999999999997,526.0353589206402,526.0353589206584
345.88256835937506,4043.981862392946,4569.999999999996,526.0181376070504,526.0181376070695
345.904541015625,4044.0170466522463,4569.999999999997,525.9829533477509,525.9829533477691
345.92651367187494,4044.0350095915055,4569.999999999997,525.9649904084918,525.96499040851
345.948486328125,4044.071677072772,4569.999999999996,525.9283229272241,525.9283229272432
345.970458984375,4044.090381608055,4569.999999999996,525.9096183919414,525.9096183919605
345.99243164062494,4044.1285322507697,4569.999999999996,525.8714677492267,525.8714677492458
346.014404296875,4044.167671632957,4569.999999999997,525.8323283670402,525.8323283670584
346.036376953125,4044.1876120924103,4569.999999999997,525.812387907587,525.8123879076052
346.058349609375,4044.228234529754,4569.999999999997,525.7717654702433,525.7717654702615
346.080322265625,4044.2489165001966,4569.999999999997,525.7510834998006,525.7510834998188
346.102294921875,4044.2910219256637,4569.999999999997,525.7089780743336,525.7089780743518
346.124267578125,4044.3124453729683,4569.999999999997,525.6875546270289,525.6875546270471
346.146240234375,4044.356033717081,4569.999999999998,525.6439662829171,525.6439662829343
346.168212890625,4044.378198605899,4569.999999999997,525.6218013940984,525.6218013941166
346.19018554687506,4044.4232697967404,4569.999999999997,525.5767302032568,525.576730203275
346.212158203125,4044.4461760905015,4569.999999999996,525.5538239094949,525.553823909514
346.23413085937494,4044.4927300537097,4569.999999999997,525.5072699462876,525.5072699463058
346.25610351562506,4044.540272489313,4569.999999999997,525.4597275106844,525.4597275107026
346.278076171875,4044.5644143733975,4569.999999999997,525.4355856265997,525.4355856266179
346.30004882812494,4044.6134394520086,4569.999999999997,525.3865605479887,525.3865605480069
346.32202148437506,4044.63832263755,4569.999999999997,525.3616773624472,525.3616773624653
346.343994140625,4044.6888302783013,4569.999999999997,525.3111697216959,525.3111697217141
346.36596679687494,4044.7144547242547,4569.999999999996,525.2855452757417,525.2855452757608
346.387939453125,4044.7664448438377,4569.999999999996,525.2335551561587,525.2335551561778
346.409912109375,4044.7928105079395,4569.999999999997,525.2071894920578,525.2071894920759
346.431884765625,4044.846283020607,4569.999999999998,525.153716979391,525.1537169794083
346.453857421875,4044.90074374649,4569.999999999997,525.0992562535071,525.0992562535253
346.475830078125,4044.928344676942,4569.999999999997,525.0716553230554,525.0716553230736
346.497802734375,4044.98428764758,4569.999999999997,525.0157123524173,525.0157123524355
346.519775390625,4045.012629677518,4569.999999999997,524.9873703224794,524.9873703224976
346.541748046875,4045.0700548006653,4569.999999999997,524.929945199332,524.9299451993502
346.563720703125,4045.0991378833555,4569.999999999997,524.9008621166417,524.9008621166599
346.585693359375,4045.1580450643296,4569.999999999996,524.8419549356668,524.8419549356859
