angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
273.988037109375,5681.036981193069,5785.199999999999,104.16301880693027,104.16301880693663
274.01000976562494,5681.071668847173,5785.199999999999,104.12833115282592,104.12833115283229
274.03198242187506,5681.107060609671,5785.2,104.09293939032887,104.09293939033432
274.053955078125,5681.143156467404,5785.2,104.05684353259585,104.0568435326013
274.07592773437494,5681.198620403141,5785.2,104.0013795968589,104.00137959686435
274.09790039062506,5681.236476439674,5785.2,103.96352356032548,103.96352356033094
274.119873046875,5681.275036523327,5785.200000000001,103.92496347667384,103.92496347667839
274.14184570312494,5681.314300639764,5785.2,103.88569936023578,103.88569936024123
274.163818359375,5676.614032528286,5785.2,108.58596747171396,108.58596747171941
274.185791015625,5672.017042906707,5785.2,113.18295709329323,113.18295709329868
274.207763671875,5666.5015582496935,5785.2,118.6984417503063,118.69844175031176
274.229736328125,5661.90607539745,5785.2,123.29392460254985,123.29392460255531
274.251708984375,5656.392403709607,5785.2,128.80759629039312,128.80759629039858
274.273681640625,5651.798435716663,5785.2,133.40156428333648,133.40156428334194
274.295654296875,5646.2865867390765,5785.2,138.91341326092333,138.9134132609288
274.317626953125,5641.694141750725,5785.2,143.50585824927475,143.5058582492802
274.33959960937506,5636.184125291137,5785.2,149.0158747088626,149.01587470886807
274.361572265625,5631.59321150844,5785.200000000001,153.60678849156102,153.60678849156557
274.38354492187494,5626.085037441792,5785.2,159.11496255820748,159.11496255821294
274.40551757812506,5621.495663122029,5785.2,163.7043368779705,163.70433687797595
274.427490234375,5616.906991303139,5785.2,168.29300869686085,168.2930086968663
274.44946289062494,5611.40151484814,5785.2,173.7984851518595,173.79848515186495
274.47143554687506,5606.814394604084,5785.2,178.38560539591617,178.38560539592163
274.493408203125,5601.310785068846,5785.2,183.88921493115413,183.8892149311596
274.51538085937494,5596.725224796852,5785.2,188.47477520314806,188.4747752031535
274.537353515625,5592.140376394632,5785.2,193.05962360536796,193.05962360537342
274.559326171875,5586.639500447789,5785.2,198.56049955221079,198.56049955221624
274.581298828125,5582.056224335126,5785.200000000001,203.14377566487474,203.14377566487929
274.603271484375,5577.473665719135,5785.2,207.72633428086465,207.7263342808701
274.625244140625,5571.975544968078,5785.2,213.22445503192193,213.2244550319274
274.647216796875,5567.394571082912,5785.2,217.80542891708774,217.8054289170932
274.669189453125,5562.814320377915,5785.2,222.38567962208526,222.38567962209072
274.691162109375,5557.318976647362,5785.2,227.88102335263738,227.88102335264284
274.713134765625,5552.740323239711,5785.2,232.45967676028886,232.45967676029431
274.735107421875,5548.162398752992,5785.2,237.03760124700784,237.0376012470133
274.75708007812494,5542.669854087584,5785.200000000001,242.53014591241663,242.53014591242118
274.77905273437506,5538.093539591474,5785.2,247.1064604085259,247.10646040853135
274.801025390625,5533.5179598150135,5785.2,251.68204018498636,251.68204018499182
274.82299804687494,5528.943116582294,5785.200000000001,256.2568834177064,256.2568834177109
274.84497070312506,5523.45427951759,5785.2,261.7457204824095,261.745720482415
274.866943359375,5518.881063130267,5785.2,266.3189368697331,266.31893686973854
274.88891601562494,5514.308589162514,5785.2,270.89141083748564,270.8914108374911
274.910888671875,5509.736859462711,5785.199999999999,275.4631405372875,275.46314053729384
274.932861328125,5505.1658758850745,5785.199999999999,280.03412411492445,280.0341241149308
274.954833984375,5499.681683092578,5785.2,285.51831690742165,285.5183169074271
274.976806640625,5495.112347539468,5785.200000000001,290.0876524605328,290.08765246053736
274.998779296875,5490.5437640815135,5785.2,294.65623591848635,294.6562359184918
275.020751953125,5485.975934597689,5785.2,299.22406540231077,299.2240654023162
275.042724609375,5481.408860972927,5785.2,303.79113902707286,303.7911390270783
275.064697265625,5476.842545098132,5785.2,308.35745490186764,308.3574549018731
275.086669921875,5471.363968949598,5785.2,313.8360310504022,313.83603105040766
275.108642578125,5466.7993268103055,5785.199999999999,318.4006731896934,318.4006731896998
275.130615234375,5462.2354485122905,5785.199999999999,322.9645514877084,322.96455148771474
275.15258789062506,5457.672335971795,5785.2,327.5276640282045,327.52766402821
275.174560546875,5453.109991111161,5785.2,332.0900088888384,332.09000888884384
275.19653320312494,5448.548415858834,5785.2,336.6515841411656,336.65158414117104
275.21850585937506,5443.987612149406,5785.2,341.2123878505936,341.21238785059904
275.240478515625,5439.427581923626,5785.200000000001,345.7724180763744,345.7724180763789
275.26245117187494,5434.868327128429,5785.2,350.33167287157085,350.3316728715763
275.284423828125,5429.398247693019,5785.2,355.80175230698114,355.8017523069866
275.306396484375,5425.752151648568,5785.2,359.4478483514322,359.44784835143764
275.328369140625,5425.567853832666,5785.2,359.6321461673342,359.63214616733967
275.350341796875,5425.544929595347,5785.200000000001,359.655070404654,359.65507040465855
275.372314453125,5425.5227427603195,5785.2,359.67725723968033,359.6772572396858
275.394287109375,5425.501293336631,5785.2,359.6987066633692,359.69870666337465
275.416259765625,5425.480581333027,5785.2,359.71941866697307,359.7194186669785
275.438232421875,5425.450896008671,5785.200000000001,359.7491039913293,359.74910399133387
275.460205078125,5425.432027591571,5785.200000000001,359.76797240843007,359.7679724084346
275.482177734375,5425.413896622797,5785.2,359.7861033772024,359.78610337720784
275.504150390625,5425.396503109747,5785.2,359.803496890253,359.80349689025843
275.52612304687506,5425.379847059509,5785.200000000001,359.8201529404914,359.820152940496
275.548095703125,5425.36392847888,5785.200000000001,359.8360715211211,359.83607152112563
275.57006835937494,5425.348747374348,5785.200000000001,359.8512526256527,359.85125262565725
275.59204101562506,5425.334303752106,5785.200000000001,359.86569624789445,359.865696247899
275.614013671875,5425.320597618042,5785.2,359.87940238195824,359.8794023819637
275.63598632812494,5425.307628977747,5785.200000000001,359.8923710222534,359.892371022258
275.657958984375,5425.295397836509,5785.199999999999,359.90460216348947,359.90460216349584
275.679931640625,5425.2839041993175,5785.200000000001,359.91609580068325,359.9160958006878
275.70190429687494,5425.273148070856,5785.2,359.9268519291436,359.92685192914905
275.723876953125,5425.258396716553,5785.2,359.94160328344697,359.9416032834524
275.745849609375,5425.249484378458,5785.2,359.95051562154185,359.9505156215473
275.767822265625,5425.241309563132,5785.2,359.958690436868,359.95869043687344
275.789794921875,5425.23387227391,5785.200000000001,359.96612772609114,359.9661277260957
275.811767578125,5425.227172513824,5785.2,359.97282748617545,359.9728274861809
275.833740234375,5425.221210285607,5785.2,359.9787897143924,359.97878971439786
275.855712890625,5425.2159855916925,5785.2,359.9840144083073,359.98401440831276
275.877685546875,5425.211498434209,5785.2,359.988501565791,359.98850156579647
275.89965820312506,5425.207748814986,5785.200000000001,359.99225118501454,359.9922511850191
275.921630859375,5425.204736735554,5785.2,359.9952632644454,359.99526326445084
275.94360351562494,5425.202462197142,5785.200000000001,359.99753780285846,359.997537802863
275.96557617187506,5425.200925200677,5785.200000000001,359.99907479932335,359.9990747993279
275.987548828125,5425.200002598419,5785.200000000001,359.9999974015818,359.99999740158637
276.00952148437494,5425.200063835795,5785.200000000001,359.9999361642058,359.99993616421034
276.03149414062506,5425.200739467728,5785.200000000001,359.9992605322723,359.9992605322768
276.053466796875,5425.202152642312,5785.200000000001,359.99784735768844,359.997847357693
276.07543945312494,5425.204303358969,5785.200000000001,359.9956966410318,359.9956966410364
276.097412109375,5425.207191616821,5785.2,359.9928083831792,359.99280838318464
276.119384765625,5425.210817414692,5785.200000000001,359.9891825853083,359.98918258531285
276.141357421875,5425.215180751103,5785.200000000001,359.984819248898,359.98481924890257
276.163330078125,5425.220281624272,5785.2,359.9797183757282,359.9797183757337
276.185302734375,5425.226120032122,5785.200000000001,359.97387996787893,359.9738799678835
276.207275390625,5425.2326959722695,5785.200000000001,359.9673040277312,359.96730402773574
276.229248046875,5425.2400094420345,5785.2,359.9599905579653,359.95999055797074
276.251220703125,5425.248060438433,5785.2,359.9519395615671,359.95193956157254
276.27319335937506,5425.256848958181,5785.200000000001,359.9431510418199,359.9431510418244
276.295166015625,5425.271414586164,5785.200000000001,359.928585413837,359.9285854138416
276.31713867187494,5425.282046897949,5785.200000000001,359.9179531020518,359.91795310205634
276.33911132812506,5425.293416719226,5785.2,359.9065832807737,359.90658328077916
276.361083984375,5425.305524045355,5785.200000000001,359.8944759546457,359.89447595465026
276.38305664062494,5425.3183688714,5785.200000000002,359.88163112860184,359.8816311286055
276.40502929687506,5425.331951192122,5785.200000000001,359.86804880787895,359.8680488078835
276.427001953125,5425.346271001982,5785.200000000001,359.8537289980186,359.85372899802314
276.44897460937494,5425.361328295142,5785.200000000002,359.83867170485973,359.8386717048634
276.470947265625,5425.37712306546,5785.200000000001,359.82287693454055,359.8228769345451
276.492919921875,5425.393655306495,5785.200000000002,359.8063446935066,359.80634469351025
276.514892578125,5425.410925011506,5785.2,359.78907498849367,359.7890749884991
276.536865234375,5425.428932173451,5785.2,359.77106782654846,359.7710678265539
276.558837890625,5425.4573256319745,5785.200000000002,359.7426743680271,359.74267436803075
276.580810546875,5425.477176403471,5785.200000000001,359.72282359652945,359.722823596534
276.602783203125,5425.497764604886,5785.200000000001,359.70223539511517,359.7022353951197
276.624755859375,5425.519090227824,5785.2,359.68090977217616,359.6809097721816
276.646728515625,5425.541153263589,5785.200000000001,359.65884673641176,359.6588467364163
276.668701171875,5425.563953703187,5785.2,359.6360462968132,359.6360462968187
276.69067382812494,5425.58749153732,5785.200000000002,359.61250846268194,359.6125084626856
276.71264648437506,5429.092167107089,5785.200000000001,356.1078328929116,356.1078328929161
276.734619140625,5433.650436506181,5785.2,351.5495634938188,351.5495634938243
276.75659179687494,5438.209483811836,5785.2,346.9905161881634,346.99051618816884
276.77856445312506,5442.769307069257,5785.200000000002,342.43069293074495,342.4306929307486
276.800537109375,5447.329904329847,5785.200000000001,337.8700956701541,337.87009567015866
276.82250976562494,5452.803639992277,5785.200000000001,332.39636000772407,332.3963600077286
276.844482421875,5457.365933231282,5785.200000000002,327.8340667687198,327.83406676872346
276.866455078125,5461.928994279456,5785.200000000001,323.27100572054496,323.2710057205495
276.888427734375,5466.492821214054,5785.200000000002,318.7071787859477,318.7071787859513
276.910400390625,5471.05741211842,5785.200000000001,314.14258788158077,314.1425878815853
276.932373046875,5475.622765081972,5785.200000000001,309.5772349180288,309.57723491803335
276.954345703125,5480.188878200178,5785.200000000001,305.01112179982283,305.0111217998274
276.976318359375,5484.75574957453,5785.200000000001,300.4442504254712,300.44425042547573
276.998291015625,5490.236993457634,5785.2,294.9630065423662,294.96300654237166
277.020263671875,5494.805526342298,5785.200000000001,290.3944736577023,290.39447365770684
277.042236328125,5499.374811448113,5785.200000000002,285.82518855188846,285.8251885518921
277.064208984375,5503.94484690163,5785.200000000002,281.2551530983719,281.25515309837556
277.08618164062506,5508.515630835316,5785.200000000002,276.68436916468545,276.6843691646891
277.108154296875,5514.00155692877,5785.200000000002,271.19844307123185,271.1984430712355
277.13012695312494,5518.573980974082,5785.200000000002,266.62601902591996,266.6260190259236
277.15209960937506,5523.147147562908,5785.200000000001,262.05285243709295,262.0528524370975
277.174072265625,5527.721054852296,5785.200000000001,257.4789451477045,257.47894514770906
277.19604492187494,5533.210718737995,5785.200000000002,251.98928126200644,251.98928126201008
277.218017578125,5537.786249109962,5785.200000000001,247.4137508900385,247.41375089004305
277.239990234375,5542.362514323895,5785.200000000002,242.83748567610655,242.8374856761102
277.261962890625,5546.939512561037,5785.200000000002,238.26048743896445,238.26048743896808
277.283935546875,5552.432875483889,5785.200000000002,232.76712451611274,232.76712451611638
277.305908203125,5557.0114799981975,5785.200000000001,228.18852000180323,228.18852000180777
277.327880859375,5561.590811753969,5785.200000000001,223.6091882460314,223.60918824603596
277.349853515625,5567.08696729277,5785.200000000002,218.11303270723147,218.1130327072351
277.371826171875,5571.667892669541,5785.200000000002,213.53210733046035,213.532107330464
277.393798828125,5576.249539563777,5785.200000000001,208.9504604362237,208.95046043622824
277.415771484375,5581.748465738268,5785.200000000002,203.4515342617333,203.45153426173692
277.437744140625,5586.331693723651,5785.200000000001,198.86830627634936,198.8683062763539
277.45971679687506,5590.9156375595685,5785.200000000002,194.28436244043314,194.28436244043678
277.481689453125,5596.417312608649,5785.200000000002,188.78268739135274,188.78268739135638
277.50366210937494,5601.0028251306785,5785.200000000002,184.19717486932313,184.19717486932677
277.52563476562506,5605.58904789272,5785.200000000002,179.61095210728126,179.6109521072849
277.547607421875,5611.093450271872,5785.200000000002,174.10654972812972,174.10654972813336
277.56958007812494,5615.681229438343,5785.200000000002,169.51877056165904,169.51877056166268
277.591552734375,5621.187494470748,5785.200000000002,164.01250552925376,164.0125055292574
277.613525390625,5625.776821668793,5785.200000000003,159.42317833120978,159.4231783312125
277.63549804687494,5631.284939341387,5785.200000000002,153.9150606586145,153.91506065861813
277.657470703125,5635.875806255301,5785.200000000002,149.324193744701,149.32419374470464
277.679443359375,5640.467370306426,5785.200000000003,144.7326296935762,144.73262969357893
277.701416015625,5645.978164994111,5785.200000000003,139.221835005892,139.22183500589472
277.723388671875,5650.571256766627,5785.200000000002,134.62874323337473,134.62874323337837
277.745361328125,5656.083879805446,5785.200000000003,129.11612019455697,129.1161201945597
277.767333984375,5660.678491121995,5785.200000000002,124.5215088780069,124.52150887801054
277.789306640625,5666.192932732534,5785.200000000002,119.00706726746739,119.00706726747103
277.811279296875,5670.78905547134,5785.200000000003,114.41094452866218,114.41094452866491
277.83325195312506,5676.305305940618,5785.200000000002,108.89469405938326,108.8946940593869
277.855224609375,5680.9029320350355,5785.200000000002,104.29706796496612,104.29706796496976
277.87719726562494,5681.28157918126,5785.200000000002,103.91842081874165,103.91842081874529
277.89916992187506,5681.242900900453,5785.200000000003,103.95709909954985,103.95709909955258
277.921142578125,5681.204926664376,5785.200000000002,103.99507333562542,103.99507333562906
277.94311523437494,5681.149285424943,5785.200000000003,104.05071457505983,104.05071457506256
277.96508789062506,5681.113071361889,5785.200000000002,104.08692863811302,104.08692863811666
277.987060546875,5681.077561391834,5785.200000000003,104.12243860816852,104.12243860817125
278.00903320312494,5681.042755527982,5785.200000000002,104.15724447201956,104.1572444720232
278.031005859375,5681.008653783276,5785.200000000002,104.19134621672583,104.19134621672947
278.052978515625,5680.958821417277,5785.200000000002,104.24117858272439,104.24117858272803
278.074951171875,5680.926480025335,5785.200000000002,104.27351997466667,104.27351997467031
278.096923828125,5680.894842795773,5785.200000000003,104.30515720422954,104.30515720423227
278.118896484375,5680.8639097403575,5785.200000000003,104.33609025964506,104.33609025964779
278.140869140625,5680.83368087059,5785.200000000002,104.36631912941175,104.36631912941539
278.162841796875,5680.804156197712,5785.200000000002,104.39584380229007,104.39584380229371
278.184814453125,5680.76118958151,5785.200000000003,104.43881041849272,104.43881041849545
278.20678710937506,5680.733425448321,5785.200000000002,104.46657455168042,104.46657455168406
278.228759765625,5680.706365549305,5785.200000000003,104.49363445069775,104.49363445070048
278.25073242187494,5680.680009894528,5785.200000000003,104.51999010547479,104.51999010547752
278.27270507812506,5680.654358493791,5785.200000000003,104.54564150621172,104.54564150621445
278.294677734375,5680.617201889808,5785.200000000003,104.58279811019474,104.58279811019747
278.31665039062494,5680.593311165337,5785.200000000003,104.60668883466587,104.6066888346686
278.33862304687506,5680.570124727153,5785.200000000002,104.62987527284895,104.62987527285259
278.360595703125,5680.547642583878,5785.200000000003,104.65235741612469,104.65235741612742
278.38256835937494,5680.525864743875,5785.200000000003,104.67413525612756,104.67413525613028
278.404541015625,5680.504791215247,5785.200000000003,104.69520878475578,104.6952087847585
278.426513671875,5680.474501523202,5785.200000000003,104.72549847680057,104.7254984768033
278.448486328125,5680.455188806726,5785.200000000003,104.74481119327629,104.74481119327902
278.470458984375,5680.436580427912,5785.200000000002,104.76341957208933,104.76341957209297
278.492431640625,5680.418676393684,5785.200000000003,104.78132360631844,104.78132360632117
278.514404296875,5680.401476710698,5785.200000000003,104.79852328930428,104.79852328930701
278.536376953125,5680.384981385356,5785.200000000002,104.81501861464585,104.81501861464949
278.558349609375,5680.361559081272,5785.200000000003,104.83844091873016,104.83844091873289
278.580322265625,5680.34682467631,5785.200000000003,104.853175323693,104.85317532369572
278.602294921875,5680.332794649319,5785.2000000000035,104.86720535068434,104.86720535068616
278.62426757812494,5680.31946900552,5785.200000000003,104.8805309944828,104.88053099448553
278.64624023437506,5680.306847749872,5785.200000000003,104.8931522501307,104.89315225013343
278.668212890625,5680.289236604379,5785.200000000003,104.91076339562369,104.91076339562642
278.69018554687494,5680.2783763390735,5785.2000000000035,104.92162366092998,104.9216236609318
278.71215820312506,5680.268220477205,5785.200000000003,104.93177952279711,104.93177952279984
278.734130859375,5680.258769022552,5785.2000000000035,104.9412309774516,104.94123097745342
278.75610351562494,5680.25002197863,5785.2000000000035,104.94997802137368,104.9499780213755
278.778076171875,5680.241979348693,5785.200000000003,104.9580206513092,104.95802065131193
278.800048828125,5680.231236186486,5785.2000000000035,104.9687638135174,104.96876381351922
278.822021484375,5680.22495460403,5784.999928318765,104.7749737147351,104.97504539597503
278.843994140625,5680.219377444887,5780.295541758541,100.07616431365386,104.98062255511832
278.865966796875,5680.214504711131,5774.65093552276,94.43643081162918,104.98549528887452
278.887939453125,5680.210336404572,5768.066470984202,87.85613457962972,104.98966359543283
278.909912109375,5680.206872526765,5762.423426142893,82.21655361612738,104.99312747323984
278.931884765625,5680.2054047490565,5755.840789032884,75.63538428382708,104.9945952509488
278.953857421875,5692.207295930289,5755.570170802105,63.36287487181653,92.99270406971664
278.975830078125,5704.20918711152,5755.299552571328,51.0903654598078,80.99081288848538
278.997802734375,5716.211078292725,5755.02893434055,38.817856047825444,68.9889217072805
279.01977539062506,5728.212969473984,5754.758316109772,26.54534663578761,56.987030526021044
279.041748046875,5740.214860655188,5754.487697878994,14.272837223806164,44.98513934481707
279.06372070312494,5752.216751836392,5754.217079648217,2.000327811824718,32.9832481636131
279.08569335937506,5680.204951407995,5760.85833249375,80.65338108575452,104.99504859200988
279.107666015625,5680.209705669305,5766.501176730971,86.29147106166602,104.99029433070064
279.12963867187494,5680.213755713341,5773.085407974451,92.87165226111028,104.98624428666426
279.151611328125,5680.2185101848545,5779.670619212672,99.45210902781764,104.98148981515078
279.173583984375,5680.223969082078,5785.199999999999,104.97603091792098,104.97603091792735
279.195556640625,5680.23013240298,5785.199999999999,104.96986759701849,104.96986759702486
279.217529296875,5680.237000145267,5785.199999999999,104.9629998547316,104.96299985473797
279.239501953125,5680.248622543133,5785.199999999999,104.95137745686588,104.95137745687225
279.261474609375,5680.2572513271325,5785.199999999999,104.9427486728664,104.94274867287277
279.283447265625,5680.266584522427,5785.199999999999,104.93341547757154,104.93341547757791
279.305419921875,5680.276622125545,5785.199999999998,104.92337787445285,104.92337787446013
279.327392578125,5680.287364132753,5785.199999999998,104.91263586724472,104.91263586725199
279.349365234375,5680.30479789242,5785.199999999999,104.89520210757928,104.89520210758565
279.371337890625,5680.317300891795,5785.199999999999,104.88269910820418,104.88269910821055
279.39331054687506,5680.330508280125,5785.199999999999,104.86949171987362,104.86949171987999
279.415283203125,5680.3444200525,5785.199999999999,104.85557994749888,104.85557994750525
279.43725585937494,5680.359036203741,5785.199999999998,104.8409637962568,104.84096379626408
279.45922851562506,5680.374356728414,5785.199999999999,104.82564327158525,104.82564327159162
279.481201171875,5680.398658203064,5785.199999999998,104.80134179693414,104.80134179694141
279.50317382812494,5680.415739635804,5785.199999999999,104.78426036419478,104.78426036420115
279.525146484375,5680.433525420882,5785.199999999999,104.76647457911713,104.7664745791235
279.547119140625,5680.452015551679,5785.199999999999,104.74798444831958,104.74798444832595
279.56909179687494,5680.47121002132,5785.199999999999,104.72878997867883,104.7287899786852
279.591064453125,5680.501322345421,5785.199999999999,104.6986776545782,104.69867765458457
279.613037109375,5680.522277630357,5785.2,104.67772236964265,104.67772236964811
279.635009765625,5680.543937228002,5785.199999999999,104.65606277199731,104.65606277200368
279.656982421875,5680.566301130296,5785.2,104.63369886970395,104.6336988697094
279.678955078125,5680.589369328923,5785.199999999999,104.61063067107625,104.61063067108262
279.700927734375,5680.613141815303,5785.199999999999,104.58685818469621,104.58685818470258
279.722900390625,5680.650121064993,5785.199999999999,104.54987893500584,104.5498789350122
279.744873046875,5680.675654231497,5785.199999999999,104.52434576850192,104.52434576850828
279.76684570312506,5680.701891653661,5785.199999999999,104.49810834633809,104.49810834634445
279.788818359375,5680.7288333217275,5785.199999999999,104.4711666782714,104.47116667827777
279.81079101562494,5680.756479225674,5785.199999999999,104.4435207743245,104.44352077433086
279.83276367187506,5680.7848293552215,5785.199999999999,104.41517064477739,104.41517064478376
279.854736328125,5680.82867494941,5785.2,104.3713250505898,104.37132505059526
279.87670898437494,5680.858785596259,5785.199999999999,104.3412144037402,104.34121440374656
279.89868164062506,5680.889600430662,5785.2,104.31039956933819,104.31039956934364
279.920654296875,5680.921119441159,5785.199999999999,104.27888055883977,104.27888055884614
279.94262695312494,5680.953342616031,5785.199999999999,104.24665738396834,104.2466573839747
279.964599609375,5681.002997660257,5785.199999999999,104.19700233974163,104.197002339748
279.986572265625,5681.03698119307,5785.199999999999,104.16301880692936,104.16301880693572
280.008544921875,5681.071668847174,5785.199999999999,104.12833115282501,104.12833115283138
280.030517578125,5681.107060609672,5785.199999999999,104.09293939032705,104.09293939033341
280.052490234375,5681.143156467406,5785.199999999999,104.05684353259312,104.05684353259949
280.074462890625,5681.179956406952,5785.199999999999,104.02004359304647,104.02004359305283
280.096435546875,5681.236476439674,5785.199999999999,103.96352356032457,103.96352356033094
280.118408203125,5681.275036523329,5785.199999999999,103.9249634766702,103.92496347667657
280.14038085937506,5681.314300639765,5785.199999999998,103.88569936023305,103.88569936024032
280.162353515625,5677.533512373914,5785.2,107.66648762608565,107.66648762609111
280.18432617187494,5672.0170429067075,5785.199999999999,113.1829570932914,113.18295709329777
280.20629882812506,5667.420737180907,5785.199999999998,117.77926281909095,117.77926281909822
280.228271484375,5661.90607539745,5785.199999999999,123.29392460254894,123.29392460255531
280.25024414062494,5657.311280111414,5785.199999999998,127.88871988858409,127.88871988859137
280.27221679687506,5651.798435716664,5785.199999999999,133.40156428333466,133.40156428334103
280.294189453125,5647.205158985448,5785.199999999999,137.99484101455073,137.9948410145571
280.31616210937494,5641.694141750726,5785.199999999999,143.50585824927293,143.5058582492793
280.338134765625,5637.102391744916,5785.199999999999,148.0976082550833,148.09760825508965
280.360107421875,5631.593211508441,5785.199999999999,153.6067884915583,153.60678849156466
280.382080078125,5627.002996454596,5785.199999999999,158.19700354540328,158.19700354540964
280.404052734375,5621.49566312203,5785.199999999999,163.70433687796867,163.70433687797504
280.426025390625,5616.90699130314,5785.199999999998,168.29300869685812,168.2930086968654
280.447998046875,5612.319023708232,5785.199999999999,172.88097629176718,172.88097629177355
280.469970703125,5606.814394604083,5785.199999999999,178.38560539591617,178.38560539592254
280.491943359375,5602.227982393792,5785.199999999999,182.97201760620646,182.97201760621283
280.513916015625,5596.725224796852,5785.199999999999,188.47477520314715,188.4747752031535
280.535888671875,5592.140376394633,5785.2,193.05962360536705,193.0596236053725
280.55786132812494,5587.556241614556,5785.199999999998,197.6437583854422,197.64375838544947
280.57983398437506,5582.056224335127,5785.199999999999,203.143775664872,203.14377566487838
280.601806640625,5577.473665719136,5785.199999999999,207.72633428086283,207.7263342808692
280.62377929687494,5572.8918263698,5785.199999999999,212.30817363019924,212.3081736302056
280.64575195312506,5567.394571082913,5785.199999999999,217.80542891708592,217.80542891709229
280.667724609375,5562.8143203779155,5785.199999999999,222.38567962208344,222.3856796220898
280.68969726562494,5558.23479464089,5785.199999999999,226.96520535910895,226.96520535911532
280.711669921875,5552.740323239713,5785.199999999998,232.45967676028522,232.4596767602925
280.733642578125,5548.162398752993,5785.199999999999,237.03760124700602,237.0376012470124
280.755615234375,5543.585204993046,5785.2,241.6147950069535,241.61479500695896
280.777587890625,5539.0087437713955,5785.199999999999,246.19125622860338,246.19125622860975
280.799560546875,5533.517959815014,5785.199999999999,251.68204018498454,251.6820401849909
280.821533203125,5528.943116582294,5785.199999999999,256.25688341770456,256.2568834177109
280.843505859375,5524.369011723156,5785.199999999999,260.8309882768426,260.830988276849
280.865478515625,5519.795647073212,5785.199999999999,265.4043529267865,265.40435292679285
280.887451171875,5514.308589162513,5785.199999999999,270.89141083748564,270.891410837492
280.909423828125,5509.7368594627105,5785.199999999998,275.4631405372875,275.46314053729475
280.931396484375,5505.165875885076,5785.199999999999,280.03412411492263,280.034124114929
280.95336914062506,5500.595640289686,5785.199999999999,284.60435971031256,284.60435971031893
280.975341796875,5496.026154542503,5785.199999999999,289.1738454574961,289.17384545750247
280.99731445312494,5490.543764081514,5785.199999999999,294.6562359184845,294.6562359184909
281.01928710937506,5485.97593459769,5785.199999999999,299.22406540230895,299.2240654023153
281.041259765625,5481.408860972928,5785.2,303.79113902707195,303.7911390270774
281.06323242187494,5476.842545098133,5785.2,308.35745490186673,308.3574549018722
281.085205078125,5472.276988870207,5785.199999999999,312.92301112979203,312.9230111297984
281.107177734375,5467.712194192074,5785.199999999999,317.4878058079248,317.4878058079312
281.129150390625,5462.235448512291,5785.199999999999,322.96455148770747,322.96455148771383
281.151123046875,5457.672335971796,5785.199999999999,327.5276640282027,327.5276640282091
281.173095703125,5453.109991111161,5785.199999999999,332.0900088888375,332.09000888884384
281.195068359375,5448.548415858834,5785.199999999998,336.65158414116377,336.65158414117104
281.217041015625,5443.987612149407,5785.199999999999,341.21238785059177,341.21238785059813
281.239013671875,5439.427581923627,5785.199999999999,345.77241807637165,345.772418076378
281.260986328125,5434.86832712843,5785.199999999999,350.331672871569,350.3316728715754
281.282958984375,5430.309849716953,5785.199999999999,354.89015028304584,354.8901502830522
281.304931640625,5425.752151648569,5785.199999999998,359.44784835142855,359.4478483514358
281.32690429687506,5425.567853832664,5785.199999999999,359.6321461673351,359.6321461673415
281.348876953125,5425.544929595346,5785.199999999999,359.6550704046531,359.65507040465945
281.37084960937494,5425.522742760319,5785.199999999999,359.67725723968033,359.6772572396867
281.39282226562506,5425.50129333663,5785.199999999999,359.6987066633692,359.69870666337556
281.414794921875,5425.480581333025,5785.199999999999,359.719418666974,359.71941866698035
281.43676757812494,5425.4606067579525,5785.199999999999,359.7393932420464,359.73939324205276
281.458740234375,5425.4413696195525,5785.2,359.75863038044736,359.7586303804528
281.480712890625,5425.413896622796,5785.199999999999,359.7861033772033,359.78610337720966
281.502685546875,5425.396503109746,5785.199999999999,359.803496890253,359.80349689025934
281.524658203125,5425.379847059509,5785.2,359.8201529404905,359.820152940496
281.546630859375,5425.363928478879,5785.2,359.8360715211211,359.83607152112654
281.568603515625,5425.348747374347,5785.199999999999,359.8512526256518,359.85125262565816
281.590576171875,5425.334303752105,5785.199999999999,359.86569624789354,359.8656962478999
281.612548828125,5425.320597618041,5785.199999999999,359.87940238195824,359.8794023819646
281.634521484375,5425.3076289777455,5785.199999999999,359.8923710222534,359.8923710222598
281.656494140625,5425.295397836508,5785.199999999999,359.9046021634913,359.90460216349766
281.678466796875,5425.283904199316,5785.199999999999,359.91609580068325,359.9160958006896
281.70043945312506,5425.273148070855,5785.2,359.9268519291445,359.92685192914996
281.722412109375,5425.263129455514,5785.2,359.9368705444858,359.9368705444913
281.74438476562494,5425.249484378456,5785.199999999999,359.95051562154276,359.95051562154913
281.76635742187506,5425.241309563131,5785.199999999999,359.958690436868,359.95869043687435
281.788330078125,5425.233872273909,5785.199999999999,359.96612772609024,359.9661277260966
281.81030273437494,5425.227172513823,5785.199999999999,359.97282748617636,359.9728274861827
281.832275390625,5425.2212102856065,5785.199999999998,359.9787897143915,359.9787897143988
281.854248046875,5425.215985591691,5785.199999999999,359.9840144083082,359.9840144083146
281.87622070312494,5425.211498434207,5785.199999999999,359.9885015657919,359.9885015657983
281.898193359375,5425.207748814984,5785.2,359.99225118501545,359.9922511850209
281.920166015625,5425.2047367355535,5785.199999999999,359.9952632644454,359.99526326445175
