angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
340.12573242187494,3649.186408607254,3735.0,85.81359139274582,85.81359139274673
340.14770507812506,3649.1966531626126,3734.9999999999995,85.80334683738693,85.80334683738829
340.169677734375,3649.217964287042,3734.9999999999995,85.78203571295762,85.78203571295899
340.19165039062494,3649.2290308513116,3734.9999999999995,85.77096914868798,85.77096914868935
340.213623046875,3649.2403714136485,3734.9999999999995,85.75962858635103,85.75962858635239
340.235595703125,3649.2638745222444,3734.9999999999995,85.7361254777552,85.73612547775656
340.257568359375,3649.2760370632086,3734.9999999999995,85.72396293679094,85.7239629367923
340.279541015625,3649.301184104774,3734.9999999999995,85.69881589522538,85.69881589522674
340.301513671875,3649.3141685997102,3734.9999999999995,85.68583140028932,85.68583140029068
340.323486328125,3649.3274270735374,3735.0,85.67257292646264,85.67257292646354
340.345458984375,3649.354765945857,3734.9999999999995,85.64523405414275,85.64523405414411
340.367431640625,3649.368846338192,3734.9999999999995,85.63115366180773,85.6311536618091
340.38940429687506,3649.3978290193563,3734.9999999999995,85.60217098064322,85.60217098064459
340.411376953125,3649.4127313016584,3734.9999999999995,85.58726869834118,85.58726869834254
340.43334960937494,3649.427907540653,3734.9999999999995,85.57209245934655,85.57209245934791
340.45532226562506,3649.4590818749875,3735.0,85.54091812501247,85.54091812501338
340.477294921875,3649.475079963306,3734.9999999999995,85.5249200366934,85.52492003669477
340.49926757812494,3649.5078979642344,3734.9999999999995,85.49210203576513,85.4921020357665
340.52124023437506,3649.5247178694535,3734.9999999999995,85.47528213054602,85.47528213054738
340.543212890625,3649.5418117061467,3734.9999999999995,85.4581882938528,85.45818829385416
340.56518554687494,3649.576821158497,3734.9999999999995,85.4231788415027,85.42317884150407
340.587158203125,3649.5947367662707,3734.9999999999995,85.40526323372887,85.40526323373024
340.609130859375,3649.6313897248456,3734.9999999999995,85.36861027515397,85.36861027515533
340.631103515625,3649.6501270673944,3734.9999999999995,85.3498729326052,85.34987293260656
340.653076171875,3649.6691383131792,3735.0,85.33086168682075,85.33086168682166
340.675048828125,3649.707982497276,3735.0,85.29201750272387,85.29201750272478
340.697021484375,3649.7278154268424,3734.9999999999995,85.27218457315712,85.27218457315848
340.718994140625,3649.768302938686,3734.9999999999995,85.23169706131375,85.23169706131512
340.740966796875,3649.788957511849,3734.9999999999995,85.21104248815072,85.21104248815209
340.762939453125,3649.809885956992,3734.9999999999995,85.19011404300772,85.19011404300909
340.784912109375,3649.852564444318,3734.9999999999995,85.14743555568157,85.14743555568293
340.80688476562494,3649.874314476893,3734.9999999999995,85.12568552310677,85.12568552310813
340.82885742187506,3649.9186360953872,3735.0,85.08136390461277,85.08136390461368
340.850830078125,3649.9412076713306,3735.0,85.05879232866937,85.05879232867028
340.87280273437494,3649.9640530849847,3734.9999999999995,85.03594691501485,85.03594691501621
340.89477539062506,3650.0105654047966,3734.9999999999995,84.98943459520297,84.98943459520433
340.916748046875,3650.034232300485,3734.9999999999995,84.96576769951434,84.96576769951571
340.93872070312494,3650.0823875367987,3734.9999999999995,84.91761246320084,84.9176124632022
340.960693359375,3650.106875866585,3734.9999999999995,84.8931241334144,84.89312413341577
340.982666015625,3650.1316379967984,3735.0,84.86836200320158,84.86836200320249
341.004638671875,3650.1819836361533,3734.9999999999995,84.81801636384625,84.81801636384762
341.026611328125,3650.2075671339658,3734.9999999999995,84.79243286603378,84.79243286603514
341.048583984375,3650.259555457078,3735.0,84.74044454292198,84.74044454292289
341.070556640625,3650.285960270681,3734.9999999999995,84.71403972931876,84.71403972932012
341.092529296875,3650.312638844413,3734.9999999999995,84.68736115558659,84.68736115558795
341.114501953125,3650.366817248197,3735.0,84.6331827518029,84.63318275180382
341.136474609375,3650.3943170660596,3734.9999999999995,84.60568293393999,84.60568293394135
341.158447265625,3650.4501379027934,3734.9999999999995,84.54986209720619,84.54986209720755
341.180419921875,3650.4784589091078,3734.9999999999995,84.52154109089179,84.52154109089315
341.20239257812506,3650.5070536322455,3735.0,84.49294636775448,84.4929463677554
341.224365234375,3650.5650642032047,3735.0,84.43493579679534,84.43493579679625
341.24633789062494,3650.5944800379775,3734.9999999999995,84.40551996202203,84.40551996202339
341.26831054687506,3650.654132773028,3734.9999999999995,84.34586722697168,84.34586722697304
341.290283203125,3650.68436965989,3734.9999999999995,84.31563034010969,84.31563034011106
341.31225585937494,3650.714880217263,3734.9999999999995,84.28511978273673,84.2851197827381
341.334228515625,3650.776722316035,3734.9999999999995,84.22327768396462,84.22327768396599
341.356201171875,3650.808053843527,3735.0,84.19194615647302,84.19194615647393
341.378173828125,3650.8715378194975,3734.9999999999995,84.12846218050208,84.12846218050345
341.400146484375,3650.9036902537005,3734.9999999999995,84.09630974629908,84.09630974630045
341.422119140625,3650.936116309097,3734.9999999999995,84.06388369090246,84.06388369090382
341.444091796875,3651.0017892542483,3735.0,83.99821074575175,83.99821074575266
341.466064453125,3651.0350361292376,3735.0,83.9649638707624,83.96496387076331
341.488037109375,3651.102350646673,3735.0,83.89764935332687,83.89764935332778
341.510009765625,3651.136418273987,3734.9999999999995,83.8635817260124,83.86358172601376
341.531982421875,3651.1707594701747,3734.9999999999995,83.8292405298248,83.82924052982617
341.553955078125,3651.240262538235,3734.9999999999995,83.75973746176442,83.75973746176578
341.57592773437506,3651.2754243944855,3734.9999999999995,83.72457560551402,83.72457560551538
341.597900390625,3651.3465687119137,3734.9999999999995,83.65343128808581,83.65343128808718
341.61987304687494,3651.382551157103,3735.0,83.61744884289692,83.61744884289783
341.64184570312506,3651.418807115848,3734.9999999999995,83.58119288415173,83.5811928841531
341.663818359375,3651.4921395413526,3734.9999999999995,83.50786045864697,83.50786045864834
341.68579101562494,3651.529215991635,3734.9999999999995,83.47078400836472,83.47078400836608
341.707763671875,3651.6041893256065,3735.0,83.39581067439349,83.3958106743944
341.729736328125,3651.6420861924516,3734.9999999999995,83.3579138075479,83.35791380754927
341.75170898437494,3651.6802565145376,3734.9999999999995,83.31974348546191,83.31974348546328
341.773681640625,3651.7574174900687,3734.9999999999995,83.2425825099308,83.24258250993216
341.795654296875,3651.7964081261825,3734.9999999999995,83.203591873817,83.20359187381837
341.817626953125,3651.875209651313,3735.0,83.12479034868693,83.12479034868784
341.839599609375,3651.9150205226315,3734.9999999999995,83.08497947736805,83.08497947736942
341.861572265625,3651.9954624380653,3734.9999999999995,83.00453756193428,83.00453756193565
341.883544921875,3652.0360934641158,3734.9999999999995,82.96390653588378,82.96390653588514
341.905517578125,3652.0769978569097,3734.9999999999995,82.92300214308989,82.92300214309125
341.927490234375,3652.1596267059267,3734.999999999999,82.84037329407238,82.8403732940742
341.94946289062506,3652.201351143596,3735.0,82.79864885640382,82.79864885640472
341.971435546875,3652.285619998416,3734.9999999999995,82.71438000158332,82.71438000158469
341.99340820312494,3649.386252903377,3735.0,85.61374709662277,85.61374709662368
342.01538085937506,3646.6986071562987,3734.9999999999995,88.3013928437008,88.30139284370216
342.037353515625,3644.011448955869,3734.9999999999995,90.98855104413042,90.98855104413178
342.05932617187494,3641.3247793814767,3734.9999999999995,93.67522061852287,93.67522061852424
342.08129882812506,3638.63859951548,3734.999999999999,96.36140048451898,96.3614004845208
342.103271484375,3635.9529104432386,3734.9999999999995,99.04708955676097,99.04708955676233
342.12524414062494,3633.2677132531435,3734.9999999999995,101.73228674685606,101.73228674685743
342.147216796875,3630.5830090365675,3734.9999999999995,104.416990963432,104.41699096343336
342.169189453125,3627.004172154228,3734.9999999999995,107.9958278457716,107.99582784577296
342.191162109375,3624.320622470584,3735.0,110.67937752941589,110.6793775294168
342.213134765625,3621.6375694203875,3734.9999999999995,113.36243057961201,113.36243057961337
342.235107421875,3618.9550141082445,3734.9999999999995,116.044985891755,116.04498589175637
342.257080078125,3616.272957641819,3734.9999999999995,118.72704235818037,118.72704235818173
342.279052734375,3613.59140113186,3735.0,121.40859886813996,121.40859886814087
342.301025390625,3610.910345692211,3735.0,124.0896543077888,124.08965430778971
342.32299804687506,3608.229792439815,3735.0,126.7702075601851,126.77020756018601
342.344970703125,3605.5497424947216,3735.0,129.4502575052784,129.4502575052793
342.36694335937494,3602.870196980123,3734.9999999999995,132.12980301987636,132.12980301987773
342.38891601562506,3600.1911570223283,3734.9999999999995,134.80884297767125,134.8088429776726
342.410888671875,3596.61989211954,3735.0,138.38010788045995,138.38010788046086
342.43286132812494,3593.9420361920374,3735.0,141.05796380796255,141.05796380796346
342.45483398437506,3591.264689598446,3735.0,143.73531040155422,143.73531040155513
342.476806640625,3588.587853478779,3735.0,146.41214652122108,146.41214652122198
342.49877929687494,3585.911528976216,3734.9999999999995,149.08847102378377,149.08847102378513
342.520751953125,3583.2357172371453,3735.0,151.7642827628547,151.7642827628556
342.542724609375,3580.5604194111406,3734.9999999999995,154.43958058885892,154.43958058886028
342.564697265625,3577.885636651026,3735.0,157.11436334897417,157.11436334897508
342.586669921875,3575.2113701128237,3734.9999999999995,159.78862988717583,159.7886298871772
342.608642578125,3572.5376209558185,3734.9999999999995,162.46237904418103,162.4623790441824
342.630615234375,3569.864390342526,3734.9999999999995,165.13560965747365,165.13560965747502
342.652587890625,3567.191679438719,3734.9999999999995,167.80832056128065,167.80832056128202
342.674560546875,3564.51948941346,3735.0,170.48051058653982,170.48051058654073
342.696533203125,3561.8478214390784,3734.9999999999995,173.15217856092113,173.1521785609225
342.718505859375,3559.176676691177,3734.9999999999995,175.82332330882264,175.823323308824
342.74047851562494,3556.5060563486927,3735.0,178.4939436513073,178.4939436513082
342.76245117187506,3553.8359615938557,3735.0,181.1640384061443,181.1640384061452
342.784423828125,3551.166393612214,3734.9999999999995,183.8336063877855,183.83360638778686
342.80639648437494,3549.386974863209,3735.0,185.61302513679084,185.61302513679175
342.82836914062506,3548.8056995075563,3734.9999999999995,186.1943004924433,186.19430049244465
342.850341796875,3548.7918392397983,3734.9999999999995,186.20816076020128,186.20816076020265
342.87231445312494,3548.764963912626,3734.9999999999995,186.23503608737337,186.23503608737474
342.894287109375,3548.7519488596117,3735.0,186.24805114038827,186.24805114038918
342.916259765625,3548.739215551135,3735.0,186.2607844488648,186.2607844488657
342.938232421875,3548.714594179856,3734.9999999999995,186.28540582014375,186.28540582014512
342.960205078125,3548.7027061229187,3735.0,186.2972938770813,186.2972938770822
342.982177734375,3548.6910998222475,3735.0,186.30890017775255,186.30890017775346
343.004150390625,3548.6687325006933,3734.9999999999995,186.33126749930625,186.33126749930761
343.026123046875,3548.6579714851387,3735.0,186.34202851486134,186.34202851486225
343.048095703125,3548.6474922365046,3734.9999999999995,186.35250776349494,186.3525077634963
343.070068359375,3548.627379049921,3734.9999999999995,186.37262095007873,186.3726209500801
343.092041015625,3548.6177451167605,3734.9999999999995,186.38225488323906,186.38225488324042
343.114013671875,3548.59932258218,3734.9999999999995,186.40067741781968,186.40067741782104
343.13598632812506,3548.5905339851474,3735.0,186.40946601485257,186.40946601485348
343.157958984375,3548.582027171102,3734.9999999999995,186.41797282889775,186.4179728288991
343.17993164062494,3548.565858900006,3735.0,186.43414109999412,186.43414109999503
343.20190429687506,3548.558197446808,3734.9999999999995,186.44180255319134,186.4418025531927
343.223876953125,3548.5508177843,3734.9999999999995,186.4491822156997,186.44918221570106
343.24584960937494,3548.5369038383164,3735.0,186.46309616168355,186.46309616168446
343.267822265625,3548.530369558156,3735.0,186.46963044184395,186.46963044184486
343.289794921875,3548.5241170753143,3734.9999999999995,186.47588292468527,186.47588292468663
343.311767578125,3548.5124575074788,3734.9999999999995,186.4875424925208,186.48754249252215
343.333740234375,3548.5070504252626,3735.0,186.4929495747374,186.4929495747383
343.355712890625,3548.5019251459207,3735.0,186.49807485407928,186.4980748540802
343.377685546875,3548.4925200006783,3734.9999999999995,186.50747999932128,186.50747999932264
343.399658203125,3548.4882401370182,3734.9999999999995,186.5117598629813,186.51175986298267
343.421630859375,3548.4805258327174,3734.9999999999995,186.51947416728217,186.51947416728353
343.443603515625,3548.4770913939155,3734.9999999999995,186.522908606084,186.52290860608537
343.465576171875,3548.473938765125,3734.9999999999995,186.52606123487476,186.52606123487612
343.487548828125,3548.4684789405183,3735.0,186.53152105948175,186.53152105948266
343.50952148437506,3548.4661717460026,3734.9999999999995,186.53382825399694,186.5338282539983
343.531494140625,3548.464146364101,3734.9999999999995,186.53585363589855,186.5358536358999
343.55346679687494,3548.4609410400008,3735.0,186.53905895999924,186.53905896000015
343.57543945312506,3548.459761098567,3734.9999999999995,186.54023890143253,186.5402389014339
343.597412109375,3548.4588629712744,3734.9999999999995,186.5411370287252,186.54113702872655
343.61938476562494,3548.4579121599004,3734.9999999999995,186.54208784009916,186.54208784010052
343.641357421875,3548.4578594760465,3734.9999999999995,186.5421405239531,186.54214052395446
343.663330078125,3548.458088606786,3734.9999999999995,186.54191139321347,186.54191139321483
343.68530273437494,3548.4593923117627,3735.0,186.5406076882373,186.5406076882382
343.707275390625,3548.4604668856896,3734.9999999999995,186.53953311430996,186.53953311431133
343.729248046875,3548.4618232735884,3735.0,186.53817672641162,186.53817672641253
343.751220703125,3548.4653814899466,3735.0000000000005,186.53461851005386,186.53461851005432
343.773193359375,3548.4675833175565,3734.9999999999995,186.532416682443,186.53241668244436
343.795166015625,3548.4700669574445,3734.9999999999995,186.52993304255506,186.52993304255642
343.817138671875,3548.4758796716187,3734.9999999999995,186.52412032838083,186.5241203283822
343.839111328125,3548.47920874452,3735.0,186.52079125548016,186.52079125548107
343.861083984375,3548.482819626929,3734.9999999999995,186.51718037307046,186.51718037307182
343.88305664062506,3548.4908868167613,3734.9999999999995,186.50911318323824,186.5091131832396
343.905029296875,3548.4953431222625,3735.0,186.5046568777375,186.5046568777384
343.92700195312494,3548.5051011491273,3734.9999999999995,186.49489885087223,186.4948988508736
343.94897460937506,3548.510402868166,3734.9999999999995,186.48959713183376,186.48959713183513
343.970947265625,3548.5159863892804,3735.0,186.48401361071956,186.48401361072047
343.99291992187494,3548.5279988323487,3735.0,186.47200116765134,186.47200116765225
344.01489257812506,3548.53442775144,3735.0,186.46557224855997,186.46557224856087
344.036865234375,3548.5411384668837,3735.0,186.4588615331163,186.45886153311722
344.05883789062494,3548.555405280366,3734.9999999999995,186.44459471963364,186.444594719635
344.080810546875,3548.5629613750048,3734.9999999999995,186.43703862499478,186.43703862499615
344.102783203125,3548.570799259199,3734.9999999999995,186.42920074080075,186.42920074080212
344.124755859375,3548.587320388713,3734.9999999999995,186.41267961128642,186.41267961128779
344.146728515625,3548.5960036300985,3735.0,186.4039963699015,186.40399636990242
344.168701171875,3548.6049686531665,3734.9999999999995,186.3950313468331,186.39503134683446
344.190673828125,3548.6237440357427,3735.0,186.37625596425733,186.37625596425823
344.212646484375,3548.633554390777,3734.9999999999995,186.3664456092224,186.36644560922377
344.234619140625,3548.6540204166563,3735.0,186.3459795833437,186.34597958334462
344.25659179687506,3548.6646760826256,3734.9999999999995,186.3353239173739,186.33532391737526
344.278564453125,3548.67561351392,3734.9999999999995,186.32438648607967,186.32438648608104
344.30053710937494,3548.698333661992,3735.0,186.3016663380081,186.301666338009
344.32250976562506,3548.71011637336,3735.0,186.28988362663995,186.28988362664086
344.344482421875,3548.7221808392273,3735.0,186.27781916077265,186.27781916077356
344.36645507812494,3548.7471550229043,3734.9999999999995,186.25284497709526,186.25284497709663
344.38842773437506,3548.760064734765,3734.9999999999995,186.23993526523464,186.239935265236
344.410400390625,3548.77325618923,3735.0,186.22674381077013,186.22674381077104
344.43237304687494,3548.8004843133363,3734.9999999999995,186.1995156866633,186.19951568666465
344.454345703125,3548.814520976494,3734.9999999999995,186.18547902350565,186.185479023507
344.476318359375,3548.8434394883016,3735.0,186.15656051169844,186.15656051169935
344.498291015625,3548.8583213300644,3734.9999999999995,186.14167866993512,186.14167866993648
344.520263671875,3548.87348489103,3735.0,186.12651510897012,186.12651510897103
344.542236328125,3548.904657156059,3735.0,186.09534284394113,186.09534284394203
344.564208984375,3548.920665852699,3735.0,186.07933414730087,186.07933414730178
344.586181640625,3548.9369562536954,3735.0,186.06304374630463,186.06304374630554
344.608154296875,3548.9703821531725,3734.9999999999995,186.02961784682702,186.0296178468284
344.630126953125,3548.9875176436935,3735.0,186.01248235630646,186.01248235630737
344.652099609375,3549.0049348226526,3734.9999999999995,185.995065177347,185.99506517734835
344.67407226562494,3549.040614229226,3735.0,185.95938577077413,185.95938577077504
344.69604492187506,3549.058876448344,3735.0000000000005,185.94112355165635,185.9411235516568
344.718017578125,3549.096245896507,3734.9999999999995,185.9037541034927,185.90375410349407
344.73999023437494,3549.1153531166524,3734.9999999999995,185.88464688334716,185.88464688334852
344.76196289062506,3549.134741994798,3734.9999999999995,185.86525800520167,185.86525800520303
344.783935546875,3549.1743647065578,3734.9999999999995,185.8256352934418,185.82563529344316
344.80590820312494,3549.1945985307393,3734.9999999999995,185.80540146926023,185.8054014692616
344.827880859375,3549.2151139940547,3735.0,185.78488600594528,185.7848860059462
344.849853515625,3549.256989818485,3735.0,185.74301018151482,185.74301018151573
344.871826171875,3549.278350169632,3734.9999999999995,185.72164983036737,185.72164983036873
344.893798828125,3549.299992139977,3734.9999999999995,185.70000786002265,185.70000786002402
344.915771484375,3549.3441209175835,3734.9999999999995,185.65587908241605,185.6558790824174
344.937744140625,3549.3666077143425,3735.0,185.63339228565746,185.63339228565837
344.959716796875,3549.389376109291,3735.0000000000005,185.61062389070958,185.61062389071003
344.981689453125,3549.435757672014,3734.9999999999995,185.56424232798554,185.5642423279869
345.003662109375,3549.45937082875,3735.0,185.5406291712502,185.5406291712511
345.025634765625,3549.5074418648705,3734.9999999999995,185.492558135129,185.49255813513037
345.047607421875,3549.531899732816,3735.0,185.46810026718413,185.46810026718504
345.06958007812506,3549.5566391596126,3734.9999999999995,185.44336084038696,185.44336084038832
345.091552734375,3549.606962666146,3734.9999999999995,185.3930373338535,185.39303733385486
345.11352539062494,3549.632546733909,3734.9999999999995,185.3674532660907,185.36745326609207
345.13549804687506,3549.6584123365733,3734.9999999999995,185.34158766342625,185.34158766342762
345.157470703125,3549.7109881219244,3734.9999999999995,185.28901187807514,185.2890118780765
345.17944335937494,3549.737698292103,3734.9999999999995,185.26230170789677,185.26230170789813
345.201416015625,3549.7646899721644,3735.0,185.23531002783557,185.23531002783648
345.223388671875,3549.819517836186,3734.9999999999995,185.1804821638134,185.18048216381476
345.245361328125,3549.847354007103,3734.9999999999995,185.1526459928964,185.15264599289776
345.267333984375,3549.9038707936393,3735.0,185.09612920636073,185.09612920636164
345.289306640625,3549.932551395814,3734.9999999999995,185.06744860418576,185.06744860418712
345.311279296875,3549.9615134615196,3735.0,185.03848653848036,185.03848653848127
345.333251953125,3550.324235397512,3734.9999999999995,184.67576460248756,184.67576460248893
345.355224609375,3652.1127393603633,3734.9999999999995,82.88726063963622,82.88726063963759
345.377197265625,3652.0715975941685,3734.9999999999995,82.9284024058311,82.92840240583246
345.399169921875,3651.9901341472696,3734.9999999999995,83.00986585272994,83.00986585273131
345.421142578125,3651.9498124848587,3735.0,83.05018751514126,83.05018751514217
345.44311523437506,3651.9097642085676,3734.9999999999995,83.09023579143195,83.09023579143332
345.465087890625,3651.830487850261,3735.0,83.16951214973915,83.16951214974006
345.48706054687494,3651.7912597860504,3734.9999999999995,83.20874021394911,83.20874021395048
345.50903320312506,3651.7136239315723,3734.9999999999995,83.28637606842722,83.28637606842858
345.531005859375,3651.675216158744,3734.9999999999995,83.32478384125534,83.3247838412567
345.55297851562494,3651.6370818337136,3734.9999999999995,83.36291816628591,83.36291816628727
345.574951171875,3651.561633561255,3734.9999999999995,83.43836643874465,83.43836643874602
345.596923828125,3651.5243196307765,3734.9999999999995,83.47568036922303,83.47568036922439
345.61889648437494,3651.4505122232417,3735.0,83.54948777675827,83.54948777675918
345.640869140625,3651.414018762769,3734.9999999999995,83.5859812372305,83.58598123723186
345.662841796875,3651.37779880878,3735.0000000000005,83.62220119122048,83.62220119122094
345.684814453125,3651.3061794527516,3735.0,83.69382054724838,83.69382054724929
345.706787109375,3651.2707800668063,3734.9999999999995,83.72921993319324,83.7292199331946
345.728759765625,3651.2008019188333,3735.0,83.79919808116665,83.79919808116756
345.750732421875,3651.166223172533,3734.9999999999995,83.83377682746641,83.83377682746777
345.772705078125,3651.1319179884085,3735.0,83.86808201159147,83.86808201159238
345.794677734375,3651.064128337465,3734.9999999999995,83.93587166253474,83.9358716625361
345.81665039062506,3651.0306438858843,3734.9999999999995,83.96935611411527,83.96935611411664
345.838623046875,3650.9644957681444,3735.0,84.03550423185561,84.03550423185652
345.86059570312494,3650.9318321168557,3735.0,84.06816788314427,84.06816788314518
345.88256835937506,3650.8994420804333,3735.0000000000005,84.10055791956711,84.10055791956756
345.904541015625,3650.8354828812558,3734.9999999999995,84.16451711874379,84.16451711874515
345.92651367187494,3650.8039137328815,3734.9999999999995,84.19608626711806,84.19608626711943
345.948486328125,3650.7415963740564,3735.0,84.25840362594363,84.25840362594454
345.970458984375,3650.710848177618,3734.9999999999995,84.28915182238143,84.28915182238279
345.99243164062494,3650.680373645737,3735.0,84.31962635426316,84.31962635426407
346.014404296875,3650.6202456029946,3735.0,84.3797543970054,84.37975439700631
346.036376953125,3650.590592105657,3734.9999999999995,84.40940789434262,84.40940789434399
346.058349609375,3650.5321061923964,3735.0,84.46789380760356,84.46789380760447
346.080322265625,3650.5032737896286,3735.0,84.49672621037143,84.49672621037234
346.102294921875,3650.474715098103,3734.9999999999995,84.52528490189661,84.52528490189798
346.124267578125,3650.4184188744125,3734.9999999999995,84.58158112558704,84.5815811255884
346.146240234375,3650.390681354912,3735.0,84.60931864508802,84.60931864508893
346.168212890625,3650.3360275318005,3735.0000000000005,84.66397246819997,84.66397246820043
346.19018554687506,3650.3091112404845,3734.9999999999995,84.69088875951502,84.69088875951638
346.212158203125,3650.2824687040898,3735.0,84.71753129591025,84.71753129591116
346.23413085937494,3650.23000491998,3735.0,84.76999508002018,84.76999508002109
346.25610351562506,3650.204183684069,3735.0,84.795816315931,84.79581631593192
346.278076171875,3650.153362553585,3734.9999999999995,84.84663744641466,84.84663744641603
346.30004882812494,3650.128362670447,3734.9999999999995,84.87163732955241,84.87163732955378
346.32202148437506,3650.103636582901,3735.0,84.89636341709911,84.89636341710002
346.343994140625,3650.0550058167764,3734.9999999999995,84.94499418322312,84.94499418322448
346.36596679687494,3650.0311011491426,3735.0,84.96889885085739,84.9688988508583
346.387939453125,3649.9841132716297,3734.9999999999995,85.01588672836988,85.01588672837124
346.409912109375,3649.9610300723257,3735.0,85.03896992767432,85.03896992767523
346.431884765625,3649.9382207062713,3735.0,85.0617792937287,85.06177929372961
346.453857421875,3649.893423494384,3734.9999999999995,85.10657650561552,85.10657650561689
346.475830078125,3649.871435658634,3734.9999999999995,85.12856434136575,85.12856434136711
346.497802734375,3649.8282815522675,3734.9999999999995,85.17171844773202,85.17171844773338
346.519775390625,3649.8071152913644,3734.9999999999995,85.19288470863512,85.19288470863648
346.541748046875,3649.7862228983563,3735.0,85.2137771016437,85.21377710164461
346.563720703125,3649.7452597347724,3734.9999999999995,85.25474026522716,85.25474026522852
346.585693359375,3649.725188973418,3734.9999999999995,85.27481102658157,85.27481102658294
346.60766601562494,3649.6858691141783,3734.9999999999995,85.31413088582121,85.31413088582258
346.62963867187506,3649.6666200251443,3734.9999999999995,85.33337997485523,85.3333799748566
346.651611328125,3649.647644835634,3735.0,85.35235516436614,85.35235516436705
346.67358398437494,3649.6105161722094,3735.0,85.38948382779063,85.38948382779154
346.69555664062506,3649.5923627066545,3734.9999999999995,85.40763729334503,85.4076372933464
346.717529296875,3649.556877528298,3735.0,85.44312247170183,85.44312247170274
346.73950195312494,3649.539545823486,3735.0,85.46045417651385,85.46045417651476
346.761474609375,3649.5224880468095,3735.0,85.47751195319051,85.47751195319142
346.783447265625,3649.489194293163,3734.9999999999995,85.51080570683644,85.5108057068378
346.805419921875,3649.472958323691,3734.9999999999995,85.52704167630873,85.52704167631009
346.827392578125,3649.4413082177293,3734.9999999999995,85.55869178227022,85.55869178227158
346.849365234375,3649.4258940883674,3734.9999999999995,85.57410591163216,85.57410591163352
346.871337890625,3649.4107539127335,3734.9999999999995,85.58924608726602,85.58924608726738
346.893310546875,3649.381295436227,3734.9999999999995,85.61870456377255,85.61870456377392
346.915283203125,3649.3669771419886,3735.0,85.63302285801137,85.63302285801228
346.937255859375,3649.339162457665,3735.0,85.66083754233478,85.66083754233568
346.959228515625,3649.3256660738443,3735.0,85.67433392615567,85.67433392615658
346.98120117187494,3649.3124436663256,3735.0,85.68755633367437,85.68755633367527
347.00317382812506,3649.2868207920396,3734.9999999999995,85.71317920795991,85.71317920796128
347.025146484375,3649.274420331045,3734.9999999999995,85.72557966895465,85.72557966895602
347.04711914062494,3649.250441375316,3734.9999999999995,85.74955862468369,85.74955862468505
347.06909179687506,3649.238862885984,3734.9999999999995,85.76113711401558,85.76113711401695
347.091064453125,3649.2275583925034,3734.9999999999995,85.77244160749615,85.77244160749751
347.11303710937494,3649.2057714032235,3735.0,85.79422859677652,85.79422859677743
347.135009765625,3649.195288912332,3734.9999999999995,85.80471108766733,85.8047110876687
347.156982421875,3649.1751459498505,3735.0,85.8248540501495,85.8248540501504
347.178955078125,3649.165485482799,3734.9999999999995,85.83451451720066,85.83451451720202
347.200927734375,3649.156099028128,3735.0,85.84390097187179,85.8439009718727
347.222900390625,3649.138148164326,3735.0,85.86185183567386,85.86185183567477
347.244873046875,3649.1295837592397,3734.9999999999995,85.87041624075982,85.87041624076119
347.266845703125,3649.11327701234,3734.9999999999995,85.8867229876596,85.88672298766096
347.288818359375,3649.1055346742005,3734.9999999999995,85.89446532579905,85.89446532580041
347.310791015625,3649.098066361948,3734.9999999999995,85.90193363805156,85.90193363805292
347.332763671875,3629.0844139892097,3735.0,105.91558601079032,105.91558601079123
347.354736328125,3629.0777311576353,3735.0,105.9222688423647,105.92226884236561
347.37670898437506,3629.0651921228114,3735.0,105.93480787718863,105.93480787718954
347.398681640625,3629.059335922417,3734.9999999999995,105.94066407758237,105.94066407758373
347.42065429687494,3629.048450162336,3734.9999999999995,105.9515498376636,105.95154983766497
347.44262695312506,3629.043420605128,3735.0,105.95657939487182,105.95657939487273
347.464599609375,3629.038666598024,3734.9999999999995,105.96133340197548,105.96133340197684
347.48657226562494,3629.029985238395,3735.0,105.97001476160494,105.97001476160585
347.508544921875,3629.0260578878483,3734.9999999999995,105.97394211215124,105.9739421121526
347.530517578125,3629.0224060913606,3734.9999999999995,105.97759390863894,105.9775939086403
347.55249023437494,3629.0159291638247,3735.0,105.9840708361753,105.98407083617622
347.574462890625,3629.0131040342526,3734.9999999999995,105.98689596574695,105.98689596574832
347.596435546875,3629.0082804467183,3734.9999999999995,105.9917195532812,105.99171955328256
347.618408203125,3629.0062819898544,3734.9999999999995,105.99371801014513,105.9937180101465
347.640380859375,3629.0045590915543,3735.0,105.99544090844574,105.99544090844665
347.662353515625,3629.0019399721514,3735.0,105.99806002784862,105.99806002784953
347.684326171875,3629.0010437516457,3734.9999999999995,105.9989562483538,105.99895624835517
347.706298828125,3629.000077990045,3734.9999999999995,105.99992200995439,105.99992200995575
347.728271484375,3629.000008449171,3734.9999999999995,105.99999155082833,105.99999155082969
347.75024414062506,3629.00021446829,3735.0,105.99978553171013,105.99978553171104
347.772216796875,3629.0006960473543,3735.0,105.99930395264573,105.99930395264664
347.79418945312494,3629.0024858848183,3735.0000000000005,105.99751411518218,105.99751411518264
347.81616210937506,3629.00379414281,3735.0,105.99620585719003,105.99620585719094
347.838134765625,3629.0072373358244,3735.0,105.99276266417564,105.99276266417655
347.86010742187494,3629.0093722700617,3734.9999999999995,105.99062772993784,105.9906277299392
347.882080078125,3629.011782762159,3734.9999999999995,105.98821723784067,105.98821723784204
