angle_deg,r_inner_mm,r_outer_mm,thickness_mm,protrusion_mm
7.723388671875,4191.018545735711,4566.000000000095,374.9814542643835,374.9814542646118
7.745361328125,4218.973145882424,4566.0000000000955,347.02685411767106,347.02685411789844
7.767333984374999,4247.926760767449,4566.0000000000955,318.0732392326463,318.0732392328737
7.789306640625,4276.8810099792545,4566.000000000097,289.11899002084283,289.1189900210684
7.811279296875001,4305.835880721378,4566.000000000098,260.16411927872014,260.1641192789448
7.833251953125,4335.789836076145,4566.000000000098,230.2101639239536,230.21016392417823
7.855224609374999,4365.744429821532,4566.0000000001,200.25557017856772,200.25557017879055
7.877197265625,4396.698166829928,4566.0000000001,169.30183317017236,169.30183317039518
7.899169921875001,4427.652557559998,4566.000000000101,138.3474424401029,138.3474424403248
7.921142578125,4430.803978652249,4566.000000000102,135.19602134785328,135.19602134807428
7.943115234374999,4430.662308084462,4566.000000000103,135.3376919156408,135.3376919158609
7.965087890625001,4430.591809667021,4566.000000000103,135.40819033308162,135.40819033330172
7.987060546875,4430.451486618653,4566.000000000103,135.54851338145,135.5485133816701
8.009033203125,4430.31206202338,4566.000000000104,135.68793797672333,135.68793797694252
8.031005859375,4430.173535966031,4566.000000000105,135.82646403407398,135.82646403429226
8.052978515625,4430.104609915438,4566.0000000001055,135.89539008466727,135.89539008488464
8.074951171875,4429.96743182285,4566.000000000107,136.03256817725742,136.03256817747297
8.096923828125,4429.8311524779065,4566.000000000107,136.16884752220085,136.1688475224164
8.118896484375,4429.763349861744,4566.000000000109,136.2366501383649,136.23665013857863
8.140869140625,4429.628418793632,4566.000000000109,136.37158120647746,136.3715812066912
8.162841796875,4429.49438667953,4566.00000000011,136.50561332057987,136.5056133207927
8.184814453124998,4429.427707755758,4566.000000000111,136.57229224435287,136.57229224456478
8.206787109375002,4429.29502422552,4566.000000000111,136.70497577459082,136.70497577480273
8.228759765625,4429.163239852303,4566.000000000113,136.8367601478094,136.8367601480195
8.250732421875,4429.03235471637,4566.000000000115,136.9676452837448,136.96764528395306
8.272705078125,4428.96724938732,4566.000000000115,137.0327506127942,137.03275061300246
8.294677734375,4428.837713256627,4566.000000000115,137.16228674348804,137.1622867436963
8.316650390625,4428.709076561518,4566.0000000001155,137.29092343859793,137.2909234388053
8.338623046874998,4428.645095526821,4566.000000000116,137.3549044732954,137.35490447350185
8.360595703125,4428.517808131877,4566.000000000117,137.48219186824008,137.48219186844563
8.382568359375,4428.39142036745,4566.000000000116,137.60857963266608,137.60857963287253
8.404541015625,4428.328563870774,4566.000000000118,137.67143612934433,137.67143612954897
8.426513671874998,4428.203525696385,4566.00000000012,137.7964743037346,137.79647430393743
8.448486328125002,4428.079387344074,4566.00000000012,137.9206126560457,137.92061265624852
8.470458984375,4427.956148889522,4566.000000000121,138.04385111059855,138.04385111080046
8.492431640625,4427.894867147409,4566.000000000122,138.1051328527128,138.1051328529138
8.514404296875,4427.772978680214,4566.000000000123,138.227021319909,138.2270213201091
8.536376953125,4427.651990297612,4566.000000000124,138.34800970251126,138.34800970271044
8.558349609375,4427.591833661115,4566.000000000125,138.40816633900977,138.40816633920804
8.580322265624998,4427.47219554359,4566.000000000125,138.5278044565348,138.52780445673307
8.602294921875,4427.353457694115,4566.000000000126,138.64654230601172,138.64654230620818
8.624267578125,4427.235620185126,4566.000000000126,138.7643798150002,138.76437981519666
8.646240234375,4427.177039080801,4566.000000000127,138.82296091932676,138.8229609195223
8.668212890624998,4427.060552217172,4566.000000000127,138.93944778295554,138.93944778315108
8.690185546875002,4426.944965872745,4566.000000000129,139.0550341273838,139.05503412757753
8.712158203125,4426.887510417299,4566.000000000131,139.11248958283159,139.1124895830235
8.734130859375,4426.77327498377,4566.000000000131,139.22672501636134,139.22672501655325
8.756103515625,4426.659940244775,4566.000000000132,139.3400597553573,139.34005975554828
8.778076171875,4426.603610657368,4566.000000000132,139.39638934276354,139.39638934295454
8.800048828125,4426.491627089721,4566.000000000134,139.50837291041262,139.5083729106018
8.822021484374998,4426.380544388547,4566.000000000134,139.619455611587,139.61945561177617
8.843994140625,4426.270362621669,4566.000000000135,139.72963737846567,139.72963737865393
8.865966796875,4426.21560960964,4566.0000000001355,139.7843903904959,139.78439039068326
8.887939453125,4426.106779370191,4566.000000000136,139.89322062994506,139.8932206301315
8.909912109374998,4425.998850232227,4566.000000000137,140.00114976791065,140.00114976809618
8.931884765625002,4425.945223596922,4566.000000000138,140.05477640321624,140.05477640340087
8.953857421875,4425.838646234614,4566.000000000139,140.16135376552484,140.16135376570855
8.975830078125,4425.732970137575,4566.000000000139,140.2670298625644,140.26702986274813
8.997802734375,4425.680470083727,4566.000000000139,140.31952991641174,140.31952991659546
9.019775390625,4425.576146005474,4566.000000000142,140.4238539946682,140.4238539948492
9.041748046875,4425.472723352872,4566.000000000142,140.5272766472699,140.5272766474509
9.063720703124998,4425.37020218912,4566.000000000143,140.6297978110224,140.62979781120248
9.085693359375,4425.319279685165,4566.000000000144,140.68072031497832,140.6807203151575
9.107666015625,4425.218110872,4566.000000000145,140.78188912814494,140.7818891283232
9.129638671875,4425.1178437033,4566.0000000001455,140.8821562968451,140.88215629702245
9.151611328125,4425.0680482548005,4566.0000000001455,140.93195174534503,140.93195174552238
9.173583984375002,4424.969133667552,4566.000000000146,141.0308663325941,141.03086633277053
9.195556640625,4424.871120876976,4566.000000000147,141.12887912317092,141.12887912334645
9.217529296875,4424.822452674188,4566.000000000147,141.1775473259595,141.17754732613503
9.239501953125,4424.725792690811,4566.000000000149,141.27420730933773,141.27420730951144
9.261474609375,4424.6300346529015,4566.00000000015,141.36996534724858,141.36996534742138
9.283447265625,4424.582493881816,4566.00000000015,141.41750611833413,141.41750611850694
9.305419921874998,4424.488088871734,4566.000000000151,141.5119111284166,141.5119111285885
9.327392578125,4424.394585952495,4566.000000000152,141.60541404765718,141.60541404782816
9.349365234375,4424.301985181292,4566.000000000152,141.69801481885952,141.6980148190305
9.371337890625,4424.256023118929,4566.000000000154,141.74397688122463,141.7439768813938
9.393310546875,4424.164775675824,4566.000000000155,141.83522432433074,141.835224324499
9.415283203125002,4424.0744305213475,4566.0000000001555,141.92556947880803,141.92556947897538
9.437255859375,4424.029596319642,4566.0000000001555,141.9704036805133,141.97040368068065
9.459228515625,4423.9406047015855,4566.000000000157,142.05939529857187,142.0593952987374
9.481201171875,4423.852515509327,4566.000000000157,142.14748449083072,142.14748449099625
9.503173828125,4423.808809339741,4566.000000000158,142.1911906604173,142.19119066058192
9.525146484375,4423.72207388709,4566.000000000158,142.27792611306813,142.27792611323275
9.547119140624998,4423.636240993982,4566.000000000158,142.36375900617622,142.36375900634084
9.569091796875,4423.551310712957,4566.00000000016,142.4486892872028,142.4486892873656
9.591064453125,4423.509184068244,4566.000000000162,142.4908159319175,142.49081593207848
9.613037109375,4423.425607802655,4566.000000000162,142.57439219750722,142.5743921976682
9.635009765625,4423.342934278094,4566.000000000164,142.65706572207,142.65706572222916
9.656982421875002,4423.301936059539,4566.000000000165,142.69806394062562,142.69806394078387
9.678955078125,4423.220616741261,4566.0000000001655,142.7793832589041,142.77938325906143
9.700927734375,4423.140200289529,4566.0000000001655,142.85979971063625,142.8597997107936
9.722900390625,4423.100330654028,4566.000000000166,142.89966934613858,142.899669346295
9.744873046875,4423.021268594281,4566.000000000166,142.9787314058858,142.97873140604224
9.766845703125,4422.943109523161,4566.000000000168,143.05689047700707,143.0568904771617
9.788818359374998,4422.8658534885435,4566.000000000168,143.13414651162475,143.13414651177936
9.810791015625,4422.827564124732,4566.000000000169,143.17243587543726,143.17243587559096
9.832763671875,4422.751662733424,4566.00000000017,143.2483372667457,143.2483372668985
9.854736328125,4422.676664495892,4566.000000000171,143.32333550427938,143.32333550443127
9.876708984375,4422.63950407417,4566.000000000171,143.36049592600102,143.3604959261529
9.898681640625002,4422.565860653279,4566.000000000173,143.43413934689397,143.43413934704404
9.920654296875,4422.493120499998,4566.000000000175,143.50687950017618,143.50687950032443
9.942626953125,4422.457089162662,4566.000000000175,143.54291083751286,143.5429108376611
9.964599609375,4422.385703994195,4566.000000000175,143.61429600597967,143.61429600612792
9.986572265625,4420.128790330208,4566.0000000001755,145.87120966996736,145.8712096701147
10.008544921875,4416.797356328053,4566.000000000177,149.2026436721244,149.20264367226991
10.030517578124998,4414.299509583036,4566.000000000178,151.70049041714265,151.70049041728726
10.052490234375,4411.802288665417,4566.000000000177,154.19771133476024,154.19771133490576
10.074462890625,4409.305694638507,4566.000000000178,156.69430536167147,156.69430536181608
10.096435546875,4406.809728567777,4566.000000000179,159.19027143240237,159.19027143254607
10.118408203125,4404.3143915208275,4566.00000000018,161.6856084793526,161.6856084794954
10.140380859375002,4401.819684567416,4566.000000000181,164.18031543276538,164.18031543290726
10.162353515625,4399.325608779454,4566.000000000182,166.67439122072756,166.67439122086853
10.184326171875,4396.832165231017,4566.000000000184,169.1678347691668,169.16783476930595
10.206298828125,4394.339354998338,4566.000000000185,171.6606450018462,171.66064500198445
10.228271484375,4391.847179159838,4566.000000000185,174.15282084034698,174.15282084048522
10.250244140625,4389.355638796096,4566.000000000185,176.64436120408845,176.6443612042267
10.272216796874998,4386.864734989865,4566.000000000186,179.13526501032175,179.13526501045817
10.294189453125,4386.624855291865,4566.000000000188,179.3751447083232,179.3751447084578
10.316162109375,4386.606738295421,4566.000000000188,179.3932617047676,179.39326170490222
10.338134765625,4386.571188003705,4566.000000000187,179.42881199648218,179.4288119966177
10.360107421875,4386.536549331962,4566.000000000189,179.46345066822687,179.46345066836057
10.382080078125002,4386.519571860353,4566.00000000019,179.4804281398374,179.48042813997017
10.404052734375,4386.486300658885,4566.00000000019,179.51369934130526,179.51369934143804
10.426025390625,4386.4539411303185,4566.000000000191,179.54605886987247,179.54605887000434
10.447998046875,4386.438103249699,4566.000000000192,179.56189675049245,179.56189675062342
10.469970703125,4386.407111268134,4566.000000000194,179.5928887320597,179.59288873218884
10.491943359375,4386.377031008847,4566.000000000195,179.622968991348,179.62296899147623
10.513916015624998,4386.36233278094,4566.000000000195,179.63766721925458,179.63766721938282
10.535888671875,4386.33362014006,4566.0000000001955,179.66637986013575,179.66637986026308
10.557861328125,4386.305819267282,4566.000000000196,179.6941807329149,179.69418073304132
10.579833984375,4386.292260749372,4566.000000000196,179.7077392508245,179.7077392509509
10.601806640625,4386.26582756108,4566.000000000198,179.73417243911808,179.73417243924268
10.623779296875,4386.240306183167,4566.000000000198,179.7596938170309,179.7596938171555
10.645751953125,4386.2278874281,4566.000000000199,179.7721125720991,179.7721125722228
10.667724609375,4386.203733795424,4566.0000000002,179.79626620477575,179.79626620489853
10.689697265625,4386.180492011853,4566.000000000201,179.81950798834805,179.81950798846992
10.711669921875,4386.158162091882,4566.000000000201,179.84183790831867,179.84183790844054
10.733642578125,4386.147339085122,4566.000000000203,179.85266091508038,179.85266091520043
10.755615234374998,4386.126376986489,4566.000000000204,179.87362301371468,179.87362301383382
10.777587890625002,4386.106326785207,4566.000000000204,179.89367321499685,179.893673215116
10.799560546875,4386.096643650005,4566.000000000205,179.90335635019983,179.90335635031806
10.821533203125,4386.077961318021,4566.000000000206,179.9220386821844,179.92203868230172
10.843505859375,4386.06019091359,4566.0000000002065,179.93980908661615,179.93980908673257
10.865478515625,4386.051647687692,4566.000000000207,179.94835231251545,179.94835231263096
10.887451171875,4386.03524519519,4566.000000000208,179.96475480501795,179.96475480513254
10.909423828125,4386.019754656885,4566.000000000209,179.980245343324,179.98024534343767
10.931396484375,4386.012351373596,4566.00000000021,179.98764862661392,179.9876486267267
10.953369140625,4385.998228784522,4566.000000000211,180.00177121568868,180.00177121580055
10.975341796875,4385.985018172733,4566.000000000212,180.01498182747855,180.0149818275895
10.997314453124998,4385.978754860917,4566.000000000213,180.0212451392954,180.02124513940544
11.019287109375002,4385.966912230329,4566.000000000212,180.0330877698825,180.03308776999347
11.041259765625,4385.95598159656,4566.000000000214,180.04401840365335,180.0440184037625
11.063232421875,4385.950858280637,4566.000000000216,180.04914171957898,180.0491417196863
11.085205078125,4385.941295654705,4566.000000000215,180.0587043455098,180.05870434561803
